ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4864	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4864	68,104	0,2	110,93	3,1	267	99	0.277103768342	1.0	1.0,0.951	0.931,0.972	0.024
4867	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4867	97,138	0,3	132,132	0,1	102	99	1	1.0	1.0,0.978	1.0,0.992	-0.007
4868	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4868	95,119	15,14	110,103	8,11	116	99	0.173283564336	0.925936272542	0.844,0.879	0.921,0.889	-0.044
4869	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4869	9,18	69,52	14,11	91,97	102	99	0.136425273425	0.843866488284	0.112,0.251	0.13,0.099	0.067
4870	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4870	144,136	2,5	131,120	4,3	131	99	0.8786439159	1.0	0.982,0.954	0.961,0.968	0.004
4872	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4872	1,2	2,0	6,4	0,0	109	99	0.313165388218	1.0	0.312,1.0	1.0,1.0	-0.344
4874	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4874	13,5	73,112	7,10	115,110	102	99	0.528348948067	1.0	0.147,0.042	0.056,0.081	0.026
4875	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4875	84,88	0,2	203,226	6,1	103	99	0.659490700447	1.0	1.0,0.977	0.97,0.995	0.006
4877	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4877	8,3	52,90	6,3	80,69	237	99	0.570950270911	1.0	0.06,0.014	0.03,0.018	0.013
4878	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4878	4,5	97,127	13,8	128,99	102	99	0.0274548350594	0.421666276276	0.038,0.037	0.09,0.073	-0.044
4883	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3752507	3752720	4883	16,21	1,0	18,37	0,0	323	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
4885	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4885	11,13	13,16	6,3	13,15	175	99	0.0284211062331	0.423681367296	0.324,0.315	0.207,0.102	0.165
4886	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44401202	44401334	44396742	44396834	4886	35,55	0,0	50,46	0,1	947	99	1	1.0	1.0,1.0	1.0,0.828	0.086
4887	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4887	0,0	3,2	0,2	2,1	129	99	0.403019182817	1.0	0.0,0.0	0.0,0.606	-0.303
4891	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4891	21,20	0,0	32,13	0,1	102	99	1	1.0	1.0,1.0	1.0,0.927	0.036
4892	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4892	16,36	2,3	32,42	2,3	102	99	0.654054090645	1.0	0.886,0.921	0.94,0.931	-0.032
4893	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4893	5,16	37,40	20,17	45,36	227	99	0.0988648946851	0.741554333185	0.056,0.149	0.162,0.171	-0.064
4895	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4895	4,7	1,0	0,4	0,0	102	99	1	1.0	0.795,1.0	NA,1.0	-0.103
4896	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4896	13,8	30,19	18,15	37,31	194	99	0.665918349132	1.0	0.181,0.177	0.199,0.198	-0.02
4897	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4897	15,9	4,5	19,17	5,18	211	99	0.482009320388	1.0	0.638,0.458	0.641,0.307	0.074
4898	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4898	32,20	4,5	38,33	5,18	116	99	0.222431870282	1.0	0.872,0.773	0.866,0.61	0.085
4901	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4901	4623,5315	16,8	5978,5620	22,11	161	99	1	1.0	0.994,0.998	0.994,0.997	0.0
4902	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4902	80,97	0,1	81,91	1,1	136	99	1	1.0	1.0,0.986	0.983,0.985	0.009
4903	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4903	5,8	52,81	14,6	70,48	533	99	0.145275017934	0.861128316695	0.018,0.018	0.036,0.023	-0.011
4904	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4904	54,65	136,140	90,93	145,140	102	99	0.0217387885892	0.377519500799	0.278,0.311	0.376,0.392	-0.09
4906	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4906	1,1	65,70	2,2	62,89	134	99	0.534083158479	1.0	0.011,0.01	0.023,0.016	-0.009
4908	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4908	0,3	11,23	1,1	11,8	131	99	0.426126388038	1.0	0.0,0.09	0.064,0.086	-0.03
4910	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4910	22,17	9,10	15,13	12,10	102	99	0.222725290966	1.0	0.703,0.623	0.548,0.558	0.11
4911	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4911	24,29	2,0	34,37	5,4	135	99	0.0119387529247	0.274590353575	0.898,1.0	0.833,0.872	0.097
4912	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4912	11,8	0,0	14,7	0,2	102	99	0.755578753236	1.0	1.0,1.0	1.0,0.773	0.113
4913	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38500089	38500164	4913	6,7	1,0	7,7	0,0	160	99	1	1.0	0.788,1.0	1.0,1.0	-0.106
4915	"ENSG00000089820"	"ARHGAP4"	chrX	-	153920625	153920836	153920625	153920808	153921096	153921159	4915	0,1	0,0	1,0	3,1	127	99	1	1.0	NA,1.0	0.206,0.0	0.897
4917	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	4917	4,15	0,1	9,13	0,0	276	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
4918	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4918	2,6	2,2	6,3	2,0	167	99	0.0979193131614	0.739520102016	0.372,0.64	0.64,1.0	-0.314
4921	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4921	89,117	645,805	103,85	710,749	252	99	0.516957173225	1.0	0.051,0.054	0.054,0.043	0.004
4923	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631948	78632051	4923	5,11	1,0	2,3	0,0	249	99	1	1.0	0.665,1.0	1.0,1.0	-0.167
4924	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4924	10,10	0,0	5,4	1,0	249	99	1	1.0	1.0,1.0	0.665,1.0	0.167
4926	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4926	5,2	4,1	2,1	0,1	151	99	0.00829979346592	0.230366902672	0.45,0.567	1.0,0.396	-0.19
4928	"ENSG00000124222"	"STX16"	chr20	+	58669290	58669453	58669301	58669453	58667986	58668127	4928	83,70	0,1	95,76	0,0	110	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4929	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4929	311,404	2,1	441,403	2,0	109	99	1	1.0	0.993,0.997	0.995,1.0	-0.003
4930	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4930	51,48	2,3	43,35	0,0	304	99	0.00398723455143	0.156157193182	0.893,0.839	1.0,1.0	-0.134
4931	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4931	51,48	4,4	44,35	2,1	304	99	0.129615138838	0.829812490283	0.806,0.796	0.878,0.919	-0.098
4933	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4933	84,81	0,0	72,70	2,2	199	99	0.268776174486	1.0	1.0,1.0	0.947,0.946	0.054
4934	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4934	28,47	4,3	62,38	5,4	172	99	0.920065578633	1.0	0.801,0.9	0.877,0.845	-0.01
4935	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4935	2,5	4,6	8,4	6,4	113	99	0.341348455401	1.0	0.305,0.422	0.539,0.467	-0.14
4936	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4936	21,15	21,26	19,23	18,28	222	99	0.583934826468	1.0	0.308,0.205	0.32,0.268	-0.038
4937	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4937	23,16	21,26	17,23	18,28	208	99	0.887834163113	1.0	0.343,0.227	0.31,0.281	-0.01
4938	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4938	4,3	3,6	3,2	1,8	102	99	0.874022932055	1.0	0.564,0.327	0.744,0.195	-0.024
4942	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4942	3,7	12,18	3,6	10,14	102	99	0.806454178025	1.0	0.195,0.274	0.226,0.294	-0.025
4948	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4948	10,9	0,0	10,4	2,0	128	99	0.777337803238	1.0	1.0,1.0	0.795,1.0	0.103
4950	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4950	24,16	36,34	62,57	106,85	797	99	0.605923986028	1.0	0.076,0.055	0.068,0.077	-0.007
4952	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	4952	26,24	1,0	15,17	0,0	171	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
4953	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4953	19,22	1,2	29,22	0,1	102	99	0.27478120505	1.0	0.949,0.914	1.0,0.955	-0.046
4954	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4954	44,63	30,24	51,50	37,57	102	99	0.0378878049432	0.485371108653	0.587,0.718	0.572,0.46	0.136
4956	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4956	6,3	85,103	7,9	100,103	132	99	0.197636203811	0.970432601601	0.05,0.021	0.05,0.062	-0.02
4962	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4962	5,0	30,21	1,3	29,22	140	99	0.61876547179	1.0	0.105,0.0	0.024,0.088	-0.003
4963	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4963	28,35	1,0	29,48	1,1	187	99	1	1.0	0.937,1.0	0.939,0.962	0.018
4964	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4964	0,2	18,20	7,1	25,17	119	99	0.0181688611103	0.338843079822	0.0,0.077	0.189,0.047	-0.079
4965	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4965	23,18	10,10	23,21	9,6	159	99	0.359870052119	1.0	0.589,0.528	0.614,0.685	-0.091
4970	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4970	36,45	8,4	53,44	2,3	538	99	0.0463648267684	0.531837542199	0.453,0.674	0.83,0.73	-0.217
4971	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4971	16,26	24,24	18,21	31,20	111	99	0.740182529841	1.0	0.373,0.491	0.341,0.484	0.02
4972	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4972	31,35	44,48	47,48	75,74	102	99	0.615191522366	1.0	0.406,0.414	0.378,0.386	0.028
4973	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4973	54,67	1,3	53,46	2,2	171	99	0.852742567637	1.0	0.969,0.928	0.939,0.93	0.014
4974	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	4974	23,34	0,1	27,25	0,0	171	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
4975	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4975	1,2	9,2	3,1	5,10	102	99	0.881736537953	1.0	0.097,0.493	0.368,0.088	0.067
4976	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4976	55,84	720,892	82,75	1029,1101	376	99	0.361556027837	1.0	0.02,0.024	0.021,0.018	0.002
4977	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4977	1,2	2,3	0,4	1,0	117	99	0.0403335325489	0.500336558746	0.297,0.361	0.0,1.0	-0.171
4978	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4978	1538,1722	0,0	2075,2066	3,0	175	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4979	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4979	3550,4057	0,0	5000,5058	0,2	175	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4982	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4982	20,34	2,1	29,25	0,0	143	99	0.508107254972	1.0	0.874,0.959	1.0,1.0	-0.084
4983	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4983	3,1	3,8	2,3	5,5	192	99	0.78651557504	1.0	0.34,0.061	0.171,0.236	-0.003
4985	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4985	10,7	11,4	13,4	8,12	119	99	0.535698137857	1.0	0.431,0.593	0.575,0.217	0.116
4986	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4986	1,2	27,25	0,1	20,18	121	99	0.630140476141	1.0	0.029,0.061	0.0,0.043	0.024
4990	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4990	81,50	0,0	75,78	0,1	149	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4991	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4991	76,91	9,9	104,87	12,9	119	99	0.943458356231	1.0	0.875,0.894	0.878,0.889	0.001
4992	"ENSG00000117533"	"VAMP4"	chr1	-	171719170	171719221	171719170	171719218	171728523	171728570	4992	10,10	0,1	14,6	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
4995	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4995	42,51	0,1	65,50	1,4	102	99	0.106318135144	0.767680235431	1.0,0.98	0.984,0.924	0.036
4997	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4997	17,36	0,1	41,31	2,0	285	99	1	1.0	1.0,0.926	0.877,1.0	0.025
4998	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4998	1,3	5,5	7,1	4,5	149	99	0.349418500588	1.0	0.117,0.285	0.538,0.117	-0.127
4999	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4999	18,39	8,15	29,17	4,4	102	99	0.0388895455812	0.493769278636	0.686,0.716	0.876,0.805	-0.139
5000	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5000	19,46	0,1	36,19	1,0	247	99	1	1.0	1.0,0.949	0.935,1.0	0.007
5002	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5002	7,2	69,96	12,5	64,84	137	99	0.059584371212	0.607812118433	0.068,0.015	0.119,0.041	-0.038
5008	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5008	27,50	8,5	27,36	8,7	150	99	0.480120245708	1.0	0.69,0.868	0.69,0.772	0.048
5010	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5010	3,6	0,3	8,7	0,1	110	99	0.0897211114765	0.710897188187	1.0,0.643	1.0,0.863	-0.11
5011	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5011	6,4	1,5	11,8	4,2	102	99	0.600558888905	1.0	0.853,0.437	0.727,0.795	-0.116
5012	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5012	174,140	3,0	215,194	5,1	111	99	0.725915486665	1.0	0.981,1.0	0.975,0.994	0.006
5013	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5013	208,234	59,66	210,214	81,93	102	99	0.0259534709819	0.412472119982	0.774,0.775	0.716,0.691	0.071
5015	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5015	1,1	45,74	2,3	52,75	129	99	0.316546666604	1.0	0.017,0.01	0.029,0.03	-0.016
5018	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5018	0,0	15,14	1,1	8,9	131	99	0.85191851269	1.0	0.0,0.0	0.086,0.077	-0.081
5020	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5020	30,41	2,0	56,45	2,0	161	99	0.576538631332	1.0	0.902,1.0	0.945,1.0	-0.021
5021	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5021	75,92	2,0	98,85	2,0	176	99	0.674024598923	1.0	0.955,1.0	0.965,1.0	-0.005
5022	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5022	48,56	3,5	43,45	1,5	114	99	0.774419567429	1.0	0.933,0.907	0.974,0.887	-0.01
5024	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5024	17,16	23,38	14,14	33,32	102	99	0.483417240931	1.0	0.418,0.29	0.292,0.298	0.059
5025	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	5025	2,0	0,0	4,2	1,0	215	99	1	1.0	1.0,NA	0.648,1.0	0.176
5026	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5026	13,14	29,45	16,9	43,48	244	99	0.394930427945	1.0	0.154,0.112	0.131,0.071	0.032
5027	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5027	9,7	134,176	13,15	179,180	135	99	0.183153592947	0.939192050494	0.047,0.028	0.051,0.058	-0.017
5028	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5028	5,11	2,6	15,16	1,3	173	99	0.0244322050391	0.397670155485	0.589,0.512	0.896,0.753	-0.274
5029	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5029	5,11	8,11	15,16	16,9	173	99	0.340648892023	1.0	0.263,0.364	0.349,0.504	-0.113
5035	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5035	1,0	66,59	1,1	78,92	117	99	1	1.0	0.013,0.0	0.011,0.009	-0.003
5036	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5036	15,17	1,0	17,18	1,8	142	99	1	1.0	0.913,1.0	0.922,0.611	0.19
5037	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5037	154,165	6,9	192,178	19,14	138	99	0.0373417807063	0.482322745117	0.948,0.929	0.879,0.901	0.048
5038	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5038	2,3	41,54	1,0	35,47	141	99	0.206629386718	0.981926941293	0.033,0.038	0.02,0.0	0.026
5043	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5043	0,1	2,7	1,1	0,3	221	99	1	1.0	0.0,0.06	1.0,0.13	-0.535
5044	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5044	1493,1887	53,45	2112,2016	70,65	102	99	0.486739342503	1.0	0.965,0.976	0.967,0.968	0.003
5045	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5045	485,577	782,953	696,589	966,987	345	99	0.545678937507	1.0	0.151,0.148	0.171,0.146	-0.009
5046	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5046	1040,1182	782,953	1406,1226	966,987	592	99	0.672494302216	1.0	0.182,0.172	0.196,0.172	-0.007
5047	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5047	28,22	24,22	34,27	17,38	102	99	0.850837029347	1.0	0.531,0.493	0.66,0.408	-0.022
5048	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5048	1,4	20,32	3,2	30,17	139	99	0.900593531054	1.0	0.034,0.082	0.066,0.077	-0.014
5049	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5049	168,190	6280,6513	220,255	8925,8696	264	99	1	1.0	0.01,0.011	0.009,0.011	0.001
5051	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5051	0,5	22,30	1,5	23,19	108	99	0.519808216993	1.0	0.0,0.133	0.038,0.194	-0.05
5053	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5053	6,14	61,69	5,9	68,61	229	99	0.340542428314	1.0	0.041,0.081	0.031,0.06	0.015
5054	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5054	40,39	1,0	39,41	0,2	272	99	1	1.0	0.936,1.0	1.0,0.882	0.027
5055	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5055	95,94	1,0	102,93	0,2	142	99	1	1.0	0.985,1.0	1.0,0.97	0.007
5058	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5058	8,12	2,0	13,25	7,9	102	99	0.00320964789797	0.144960486846	0.795,1.0	0.643,0.729	0.212
5059	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5059	195,219	3,7	251,210	17,13	117	99	0.00327913729931	0.144960486846	0.982,0.964	0.926,0.932	0.044
5060	"ENSG00000100796"	"PPP4R3A"	chr14	-	91476407	91476524	91476407	91476479	91476908	91476986	5060	176,172	0,0	238,218	0,1	144	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5062	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5062	4,1	18,24	0,8	28,26	312	99	0.803567471623	1.0	0.066,0.013	0.0,0.089	-0.005
5063	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5063	20,34	4,1	21,31	2,1	103	99	0.602516788618	1.0	0.828,0.97	0.91,0.968	-0.04
5065	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5065	15,15	2,3	13,6	1,2	102	99	0.599286712673	1.0	0.879,0.829	0.927,0.744	0.018
5068	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5068	769,1003	183,254	1002,915	242,263	245	99	0.576499135979	1.0	0.629,0.615	0.626,0.584	0.017
5069	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5069	4,3	109,72	3,3	101,72	146	99	0.819268575247	1.0	0.024,0.027	0.02,0.027	0.002
5070	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122489385	122489463	5070	68,57	0,0	102,71	1,0	318	99	1	1.0	1.0,1.0	0.969,1.0	0.016
5073	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5073	66,85	10,5	57,54	10,4	123	99	0.613668697526	1.0	0.842,0.932	0.821,0.916	0.018
5074	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5074	22,31	10,5	28,29	10,4	154	99	0.747357995624	1.0	0.586,0.799	0.643,0.823	-0.04
5075	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5075	7,10	51,64	16,16	45,41	130	99	0.00525472078712	0.182589373155	0.095,0.106	0.213,0.229	-0.12
5077	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5077	65,47	71,68	85,54	57,69	1098	99	0.123921284154	0.813120038253	0.076,0.059	0.119,0.066	-0.025
5078	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5078	9,8	3,6	12,22	7,11	102	99	0.840670804542	1.0	0.744,0.564	0.625,0.66	0.011
5079	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5079	0,0	3,11	2,0	15,15	120	99	0.544651475306	1.0	0.0,0.0	0.099,0.0	-0.05
5082	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5082	50,54	0,0	91,97	0,2	466	99	0.473400520815	1.0	1.0,1.0	1.0,0.912	0.044
5083	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5083	9,10	0,0	30,22	1,0	103	99	1	1.0	1.0,1.0	0.966,1.0	0.017
