ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3410	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3410	868,856	508,476	970,1037	622,617	189	162	0.486412880097	0.896611454633	0.594,0.607	0.572,0.59	0.02
3411	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3411	952,1160	29,11	1207,1359	18,14	198	189	0.107820394346	0.460854005846	0.969,0.99	0.985,0.989	-0.007
3412	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3412	960,1178	818,747	1249,1405	753,918	198	189	0.179810760667	0.589998618858	0.528,0.601	0.613,0.594	-0.039
3413	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3413	574,642	524,560	643,687	632,689	169	160	0.353538728874	0.80694917274	0.509,0.52	0.491,0.486	0.026
3414	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	3414	40,46	33,36	23,15	9,12	257	199	0.305734255758	0.760327744031	0.484,0.497	0.664,0.492	-0.088
3415	"ENSG00000103342"	"GSPT1"	chr16	-	11877406	11877580	11883014	11883095	11868127	11873171	11885180	11885274	3415	628,611	463,457	405,394	316,298	180	273	0.786025302044	1.0	0.673,0.67	0.66,0.667	0.008
3416	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3416	334,338	167,173	551,595	257,251	259	182	0.319211231006	0.772851844809	0.584,0.579	0.601,0.625	-0.032
3417	"ENSG00000152104"	"PTPN14"	chr1	-	214451804	214451974	214464629	214464957	214414628	214414726	214551182	214551223	3417	42,45	8,26	24,15	14,10	427	269	0.201070328405	0.628873561721	0.768,0.522	0.519,0.486	0.143
3418	"ENSG00000162852"	"CNST"	chr1	+	246591511	246591941	246621428	246621634	246566443	246566663	246631893	246631924	3418	151,137	58,64	93,63	35,39	529	305	0.602476117289	0.958504012932	0.6,0.552	0.605,0.482	0.033
3419	"ENSG00000129315"	"CCNT1"	chr12	-	48695998	48696162	48698137	48698183	48695758	48695829	48699777	48699840	3419	8,13	31,31	8,24	42,32	145	263	0.711984114013	1.0	0.319,0.432	0.257,0.576	-0.041
3420	"ENSG00000129315"	"CCNT1"	chr12	-	48701012	48701073	48705767	48705896	48699777	48699840	48714442	48714524	3420	14,28	10,12	22,35	5,19	228	160	0.500318179609	0.903157105761	0.496,0.621	0.755,0.564	-0.101
3421	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406397	401825	402043	407424	407560	3421	34,39	24,40	39,23	8,16	168	151	0.0454635803082	0.279921243629	0.56,0.467	0.814,0.564	-0.175
3422	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406361	401881	402043	407424	407560	3422	34,39	0,2	39,23	1,0	168	115	0.768302128912	1.0	1.0,0.93	0.964,1.0	-0.017
3423	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3423	0,1	4,3	1,1	1,0	178	115	0.01006582008	0.109352875517	0.0,0.177	0.392,1.0	-0.607
3424	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3424	0,1	44,63	1,1	17,27	178	151	0.309513817575	0.762823802528	0.0,0.013	0.048,0.03	-0.033
3425	"ENSG00000242612"	"DECR2"	chr16	+	406345	406397	407424	407560	404955	405024	410242	410367	3425	17,13	70,60	4,8	37,38	151	235	0.262192357929	0.713400856055	0.274,0.252	0.144,0.247	0.068
3427	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	3427	72,85	94,100	46,44	54,51	230	195	0.786361424404	1.0	0.394,0.419	0.419,0.422	-0.014
3428	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3428	40,32	4,7	30,20	17,6	228	223	0.00974217657582	0.10703762562	0.907,0.817	0.633,0.765	0.163
3431	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	3431	200,209	0,0	131,135	0,1	349	202	1	1.0	1.0,1.0	1.0,0.987	0.006
3432	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3432	201,167	273,255	20,14	180,159	232	226	0	0.0	0.418,0.389	0.098,0.079	0.315
3433	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3433	519,452	296,306	433,406	296,277	263	237	0.448393625441	0.874935825676	0.612,0.571	0.569,0.569	0.022
3434	"ENSG00000164062"	"APEH"	chr3	+	49681100	49681239	49681721	49681805	49680540	49680629	49681886	49681967	3434	299,295	213,195	222,234	158,146	238	183	0.834062450032	1.0	0.519,0.538	0.519,0.552	-0.007
3435	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	3435	259,181	82,87	634,369	180,62	287	173	0.00656969996806	0.0799569049973	0.656,0.556	0.68,0.782	-0.125
3436	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42352518	42352568	42349015	42349090	42355515	42355567	3436	47,48	40,42	28,32	23,36	158	149	0.628684660293	0.968790958214	0.526,0.519	0.534,0.456	0.027
3437	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3437	188,178	6,10	56,56	3,5	177	177	0.53118238919	0.923116185226	0.969,0.947	0.949,0.918	0.024
3438	"ENSG00000144040"	"SFXN5"	chr2	-	72961130	72961248	72971569	72971685	72942035	72945099	72988257	72988348	3438	48,56	44,71	20,18	27,17	215	217	0.862238045181	1.0	0.524,0.443	0.428,0.517	0.011
3439	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72942035	72945099	72988257	72988348	3439	48,56	10,8	20,18	6,1	215	185	0.85534174748	1.0	0.805,0.858	0.741,0.939	-0.008
3440	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72961130	72961248	72988257	72988348	3440	48,56	33,32	20,18	12,3	215	185	0.188162619623	0.606707533636	0.556,0.601	0.589,0.838	-0.135
3441	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	3441	1,1	5,4	0,0	2,0	197	154	1	1.0	0.135,0.163	0.0,NA	0.149
3442	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3442	122,101	688,648	201,209	1233,1190	226	179	0.892906282741	1.0	0.123,0.11	0.114,0.122	-0.002
3443	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3443	396,394	1205,1149	739,756	2289,2281	226	179	0.828512349814	1.0	0.207,0.214	0.204,0.208	0.005
3444	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	3444	44,34	117,90	65,46	196,202	170	226	0.139043156862	0.523651977982	0.333,0.334	0.306,0.232	0.065
3445	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	3445	578,539	395,364	1134,1171	749,748	170	226	0.704208314148	1.0	0.66,0.663	0.668,0.675	-0.01
3446	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3446	473,428	231,207	829,778	477,419	180	168	0.265869998812	0.717203629903	0.656,0.659	0.619,0.634	0.031
3447	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3447	1,4	231,207	4,0	477,419	204	168	1	1.0	0.004,0.016	0.007,0.0	0.007
3448	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3448	4,8	231,207	5,6	477,419	173	168	0.0864830549477	0.405441652483	0.017,0.036	0.01,0.014	0.014
3449	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	3449	636,696	398,364	1193,1200	633,675	178	180	0.693871517536	0.998462113644	0.618,0.659	0.656,0.643	-0.011
3450	"ENSG00000091138"	"SLC26A3"	chr7	-	107776636	107776706	107778174	107778281	107776451	107776544	107779667	107779763	3450	0,2	0,1	66,80	19,28	206	169	1	1.0	NA,0.621	0.74,0.701	-0.099
3451	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	3451	11,17	4,10	4,2	9,2	140	169	0.0359280069269	0.244779858249	0.768,0.672	0.349,0.547	0.272
3452	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3452	257,199	83,107	272,304	34,43	262	504	2.26382801394e-10	3.74304636744e-08	0.856,0.782	0.939,0.932	-0.117
3453	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3453	0,0	0,6	0,2	1,2	189	242	1	1.0	NA,0.0	0.0,0.561	-0.281
3454	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3454	257,200	59,64	272,304	67,75	262	201	0.598452034649	0.95741254332	0.77,0.706	0.757,0.757	-0.019
3455	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3455	257,200	54,58	272,304	59,68	262	189	0.537380745556	0.926947601558	0.774,0.713	0.769,0.763	-0.022
3456	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3456	214,219	273,282	197,176	250,221	297	348	0.915092536473	1.0	0.479,0.476	0.48,0.483	-0.004
3457	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813468	49813960	3457	357,337	446,409	387,478	572,576	266	228	0.518927993378	0.915168931429	0.407,0.414	0.367,0.416	0.019
3458	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3458	90,119	120,127	84,77	73,105	180	237	0.694736379784	0.998750481136	0.497,0.552	0.602,0.491	-0.022
3459	"ENSG00000170759"	"KIF5B"	chr10	-	32015508	32015659	32017142	32017359	32009009	32011516	32018051	32018156	3459	385,361	233,222	482,553	281,324	316	250	0.740068819612	1.0	0.567,0.563	0.576,0.575	-0.01
3460	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	587258	587464	581491	581606	591383	591467	3460	40,50	183,183	20,18	89,105	219	305	0.295518765116	0.746672273098	0.233,0.276	0.238,0.193	0.039
3461	"ENSG00000070047"	"PHRF1"	chr11	+	581964	582081	587258	587464	581491	581606	591383	591467	3461	22,19	183,183	6,10	89,105	216	305	0.260705717781	0.711242355648	0.145,0.128	0.087,0.119	0.034
3462	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3462	69,69	7,6	105,97	9,17	188	167	0.340132231588	0.792628531432	0.897,0.911	0.912,0.835	0.031
3463	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24060813	24060926	24053901	24053949	24063018	24063681	3463	31,28	271,255	45,40	215,216	188	212	0.00573574895772	0.0726778358587	0.114,0.11	0.191,0.173	-0.07
3464	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151728	157151930	157150281	157150381	157152176	157152241	3464	139,114	10,20	96,78	13,14	301	205	0.416641483399	0.852347300597	0.904,0.795	0.834,0.791	0.037
3465	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151916	157151930	157150281	157150381	157152176	157152241	3465	6,7	10,20	3,4	13,14	113	205	0.275801940441	0.726515090546	0.521,0.388	0.295,0.341	0.137
3466	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3466	186,198	42,30	148,164	49,42	732	259	0.0357371739513	0.244709396178	0.61,0.7	0.517,0.58	0.107
3467	"ENSG00000115694"	"STK25"	chr2	-	241500172	241500281	241500739	241501077	241499256	241499414	241501477	241501526	3467	41,37	507,523	22,23	491,464	437	208	0.0244029356361	0.196937500806	0.037,0.033	0.021,0.023	0.013
3468	"ENSG00000115694"	"STK25"	chr2	-	241500172	241500281	241500739	241500796	241499256	241499414	241501477	241501708	3468	226,195	507,523	181,158	491,464	156	208	0.283802276089	0.732899681926	0.373,0.332	0.33,0.312	0.032
3469	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3469	659,736	271,244	574,572	248,218	330	156	0.45017220933	0.876095934447	0.535,0.588	0.522,0.554	0.023
3470	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3470	489,550	268,242	450,469	247,218	330	156	0.822569907672	1.0	0.463,0.518	0.463,0.504	0.007
3471	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3471	37,49	38,38	231,180	196,205	255	244	0.620290156238	0.966774285329	0.482,0.552	0.53,0.457	0.023
3472	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3472	1780,1503	3992,3611	1396,991	4213,3085	191	298	0.00812890008872	0.0937855790012	0.41,0.394	0.341,0.334	0.065
3473	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3473	33,26	3972,3595	22,12	4205,3072	191	298	0.399120620597	0.838957732411	0.013,0.011	0.008,0.006	0.005
3476	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371343	27373039	27373113	27370627	27370806	27373246	27373311	3476	137,121	1,1	113,104	4,2	174	173	0.287110788887	0.736964800403	0.993,0.992	0.966,0.981	0.019
3477	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3477	550,490	1,1	483,477	5,2	217	173	1	1.0	0.998,0.997	0.987,0.995	0.007
3478	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27374758	27375060	27375153	27374345	27374433	27375505	27375709	3478	212,181	320,293	166,201	319,235	169	192	0.822717069673	1.0	0.429,0.412	0.372,0.493	-0.012
3479	"ENSG00000133138"	"TBC1D8B"	chrX	+	106827169	106827337	106839307	106839457	106826029	106826237	106840047	106840198	3479	33,26	20,15	33,37	19,34	267	249	0.436683223024	0.866844968925	0.606,0.618	0.618,0.504	0.051
3480	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3480	60,56	55,43	87,92	97,96	224	188	0.215262849622	0.648496851935	0.478,0.522	0.429,0.446	0.063
3481	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3481	3,1	0,0	4,2	0,1	166	121	1	1.0	1.0,1.0	1.0,0.593	0.204
3482	"ENSG00000051382"	"PIK3CB"	chr3	-	138694785	138694907	138698906	138699095	138690999	138691143	138704442	138704493	3482	32,41	28,26	151,142	104,115	288	221	0.971770047288	1.0	0.467,0.548	0.527,0.487	0.001
3483	"ENSG00000051382"	"PIK3CB"	chr3	-	138698906	138699095	138704442	138704493	138694785	138694907	138707158	138707289	3483	10,3	37,49	26,35	180,179	150	288	0.615262919392	0.964352188452	0.342,0.105	0.217,0.273	-0.021
3484	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3484	26,26	7,9	122,115	43,32	230	150	0.861724276822	1.0	0.708,0.653	0.649,0.701	0.005
3485	"ENSG00000051382"	"PIK3CB"	chr3	-	138733360	138733438	138734633	138734804	138714467	138714719	138737706	138737886	3485	37,64	11,9	129,165	24,25	270	177	0.664596986043	0.988369466755	0.688,0.823	0.779,0.812	-0.04
3486	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3486	85,83	8,13	61,62	1,1	152	156	3.60278770101e-05	0.00131537891765	0.916,0.868	0.984,0.985	-0.092
3487	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3487	146,137	105,134	155,164	136,142	206	189	0.833372039173	1.0	0.561,0.484	0.511,0.514	0.01
3488	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3488	211,232	109,117	241,241	130,147	300	206	0.428232446315	0.860158694634	0.571,0.577	0.56,0.53	0.029
3489	"ENSG00000143545"	"RAB13"	chr1	-	153982534	153982600	153982718	153982808	153982390	153982444	153983218	153983296	3489	130,118	53,41	106,103	43,43	189	165	0.684182620073	0.995517303519	0.682,0.715	0.683,0.676	0.019
3490	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3490	82,95	127,120	78,85	114,116	177	189	0.951180190943	1.0	0.408,0.458	0.422,0.439	0.003
3491	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	3491	37,29	4,1	74,79	8,13	232	225	0.0938321220088	0.428365242855	0.9,0.966	0.9,0.855	0.056
3492	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916684	25916846	25913316	25913451	25916968	25917087	3492	38,41	5,1	118,132	7,12	261	225	0.650685879331	0.980223147962	0.868,0.972	0.936,0.905	-0.001
3493	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	3493	37,29	30,23	74,79	75,68	232	190	0.520200767536	0.916196675273	0.503,0.508	0.447,0.488	0.038
3494	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916684	25916846	25912753	25913451	25916968	25917087	3494	38,41	31,23	118,132	74,67	261	190	0.435758069736	0.866273494541	0.472,0.565	0.537,0.589	-0.044
3495	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915498	25915646	25912762	25913451	25915735	25915868	3495	30,29	33,29	108,83	83,77	247	190	0.321793555034	0.775946673278	0.412,0.435	0.5,0.453	-0.053
3496	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25912753	25913451	25916968	25917087	3496	38,41	8,6	118,132	22,29	261	232	0.562785379109	0.940635161064	0.809,0.859	0.827,0.802	0.02
3497	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3497	38,41	11,10	120,134	33,41	261	232	0.67182204631	0.99142701074	0.754,0.785	0.764,0.744	0.016
3498	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3498	28,30	27,25	34,46	21,17	300	226	0.0389123156178	0.255607158501	0.439,0.475	0.549,0.671	-0.153
3499	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3499	51,37	14,25	32,27	19,5	213	161	0.693332479194	0.997898275256	0.734,0.528	0.56,0.803	-0.05
3500	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3500	12,27	28,32	12,19	16,26	160	193	0.645383655589	0.978759687078	0.341,0.504	0.475,0.469	-0.049
3501	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3501	124,133	109,134	82,88	89,74	251	213	0.931925833879	1.0	0.491,0.457	0.439,0.502	0.003
3502	"ENSG00000080345"	"RIF1"	chr2	+	151420189	151420379	151422949	151423042	151416806	151416901	151428783	151428922	3502	62,93	41,42	48,66	26,37	289	192	0.928238528064	1.0	0.501,0.595	0.551,0.542	0.002
3503	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3503	48,78	71,85	37,22	64,58	237	290	0.030686547927	0.225586060904	0.453,0.529	0.414,0.317	0.126
3504	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3504	47,55	57,73	31,15	46,31	214	237	0.255882312528	0.702846919217	0.477,0.455	0.427,0.349	0.078
3505	"ENSG00000009413"	"REV3L"	chr6	-	111315266	111315381	111322568	111322678	111313351	111313489	111329531	111329738	3505	33,62	40,63	20,40	32,17	209	214	0.511984074178	0.911616074738	0.458,0.502	0.39,0.707	-0.069
3507	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46935028	46935169	46923080	46923221	46938598	46938704	3507	86,86	149,181	49,59	110,94	164	240	0.948577657754	1.0	0.458,0.41	0.395,0.479	-0.003
3508	"ENSG00000108433"	"GOSR2"	chr17	+	46938598	46938704	46948942	46949347	46932066	46932199	46966533	46966626	3508	27,29	43,30	29,31	28,28	205	504	0.23825468826	0.680960682856	0.607,0.704	0.718,0.731	-0.069
3509	"ENSG00000108433"	"GOSR2"	chr17	+	46964343	46965039	46966533	46966626	46938598	46938704	46975198	46975524	3509	88,44	12,8	48,72	14,18	795	192	0.0769464269576	0.381022518879	0.639,0.571	0.453,0.491	0.133
3510	"ENSG00000214087"	"ARL16"	chr17	-	81682490	81682675	81683012	81683126	81682033	81682149	81683592	81683668	3510	34,25	18,6	52,58	3,3	213	284	7.39809651951e-06	0.000360803570545	0.716,0.847	0.959,0.963	-0.179
3512	"ENSG00000186812"	"ZNF397"	chr18	+	35243151	35243293	35245261	35245351	35242390	35242884	35254231	35254402	3512	19,24	0,2	14,13	0,0	241	189	0.486437128068	0.896611454633	1.0,0.904	1.0,1.0	-0.048
3513	"ENSG00000066027"	"PPP2R5A"	chr1	+	212306782	212306900	212329134	212329331	212285536	212286291	212333496	212333598	3513	3,5	179,184	0,0	129,179	217	296	0.0941485473059	0.429497309681	0.022,0.036	0.0,0.0	0.029
3515	"ENSG00000066027"	"PPP2R5A"	chr1	+	212342187	212342280	212345802	212345933	212333496	212333598	212347346	212347406	3515	107,100	112,114	82,98	101,113	192	230	0.616875981486	0.965105533924	0.534,0.512	0.493,0.51	0.021
3522	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3522	115,83	83,63	153,142	94,117	264	231	0.85480025605	1.0	0.548,0.535	0.587,0.515	-0.009
3527	"ENSG00000142166"	"IFNAR1"	chr21	+	33343534	33343676	33345245	33345360	33343267	33343422	33349090	33349290	3527	126,134	105,112	120,135	101,98	241	214	0.687730099743	0.996605888448	0.516,0.515	0.513,0.55	-0.016
3528	"ENSG00000124702"	"KLHDC3"	chr6	+	43017852	43017968	43018144	43018216	43017518	43017695	43018342	43018556	3528	200,202	165,162	257,255	219,183	215	171	0.792869363175	1.0	0.491,0.498	0.483,0.526	-0.01
3529	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3529	56,45	581,454	36,43	481,485	156	201	0.331366956682	0.782849492348	0.11,0.113	0.088,0.103	0.016
3530	"ENSG00000256028"	"AC026362.1"	chr12	+	122975810	122975867	122976653	122976767	122975319	122975383	122976870	122978569	3530	10,12	56,45	2,1	40,30	156	213	0.000449293137861	0.0109156978315	0.196,0.267	0.064,0.044	0.178
3531	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3531	1,0	331,273	0,0	284,245	105	168	1	1.0	0.005,0.0	0.0,0.0	0.003
3532	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3532	9,6	8,6	9,2	11,11	172	271	0.136013632072	0.516435577376	0.639,0.612	0.563,0.223	0.232
3533	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3533	27,44	23,39	25,30	33,27	219	173	0.418948087851	0.852830418918	0.481,0.471	0.374,0.467	0.055
3534	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13756577	13756767	3534	28,42	4,6	25,30	9,3	219	173	0.485677792571	0.896611454633	0.847,0.847	0.687,0.888	0.059
3535	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13755150	13755242	13751248	13751368	13756577	13756767	3535	72,95	37,33	114,78	31,19	837	191	0.0468526248497	0.284091184129	0.308,0.396	0.456,0.484	-0.118
3536	"ENSG00000046651"	"OFD1"	chrX	+	13753367	13753441	13755150	13755242	13751248	13751368	13756577	13756767	3536	14,14	37,33	7,9	31,19	173	191	0.526324244804	0.921658630943	0.295,0.319	0.2,0.343	0.035
3537	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3537	41,42	58,45	18,19	21,10	269	209	0.254382186591	0.700998716626	0.355,0.42	0.4,0.596	-0.111
3538	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3538	15,12	16,17	24,28	10,21	231	182	0.0469913757833	0.284423693246	0.425,0.357	0.654,0.512	-0.192
3539	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3539	14,9	12,24	9,13	17,30	175	231	0.47561130373	0.888690470779	0.606,0.331	0.411,0.364	0.081
3541	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3541	0,2	97,95	1,4	127,93	163	192	0.375194596439	0.82278944301	0.0,0.024	0.009,0.048	-0.017
3542	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3542	43,50	95,90	111,77	128,90	163	192	0.00398729562855	0.0560785831244	0.348,0.396	0.505,0.502	-0.132
3543	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109052	5109393	5109868	5105634	5106533	5111799	5112351	3543	243,248	20,24	92,89	12,11	574	226	0.278323836205	0.728477716461	0.827,0.803	0.751,0.761	0.059
3544	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109052	5111075	5111219	5105772	5106533	5111799	5111845	3544	86,89	20,24	31,38	12,11	243	226	0.423516229893	0.856508509083	0.8,0.775	0.706,0.763	0.053
3545	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3545	6,2	7,1	16,9	5,9	230	190	0.43662255329	0.866844968925	0.415,0.623	0.726,0.452	-0.07
3546	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3546	259,290	184,157	201,203	139,154	129	128	0.284478233788	0.732899681926	0.583,0.647	0.589,0.567	0.037
