ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2351	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2351	1,8	4,8	3,2	2,11	265	99	0.391619998436	1.0	0.085,0.272	0.359,0.064	-0.033
2352	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940598	128940715	2352	1,10	2,0	3,2	0,0	265	99	0.114352093448	0.523753899207	0.157,1.0	1.0,1.0	-0.421
2356	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2356	4,4	10,14	0,0	0,1	105	99	1	1.0	0.274,0.212	NA,0.0	0.243
2358	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2358	6,4	0,0	2,8	0,1	103	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2359	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2359	124,102	14,8	32,121	10,14	617	99	0.14033133617	0.583602864563	0.587,0.672	0.339,0.581	0.169
2360	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2360	33,25	6,2	14,45	2,6	211	99	0.782436499362	1.0	0.721,0.854	0.767,0.779	0.014
2362	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2362	9,0	2,0	9,9	0,3	103	99	1	1.0	0.812,NA	1.0,0.743	-0.059
2363	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2363	2,2	29,23	1,0	18,42	157	99	0.241554121525	0.803470142276	0.042,0.052	0.034,0.0	0.03
2365	"ENSG00000152463"	"OLAH"	chr10	+	15047125	15047383	15047125	15047320	15049634	15049765	2365	1,0	2,4	1,0	0,2	162	99	1	1.0	0.234,0.0	1.0,0.0	-0.383
2367	"ENSG00000087206"	"UIMC1"	chr5	-	176968554	176969291	176969052	176969291	176958092	176958154	2367	205,241	0,0	98,219	0,1	597	99	1	1.0	1.0,1.0	1.0,0.973	0.014
2368	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2368	3,5	19,29	0,3	14,39	103	99	0.0472633526138	0.291780660073	0.132,0.142	0.0,0.069	0.103
2369	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2369	29,34	3,1	73,121	0,1	103	99	0.200556404595	0.717449884113	0.903,0.97	1.0,0.991	-0.059
2370	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2370	16,19	230,275	10,6	159,398	273	99	0.00518968390792	0.0657416817509	0.025,0.024	0.022,0.005	0.011
2371	"ENSG00000089063"	"TMEM230"	chr20	-	5112729	5113042	5112742	5113042	5111499	5111605	2371	5,5	0,1	0,6	0,0	112	99	1	1.0	1.0,0.815	NA,1.0	-0.093
2375	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2375	127,119	0,4	54,183	1,2	242	99	0.861660706581	1.0	1.0,0.924	0.957,0.974	-0.004
2376	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2376	9,11	0,1	4,6	0,3	123	99	0.0746895793342	0.391056674077	1.0,0.899	1.0,0.617	0.141
2380	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2380	129,125	0,1	62,184	0,1	143	99	1	1.0	1.0,0.989	1.0,0.992	-0.002
2381	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2381	2,0	0,1	0,1	0,2	103	99	1	1.0	1.0,0.0	NA,0.325	0.175
2382	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2382	2,0	5,0	2,2	0,0	103	99	1	1.0	0.278,NA	1.0,1.0	-0.722
2383	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2383	2,4	0,2	0,4	0,0	148	99	1	1.0	1.0,0.572	NA,1.0	-0.214
2385	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762954	151763146	151762375	151762500	2385	0,3	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
2386	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2386	1,5	61,60	0,0	35,93	139	99	0.150566402108	0.61206907196	0.012,0.056	0.0,0.0	0.034
2387	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2387	1,2	61,60	0,1	35,93	134	99	0.572082584734	1.0	0.012,0.024	0.0,0.008	0.014
2389	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2389	19,23	38,39	10,32	61,113	144	99	0.00310658127012	0.0482613963513	0.256,0.288	0.101,0.163	0.14
2390	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2390	3,1	4,4	3,3	0,2	109	99	0.00779706851311	0.0874593210504	0.405,0.185	1.0,0.577	-0.493
2397	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2397	6,7	46,69	0,1	9,20	139	99	0.00667233825941	0.0778811178169	0.085,0.067	0.0,0.034	0.059
2398	"ENSG00000160214"	"RRP1"	chr21	+	43789512	43789762	43789512	43789695	43791349	43791432	2398	43,28	0,0	16,51	1,0	166	99	1	1.0	1.0,1.0	0.905,1.0	0.047
2399	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2399	0,2	7,6	0,2	9,21	160	99	0.53159206846	1.0	0.0,0.171	0.0,0.056	0.058
2405	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2405	6,3	0,2	3,5	0,0	239	99	0.345844429149	0.952160296149	1.0,0.383	1.0,1.0	-0.308
2411	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2411	1,1	9,18	0,0	11,21	172	99	0.285138938531	0.871494086275	0.06,0.031	0.0,0.0	0.045
2412	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2412	1,1	10,2	0,1	1,6	177	99	1	1.0	0.053,0.219	0.0,0.085	0.093
2413	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2413	14,13	35,25	1,10	59,93	674	99	1.50717432756e-06	0.000199489593996	0.055,0.071	0.002,0.016	0.054
2414	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2414	40,33	9,13	26,65	4,4	112	99	0.0032508078682	0.0495710748197	0.797,0.692	0.852,0.935	-0.149
2415	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39658404	39658522	2415	5,2	1,0	5,8	0,0	112	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
2416	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2416	1,3	42,46	0,1	16,62	122	99	0.530555530706	1.0	0.019,0.05	0.0,0.013	0.028
2417	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2417	9,5	0,2	6,13	0,3	144	99	0.473405290155	1.0	1.0,0.632	1.0,0.749	-0.058
2419	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2419	42,67	25,29	24,48	8,54	237	99	0.437053990099	1.0	0.412,0.491	0.556,0.271	0.038
2420	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2420	0,3	46,31	0,6	15,96	174	99	0.493466520229	1.0	0.0,0.052	0.0,0.034	0.009
2423	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2423	21,38	2,7	27,40	6,12	228	99	0.165506327739	0.644306398222	0.82,0.702	0.661,0.591	0.135
2424	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2424	6,6	9,8	6,11	5,10	108	99	0.334311868106	0.940175934841	0.379,0.407	0.524,0.502	-0.12
2425	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2425	12,11	9,8	7,26	5,10	111	99	0.299132530118	0.890935681513	0.543,0.551	0.555,0.699	-0.08
2426	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2426	9,8	3,3	4,23	3,8	102	99	0.731972568809	1.0	0.744,0.721	0.564,0.736	0.083
2427	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892528	15892582	15890311	15890433	2427	12,15	1,0	5,15	0,0	319	99	1	1.0	0.788,1.0	1.0,1.0	-0.106
2429	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51690019	51688757	51688849	51699569	51699791	2429	9,3	1,1	2,2	0,1	1269	99	0.412916997664	1.0	0.413,0.19	1.0,0.135	-0.266
2434	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2434	12,11	73,100	5,8	40,94	114	99	0.336249500215	0.94216911567	0.125,0.087	0.098,0.069	0.022
2436	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2436	0,3	29,41	2,1	18,33	125	99	0.805221564491	1.0	0.0,0.055	0.081,0.023	-0.025
2439	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2439	1,0	1,0	1,2	0,2	153	99	1	1.0	0.393,NA	1.0,0.393	-0.303
2440	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2440	9,14	6,10	8,31	4,5	433	99	0.0686410115762	0.368722576795	0.255,0.242	0.314,0.586	-0.201
2441	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2441	2,5	67,73	2,6	49,87	103	99	0.750781045162	1.0	0.028,0.062	0.038,0.062	-0.005
2442	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2442	32,25	2,4	17,25	0,3	290	99	0.34042135331	0.943429026887	0.845,0.681	1.0,0.74	-0.107
2443	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2443	11,10	1,0	7,24	0,0	492	99	1	1.0	0.689,1.0	1.0,1.0	-0.155
2444	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2444	6,16	7,0	3,11	4,5	180	99	0.200443902953	0.717449884113	0.32,1.0	0.292,0.548	0.24
2447	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2447	8,8	29,23	0,3	7,28	323	99	0.00599381455483	0.0723851546056	0.078,0.096	0.0,0.032	0.071
2454	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2454	31,36	0,0	14,42	1,0	296	99	1	1.0	1.0,1.0	0.824,1.0	0.088
2457	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2457	3,3	8,6	0,2	0,5	118	99	1	1.0	0.239,0.296	NA,0.251	0.016
2458	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2458	5,7	67,70	1,3	32,73	118	99	0.0673429444469	0.365093950942	0.059,0.077	0.026,0.033	0.039
2460	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2460	1,5	1,0	1,0	1,1	109	99	0.00178740961393	0.0326770078038	0.476,1.0	0.476,0.0	0.5
2461	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2461	4,2	60,63	2,5	30,84	105	99	0.664102703449	1.0	0.059,0.029	0.059,0.053	-0.012
2462	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2462	7,4	1,0	1,3	0,0	190	99	1	1.0	0.785,1.0	1.0,1.0	-0.107
2463	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2463	0,2	30,44	0,3	22,46	119	99	0.485440516656	1.0	0.0,0.036	0.0,0.051	-0.007
2464	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2464	135,146	0,0	74,169	1,2	145	99	0.574929046966	1.0	1.0,1.0	0.981,0.983	0.018
2465	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2465	105,122	3259,3304	82,136	2205,4522	132	99	0.752981362284	1.0	0.024,0.027	0.027,0.022	0.001
2468	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2468	13,10	0,1	3,7	0,0	178	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
2469	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2469	2,3	9,12	0,1	3,5	129	99	0.0189819027743	0.159088731533	0.146,0.161	0.0,0.133	0.087
2470	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2470	8,15	2,0	4,10	0,0	132	99	0.729086168815	1.0	0.75,1.0	1.0,1.0	-0.125
2473	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2473	6,8	42,60	3,2	23,93	255	99	0.0141156397368	0.130836559913	0.053,0.049	0.048,0.008	0.023
2476	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2476	4,2	1,0	0,2	0,0	167	99	1	1.0	0.703,1.0	NA,1.0	-0.149
2478	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2478	20,10	2,0	4,9	2,5	187	99	0.000831683155082	0.0210055886205	0.841,1.0	0.514,0.488	0.419
2480	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2480	16,13	39,50	6,19	65,132	408	99	0.00350693198393	0.0513470705081	0.091,0.059	0.022,0.034	0.047
2481	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2481	11,9	2,0	0,6	1,3	162	99	0.0108819634114	0.109781758928	0.771,1.0	0.0,0.55	0.61
2482	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2482	91,106	3,2	56,137	0,2	163	99	0.150792501062	0.612236056459	0.949,0.97	1.0,0.977	-0.029
2483	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2483	564,588	0,2	246,509	0,1	1516	99	0.497304970297	1.0	1.0,0.95	1.0,0.971	-0.011
2489	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2489	22,22	15,6	0,4	3,16	213	99	1.60338914692e-05	0.00126324159218	0.405,0.63	0.0,0.104	0.466
2493	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2493	100,112	4,1	63,177	2,2	154	99	0.60249092961	1.0	0.941,0.986	0.953,0.983	-0.004
2495	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2495	3,1	13,5	0,1	9,30	311	99	0.17394213385	0.659306438614	0.068,0.06	0.0,0.01	0.059
2497	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2497	7,10	79,77	6,6	77,92	165	99	0.265398989412	0.846229322811	0.05,0.072	0.045,0.038	0.02
2498	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2498	144,177	0,0	79,194	0,2	211	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2499	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2499	1,2	9,6	2,9	3,3	114	99	0.0033874051624	0.0506320700431	0.088,0.224	0.367,0.723	-0.389
2500	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2500	1,2	1,7	1,2	0,1	114	99	0.000841509303021	0.0210055886205	0.465,0.199	1.0,0.635	-0.485
2501	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2501	13,8	88,102	4,9	44,118	225	99	0.34742119056	0.952160296149	0.061,0.033	0.038,0.032	0.012
2502	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2502	3,1	33,33	0,1	28,64	110	99	0.206852921706	0.730497671211	0.076,0.027	0.0,0.014	0.044
2504	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2504	32,44	0,0	12,62	0,2	167	99	0.309623651009	0.904275958684	1.0,1.0	1.0,0.948	0.026
2505	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2505	9,12	124,142	4,6	93,101	127	99	0.212100536596	0.740338265397	0.054,0.062	0.032,0.044	0.02
2506	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2506	246,245	0,1	137,275	1,0	191	99	1	1.0	1.0,0.992	0.986,1.0	0.003
2509	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2509	0,1	14,18	0,1	8,32	115	99	1	1.0	0.0,0.046	0.0,0.026	0.01
2510	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2510	0,0	0,4	0,1	0,2	130	99	1	1.0	NA,0.0	NA,0.276	-0.276
2511	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2511	101,47	0,2	22,101	1,4	350	99	0.0451243083357	0.28441206911	1.0,0.869	0.862,0.877	0.065
2512	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2512	15,6	126,75	7,14	50,129	103	99	0.749078296911	1.0	0.103,0.071	0.119,0.094	-0.02
2513	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2513	0,2	94,111	2,8	86,248	105	99	0.0735681450472	0.386340822198	0.0,0.017	0.021,0.03	-0.017
2514	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2514	12,4	42,25	2,10	12,61	120	99	0.39101864683	1.0	0.191,0.117	0.121,0.119	0.034
2515	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2515	7,3	7,4	2,9	4,10	147	99	0.747636532171	1.0	0.402,0.336	0.252,0.377	0.054
2516	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2516	3,1	1,0	2,5	0,0	130	99	1	1.0	0.696,1.0	1.0,1.0	-0.152
2517	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2517	81,86	1,0	38,105	1,0	545	99	1	1.0	0.936,1.0	0.873,1.0	0.031
2518	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2518	58,42	290,309	14,33	234,594	671	99	6.35361242063e-07	9.14091456516e-05	0.029,0.02	0.009,0.008	0.016
2519	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2519	2,0	28,14	1,0	8,9	106	99	0.67701857726	1.0	0.063,0.0	0.105,0.0	-0.021
2520	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2520	3,9	0,0	3,7	0,2	211	99	0.616337832155	1.0	1.0,1.0	1.0,0.622	0.189
2522	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2522	44,56	0,2	15,29	3,4	285	99	0.000982905839516	0.02197591502	1.0,0.907	0.635,0.716	0.278
2525	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2525	2,0	2,2	0,0	0,3	145	99	1	1.0	0.406,0.0	NA,0.0	0.203
2526	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2526	9,10	0,1	13,14	0,0	197	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
2528	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2528	13,12	1,0	3,9	0,0	218	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
2529	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2529	3,3	2,2	0,1	0,0	119	99	1	1.0	0.555,0.555	NA,1.0	-0.445
2530	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2530	4,4	10,28	2,5	6,43	136	99	0.514689794689	1.0	0.226,0.094	0.195,0.078	0.023
2533	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2533	157,152	1,2	82,205	0,0	395	99	0.454660751498	1.0	0.975,0.95	1.0,1.0	-0.038
2535	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2535	17,18	153,169	19,56	226,559	103	99	0.671370876714	1.0	0.096,0.093	0.075,0.088	0.013
2536	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2536	196,215	56,47	246,600	8,28	258	99	1.11022302463e-16	9.18431997125e-14	0.573,0.637	0.922,0.892	-0.302
2540	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2540	4,0	10,7	2,2	3,1	110	99	0.120483303819	0.538028680617	0.265,0.0	0.375,0.643	-0.377
2541	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2541	104,113	15,14	68,151	10,16	234	99	0.699679454976	1.0	0.746,0.773	0.742,0.8	-0.011
2542	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2542	92,123	1,0	64,128	2,2	138	99	0.698044955686	1.0	0.985,1.0	0.958,0.979	0.024
2543	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2543	9,4	3,12	2,8	6,16	236	99	0.28965829959	0.876815030684	0.557,0.123	0.123,0.173	0.192
2545	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2545	15,16	1,2	2,8	3,4	108	99	0.00500712269706	0.0656470359597	0.932,0.88	0.379,0.647	0.393
2546	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2546	4,5	2,0	1,7	1,0	108	99	0.598320837522	1.0	0.647,1.0	0.478,1.0	0.085
2547	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2547	36,23	73,82	11,25	16,63	766	99	0.580753927554	1.0	0.06,0.035	0.082,0.049	-0.018
2548	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2548	1,1	6,1	0,0	0,11	110	99	1	1.0	0.13,0.474	NA,0.0	0.302
2549	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2549	8,14	156,133	11,3	65,145	255	99	0.673066232726	1.0	0.02,0.039	0.062,0.008	-0.006
2550	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2550	78,80	0,2	55,128	2,3	287	99	0.124135094692	0.549148433604	1.0,0.932	0.905,0.936	0.045
2552	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2552	56,49	10,10	40,58	16,39	174	99	0.00102149273968	0.0222408030381	0.761,0.736	0.587,0.458	0.226
2553	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2553	1,1	10,10	3,1	16,39	103	99	0.346905304072	0.952160296149	0.088,0.088	0.153,0.024	-0.001
2555	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2555	234,270	7,5	145,379	1,10	149	99	0.835232237336	1.0	0.957,0.973	0.99,0.962	-0.011
2556	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2556	10,10	151,152	0,1	15,34	166	99	0.0159869157004	0.14106854414	0.038,0.038	0.0,0.017	0.029
2557	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2557	2,0	0,0	0,6	1,0	596	99	1	1.0	1.0,NA	0.0,1.0	0.5
2558	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2558	4,0	12,10	1,2	16,28	137	99	0.523822737492	1.0	0.194,0.0	0.043,0.049	0.051
2561	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2561	5,5	0,1	1,8	0,0	112	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
2562	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2562	29,32	4,7	18,72	2,3	112	99	0.0221978566289	0.174026504288	0.865,0.802	0.888,0.955	-0.088
2567	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2567	23,34	0,1	15,50	1,0	240	99	1	1.0	1.0,0.933	0.861,1.0	0.036
2569	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2569	3,20	56,66	1,21	34,73	224	99	0.875709019863	1.0	0.023,0.118	0.013,0.113	0.007
2570	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2570	3,17	3,4	1,17	0,0	224	99	2.34849199887e-06	0.000250682581428	0.307,0.653	1.0,1.0	-0.52
2571	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2571	61,59	3,2	47,77	2,1	149	99	0.340393766732	0.943429026887	0.931,0.951	0.94,0.981	-0.019
2573	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2573	75,71	13,13	7,39	5,22	498	99	0.000268835873929	0.00988419896479	0.534,0.521	0.218,0.261	0.288
2574	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2574	4,5	27,19	7,10	27,23	143	99	0.19515700751	0.70192884549	0.093,0.154	0.152,0.231	-0.068
2575	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2575	2,3	5,6	3,4	3,2	118	99	0.11665604429	0.530240179335	0.251,0.296	0.456,0.627	-0.268
