ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3243	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3243	9,18	54,98	1,4	9,15	430	99	0.859978944564	1.0	0.037,0.041	0.025,0.058	-0.003
3244	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3244	2,12	0,1	2,1	0,0	350	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
3245	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3245	120,161	223,351	102,290	816,1827	665	99	0	0.0	0.074,0.064	0.018,0.023	0.049
3246	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3246	637,847	0,2	1855,3839	0,0	705	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3247	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3247	175,244	2,0	207,381	0,2	629	99	0.525154884516	0.951889133332	0.932,1.0	1.0,0.968	-0.018
3248	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3248	705,978	0,0	2131,4397	0,1	709	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3249	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3249	243,375	533,697	483,939	1807,3859	633	99	9.42866507092e-09	6.10977496596e-06	0.067,0.078	0.04,0.037	0.034
3254	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3254	4,5	7,7	1,3	1,3	284	99	0.606328572634	1.0	0.166,0.199	0.258,0.258	-0.076
3256	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3256	124,228	3,5	129,169	0,2	1286	99	0.0116269320666	0.175733929471	0.761,0.778	1.0,0.867	-0.164
3257	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3257	1322,1893	3,8	979,1712	3,6	2587	99	0.941061190176	1.0	0.944,0.901	0.926,0.916	0.001
3258	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3258	198,231	28,59	170,258	25,48	756	99	0.556066160338	0.969058253874	0.481,0.339	0.471,0.413	-0.032
3259	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3259	112,144	0,1	78,114	0,0	255	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3264	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3264	14,25	1,0	13,18	0,0	314	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
3265	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3265	34,51	44,60	19,59	26,51	173	99	0.472383773063	0.92253392947	0.307,0.327	0.295,0.398	-0.03
3266	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3266	2,13	8,25	4,9	11,27	185	99	0.651412047848	1.0	0.118,0.218	0.163,0.151	0.011
3267	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3267	2,2	14,13	0,0	2,13	254	99	0.252300424579	0.740946840089	0.053,0.057	0.0,0.0	0.055
3268	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3268	7,9	1,3	4,7	0,0	209	99	0.00129775932902	0.0531125081182	0.768,0.587	1.0,1.0	-0.323
3270	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3270	0,1	0,3	0,0	0,1	195	99	1	1.0	NA,0.145	NA,0.0	0.145
3271	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3271	17,11	155,210	4,17	73,147	172	99	0.63971176788	1.0	0.059,0.029	0.031,0.062	-0.003
3272	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3272	39,60	98,189	32,50	95,172	1586	99	0.553402949374	0.968330633288	0.024,0.019	0.021,0.018	0.002
3273	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3273	50,75	37,65	45,74	24,52	1589	99	0.279692337423	0.772123839775	0.078,0.067	0.105,0.081	-0.02
3274	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3274	9,11	99,144	3,7	103,202	205	99	0.0156503805679	0.205944365123	0.042,0.036	0.014,0.016	0.024
3276	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3276	45,64	2,6	26,24	0,3	282	99	0.384254675356	0.869605458547	0.888,0.789	1.0,0.737	-0.03
3279	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3279	89,132	1,2	50,117	0,0	339	99	0.825515566721	1.0	0.963,0.951	1.0,1.0	-0.043
3280	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3280	55,64	2,4	23,49	2,5	277	99	0.269734449113	0.761051297863	0.908,0.851	0.804,0.778	0.088
3281	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3281	42,45	37,59	17,35	25,57	262	99	0.145250112187	0.573332422521	0.3,0.224	0.204,0.188	0.066
3285	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3285	348,627	5,4	329,524	5,11	429	99	0.0789419900189	0.437047177734	0.941,0.973	0.938,0.917	0.029
3288	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3288	10,14	48,67	8,7	22,51	177	99	0.908325589543	1.0	0.104,0.105	0.169,0.071	-0.015
3289	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3289	24,24	51,62	14,27	22,45	667	99	0.222816440704	0.698074392794	0.065,0.054	0.086,0.082	-0.024
3290	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3290	1,11	50,96	4,5	45,77	180	99	0.795636520211	1.0	0.011,0.059	0.047,0.034	-0.006
3293	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3293	2,0	17,15	1,1	6,14	361	99	0.744637549281	1.0	0.031,0.0	0.044,0.019	-0.016
3297	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3297	1,3	5,8	0,0	2,10	199	99	0.020606269793	0.235400291495	0.09,0.157	0.0,0.0	0.123
3298	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3298	36,43	0,0	7,31	1,4	186	99	0.000782350864856	0.0362204350465	1.0,1.0	0.788,0.805	0.204
3300	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3300	12,28	20,26	13,14	12,45	214	99	0.230882370316	0.708907082004	0.217,0.333	0.334,0.126	0.045
3305	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3305	4,9	19,50	0,3	11,17	1202	99	0.509801053858	0.942920198329	0.017,0.015	0.0,0.014	0.009
3306	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3306	40,45	1,0	20,49	0,2	981	99	0.790837730517	1.0	0.801,1.0	1.0,0.712	0.045
3307	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3307	37,42	77,119	17,33	57,79	178	99	0.628498236523	1.0	0.211,0.164	0.142,0.189	0.022
3308	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3308	42,45	20,26	21,39	9,26	207	99	0.769183181583	1.0	0.501,0.453	0.527,0.418	0.004
3309	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3309	64,61	1,0	22,70	1,0	207	99	1	1.0	0.968,1.0	0.913,1.0	0.027
3310	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3310	37,48	136,235	18,21	91,179	399	99	0.0373037011755	0.308588915256	0.063,0.048	0.047,0.028	0.018
3311	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3311	417,702	5,5	292,506	1,0	335	99	0.0379869817945	0.310668238871	0.961,0.976	0.989,1.0	-0.026
3312	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3312	48,85	216,326	40,72	114,201	206	99	0.0382660506463	0.310668238871	0.096,0.111	0.144,0.147	-0.042
3313	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3313	725,996	1,0	671,1080	0,1	4747	99	1	1.0	0.938,1.0	1.0,0.957	-0.009
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3316	84,128	139,189	46,107	56,120	408	99	0.0981813487132	0.481534845695	0.128,0.141	0.166,0.178	-0.037
3317	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3317	123,196	191,333	69,147	117,209	327	99	0.673318102251	1.0	0.163,0.151	0.151,0.176	-0.006
3318	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3318	385,488	147,224	168,303	89,177	599	99	0.041753201633	0.324672895898	0.302,0.265	0.238,0.221	0.054
3319	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3319	366,427	0,2	112,258	0,0	648	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
3321	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3321	6,6	42,81	1,4	35,61	176	99	0.136445388048	0.559598806678	0.074,0.04	0.016,0.036	0.031
3324	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3324	0,1	1,1	1,0	0,0	308	99	1	1.0	0.0,0.243	1.0,NA	-0.879
3325	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3325	2,8	11,14	4,7	12,30	473	99	0.516719537644	0.946517538923	0.037,0.107	0.065,0.047	0.016
3326	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3326	61,90	1,1	70,86	0,0	204	99	0.439612685235	0.911907372054	0.967,0.978	1.0,1.0	-0.028
3328	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3328	13,17	139,227	8,18	82,154	428	99	0.377746808879	0.86658128101	0.021,0.017	0.022,0.026	-0.005
3329	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3329	34,28	21,19	7,19	5,27	244	99	0.086984586206	0.453954457945	0.396,0.374	0.362,0.222	0.093
3332	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3332	5,0	1,9	1,1	1,7	267	99	0.195655100915	0.658502417305	0.65,0.0	0.27,0.05	0.165
3333	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3333	6,0	1,3	2,1	1,0	276	99	0.0119054174854	0.17661585149	0.683,0.0	0.418,1.0	-0.367
3334	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3334	22,31	0,1	12,14	1,3	338	99	1	1.0	1.0,0.901	0.779,0.578	0.272
3335	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3335	13,17	3,1	8,7	4,4	258	99	0.0234610161802	0.2556490095	0.624,0.867	0.434,0.402	0.328
3337	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3337	29,37	46,51	11,30	43,75	189	99	0.00776951286225	0.13643984195	0.248,0.275	0.118,0.173	0.116
3338	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3338	1,0	4,1	0,2	0,0	183	99	1	1.0	0.119,0.0	NA,1.0	-0.941
3341	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3341	3,10	40,62	1,4	18,47	511	99	0.223023211464	0.698159618496	0.014,0.03	0.011,0.016	0.008
3342	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3342	30,31	30,58	16,45	30,49	646	99	0.762519194887	1.0	0.133,0.076	0.076,0.123	0.005
3346	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3346	19,32	291,423	25,31	226,487	173	99	0.613261285419	1.0	0.036,0.041	0.06,0.035	-0.009
3348	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3348	45,64	0,0	41,68	1,0	200	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3349	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3349	27,34	243,398	22,35	232,494	193	99	0.391268239856	0.876296610922	0.054,0.042	0.046,0.035	0.007
3350	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3350	72,106	2,0	52,109	0,1	213	99	0.535433077347	0.962557063712	0.944,1.0	1.0,0.981	-0.018
3351	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3351	22,50	205,308	13,33	157,358	218	99	0.0420083142255	0.325261693089	0.046,0.069	0.036,0.04	0.02
3352	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3352	51,94	108,150	37,74	110,199	291	99	0.0150046518878	0.202283105369	0.138,0.176	0.103,0.112	0.05
3353	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3353	41,42	374,444	31,60	337,640	206	99	0.659269458477	1.0	0.05,0.043	0.042,0.043	0.004
3356	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3356	93,163	198,341	101,175	217,425	320	99	0.546255338115	0.968330633288	0.127,0.129	0.126,0.113	0.009
3357	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3357	78,136	2,0	85,134	3,1	298	99	0.235811939417	0.714817014497	0.928,1.0	0.904,0.978	0.023
3359	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3359	5,2	65,91	0,3	26,78	194	99	0.316161783862	0.807408235464	0.038,0.011	0.0,0.019	0.015
3360	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3360	38,46	105,121	10,35	59,123	322	99	0.0599569625576	0.380281680953	0.1,0.105	0.05,0.08	0.038
3361	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3361	24,22	30,54	7,24	14,44	174	99	0.858976288282	1.0	0.313,0.188	0.221,0.237	0.022
3362	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3362	220,275	30,44	94,205	21,33	494	99	0.365098204971	0.859783053257	0.595,0.556	0.473,0.555	0.061
3363	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3363	71,50	0,2	21,56	0,2	346	99	0.677373061059	1.0	1.0,0.877	1.0,0.889	-0.006
3364	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3364	82,62	33,43	26,66	12,37	628	99	0.910421552526	1.0	0.281,0.185	0.255,0.219	-0.004
3367	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3367	12,28	1,2	15,24	0,1	400	99	0.0283010343438	0.273569571774	0.748,0.776	1.0,0.856	-0.166
3368	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3368	3,1	7,19	1,1	2,3	170	99	0.205204754133	0.674417653482	0.2,0.03	0.226,0.163	-0.08
3369	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3369	2,4	17,13	0,4	3,10	286	99	0.624220477449	1.0	0.039,0.096	0.0,0.122	0.007
3371	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3371	57,48	2,1	22,37	3,5	334	99	0.00808607585745	0.137888872517	0.894,0.934	0.685,0.687	0.228
3374	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3374	30,48	24,15	5,33	8,14	188	99	0.515802235266	0.946517538923	0.397,0.628	0.248,0.554	0.111
3375	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3375	1,0	5,9	1,2	1,6	179	99	0.12773536888	0.547501098989	0.1,0.0	0.356,0.156	-0.206
3376	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3376	28,23	4,12	17,30	2,7	668	99	0.427692263837	0.903732348803	0.509,0.221	0.557,0.388	-0.108
3377	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3377	58,72	23,44	36,58	12,30	722	99	0.621450382828	1.0	0.257,0.183	0.291,0.21	-0.03
3380	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3380	432,626	53,89	321,423	51,100	513	99	0.0305501505069	0.27752099339	0.611,0.576	0.548,0.449	0.095
3382	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3382	26,36	135,220	16,36	120,177	523	99	0.95842575419	1.0	0.035,0.03	0.025,0.037	0.002
3383	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3383	0,2	4,11	0,5	9,18	192	99	0.363184482196	0.858917946553	0.0,0.086	0.0,0.125	-0.02
3384	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3384	43,65	123,222	17,48	113,212	191	99	0.0185080972849	0.219807992404	0.153,0.132	0.072,0.105	0.054
3385	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3385	2,0	7,1	4,5	0,8	249	99	0.0091038905669	0.146589476132	0.102,0.0	1.0,0.199	-0.548
3386	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3386	2,0	0,1	4,5	0,2	222	99	0.139742171933	0.568323812213	1.0,0.0	1.0,0.527	-0.264
3387	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3387	13,23	61,87	10,23	37,96	180	99	0.955109626499	1.0	0.105,0.127	0.129,0.116	-0.007
3388	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3388	5,9	63,94	1,5	25,84	178	99	0.214969196378	0.687335719998	0.042,0.051	0.022,0.032	0.019
3389	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3389	22,38	101,137	5,34	60,158	183	99	0.132284961962	0.553562347327	0.105,0.13	0.043,0.104	0.044
3390	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3390	19,30	90,151	4,30	72,139	187	99	0.294655557261	0.787909770723	0.101,0.095	0.029,0.103	0.032
3391	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3391	7,5	45,52	6,13	20,34	823	99	0.0119470084727	0.17661585149	0.018,0.011	0.035,0.044	-0.025
3392	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3392	322,442	25,28	216,331	14,19	709	99	0.552856069287	0.968330633288	0.643,0.688	0.683,0.709	-0.03
3393	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3393	199,263	14,19	147,198	14,18	534	99	0.342567074962	0.835571384851	0.725,0.72	0.661,0.671	0.056
3394	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3394	12,23	40,55	3,9	23,56	468	99	0.00897103182376	0.145938793853	0.06,0.081	0.027,0.033	0.041
3395	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3395	3,2	44,72	3,6	46,60	224	99	0.181534915628	0.639898233873	0.029,0.012	0.028,0.042	-0.015
3396	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3396	21,43	20,22	24,48	13,27	300	99	0.543346196919	0.968330633288	0.257,0.392	0.379,0.37	-0.05
3397	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3397	50,94	4,1	58,104	4,2	398	99	0.908409294549	1.0	0.757,0.959	0.783,0.928	0.002
3398	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3398	7,22	25,38	6,12	28,45	173	99	0.0922374344237	0.464695634644	0.138,0.249	0.109,0.132	0.073
3399	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3399	13,25	35,23	6,17	18,29	190	99	0.421689627186	0.899345351673	0.162,0.362	0.148,0.234	0.071
3400	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3400	9,14	23,26	5,8	9,12	481	99	0.728401297394	1.0	0.075,0.1	0.103,0.121	-0.024
3402	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3402	342,488	1881,2768	373,663	1939,3493	717	99	0.584028845921	0.985281182206	0.024,0.024	0.026,0.026	-0.002
3405	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3405	12,20	6,6	6,8	0,1	1766	99	0.0164252562791	0.208945648723	0.101,0.157	1.0,0.31	-0.526
3406	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3406	12,20	1,0	6,8	1,1	1769	99	0.00452185864124	0.0984327729633	0.402,1.0	0.251,0.309	0.421
3407	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3407	437,664	2742,4229	352,737	2265,4743	208	99	0.884226997298	1.0	0.071,0.07	0.069,0.069	0.002
3408	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3408	467,694	0,2	371,769	1,2	423	99	1	1.0	1.0,0.988	0.989,0.989	0.005
3411	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3411	100,165	4,15	54,147	7,12	773	99	0.399624152419	0.880626415065	0.762,0.585	0.497,0.611	0.119
3412	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3412	176,248	12,32	151,206	11,31	2387	99	0.705641406404	1.0	0.378,0.243	0.363,0.216	0.021
3414	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3414	7,9	17,28	6,13	8,32	558	99	0.468328074489	0.921625695208	0.068,0.054	0.117,0.067	-0.031
3416	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3416	2,4	2,12	5,3	5,6	333	99	0.418195627871	0.898311934344	0.229,0.09	0.229,0.129	-0.019
3417	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3417	5,2	1,0	4,6	0,0	377	99	1	1.0	0.568,1.0	1.0,1.0	-0.216
3418	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3418	5,2	3,0	4,6	0,2	374	99	0.493032242792	0.933846179221	0.306,1.0	1.0,0.443	-0.069
3420	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3420	27,40	75,114	18,40	65,95	286	99	0.914751878719	1.0	0.111,0.108	0.087,0.127	0.003
3421	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3421	21,33	1,3	14,31	6,5	268	99	0.0268203751698	0.267317978006	0.886,0.803	0.463,0.696	0.265
3425	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3425	15,29	57,97	6,19	44,91	1053	99	0.115956355502	0.52041291198	0.024,0.027	0.013,0.019	0.01
3431	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3431	24,32	14,30	13,30	15,17	456	99	0.919790904822	1.0	0.271,0.188	0.158,0.277	0.012
3432	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3432	30,43	5,11	33,48	5,5	192	99	0.187755320353	0.64888238714	0.756,0.668	0.773,0.832	-0.091
3433	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3433	4,6	10,15	1,7	5,15	174	99	0.807114125708	1.0	0.185,0.185	0.102,0.21	0.029
3434	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3434	1,3	15,24	0,4	4,12	225	99	0.656398460569	1.0	0.028,0.052	0.0,0.128	-0.024
3435	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3435	75,88	0,0	49,106	3,2	504	99	0.00367787280542	0.0866640573786	1.0,1.0	0.762,0.912	0.163
3437	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3437	70,101	39,33	59,121	21,23	778	99	0.0725031659456	0.413938780024	0.186,0.28	0.263,0.401	-0.099
3439	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3439	15,21	33,54	5,8	16,51	368	99	0.0247206641637	0.261049695807	0.109,0.095	0.078,0.04	0.043
3440	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3440	2,17	27,42	4,9	20,55	520	99	0.251645847536	0.740090056899	0.014,0.072	0.037,0.03	0.009
3441	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3441	30,32	2,2	7,33	0,0	196	99	0.0200239826229	0.231042455514	0.883,0.89	1.0,1.0	-0.113
3442	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3442	33,40	145,212	9,39	31,78	211	99	0.00331443337153	0.0831388190226	0.096,0.081	0.12,0.19	-0.067
