ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5189	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5189	2,0	29,40	5,0	35,29	116	99	0.158812260627	0.82358921089	0.056,0.0	0.109,0.0	-0.026
5192	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5192	4,4	91,74	2,1	62,52	130	99	0.171426436332	0.84399662313	0.032,0.04	0.024,0.014	0.017
5195	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5195	390,390	0,0	348,382	2,0	120	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5196	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5196	597,686	1,0	502,513	0,1	105	99	1	1.0	0.998,1.0	1.0,0.998	0.0
5197	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5197	90,61	11,18	59,48	6,6	180	99	0.140256199139	0.777359814777	0.818,0.651	0.844,0.815	-0.095
5198	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5198	4,7	22,20	5,5	25,17	114	99	0.890695500503	1.0	0.136,0.233	0.148,0.203	0.009
5199	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5199	38,31	1,0	34,26	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5200	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5200	109,88	8,3	94,80	2,1	699	99	0.0242751096783	0.349887055698	0.659,0.806	0.869,0.919	-0.161
5202	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5202	1,2	1,0	1,1	0,0	105	99	1	1.0	0.485,1.0	1.0,1.0	-0.258
5203	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5203	2,4	21,5	2,3	9,8	272	99	0.598474629687	1.0	0.034,0.226	0.075,0.12	0.033
5204	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5204	2,4	21,5	2,3	9,8	298	99	0.617260350228	1.0	0.031,0.21	0.069,0.111	0.03
5207	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5207	302,304	0,1	336,284	0,1	120	99	1	1.0	1.0,0.996	1.0,0.996	0.0
5208	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5208	31,27	32,23	22,22	14,14	102	99	0.195771365446	0.886089965442	0.485,0.533	0.604,0.604	-0.095
5209	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5209	8,8	16,22	6,4	18,14	201	99	0.454038991112	1.0	0.198,0.152	0.141,0.123	0.043
5210	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5210	3,1	33,31	3,1	27,23	148	99	0.808810133485	1.0	0.057,0.021	0.069,0.028	-0.01
5213	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5213	10,7	247,231	3,5	205,172	120	99	0.169240851931	0.842381508115	0.032,0.024	0.012,0.023	0.01
5214	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5214	165,185	5,3	129,165	0,4	119	99	0.267131336224	0.995232992719	0.965,0.981	1.0,0.972	-0.013
5215	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5215	11,9	63,64	3,5	27,53	124	99	0.206312634193	0.904375821698	0.122,0.101	0.081,0.07	0.036
5216	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5216	3,7	12,19	11,5	12,13	102	99	0.167576796311	0.842381508115	0.195,0.263	0.471,0.272	-0.142
5217	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5217	1,10	30,45	11,3	33,20	123	99	0.193613791822	0.881218530859	0.026,0.152	0.212,0.108	-0.071
5219	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5219	2,3	51,40	1,3	43,70	114	99	0.507246323045	1.0	0.033,0.061	0.02,0.036	0.019
5220	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273534	50273646	5220	3,3	2,0	5,8	0,1	102	99	0.639730281082	1.0	0.593,1.0	1.0,0.886	-0.147
5221	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5221	20,20	23,21	17,43	30,34	102	99	0.94061396445	1.0	0.458,0.48	0.355,0.551	0.016
5225	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5225	138,103	9,5	84,109	5,5	579	99	0.786481649834	1.0	0.724,0.779	0.742,0.788	-0.013
5227	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5227	6,5	15,12	4,7	5,8	123	99	0.173050746969	0.84399662313	0.244,0.251	0.392,0.413	-0.155
5228	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5228	5,4	15,12	3,5	5,8	118	99	0.332523435711	1.0	0.219,0.219	0.335,0.344	-0.121
5229	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5229	143,146	2,2	99,57	0,4	108	99	0.543138573341	1.0	0.985,0.985	1.0,0.929	0.02
5231	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5231	13,15	22,27	14,5	23,28	102	99	0.264093571819	0.989631685248	0.364,0.35	0.371,0.148	0.097
5232	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5232	280,252	0,0	217,186	0,1	137	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5233	"ENSG00000168827"	"GFM1"	chr3	+	158653309	158653467	158653313	158653467	158652197	158652246	5233	44,45	0,0	31,24	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
5234	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5234	4,12	13,24	2,4	9,16	102	99	0.206986360261	0.904375821698	0.23,0.327	0.177,0.195	0.093
5235	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5235	0,2	9,8	0,0	1,14	136	99	0.830649940788	1.0	0.0,0.154	0.0,0.0	0.077
5236	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5236	23,20	209,198	7,10	126,140	141	99	0.0708209769239	0.580484672547	0.072,0.066	0.038,0.048	0.026
5237	"ENSG00000030582"	"GRN"	chr17	+	44350441	44350577	44350461	44350577	44350227	44350340	5237	209,231	0,1	204,269	0,0	119	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5239	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5239	5,8	38,40	11,8	25,13	212	99	0.00846922888116	0.194227649008	0.058,0.085	0.17,0.223	-0.125
5241	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5241	1,4	39,44	0,1	46,36	232	99	0.62846101172	1.0	0.011,0.037	0.0,0.012	0.018
5242	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5242	11,2	3,7	7,0	2,2	102	99	0.679265521389	1.0	0.781,0.217	0.773,0.0	0.112
5243	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5243	1,2	3,0	0,0	3,1	124	99	0.0115223037319	0.23015416341	0.21,1.0	0.0,0.0	0.605
5244	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5244	5,3	294,253	3,3	161,144	119	99	0.850376513197	1.0	0.014,0.01	0.015,0.017	-0.004
5245	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5245	143,122	20,22	93,62	13,8	307	99	0.557464052436	1.0	0.697,0.641	0.698,0.714	-0.037
5246	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5246	23,28	0,0	28,27	0,4	197	99	0.0368939254024	0.435635366308	1.0,1.0	1.0,0.772	0.114
5247	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5247	94,111	4212,4172	122,108	3602,4124	242	99	0.24175731231	0.95543354498	0.009,0.011	0.014,0.011	-0.003
5248	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5248	71,83	4212,4172	94,85	3602,4124	144	99	0.125851633026	0.737507164206	0.011,0.013	0.018,0.014	-0.004
5249	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5249	11,24	3318,2980	21,13	2867,2851	131	99	1	1.0	0.002,0.006	0.006,0.003	-0.001
5250	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5250	4052,3887	16,12	3816,3236	14,14	236	99	1	1.0	0.991,0.993	0.991,0.99	0.002
5251	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5251	7359,6843	16,12	6662,6074	14,14	204	99	1	1.0	0.996,0.996	0.996,0.995	0.0
5252	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5252	80,69	1,1	49,47	0,2	181	99	0.755254423245	1.0	0.978,0.974	1.0,0.928	0.012
5254	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5254	1,0	0,0	0,0	0,1	134	99	1	1.0	1.0,NA	NA,0.0	1.0
5256	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5256	8,9	72,66	8,5	86,65	132	99	0.344244748994	1.0	0.077,0.093	0.065,0.055	0.025
5258	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5258	11,9	8,14	6,11	5,17	452	99	0.725742394273	1.0	0.231,0.123	0.208,0.124	0.011
5260	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5260	16,15	0,1	21,12	0,1	307	99	1	1.0	1.0,0.829	1.0,0.795	0.017
5262	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5262	60,83	19,43	42,52	20,20	127	99	0.9285640297	1.0	0.711,0.601	0.621,0.67	0.01
5263	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5263	198,223	6,3	181,146	6,1	154	99	0.780542623357	1.0	0.955,0.98	0.951,0.989	-0.002
5264	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5264	250,272	0,0	222,168	1,0	170	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5265	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5265	58,52	0,0	47,23	1,0	115	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5266	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5266	94,107	7,6	81,60	10,8	154	99	0.0760150721043	0.60416151107	0.896,0.92	0.839,0.828	0.075
5267	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115542	24115726	5267	146,156	0,0	122,82	0,1	170	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5268	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115542	24115726	5268	59,55	0,0	51,30	0,1	115	99	1	1.0	1.0,1.0	1.0,0.963	0.018
5269	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5269	23,18	3,3	36,25	0,0	132	99	0.000568426946451	0.0439080063554	0.852,0.818	1.0,1.0	-0.165
5270	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542590	33542892	5270	18,16	0,0	32,24	0,1	132	99	1	1.0	1.0,1.0	1.0,0.947	0.026
5274	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5274	2,1	5,8	2,1	5,6	119	99	0.923595103328	1.0	0.25,0.094	0.25,0.122	-0.014
5275	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5275	26,23	7,10	13,19	8,5	194	99	0.749648568094	1.0	0.655,0.54	0.453,0.66	0.041
5276	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5276	35,46	0,1	29,29	0,0	153	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5277	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27233000	27233147	5277	170,154	1,0	124,132	0,0	1089	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
5278	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5278	184,145	0,0	132,127	0,2	155	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5279	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5279	3,4	0,0	2,4	1,0	164	99	1	1.0	1.0,1.0	0.547,1.0	0.226
5284	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5284	2,5	43,46	0,1	23,35	124	99	0.0199108472784	0.316122990636	0.036,0.08	0.0,0.022	0.047
5287	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5287	6,5	10,4	4,2	11,9	120	99	0.0870004648748	0.643186710232	0.331,0.508	0.231,0.155	0.226
5292	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5292	510,485	0,1	624,756	0,2	733	99	1	1.0	1.0,0.985	1.0,0.981	0.002
5295	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5295	3,3	3,4	2,2	2,3	123	99	0.872693253239	1.0	0.446,0.376	0.446,0.349	0.014
5296	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5296	218,197	0,0	190,139	0,1	172	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5297	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5297	21,21	0,0	25,22	1,0	209	99	1	1.0	1.0,1.0	0.922,1.0	0.039
5298	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5298	2,0	1,1	1,0	2,2	152	99	0.447122659428	1.0	0.566,0.0	0.246,0.0	0.16
5301	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5301	5,7	8,5	1,3	8,2	155	99	0.215958185531	0.914146216029	0.285,0.472	0.074,0.489	0.097
5303	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5303	5,1	25,21	3,0	22,12	165	99	0.371014458802	1.0	0.107,0.028	0.076,0.0	0.03
5304	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5304	316,242	3,3	309,256	8,4	126	99	0.126831569427	0.739723670275	0.988,0.984	0.968,0.981	0.012
5310	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5310	64,67	15,17	48,49	16,14	114	99	0.444130589396	1.0	0.787,0.774	0.723,0.752	0.043
5313	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5313	3,3	1,0	0,3	0,0	192	99	1	1.0	0.607,1.0	NA,1.0	-0.197
5314	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5314	604,665	4,1	558,420	2,1	179	99	1	1.0	0.988,0.997	0.994,0.996	-0.003
5317	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5317	11,3	1,2	7,2	1,3	466	99	0.453202596815	1.0	0.7,0.242	0.598,0.124	0.11
5319	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5319	20,19	3,1	18,26	1,2	111	99	0.639777690582	1.0	0.856,0.944	0.941,0.921	-0.031
5320	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5320	3,3	95,79	2,2	62,76	259	99	0.728732438517	1.0	0.012,0.014	0.012,0.01	0.002
5321	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5321	25,24	1,2	19,28	1,0	232	99	0.123376993271	0.735982988761	0.914,0.837	0.89,1.0	-0.07
5322	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5322	22,10	95,70	15,17	53,79	283	99	0.449273781155	1.0	0.075,0.048	0.09,0.07	-0.019
5324	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5324	252,233	11,4	220,202	2,6	190	99	0.214713041645	0.914124830766	0.923,0.968	0.983,0.946	-0.019
5325	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5325	13,14	115,97	15,11	89,90	252	99	0.707802217419	1.0	0.043,0.054	0.062,0.046	-0.005
5333	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5333	79,79	36,31	77,67	33,45	150	99	0.318764631226	1.0	0.592,0.627	0.606,0.496	0.058
5334	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5334	68,58	4,9	70,70	3,3	102	99	0.0592173296549	0.541775569183	0.943,0.862	0.958,0.958	-0.055
5336	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5336	39,44	2,0	22,23	0,1	271	99	0.664375185955	1.0	0.877,1.0	1.0,0.894	-0.009
5337	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538446	65538704	65537966	65538182	5337	39,45	0,0	22,23	2,0	276	99	0.899760542784	1.0	1.0,1.0	0.798,1.0	0.101
5338	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65537966	65538182	5338	2,1	0,0	0,1	2,0	104	99	0.106006648222	0.695435066648	1.0,1.0	0.0,1.0	0.5
5339	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5339	34,41	0,2	13,23	0,3	104	99	0.495397149367	1.0	1.0,0.951	1.0,0.879	0.036
5340	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5340	0,1	2,10	0,1	7,3	176	99	1	1.0	0.0,0.053	0.0,0.158	-0.053
5343	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5343	12,2	45,61	10,9	71,80	237	99	0.786163508353	1.0	0.1,0.014	0.056,0.045	0.006
5348	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5348	2,1	18,24	1,3	28,32	129	99	0.918992414415	1.0	0.079,0.031	0.027,0.067	0.008
5350	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5350	5,4	146,151	6,4	164,132	162	99	0.800376563119	1.0	0.02,0.016	0.022,0.018	-0.002
5352	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5352	8,9	0,4	7,8	4,3	128	99	0.204479147189	0.902576902904	1.0,0.635	0.575,0.673	0.194
5353	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5353	4,13	1,0	3,7	0,2	126	99	0.80463394274	1.0	0.759,1.0	1.0,0.733	0.013
5357	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5357	1,1	12,11	0,1	5,2	102	99	0.272755910873	1.0	0.075,0.081	0.0,0.327	-0.086
5359	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5359	1,2	43,36	4,3	32,38	115	99	0.0866928832081	0.643186710232	0.02,0.046	0.097,0.064	-0.048
5360	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5360	44,37	24,10	33,33	21,24	102	99	0.11228680731	0.711114514698	0.64,0.782	0.604,0.572	0.123
5361	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5361	87,58	1,2	51,75	2,4	182	99	0.153365914609	0.811659609623	0.979,0.94	0.933,0.911	0.037
5362	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5362	995,937	1,0	1011,893	0,4	2333	99	0.203520676936	0.901411799859	0.977,1.0	1.0,0.905	0.036
5364	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5364	54,63	55,38	41,38	39,20	102	99	0.789421147867	1.0	0.488,0.617	0.505,0.648	-0.024
5369	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5369	22,22	32,30	15,21	27,24	189	99	0.949372937499	1.0	0.265,0.278	0.225,0.314	0.002
5370	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5370	31,29	2,2	18,14	0,3	178	99	0.525516703067	1.0	0.896,0.89	1.0,0.722	0.032
5371	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5371	3,10	6,2	5,4	4,0	127	99	0.379281662508	1.0	0.28,0.796	0.494,1.0	-0.209
5372	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5372	4,15	129,110	6,11	112,80	127	99	0.933158566373	1.0	0.024,0.096	0.04,0.097	-0.009
5374	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5374	5,6	184,206	4,9	162,174	115	99	0.463861524743	1.0	0.023,0.024	0.021,0.043	-0.009
5375	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5375	7,9	184,206	9,12	162,174	177	99	0.226334246652	0.935397808184	0.021,0.024	0.03,0.037	-0.011
5376	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5376	3,3	1,0	6,3	1,0	161	99	1	1.0	0.648,1.0	0.787,1.0	-0.069
5378	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5378	81,76	0,0	72,57	2,0	149	99	0.566969245246	1.0	1.0,1.0	0.96,1.0	0.02
5381	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5381	6,3	0,1	3,3	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
5382	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5382	15,18	5,1	20,19	0,1	102	99	0.00366736317284	0.116812308468	0.744,0.946	1.0,0.949	-0.129
5383	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5383	294,242	81,66	216,243	61,57	102	99	0.702850535898	1.0	0.779,0.781	0.775,0.805	-0.01
5387	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5387	12,9	33,22	7,9	29,25	353	99	0.48846895317	1.0	0.093,0.103	0.063,0.092	0.021
5388	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5388	223,222	179,172	169,134	135,103	102	99	0.972576272818	1.0	0.547,0.556	0.549,0.558	-0.002
5389	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5389	21,16	179,172	13,19	135,103	125	99	0.397297377878	1.0	0.085,0.069	0.071,0.127	-0.022
5390	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5390	15,13	217,219	7,17	163,132	122	99	0.480181307072	1.0	0.053,0.046	0.034,0.095	-0.015
5391	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630438	35630490	5391	6,4	1,0	6,2	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
5392	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5392	30,24	805,789	18,12	672,529	113	99	0.19447472859	0.882576604683	0.032,0.026	0.023,0.019	0.008
5393	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5393	128,110	25,15	104,82	10,13	131	99	0.274635849229	1.0	0.795,0.847	0.887,0.827	-0.036
5394	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5394	81,106	2,0	64,55	1,4	138	99	0.0701642406516	0.580204297696	0.967,1.0	0.979,0.908	0.04
5396	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5396	2,4	17,17	3,0	15,16	102	99	0.227323420826	0.935397808184	0.102,0.186	0.163,0.0	0.062
5398	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5398	1230,1198	2,0	1156,911	3,2	2469	99	0.0794221098247	0.613500129784	0.961,1.0	0.939,0.948	0.037
5399	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5399	6,3	17,20	3,0	14,5	188	99	0.200001490541	0.894287427376	0.157,0.073	0.101,0.0	0.064
5401	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5401	0,2	19,20	1,0	29,21	116	99	0.448793380374	1.0	0.0,0.079	0.029,0.0	0.025
5402	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5402	20,16	6,5	14,12	1,1	102	99	0.0110610096109	0.226088091107	0.764,0.756	0.931,0.921	-0.166
5406	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5406	15,11	70,40	10,15	48,41	120	99	0.631525656666	1.0	0.15,0.185	0.147,0.232	-0.022
5407	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5407	129,102	1,3	122,97	1,2	164	99	0.661137433414	1.0	0.987,0.954	0.987,0.967	-0.007
