ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3277	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3277	46,56	190,270	44,53	151,214	1586	99	0.361857641287	0.904992151025	0.015,0.013	0.018,0.015	-0.003
3278	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3278	52,64	66,80	46,62	29,77	1589	99	0.217039602332	0.765211093812	0.047,0.047	0.09,0.048	-0.022
3279	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3279	11,10	209,251	2,13	192,299	205	99	0.233060161967	0.784735870526	0.025,0.019	0.005,0.021	0.009
3281	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3281	54,73	2,1	24,62	4,1	282	99	0.289738394476	0.852014797187	0.905,0.962	0.678,0.956	0.117
3284	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3284	68,120	1,0	52,77	1,3	339	99	0.0345965456926	0.330146590081	0.952,1.0	0.938,0.882	0.066
3285	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3285	42,82	2,10	33,43	2,4	277	99	0.743861766658	1.0	0.882,0.746	0.855,0.793	-0.01
3286	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3286	36,75	32,44	26,38	20,52	262	99	0.102976147153	0.546084022781	0.298,0.392	0.329,0.216	0.072
3288	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3288	12,6	0,0	2,14	1,0	3894	99	0.272363471293	0.83589846945	1.0,1.0	0.048,1.0	0.476
3290	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3290	598,743	8,8	446,564	3,12	429	99	0.678609791016	1.0	0.945,0.955	0.972,0.916	0.006
3293	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3293	9,9	22,52	2,4	14,25	177	99	0.226722027519	0.781705769161	0.186,0.088	0.074,0.082	0.059
3294	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3294	21,29	26,33	12,22	18,28	667	99	0.608981295028	1.0	0.107,0.115	0.09,0.104	0.014
3295	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3295	3,11	45,60	5,4	28,55	180	99	0.605762779144	1.0	0.035,0.092	0.089,0.038	0.0
3296	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3296	5,19	0,3	5,7	0,0	185	99	0.123067026544	0.586183724723	1.0,0.772	1.0,1.0	-0.114
3298	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3298	3,0	20,31	2,2	13,27	361	99	0.558118064527	1.0	0.04,0.0	0.04,0.02	-0.01
3300	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3300	0,0	1,2	0,2	0,2	326	99	1	1.0	0.0,0.0	NA,0.233	-0.233
3302	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3302	1,4	54,76	1,2	19,49	199	99	0.785720525978	1.0	0.009,0.026	0.026,0.02	-0.006
3303	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3303	39,54	9,9	22,51	5,3	186	99	0.214074901854	0.760032345138	0.698,0.762	0.701,0.9	-0.071
3305	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3305	35,50	18,27	30,27	12,18	214	99	0.991166916891	1.0	0.474,0.461	0.536,0.41	-0.005
3309	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3309	37,66	1,1	24,67	0,0	1020	99	0.50471768727	0.987479462671	0.782,0.865	1.0,1.0	-0.176
3310	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3310	3,2	45,67	0,3	18,27	1202	99	1	1.0	0.005,0.002	0.0,0.009	-0.001
3312	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3312	15,21	34,66	5,12	34,47	178	99	0.0830038213133	0.496990541427	0.197,0.15	0.076,0.124	0.073
3313	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3313	57,81	42,58	31,79	24,41	207	99	0.454717824339	0.967017815093	0.394,0.4	0.382,0.48	-0.034
3314	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3314	187,252	2,4	100,212	0,2	207	99	0.220285876929	0.771511320265	0.978,0.968	1.0,0.981	-0.017
3315	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3315	30,20	174,197	10,25	85,129	399	99	0.538875926789	1.0	0.041,0.025	0.028,0.046	-0.004
3316	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3316	373,506	6,2	171,373	0,1	335	99	0.0756769180692	0.482469340994	0.948,0.987	1.0,0.991	-0.028
3317	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3317	30,52	231,243	24,31	141,273	206	99	0.227995012358	0.781705769161	0.059,0.093	0.076,0.052	0.012
3318	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3318	596,830	4,1	567,872	0,0	4747	99	0.0033053879404	0.0962262563843	0.757,0.945	1.0,1.0	-0.149
3321	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3321	83,89	135,151	44,76	58,108	408	99	0.334509374453	0.888415989919	0.13,0.125	0.155,0.146	-0.023
3322	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3322	74,143	146,245	50,129	121,200	327	99	0.930859675805	1.0	0.133,0.15	0.111,0.163	0.005
3323	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3323	256,318	76,124	122,263	50,93	599	99	0.611876139887	1.0	0.358,0.298	0.287,0.319	0.025
3324	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3324	1142,1720	0,0	589,928	1,0	648	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3326	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3326	1,2	35,46	4,5	24,29	176	99	0.00816999728526	0.148237950743	0.016,0.024	0.086,0.088	-0.067
3329	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3329	3,0	16,18	0,0	3,16	308	99	0.427603846444	0.955655196337	0.057,0.0	0.0,0.0	0.029
3330	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3330	7,14	63,93	6,13	57,69	473	99	0.787258993237	1.0	0.023,0.031	0.022,0.038	-0.003
3333	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3333	17,23	53,52	25,49	47,87	428	99	0.127451828581	0.591892361065	0.069,0.093	0.11,0.115	-0.032
3334	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3334	11,26	67,90	16,62	52,130	244	99	0.0142590955523	0.205646337007	0.062,0.105	0.111,0.162	-0.053
3337	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3337	2,0	15,14	1,0	3,18	267	99	0.505219667317	0.987479462671	0.047,0.0	0.11,0.0	-0.032
3338	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3338	2,3	3,6	3,0	7,2	276	99	0.419705598001	0.950706872506	0.193,0.152	0.133,0.0	0.106
3339	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3339	23,26	0,2	12,32	0,1	338	99	0.815742534679	1.0	1.0,0.792	1.0,0.904	-0.056
3340	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3340	13,18	1,2	10,20	2,1	258	99	0.70565580962	1.0	0.833,0.775	0.657,0.885	0.033
3341	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3341	9,9	0,1	7,5	0,0	1067	99	1	1.0	1.0,0.455	1.0,1.0	-0.272
3343	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3343	54,57	132,145	15,49	68,149	189	99	0.110929065858	0.555101356295	0.176,0.171	0.104,0.147	0.048
3344	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3344	5,7	7,9	8,8	5,11	183	99	0.583510614792	1.0	0.279,0.296	0.464,0.282	-0.086
3347	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3347	1,3	33,41	1,4	25,51	511	99	1	1.0	0.006,0.014	0.008,0.015	-0.001
3348	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3348	33,45	53,66	20,29	40,56	646	99	0.289918753066	0.852014797187	0.087,0.095	0.071,0.074	0.019
3352	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3352	8,21	243,376	8,11	152,375	173	99	0.402792988362	0.936968066548	0.018,0.031	0.029,0.017	0.002
3355	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3355	14,18	203,284	11,17	120,271	193	99	0.793567337593	1.0	0.034,0.031	0.045,0.031	-0.005
3357	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3357	16,21	131,131	14,10	69,116	218	99	0.739544296896	1.0	0.053,0.068	0.084,0.038	-0.001
3358	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3358	22,46	56,71	19,24	50,77	291	99	0.0692518446867	0.461009293725	0.118,0.181	0.114,0.096	0.044
3359	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3359	55,79	1028,1350	52,91	625,1259	206	99	0.0577282454978	0.420069164881	0.025,0.027	0.038,0.034	-0.01
3362	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3362	117,152	482,569	94,138	293,484	320	99	0.264471977956	0.825613655722	0.07,0.076	0.09,0.081	-0.012
3363	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3363	91,117	2,1	80,104	1,0	298	99	0.649359016582	1.0	0.938,0.975	0.964,1.0	-0.026
3365	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3365	10,16	144,197	7,5	81,138	194	99	0.286480517219	0.852014797187	0.034,0.04	0.042,0.018	0.007
3366	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3366	94,132	310,430	47,104	158,346	322	99	0.881746436032	1.0	0.085,0.086	0.084,0.085	0.001
3367	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3367	35,50	51,67	16,39	37,76	174	99	0.0908844711142	0.516070337433	0.281,0.298	0.197,0.226	0.078
3368	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3368	182,285	35,57	141,265	20,36	494	99	0.0850363488166	0.501855970853	0.51,0.501	0.586,0.596	-0.085
3369	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3369	157,197	1,3	77,152	0,0	346	99	0.538801367824	1.0	0.978,0.949	1.0,1.0	-0.036
3370	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3370	311,436	67,79	155,319	37,58	628	99	0.851768813076	1.0	0.423,0.465	0.398,0.464	0.013
3373	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3373	12,20	0,1	17,21	4,0	400	99	0.0186732430517	0.229999855329	1.0,0.832	0.513,1.0	0.159
3374	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3374	21,18	33,34	6,11	15,28	170	99	0.238371232157	0.787371868454	0.27,0.236	0.189,0.186	0.066
3375	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3375	16,15	12,7	5,13	7,9	286	99	0.370188494995	0.908418572017	0.316,0.426	0.198,0.333	0.105
3376	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3376	27,30	0,2	18,22	0,0	275	99	0.723292340894	1.0	1.0,0.844	1.0,1.0	-0.078
3377	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3377	40,48	3,7	18,30	3,5	334	99	0.461866910567	0.969569596533	0.798,0.67	0.64,0.64	0.094
3380	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3380	36,69	32,26	36,57	29,47	188	99	0.279038488476	0.841508761552	0.372,0.583	0.395,0.39	0.085
3381	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3381	0,5	3,8	0,9	0,7	179	99	1	1.0	0.0,0.257	NA,0.416	-0.287
3382	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3382	164,264	24,29	89,125	17,20	668	99	0.18995862071	0.709118257789	0.503,0.574	0.437,0.481	0.08
3383	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3383	32,29	18,22	24,50	14,25	722	99	0.46716854308	0.972409967994	0.196,0.153	0.19,0.215	-0.028
3384	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3384	31,27	0,0	23,47	0,2	679	99	0.869690497446	1.0	1.0,1.0	1.0,0.774	0.113
3386	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3386	339,463	143,164	223,387	78,131	513	99	0.435800314841	0.956475245155	0.314,0.353	0.356,0.363	-0.026
3388	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3388	15,20	127,158	8,20	90,170	523	99	0.615508048287	1.0	0.022,0.023	0.017,0.022	0.003
3389	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3389	1,3	10,16	2,3	2,12	192	99	0.373434981876	0.909833237822	0.049,0.088	0.34,0.114	-0.159
3390	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3390	31,64	268,324	30,69	191,334	191	99	0.391039041495	0.929750701843	0.057,0.093	0.075,0.097	-0.011
3391	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3391	8,10	61,117	7,12	29,61	249	99	0.0574036563257	0.419347684132	0.05,0.033	0.088,0.073	-0.039
3392	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3392	8,10	8,10	7,12	5,7	222	99	0.342659984983	0.892930261469	0.308,0.308	0.384,0.433	-0.1
3393	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3393	27,39	99,118	15,32	54,84	180	99	0.692277506581	1.0	0.13,0.154	0.133,0.173	-0.011
3394	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3394	7,21	132,193	4,10	68,135	178	99	0.463934631388	0.970152469471	0.029,0.057	0.032,0.04	0.007
3395	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3395	82,128	348,421	38,112	187,314	183	99	0.686691158461	1.0	0.113,0.141	0.099,0.162	-0.004
3396	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3396	53,83	155,204	21,72	87,168	187	99	0.721098081519	1.0	0.153,0.177	0.113,0.185	0.016
3397	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3397	6,8	48,74	6,14	43,65	823	99	0.206741162067	0.742054131621	0.015,0.013	0.017,0.025	-0.007
3398	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3398	228,319	26,14	189,342	18,26	709	99	0.694820019602	1.0	0.55,0.761	0.595,0.647	0.034
3399	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3399	100,155	3,13	100,161	2,6	534	99	0.117555502011	0.57108843505	0.861,0.689	0.903,0.833	-0.093
3400	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3400	18,28	83,114	14,10	51,88	468	99	0.2658580391	0.825933154504	0.044,0.049	0.055,0.023	0.007
3401	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3401	5,4	46,71	4,3	21,57	224	99	0.958671400615	1.0	0.046,0.024	0.078,0.023	-0.015
3402	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3402	24,45	29,28	12,26	10,23	300	99	1	1.0	0.215,0.347	0.284,0.272	0.003
3403	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3403	77,100	1,1	32,58	1,3	398	99	0.0766603824421	0.48272271072	0.95,0.961	0.888,0.828	0.098
3404	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3404	19,26	40,48	4,8	18,30	173	99	0.0306056240479	0.311123183952	0.214,0.237	0.113,0.132	0.103
3405	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3405	42,61	68,108	21,24	42,104	190	99	0.0113382709987	0.183582431617	0.243,0.227	0.207,0.107	0.078
3406	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3406	27,21	59,71	14,9	38,46	481	99	0.266711093301	0.826635362165	0.086,0.057	0.07,0.039	0.017
3408	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3408	346,401	1157,1491	217,395	904,1413	717	99	0.492262020623	0.984507006547	0.04,0.036	0.032,0.037	0.003
3411	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3411	8,9	4,1	10,5	0,2	1766	99	0.563955279407	1.0	0.101,0.335	1.0,0.123	-0.343
3413	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3413	381,499	1786,2235	211,442	1231,2188	208	99	0.1894076766	0.708720002219	0.092,0.096	0.075,0.088	0.013
3414	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3414	438,539	0,3	224,469	1,0	423	99	1	1.0	1.0,0.977	0.981,1.0	-0.002
3416	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3416	192,242	7,11	110,184	5,6	429	99	0.714717198581	1.0	0.864,0.835	0.835,0.876	-0.006
3417	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3417	131,148	16,9	63,145	11,17	773	99	0.227602785226	0.781705769161	0.512,0.678	0.423,0.522	0.122
3418	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3418	129,139	20,17	81,110	10,20	2387	99	0.633488325216	1.0	0.211,0.253	0.251,0.186	0.013
3420	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3420	6,6	16,16	5,2	9,11	558	99	0.714516403391	1.0	0.062,0.062	0.09,0.031	0.002
3422	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3422	0,0	1,4	0,1	3,1	333	99	1	1.0	0.0,0.0	0.0,0.229	-0.115
3426	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3426	31,65	99,123	28,35	63,103	286	99	0.577552063509	1.0	0.098,0.155	0.133,0.105	0.008
3427	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3427	28,58	2,3	24,27	3,6	268	99	0.0502163919969	0.397652919224	0.838,0.877	0.747,0.624	0.172
3431	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3431	20,21	98,112	10,8	59,68	1053	99	0.244063199166	0.798064157541	0.019,0.017	0.016,0.011	0.005
3437	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3437	25,41	18,26	18,32	11,20	456	99	0.839523250953	1.0	0.232,0.255	0.262,0.258	-0.017
3438	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3438	44,39	1,6	23,53	2,8	192	99	0.365380254513	0.907564127649	0.958,0.77	0.856,0.774	0.049
3439	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3439	10,14	32,42	1,10	17,44	174	99	0.106099380156	0.551858242651	0.151,0.159	0.032,0.115	0.081
3440	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3440	5,3	16,25	0,2	12,14	225	99	0.0609026248382	0.431181741368	0.121,0.05	0.0,0.059	0.056
3441	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3441	22,34	1,1	25,40	0,2	504	99	0.574351150614	1.0	0.812,0.87	1.0,0.797	-0.058
3443	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3443	30,47	15,8	30,30	6,15	778	99	0.774190652049	1.0	0.203,0.428	0.389,0.203	0.019
3445	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3445	4,12	48,77	6,10	34,49	368	99	0.332197170733	0.884584671247	0.022,0.04	0.045,0.052	-0.018
3446	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3446	12,19	61,69	7,15	31,48	520	99	0.747688251867	1.0	0.036,0.05	0.041,0.056	-0.006
3447	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3447	64,78	1,0	13,40	0,0	196	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3448	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3448	68,90	181,268	14,45	33,95	211	99	0.26054269478	0.824312289	0.15,0.136	0.166,0.182	-0.031
3449	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3449	448,646	845,1082	243,502	300,613	404	99	0.00205230988531	0.0734496926312	0.115,0.128	0.166,0.167	-0.045
3450	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3450	88,81	27,51	45,93	12,29	347	99	0.164293551939	0.661518479436	0.482,0.312	0.517,0.478	-0.1
3451	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3451	89,125	0,1	73,119	0,0	1197	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
3453	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3453	108,144	0,1	62,77	1,0	474	99	1	1.0	1.0,0.968	0.928,1.0	0.02
3454	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3454	118,157	32,35	66,82	15,22	493	99	0.934140549684	1.0	0.425,0.474	0.469,0.428	0.001
3455	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3455	46,58	114,120	24,29	47,89	343	99	0.534113170302	1.0	0.104,0.122	0.128,0.086	0.006
3460	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3460	2,4	17,20	0,0	9,18	208	99	0.0121410290012	0.191749611877	0.053,0.087	0.0,0.0	0.07
3462	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3462	30,56	192,228	17,30	102,162	290	99	0.498111896457	0.984507006547	0.051,0.077	0.054,0.059	0.008
3465	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3465	35,48	371,461	24,45	222,460	222	99	0.966062917903	1.0	0.04,0.044	0.046,0.042	-0.002
3466	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3466	2,4	5,4	1,4	3,0	175	99	0.266305844608	0.826459108843	0.185,0.361	0.159,1.0	-0.306
3468	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3468	7,14	3,1	13,8	3,5	203	99	0.290743461729	0.852014797187	0.532,0.872	0.679,0.438	0.143
3469	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3469	696,1027	71,58	349,641	27,40	273	99	0.539865568334	1.0	0.78,0.865	0.824,0.853	-0.016
3470	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3470	5,19	98,124	8,13	73,133	172	99	0.845954687657	1.0	0.029,0.081	0.059,0.053	-0.001
3471	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3471	35,50	293,411	29,37	192,336	1100	99	0.906125885437	1.0	0.011,0.011	0.013,0.01	-0.001
3472	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3472	1,0	1,7	0,2	0,0	252	99	1	1.0	0.282,0.0	NA,1.0	-0.859
3475	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3475	346,393	3,1	226,468	2,0	221	99	1	1.0	0.981,0.994	0.981,1.0	-0.003
3476	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3476	377,431	34,53	248,495	26,43	249	99	0.478356896836	0.980655930059	0.815,0.764	0.791,0.821	-0.017
3477	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3477	89,126	1,1	36,71	0,0	319	99	0.390608437349	0.929750701843	0.965,0.975	1.0,1.0	-0.03
