ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4383	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4383	13,20	353,468	10,26	278,493	121	99	0.605561283037	1.0	0.029,0.034	0.029,0.041	-0.004
4384	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4384	46,60	97,141	38,77	63,117	121	99	0.0688066085658	0.588817079552	0.28,0.258	0.33,0.35	-0.071
4385	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4385	114,158	97,141	90,164	63,117	207	99	0.206992135061	0.924165282967	0.36,0.349	0.406,0.401	-0.049
4386	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4386	92,125	24,27	75,143	23,56	185	99	0.0582944863507	0.545514770652	0.672,0.712	0.636,0.577	0.085
4387	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4387	140,197	2,2	123,232	0,1	158	99	0.54206405559	1.0	0.978,0.984	1.0,0.993	-0.015
4390	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4390	37,56	1,0	20,48	4,4	104	99	0.00107680160406	0.0783173532773	0.972,1.0	0.826,0.92	0.113
4392	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4392	786,1121	0,1	406,796	0,0	433	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4393	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4393	2,4	3,3	0,2	0,10	140	99	1	1.0	0.32,0.485	NA,0.124	0.278
4394	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4394	4,0	2,5	2,0	2,2	296	99	0.312251742869	1.0	0.401,0.0	0.251,0.0	0.075
4395	"ENSG00000099625"	"CBARP"	chr19	-	1235778	1235918	1235778	1235914	1235995	1236121	4395	2,14	0,1	2,11	0,0	103	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
4396	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4396	1,0	4,3	0,2	4,9	202	99	0.66136124374	1.0	0.109,0.0	0.0,0.098	0.005
4397	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4397	16,29	9,15	9,22	8,11	120	99	0.734979544427	1.0	0.595,0.615	0.481,0.623	0.053
4406	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4406	27,37	0,1	18,16	0,1	133	99	1	1.0	1.0,0.965	1.0,0.923	0.021
4407	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4407	52,79	0,0	23,83	1,0	215	99	1	1.0	1.0,1.0	0.914,1.0	0.043
4409	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4409	11,7	3,1	4,16	3,1	102	99	0.693201517081	1.0	0.781,0.872	0.564,0.94	0.075
4410	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4410	3,1	16,20	2,6	21,23	120	99	0.308175903512	1.0	0.134,0.04	0.073,0.177	-0.038
4411	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4411	7,9	8,13	9,14	8,25	102	99	0.817589027124	1.0	0.459,0.402	0.522,0.352	-0.007
4416	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4416	4,11	58,64	5,10	34,69	123	99	0.726163313806	1.0	0.053,0.122	0.106,0.104	-0.018
4418	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4418	73,91	0,1	56,77	2,1	104	99	0.456837713824	1.0	1.0,0.989	0.964,0.987	0.019
4420	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4420	0,2	40,51	0,1	20,46	124	99	1	1.0	0.0,0.03	0.0,0.017	0.006
4423	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4423	16,33	0,0	8,21	1,1	118	99	0.326974259026	1.0	1.0,1.0	0.87,0.946	0.092
4425	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4425	24,52	132,199	22,50	79,114	226	99	0.0259292919627	0.387672718626	0.074,0.103	0.109,0.161	-0.047
4428	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4428	17,18	53,63	18,28	49,69	102	99	0.347635806055	1.0	0.237,0.217	0.263,0.283	-0.046
4430	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4430	0,1	1,0	2,3	0,0	175	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4435	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4435	2,0	11,18	0,3	9,20	124	99	0.40774055747	1.0	0.127,0.0	0.0,0.107	0.01
4442	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4442	0,7	29,32	5,5	19,40	145	99	0.410344379646	1.0	0.0,0.13	0.152,0.079	-0.05
4444	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4444	42,76	33,21	54,57	21,31	102	99	0.988790558307	1.0	0.553,0.778	0.714,0.641	-0.012
4445	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4445	26,29	0,0	15,39	0,5	103	99	0.0239013068761	0.376521237362	1.0,1.0	1.0,0.882	0.059
4446	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4446	2,0	36,42	1,3	20,57	119	99	0.233735867575	0.968694823841	0.044,0.0	0.04,0.042	-0.019
4449	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4449	3,4	19,25	5,7	11,31	186	99	0.214095509221	0.940148001505	0.078,0.078	0.195,0.107	-0.073
4452	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4452	68,89	13,8	28,63	2,3	164	99	0.0307904043418	0.417350834905	0.759,0.87	0.894,0.927	-0.096
4453	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4453	0,2	0,4	0,5	2,0	219	99	1	1.0	NA,0.184	0.0,1.0	-0.316
4455	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4455	6,8	43,40	3,5	23,33	187	99	0.591992261331	1.0	0.069,0.096	0.065,0.074	0.013
4456	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4456	90,108	14,15	90,130	7,12	146	99	0.09133712567	0.670220159631	0.813,0.83	0.897,0.88	-0.067
4458	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4458	1,0	32,40	1,1	35,37	103	99	0.457119368714	1.0	0.029,0.0	0.027,0.025	-0.012
4459	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4459	16,9	1,5	5,6	6,3	102	99	0.0747451896798	0.615944018187	0.94,0.636	0.447,0.66	0.235
4460	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4460	17,22	10,25	15,18	6,7	102	99	0.054378975727	0.527657463193	0.623,0.461	0.708,0.714	-0.169
4462	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4462	84,110	0,1	29,69	0,0	476	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
4464	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4464	1197,1482	1,3	596,1211	0,2	303	99	1	1.0	0.997,0.994	1.0,0.995	-0.002
4465	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4465	191,311	2,4	124,297	4,3	252	99	0.551425351821	1.0	0.974,0.968	0.924,0.975	0.021
4467	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4467	9,20	160,224	5,18	90,126	253	99	0.344162154233	1.0	0.022,0.034	0.021,0.053	-0.009
4468	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4468	1,4	11,7	6,6	2,2	267	99	0.000431688057847	0.0423787351883	0.033,0.175	0.527,0.527	-0.423
4469	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4469	1,2	20,15	0,1	14,18	213	99	0.47946384443	1.0	0.023,0.058	0.0,0.025	0.028
4470	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4470	29,46	2,2	17,48	0,0	103	99	0.291310347268	1.0	0.933,0.957	1.0,1.0	-0.055
4472	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4472	16,17	3,0	4,15	2,6	123	99	0.0119780535588	0.265199202836	0.811,1.0	0.617,0.668	0.263
4478	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4478	4,4	8,13	3,3	12,18	102	99	0.281537338697	1.0	0.327,0.23	0.195,0.139	0.112
4479	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4479	15,14	151,218	9,11	110,228	102	99	0.342720956029	1.0	0.088,0.059	0.074,0.045	0.014
4480	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4480	6,4	70,92	1,7	53,98	102	99	0.936140034687	1.0	0.077,0.04	0.018,0.065	0.017
4481	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4481	16,13	54,59	12,20	28,48	120	99	0.11346166285	0.72010878443	0.196,0.154	0.261,0.256	-0.084
4482	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4482	58,69	0,1	46,100	0,1	103	99	1	1.0	1.0,0.985	1.0,0.99	-0.003
4483	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4483	11,14	7,11	9,15	3,10	102	99	0.464972434569	1.0	0.604,0.553	0.744,0.593	-0.09
4487	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4487	29,48	5,9	21,49	4,15	102	99	0.329523716431	1.0	0.849,0.838	0.836,0.76	0.045
4488	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4488	122,158	0,0	72,135	1,2	655	99	0.12831740505	0.762140934332	1.0,1.0	0.916,0.911	0.087
4489	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4489	10,20	14,15	13,7	6,11	102	99	0.784776167351	1.0	0.409,0.564	0.678,0.382	-0.044
4490	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4490	109,124	96,115	34,82	40,66	120	99	0.876156785305	1.0	0.484,0.471	0.412,0.506	0.019
4491	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4491	5,4	23,21	2,3	13,30	128	99	0.258089515482	1.0	0.144,0.128	0.106,0.072	0.047
4493	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4493	187,240	0,0	144,207	0,1	108	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4503	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4503	2,4	269,309	0,4	189,329	120	99	1	1.0	0.006,0.011	0.0,0.01	0.004
4506	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4506	70,53	9,15	20,40	4,10	102	99	0.765545375591	1.0	0.883,0.774	0.829,0.795	0.016
4507	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4507	119,151	1,1	92,177	1,1	244	99	1	1.0	0.98,0.984	0.974,0.986	0.002
4508	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4508	20,19	40,72	9,17	22,61	162	99	0.696089584193	1.0	0.234,0.139	0.2,0.146	0.014
4509	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4509	41,60	0,2	30,37	1,2	103	99	0.466753468952	1.0	1.0,0.966	0.966,0.947	0.027
4510	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4510	194,249	3,1	92,148	1,0	114	99	1	1.0	0.983,0.995	0.988,1.0	-0.005
4520	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4520	48,51	0,0	27,66	1,1	171	99	0.31813426645	1.0	1.0,1.0	0.94,0.974	0.043
4521	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4521	3,4	28,38	3,3	26,30	127	99	1	1.0	0.077,0.076	0.083,0.072	-0.001
4522	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4522	69,58	0,1	34,50	0,1	117	99	1	1.0	1.0,0.98	1.0,0.977	0.002
4524	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4524	14,7	53,72	5,13	61,65	102	99	0.62601390825	1.0	0.204,0.086	0.074,0.163	0.026
4525	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4525	2,5	55,52	1,3	52,66	207	99	0.23109133789	0.968694823841	0.017,0.044	0.009,0.021	0.015
4528	"ENSG00000101782"	"RIOK3"	chr18	+	23463966	23464112	23464014	23464112	23462963	23463079	4528	84,99	0,0	39,93	0,1	147	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4531	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4531	1,1	98,98	1,4	42,75	114	99	0.234667600736	0.971340912195	0.009,0.009	0.02,0.044	-0.023
4534	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4534	25,35	29,47	14,21	23,27	150	99	0.649102748669	1.0	0.363,0.33	0.287,0.339	0.034
4537	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4537	96,156	562,657	62,132	298,577	161	99	0.629972443351	1.0	0.095,0.127	0.113,0.123	-0.007
4538	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4538	252,332	3,1	140,307	0,0	316	99	0.551922283622	1.0	0.963,0.99	1.0,1.0	-0.024
4539	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4539	5,7	24,27	4,14	11,24	425	99	0.0731706152236	0.609130737613	0.046,0.057	0.078,0.12	-0.048
4543	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4543	2,0	3,6	1,2	0,9	237	99	0.501380847375	1.0	0.218,0.0	1.0,0.085	-0.433
4545	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4545	10,10	35,28	9,17	9,13	537	99	0.00111084524712	0.0791743537091	0.05,0.062	0.156,0.194	-0.119
4546	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4546	138,170	1,1	48,68	0,0	679	99	0.329137022841	1.0	0.953,0.961	1.0,1.0	-0.043
4547	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4547	163,188	1,1	48,64	0,0	241	99	1	1.0	0.985,0.987	1.0,1.0	-0.014
4549	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4549	0,0	1,0	0,1	1,3	133	99	1	1.0	0.0,NA	0.0,0.199	-0.1
4553	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4553	741,1068	141,154	388,711	69,158	114	99	0.139894594119	0.789663544719	0.82,0.858	0.83,0.796	0.026
4556	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4556	16,20	0,1	15,26	0,0	177	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
4557	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4557	52,48	0,0	33,36	0,4	177	99	0.0686756941297	0.588817079552	1.0,1.0	1.0,0.834	0.083
4558	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4558	2,0	0,2	2,2	0,0	152	99	0.0280489538191	0.403145598676	1.0,0.0	1.0,1.0	-0.5
4559	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4559	0,2	14,14	2,3	10,11	102	99	0.0362336482514	0.448031256978	0.0,0.122	0.163,0.209	-0.125
4560	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4560	1,3	3,3	1,2	0,2	250	99	0.964773971579	1.0	0.117,0.284	1.0,0.284	-0.442
4561	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4561	1,3	37,50	1,2	40,100	102	99	0.351591071752	1.0	0.026,0.055	0.024,0.019	0.019
4563	"ENSG00000161944"	"ASGR2"	chr17	-	7114173	7114398	7114173	7114310	7114946	7115015	4563	679,842	0,0	273,571	0,2	187	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4564	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4564	14,29	0,0	12,30	0,1	1211	99	1	1.0	1.0,1.0	1.0,0.71	0.145
4566	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4566	1,3	37,40	3,5	25,37	135	99	0.0981795425301	0.693468295116	0.019,0.052	0.081,0.09	-0.05
4567	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4567	1,0	23,19	1,3	14,21	127	99	0.0559259153972	0.532127148066	0.033,0.0	0.053,0.1	-0.06
4569	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4569	15,11	5,0	8,19	0,0	115	99	0.00389179911397	0.154572754122	0.721,1.0	1.0,1.0	-0.139
4572	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4572	8,10	63,77	9,5	57,102	156	99	0.322629656112	1.0	0.075,0.076	0.091,0.03	0.015
4574	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4574	2,2	0,2	5,2	0,2	104	99	0.649589945725	1.0	1.0,0.488	1.0,0.488	0.0
4577	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4577	2,1	10,9	3,3	6,7	276	99	0.110282334468	0.718281322029	0.067,0.038	0.152,0.133	-0.09
4581	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4581	31,45	43,45	24,43	37,54	102	99	0.516249604732	1.0	0.412,0.493	0.386,0.436	0.041
4582	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4582	54,51	20,23	46,87	13,25	111	99	0.188468468212	0.887328650733	0.707,0.664	0.759,0.756	-0.072
4583	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4583	89,101	1,3	60,80	0,2	102	99	0.717561223994	1.0	0.989,0.97	1.0,0.975	-0.008
4584	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4584	2,2	2,1	0,0	0,1	123	99	1	1.0	0.446,0.617	NA,0.0	0.531
4585	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4585	2,2	5,8	0,0	2,4	117	99	0.00709253727254	0.201652849339	0.253,0.175	0.0,0.0	0.214
4586	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4586	50,88	7,10	55,79	3,3	123	99	0.0176777736036	0.325008678656	0.852,0.876	0.937,0.955	-0.082
4587	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4587	101,121	2,4	65,117	2,0	118	99	0.163796525816	0.842127790337	0.977,0.962	0.965,1.0	-0.013
4590	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4590	15,12	8,7	12,9	3,12	102	99	0.867078067741	1.0	0.645,0.625	0.795,0.421	0.027
4591	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4591	70,58	0,1	29,42	0,0	169	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
4593	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4593	93,150	79,102	64,72	33,76	102	99	0.985569411673	1.0	0.533,0.588	0.653,0.479	-0.006
4595	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4595	2,10	0,1	1,7	0,0	129	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
4598	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4598	38,51	43,74	28,47	28,43	102	99	0.175181354395	0.870156637028	0.462,0.401	0.493,0.515	-0.073
4599	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4599	48,59	16,6	37,58	5,9	102	99	0.409081320377	1.0	0.744,0.905	0.878,0.862	-0.045
4600	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4600	1,1	76,73	0,2	53,87	139	99	1	1.0	0.009,0.01	0.0,0.016	0.001
4602	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4602	96,160	1,3	115,231	0,3	104	99	0.599356761985	1.0	0.989,0.981	1.0,0.987	-0.009
4608	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4608	672,810	1,4	536,928	3,2	103	99	1	1.0	0.998,0.995	0.994,0.998	0.0
4609	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4609	3,6	29,45	0,2	20,33	124	99	0.0236493502029	0.375678627825	0.076,0.096	0.0,0.046	0.063
4610	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4610	0,1	10,18	0,1	12,24	114	99	1	1.0	0.0,0.046	0.0,0.035	0.005
4612	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4612	109,108	293,356	59,122	168,340	418	99	0.722183856225	1.0	0.081,0.067	0.077,0.078	-0.003
4613	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4613	525,617	14,20	370,487	6,23	194	99	0.703382165259	1.0	0.95,0.94	0.969,0.915	0.003
4614	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4614	4,3	8,4	0,2	5,1	250	99	0.103203609603	0.708643907148	0.165,0.229	0.0,0.442	-0.024
4615	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4615	318,351	1,1	210,463	1,2	151	99	1	1.0	0.995,0.996	0.993,0.993	0.003
4616	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4616	318,351	3,8	212,461	0,1	151	99	0.0683444501592	0.588817079552	0.986,0.966	1.0,0.997	-0.022
4617	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4617	54,75	79,75	35,62	28,68	114	99	0.375076359318	1.0	0.372,0.465	0.521,0.442	-0.063
4618	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4618	35,77	51,66	27,43	36,50	102	99	0.61584611575	1.0	0.4,0.531	0.421,0.455	0.028
4619	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4619	190,263	181,227	128,158	114,178	186	99	0.433874367384	1.0	0.358,0.381	0.374,0.321	0.022
4620	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4620	183,255	257,293	116,147	133,253	186	99	0.411472926109	1.0	0.275,0.317	0.317,0.236	0.02
4621	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4621	48,66	31,50	29,65	25,40	102	99	0.973091317678	1.0	0.6,0.562	0.53,0.612	0.01
4622	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4622	87,115	65,100	64,98	46,60	102	99	0.257780864375	1.0	0.565,0.527	0.575,0.613	-0.048
4624	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4624	383,472	110,167	207,320	48,101	105	99	0.341345696849	1.0	0.767,0.727	0.803,0.749	-0.029
4627	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4627	92,106	2,0	103,154	2,1	104	99	1	1.0	0.978,1.0	0.98,0.993	0.003
4628	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4628	2,2	39,33	7,3	30,44	116	99	0.0917730835324	0.670220159631	0.042,0.049	0.166,0.055	-0.065
4629	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256523	8256648	8255804	8255910	4629	95,147	0,0	108,176	1,0	356	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4630	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4630	164,212	8,12	96,185	12,25	351	99	0.00198039529812	0.114613723953	0.853,0.833	0.693,0.676	0.158
4634	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4634	9,7	53,61	5,11	19,29	150	99	0.0430958324704	0.480444475341	0.101,0.07	0.148,0.2	-0.088
4636	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4636	0,3	21,24	1,1	6,11	120	99	0.363732832482	1.0	0.0,0.093	0.121,0.07	-0.049
