ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3373	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	3373	100,81	182,175	79,76	110,148	151	173	0.322355029555	0.829712733347	0.386,0.347	0.451,0.37	-0.044
3374	"ENSG00000144535"	"DIS3L2"	chr2	+	232029978	232030080	232087486	232087721	232024276	232024330	232130618	232130719	3374	57,62	43,78	42,70	67,102	201	334	0.0694480909493	0.47260134545	0.688,0.569	0.51,0.533	0.107
3376	"ENSG00000108561"	"C1QBP"	chr17	-	5433668	5433767	5434872	5434966	5433292	5433415	5438122	5438273	3376	405,413	545,583	528,608	654,726	193	198	0.28411361204	0.794113025438	0.433,0.421	0.453,0.462	-0.031
3377	"ENSG00000136930"	"PSMB7"	chr9	-	124384597	124384656	124405316	124405432	124356763	124356915	124412351	124412492	3377	185,198	192,207	227,316	255,256	215	158	0.532143185491	0.94888854034	0.415,0.413	0.395,0.476	-0.022
3378	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3378	159,156	4,1	127,164	1,0	221	269	0.83857707053	1.0	0.98,0.995	0.994,1.0	-0.009
3379	"ENSG00000258168"	"AC025569.1"	chr12	+	70520198	70520267	70527674	70527738	70468194	70468327	70538049	70538205	3379	0,2	3,1	0,0	1,2	168	163	0.342042443284	0.845908213907	0.0,0.66	0.0,0.0	0.33
3380	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3380	91,70	335,333	63,74	295,364	186	226	0.370793876778	0.869120305732	0.248,0.203	0.206,0.198	0.023
3381	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3381	89,68	254,217	62,72	196,199	186	278	0.917405773138	1.0	0.344,0.319	0.321,0.351	-0.004
3383	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3383	42,59	58,44	72,63	90,47	236	279	0.93054890046	1.0	0.461,0.613	0.486,0.613	-0.012
3384	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	3384	110,98	26,26	164,110	43,32	279	191	0.665451193177	1.0	0.743,0.721	0.723,0.702	0.02
3385	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	3385	20,22	20,26	26,21	32,36	191	251	0.344543161323	0.846319831625	0.568,0.527	0.516,0.434	0.073
3386	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	3386	22,23	25,33	26,24	40,37	191	251	0.524551445056	0.947260651795	0.536,0.478	0.461,0.46	0.046
3387	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	3387	20,24	25,33	27,21	51,52	191	251	0.0797409990639	0.501960668629	0.513,0.489	0.41,0.347	0.123
3388	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129127	27129315	27129361	27123839	27124062	27129513	27129626	3388	2,1	1,0	0,0	0,2	282	145	1	1.0	0.507,1.0	NA,0.0	0.754
3389	"ENSG00000106853"	"PTGR1"	chr9	-	111585997	111586165	111592925	111592982	111583471	111583589	111594221	111594267	3389	51,74	123,99	29,31	58,52	156	267	0.916618231929	1.0	0.415,0.561	0.461,0.505	0.005
3390	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	3390	54,26	11,14	29,11	17,6	209	165	0.168591897324	0.663327057967	0.795,0.595	0.574,0.591	0.113
3391	"ENSG00000107537"	"PHYH"	chr10	-	13283689	13283839	13288359	13288541	13280975	13281110	13291830	13291912	3391	146,187	200,185	275,254	277,296	281	249	0.642351546417	0.990912543971	0.393,0.472	0.468,0.432	-0.018
3392	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	3392	141,126	143,168	221,244	267,231	181	281	0.573836470169	0.965244666805	0.605,0.538	0.562,0.621	-0.02
3393	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13294427	13294596	13283689	13283839	13295495	13295606	3393	136,124	143,168	221,240	268,230	268	281	0.482819085988	0.931391473914	0.499,0.436	0.464,0.522	-0.025
3394	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3394	130,119	3,3	211,236	7,5	268	187	0.641266410892	0.990080908284	0.968,0.965	0.955,0.971	0.003
3395	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13283689	13283839	13295495	13295606	3395	136,124	1,2	221,240	0,0	268	181	0.622690193782	0.986188101309	0.989,0.977	1.0,1.0	-0.017
3396	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3396	130,119	74,96	211,236	126,126	268	181	0.282231223143	0.791466000052	0.543,0.456	0.531,0.558	-0.045
3397	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13283689	13283839	13298186	13298241	3397	82,47	64,69	89,96	118,116	210	268	0.458786855255	0.922527955059	0.621,0.465	0.49,0.514	0.041
3398	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13288359	13288541	13298186	13298241	3398	82,46	58,64	90,96	108,112	210	268	0.453522467912	0.9188373438	0.643,0.478	0.515,0.522	0.042
3399	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13291824	13291912	13298186	13298241	3399	82,47	211,194	89,96	342,366	210	268	0.328534898639	0.835153928723	0.332,0.236	0.249,0.251	0.034
3400	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3400	22,10	24,9	38,26	18,22	291	278	0.164414380806	0.654397949409	0.467,0.515	0.669,0.53	-0.109
3401	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3401	210,209	2,3	146,198	0,1	178	200	1	1.0	0.992,0.987	1.0,0.996	-0.008
3402	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7298746	7298823	7289675	7289931	7301309	7301572	3402	326,409	0,0	272,351	1,0	176	200	1	1.0	1.0,1.0	0.997,1.0	0.002
3403	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3403	210,209	371,355	146,198	311,336	178	193	0.516761026719	0.943997627785	0.38,0.39	0.337,0.39	0.021
3404	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7298746	7298823	7281142	7289931	7301309	7301572	3404	326,409	369,352	272,351	312,335	176	193	0.658884180515	0.995942565697	0.492,0.56	0.489,0.535	0.014
3405	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3405	258,249	334,356	233,245	249,331	284	237	0.361264954307	0.861431126404	0.392,0.369	0.438,0.382	-0.03
3406	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	3406	4,4	3,5	2,5	0,2	141	228	0.0185099188432	0.266899008362	0.683,0.564	1.0,0.802	-0.278
3407	"ENSG00000069702"	"TGFBR3"	chr1	-	91783205	91783264	91786185	91786227	91758612	91758750	91797286	91797471	3407	4,4	0,0	2,5	2,0	141	158	0.536462846031	0.950411174609	1.0,1.0	0.528,1.0	0.236
3408	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	3408	173,196	515,436	161,154	495,459	273	284	0.223123833103	0.736597577744	0.259,0.319	0.253,0.259	0.033
3409	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	3409	6377,7528	4588,4611	10637,11756	6384,7787	195	283	0.616587444035	0.983384170063	0.669,0.703	0.707,0.687	-0.011
3410	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43368922	43369127	43361072	43361941	43369595	43369910	3410	48,43	146,155	55,66	141,151	304	798	0.0945517037433	0.544157854215	0.463,0.421	0.506,0.534	-0.078
3411	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	3411	94,86	56,55	215,250	100,111	226	189	0.0869037624258	0.525137216317	0.584,0.567	0.643,0.653	-0.073
3412	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	3412	82,70	65,62	83,106	116,167	189	172	0.00140585082689	0.0616817050298	0.534,0.507	0.394,0.366	0.14
3413	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	3413	82,70	12,7	83,106	18,9	189	481	0.646539111027	0.992147871324	0.946,0.962	0.921,0.968	0.009
3415	"ENSG00000138796"	"HADH"	chr4	+	108027938	108028069	108032326	108032377	108027687	108027760	108033175	108033292	3415	8,4	0,0	7,7	0,1	230	150	1	1.0	1.0,1.0	1.0,0.82	0.09
3417	"ENSG00000137942"	"FNBP1L"	chr1	+	93522081	93522135	93523343	93523491	93499467	93499583	93524260	93524323	3417	38,24	73,44	35,41	86,84	153	247	0.458755219688	0.922527955059	0.457,0.468	0.397,0.441	0.043
3418	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	3418	58,67	44,41	44,72	52,66	328	315	0.0571857343124	0.446571032938	0.559,0.611	0.448,0.512	0.105
3422	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	3422	10,10	60,70	14,17	45,73	199	228	0.0876678750443	0.525883248557	0.16,0.141	0.263,0.211	-0.086
3423	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3423	17,18	60,70	18,22	45,73	204	228	0.40138804153	0.887434024088	0.241,0.223	0.309,0.252	-0.048
3428	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	3428	10,7	104,79	17,4	193,159	129	147	0.26547355925	0.782689286754	0.099,0.092	0.091,0.028	0.036
3429	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348577	39345145	39345274	39348902	39349054	3429	1,2	104,79	10,1	195,159	255	147	0.312915054768	0.822172757468	0.006,0.014	0.029,0.004	-0.007
3430	"ENSG00000185900"	"POMK"	chr8	+	43097523	43097615	43102504	43102600	43093517	43093563	43103527	43103830	3430	3,3	10,4	9,6	11,9	191	195	0.267984294873	0.78523166191	0.234,0.434	0.455,0.405	-0.096
3431	"ENSG00000082781"	"ITGB5"	chr3	-	124796387	124796817	124809021	124809156	124773689	124773912	124817620	124817710	3431	250,316	626,583	258,355	545,394	234	529	0.0998410529146	0.556722392882	0.474,0.551	0.517,0.671	-0.082
3432	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3432	239,241	218,285	217,273	194,253	189	234	0.322292197307	0.829712733347	0.576,0.511	0.581,0.572	-0.033
3433	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	3433	259,241	198,251	224,255	187,239	195	234	0.953776987459	1.0	0.611,0.535	0.59,0.561	-0.003
3434	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	3434	249,295	204,254	250,238	185,238	261	234	0.857891254518	1.0	0.523,0.51	0.548,0.473	0.006
3435	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3435	259,241	11,14	224,255	7,13	195	189	0.548658526486	0.954107878262	0.958,0.943	0.969,0.95	-0.009
3436	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3436	279,278	99,110	233,271	103,161	195	189	0.0317111802958	0.336513949892	0.732,0.71	0.687,0.62	0.068
3437	"ENSG00000082781"	"ITGB5"	chr3	-	124819738	124819834	124821312	124821474	124796387	124796817	124841382	124841551	3437	249,295	1,0	250,238	1,0	261	195	1	1.0	0.995,1.0	0.995,1.0	0.0
3438	"ENSG00000082781"	"ITGB5"	chr3	-	124819738	124819834	124821312	124821474	124809021	124809156	124841382	124841551	3438	249,297	21,37	253,240	10,16	261	195	0.0051013257952	0.125339506279	0.899,0.857	0.95,0.918	-0.056
3439	"ENSG00000082781"	"ITGB5"	chr3	-	124819738	124819834	124821312	124821474	124817620	124817710	124841382	124841551	3439	253,296	236,230	251,241	216,268	261	195	0.288274015707	0.80019909119	0.445,0.49	0.465,0.402	0.034
3440	"ENSG00000165209"	"STRBP"	chr9	-	123159095	123159207	123160366	123160462	123158331	123158429	123160976	123161068	3440	38,36	56,57	31,30	65,70	195	211	0.112654301	0.576531155628	0.423,0.406	0.34,0.317	0.086
3441	"ENSG00000085449"	"WDFY1"	chr2	-	223880123	223880232	223881941	223882072	223875346	223878730	223884647	223884749	3441	82,78	120,125	72,95	101,114	230	208	0.329816966546	0.836237283962	0.382,0.361	0.392,0.43	-0.04
3442	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	3442	57,60	29,42	57,57	33,39	173	154	0.858530409953	1.0	0.636,0.56	0.606,0.565	0.013
3443	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	3443	2,9	386,411	5,5	556,602	257	244	0.832858187782	1.0	0.005,0.02	0.008,0.008	0.005
3444	"ENSG00000164190"	"NIPBL"	chr5	+	37052365	37052566	37057185	37057332	37050942	37051886	37058890	37059165	3444	203,207	105,94	164,213	82,99	300	246	0.956065636227	1.0	0.613,0.644	0.621,0.638	-0.001
3445	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	3445	1,0	24,37	1,0	20,28	163	134	1	1.0	0.033,0.0	0.039,0.0	-0.003
3446	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3446	16,11	2,11	15,21	3,4	181	135	0.275836862964	0.78801581545	0.856,0.427	0.789,0.797	-0.152
3447	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	3447	4,6	1274,1198	8,6	1017,1176	155	1629	0.258880371324	0.773991424658	0.032,0.05	0.076,0.051	-0.022
3448	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	3448	1208,1162	71,73	1000,1121	67,55	1629	207	0.739055588471	1.0	0.684,0.669	0.655,0.721	-0.011
3449	"ENSG00000122376"	"FAM35A"	chr10	+	87158047	87158155	87170477	87170672	87096933	87096989	87170839	87170974	3449	9,9	315,273	15,9	209,255	207	294	0.109053920761	0.5706079006	0.039,0.045	0.093,0.048	-0.029
3450	"ENSG00000122376"	"FAM35A"	chr10	+	87158047	87158155	87170477	87170672	87151349	87152879	87170839	87170974	3450	118,95	314,273	75,104	209,255	207	294	0.706857264033	1.0	0.348,0.331	0.338,0.367	-0.013
3451	"ENSG00000158528"	"PPP1R9A"	chr7	+	95251761	95251858	95251958	95252130	95250025	95250255	95268549	95268707	3451	33,44	50,48	37,35	40,54	196	271	0.942792083544	1.0	0.477,0.559	0.561,0.473	0.001
3452	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	3452	43,59	67,84	70,68	111,145	214	264	0.264720135889	0.782196981056	0.442,0.464	0.438,0.367	0.051
3453	"ENSG00000186088"	"GSAP"	chr7	-	77311840	77311940	77312100	77312202	77310750	77311449	77313487	77313549	3453	32,36	57,38	30,38	39,54	201	199	0.956133665782	1.0	0.357,0.484	0.432,0.411	-0.001
3454	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3454	12,18	180,202	19,15	182,220	153	1134	0.777125886257	1.0	0.331,0.398	0.436,0.336	-0.021
3455	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	3455	11,8	24,18	12,11	34,37	177	238	0.371839017155	0.869120305732	0.381,0.374	0.322,0.286	0.074
3456	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6452311	6452479	6438446	6438534	6453980	6454088	3456	28,23	22,17	40,14	35,13	267	250	0.615113106627	0.982325025885	0.544,0.559	0.517,0.502	0.042
3457	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6453980	6454088	6438446	6438534	6454322	6454475	3457	48,35	24,17	44,37	20,11	207	250	0.374245234352	0.869120305732	0.707,0.713	0.727,0.802	-0.054
3458	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6438446	6438534	6454322	6454475	3458	48,35	15,11	44,37	17,6	207	267	0.752049585039	1.0	0.805,0.804	0.77,0.888	-0.024
3459	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3459	53,40	44,27	61,45	63,25	207	267	0.870955438093	1.0	0.608,0.656	0.555,0.699	0.005
3460	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	3460	150,147	69,69	198,219	135,123	150	132	0.0765269327489	0.493514202024	0.657,0.652	0.563,0.61	0.068
3461	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3461	10906,11772	14907,16169	13310,15834	17331,21485	238	264	0.766215914626	1.0	0.448,0.447	0.46,0.45	-0.008
3462	"ENSG00000115414"	"FN1"	chr2	-	215375628	215375718	215407126	215407321	215365504	215365630	215408107	215408197	3462	15566,14642	1,0	19662,22939	0,0	294	189	1	1.0	1.0,1.0	1.0,1.0	0.0
3463	"ENSG00000115414"	"FN1"	chr2	-	215384859	215384976	215386688	215386958	215384019	215384184	215388211	215388301	3463	29149,28005	8532,8349	36427,40584	10675,12288	369	216	0.937287479438	1.0	0.667,0.663	0.666,0.659	0.002
3464	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	3464	8001,7614	29588,28706	9203,11176	36541,41018	189	369	0.830037668981	1.0	0.346,0.341	0.33,0.347	0.005
3465	"ENSG00000115414"	"FN1"	chr2	-	215409562	215409739	215409933	215410114	215408297	215408426	215414836	215414958	3465	18884,16892	13996,13273	23777,25306	18643,20613	280	276	0.649007922687	0.992364388888	0.571,0.556	0.557,0.548	0.011
3466	"ENSG00000115414"	"FN1"	chr2	-	215419241	215419385	215420672	215420801	215414660	215414958	215422090	215422243	3466	9463,9782	11630,9838	10681,13232	15297,17287	228	243	0.0403266320908	0.379888954034	0.464,0.514	0.427,0.449	0.051
3467	"ENSG00000115414"	"FN1"	chr2	-	215420672	215420801	215422090	215422243	215419241	215419385	215423349	215423526	3467	8398,8842	10275,10282	9890,11878	12583,14501	252	228	0.666934122635	1.0	0.425,0.438	0.416,0.426	0.011
3468	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	3468	7077,7636	9155,9997	9233,10757	12082,14251	237	231	0.911291256799	1.0	0.43,0.427	0.427,0.424	0.003
3469	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	3469	9,5	13,18	6,2	15,10	199	252	0.453299150734	0.9188373438	0.467,0.26	0.336,0.202	0.095
3470	"ENSG00000104450"	"SPAG1"	chr8	+	100220278	100220431	100225172	100225339	100213818	100213918	100231155	100231288	3470	13,10	24,23	11,7	19,26	252	266	0.590086993275	0.970239190866	0.364,0.315	0.379,0.221	0.04
3471	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3471	15,19	32,32	12,24	12,30	226	264	0.129390992694	0.600911232783	0.354,0.41	0.539,0.483	-0.129
3473	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3473	7,3	13,10	4,4	14,20	218	184	0.298361427218	0.80770076786	0.312,0.202	0.194,0.144	0.088
3474	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	3474	7,3	58,45	4,4	55,71	218	200	0.393092552531	0.879967249193	0.1,0.058	0.063,0.049	0.023
3475	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3475	9,7	978,808	10,10	1507,1434	200	125	1	1.0	0.006,0.005	0.004,0.004	0.001
3476	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	3476	9,7	33,32	10,10	27,35	200	353	0.470203686277	0.927474592046	0.325,0.279	0.395,0.335	-0.063
3477	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3477	9,7	130,132	8,8	153,205	200	125	0.441465359252	0.912580373314	0.041,0.032	0.032,0.024	0.009
3478	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3478	4,4	130,132	7,3	151,204	200	125	0.920803263938	1.0	0.019,0.019	0.028,0.009	0.001
3479	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3479	2,1	186,175	0,0	203,268	184	125	1	1.0	0.007,0.004	0.0,0.0	0.005
3480	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3480	15,16	923,862	34,19	1086,1286	125	220	0.274756859488	0.786828381355	0.028,0.032	0.052,0.025	-0.009
3481	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	3481	978,808	33,32	1507,1434	27,35	125	353	0.21508456523	0.730648848554	0.988,0.986	0.994,0.991	-0.005
3482	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3482	3,5	917,858	8,7	1086,1282	125	220	0.869322310339	1.0	0.006,0.01	0.013,0.01	-0.003
3483	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3483	5,5	917,859	8,8	1085,1282	125	220	0.830975115309	1.0	0.01,0.01	0.013,0.011	-0.002
3484	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3484	147,150	131,88	162,166	79,110	235	192	0.207165844789	0.722893939418	0.478,0.582	0.626,0.552	-0.059
3485	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3485	5,5	24,21	7,11	16,27	182	223	0.138079740511	0.613189945272	0.203,0.226	0.349,0.333	-0.126
3486	"ENSG00000071189"	"SNX13"	chr7	-	17845594	17845694	17850346	17850435	17839806	17840000	17850825	17850964	3486	48,41	82,54	19,15	38,49	188	199	0.0515683272296	0.426179643774	0.383,0.446	0.346,0.245	0.119
3488	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3488	211,196	560,534	220,207	584,510	248	328	0.703339193236	1.0	0.333,0.327	0.333,0.349	-0.011
3490	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62263091	62263311	62236978	62238381	62266731	62266819	3490	40,34	15,6	89,67	21,14	319	300	0.601519628262	0.975448135988	0.715,0.842	0.799,0.818	-0.03
3491	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3491	437,324	55,52	362,116	36,25	268	230	0.807550298788	1.0	0.872,0.842	0.896,0.799	0.009
3492	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	3492	170,144	481,401	107,146	414,480	208	452	0.0922259030741	0.538105465968	0.434,0.438	0.36,0.398	0.057
3494	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	3494	107,91	131,110	102,88	169,195	147	246	0.00718376140168	0.156441088462	0.578,0.581	0.502,0.43	0.113
3495	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114487957	114488016	3495	107,92	34,41	95,91	49,49	255	135	0.119690783744	0.586777946369	0.625,0.543	0.507,0.496	0.083
3496	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3496	217,214	299,318	238,309	274,344	152	193	0.0742628404281	0.48927296783	0.48,0.461	0.524,0.533	-0.058
3497	"ENSG00000053371"	"AKR7A2"	chr1	-	19307001	19307101	19308157	19308262	19306017	19306147	19308454	19308642	3497	46,26	40,28	57,38	63,57	204	199	0.22646585774	0.738172436592	0.529,0.475	0.469,0.394	0.071
3498	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3498	149,143	233,291	98,135	237,296	181	209	0.0884569699322	0.528347228434	0.425,0.362	0.323,0.345	0.059
3499	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3499	34,35	104,86	20,25	77,98	149	247	0.138890534069	0.613189945272	0.351,0.403	0.301,0.297	0.078
3500	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	3500	433,464	95,100	472,625	116,115	189	124	0.870009732386	1.0	0.749,0.753	0.727,0.781	-0.003
3501	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3501	445,475	188,205	484,635	254,295	189	162	0.262250068473	0.776777450073	0.67,0.665	0.62,0.649	0.033
3502	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3502	695,797	12,12	717,775	12,12	198	189	1	1.0	0.982,0.984	0.983,0.984	-0.001
3503	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3503	720,825	497,521	738,806	630,715	198	189	0.0152760545318	0.243722506394	0.58,0.602	0.528,0.518	0.068
3504	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3504	467,476	333,339	502,513	368,475	169	160	0.223884134066	0.736597577744	0.57,0.571	0.564,0.506	0.036
3505	"ENSG00000159459"	"UBR1"	chr15	-	43047160	43047289	43048391	43048491	43043214	43043395	43054741	43054899	3505	13,16	16,17	6,16	18,16	199	228	0.412742584144	0.897190447737	0.482,0.519	0.276,0.534	0.095
