ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4458	"ENSG00000031003"	"FAM13B"	chr5	-	138011007	138011149	138011767	138011945	138006989	138007147	138018301	138018514	4458	15,10	18,22	17,7	11,9	277	241	0.163131266142	0.652167762999	0.42,0.283	0.573,0.404	-0.137
4459	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	4459	413,398	197,156	579,454	262,206	199	144	0.740384985411	1.0	0.603,0.649	0.615,0.615	0.011
4460	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	4460	895,915	45,64	876,658	45,45	1477	241	0.915291018783	1.0	0.764,0.7	0.761,0.705	-0.001
4461	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	4461	899,914	46,63	885,653	45,45	1477	241	0.909923107532	1.0	0.761,0.703	0.762,0.703	-0.0
4462	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46192822	46193198	4462	894,914	97,124	876,659	94,96	1477	241	0.883931019589	1.0	0.601,0.546	0.603,0.528	0.008
4463	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	4463	898,913	98,123	885,654	94,96	1477	241	0.886290477078	1.0	0.599,0.548	0.606,0.526	0.007
4465	"ENSG00000111058"	"ACSS3"	chr12	+	81139130	81139265	81143106	81143247	81134815	81135004	81151843	81151924	4465	370,361	361,421	483,341	520,389	234	240	0.772541597899	1.0	0.512,0.468	0.488,0.473	0.01
4466	"ENSG00000198000"	"NOL8"	chr9	-	92311145	92311259	92319220	92319356	92310552	92310675	92321667	92321746	4466	52,30	45,49	26,15	31,21	235	213	0.753299314355	1.0	0.512,0.357	0.432,0.393	0.022
4467	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	4467	479,465	36,39	572,509	78,66	291	138	0.00323742847929	0.063906463912	0.863,0.85	0.777,0.785	0.076
4468	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873537	29873729	29872408	29872526	29876755	29876950	4468	333,351	25,31	247,211	77,62	291	138	4.37017089183e-12	2.98482671912e-09	0.863,0.843	0.603,0.617	0.243
4469	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98142561	98142777	98365394	98365437	4469	216,241	239,272	359,307	484,328	293	204	0.560871956666	0.990371112727	0.386,0.382	0.341,0.395	0.016
4470	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	4470	261,285	239,273	445,352	483,328	293	204	0.562577115419	0.991785134203	0.432,0.421	0.391,0.428	0.017
4471	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	4471	192,159	337,326	309,272	837,683	178	337	0.0130427564631	0.162262343612	0.519,0.48	0.411,0.43	0.079
4472	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98438803	98438872	4472	406,406	362,336	901,748	762,601	337	230	0.73025675149	1.0	0.434,0.452	0.447,0.459	-0.01
4473	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	4473	103,102	239,212	214,157	436,330	230	168	0.659611736567	1.0	0.239,0.26	0.264,0.258	-0.012
4474	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	4474	222,211	236,210	494,384	433,330	230	168	0.190883869637	0.698419104081	0.407,0.423	0.455,0.459	-0.042
4475	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	4475	286,277	354,322	682,438	788,544	166	225	0.980661944471	1.0	0.523,0.538	0.54,0.522	-0.001
4476	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	4476	279,268	313,260	676,524	718,436	186	199	0.421376012337	0.915528200155	0.488,0.524	0.502,0.563	-0.026
4477	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	4477	336,327	505,451	852,533	1181,804	185	186	0.99212406913	1.0	0.401,0.422	0.42,0.4	0.001
4478	"ENSG00000172053"	"QARS"	chr3	-	49103862	49103972	49104323	49104471	49103630	49103706	49104616	49104757	4478	401,400	268,291	748,512	752,479	247	209	0.00620195874046	0.100855662375	0.559,0.538	0.457,0.475	0.083
4479	"ENSG00000130511"	"SSBP4"	chr19	+	18431352	18431418	18431646	18431706	18430840	18430930	18431999	18432070	4479	9,4	29,29	7,13	13,10	165	159	0.00552319652253	0.0936065316349	0.23,0.117	0.342,0.556	-0.276
4480	"ENSG00000106066"	"CPVL"	chr7	-	29095083	29095142	29112703	29112822	29092622	29092702	29120892	29121071	4480	351,374	144,135	687,495	238,149	218	158	0.215279901775	0.721509403833	0.639,0.668	0.677,0.707	-0.038
4484	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	4484	1,1	2,0	3,3	2,0	384	159	0.628051587443	1.0	0.172,1.0	0.383,1.0	-0.106
4485	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	4485	8,10	2,0	9,4	2,0	873	159	0.988119365273	1.0	0.421,1.0	0.45,1.0	-0.014
4488	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	4488	82,86	101,117	84,77	140,85	153	205	0.770153848285	1.0	0.521,0.496	0.446,0.548	0.011
4489	"ENSG00000103005"	"USB1"	chr16	+	58017333	58017439	58018971	58019055	58014272	58014326	58020140	58020542	4489	100,90	128,106	101,70	97,86	205	183	0.442945114635	0.926889651559	0.411,0.431	0.482,0.421	-0.031
4490	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44567911	44568003	44556929	44557470	44568306	44568433	4490	11,8	2,7	8,2	7,2	268	191	0.237889898875	0.751868583672	0.797,0.449	0.449,0.416	0.191
4491	"ENSG00000102003"	"SYP"	chrX	-	49194165	49194361	49197714	49197839	49193271	49193463	49198967	49199033	4491	20,13	38,18	78,59	88,99	224	295	0.451845141614	0.933002999072	0.409,0.487	0.539,0.44	-0.042
4492	"ENSG00000152700"	"SAR1B"	chr5	-	134612690	134612756	134620932	134621052	134609570	134609674	134623961	134624037	4492	117,117	105,120	146,129	167,99	219	165	0.944662498281	1.0	0.456,0.423	0.397,0.495	-0.007
4493	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134623961	134624037	134612690	134612756	134632727	134632988	4493	111,99	173,181	139,128	270,167	175	219	0.777517367182	1.0	0.445,0.406	0.392,0.49	-0.016
4494	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	4494	19,28	41,44	32,11	37,29	266	217	0.753692087458	1.0	0.274,0.342	0.414,0.236	-0.017
4495	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4495	22,15	8,4	23,16	12,1	150	150	0.74463198075	1.0	0.733,0.789	0.657,0.941	-0.038
4496	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4496	26,24	5,12	26,15	14,10	150	162	0.168585115692	0.658193944749	0.849,0.684	0.667,0.618	0.124
4497	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4497	9,2	5,12	6,2	14,10	150	162	0.407270419669	0.907689802737	0.66,0.153	0.316,0.178	0.16
4498	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4498	11,4	10,7	8,5	16,12	150	162	0.198592435292	0.708665795739	0.543,0.382	0.351,0.31	0.132
4502	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4502	1374,1554	768,820	2425,2052	1344,1039	301	295	0.82754000867	1.0	0.637,0.65	0.639,0.659	-0.006
4503	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196081830	196082090	4503	2,2	581,688	0,2	1086,896	158	301	1	1.0	0.007,0.006	0.0,0.004	0.005
4504	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	4504	37,55	581,688	29,33	1085,897	158	301	1.63542264158e-05	0.00122473987423	0.108,0.132	0.048,0.065	0.064
4507	"ENSG00000124782"	"RREB1"	chr6	+	7228996	7231907	7246423	7247221	7226466	7226656	7248510	7249274	4507	621,625	161,212	647,506	130,140	3010	897	0.108094535716	0.544860279661	0.535,0.468	0.597,0.519	-0.056
4508	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	4508	26,17	28,50	34,32	42,31	169	173	0.182840783656	0.685164678047	0.487,0.258	0.453,0.514	-0.111
4509	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49962575	49962685	50054334	50054395	4509	1,3	137,85	3,0	123,110	173	174	0.594098515203	1.0	0.007,0.034	0.024,0.0	0.009
4510	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49975322	49975392	50054334	50054395	4510	44,44	145,87	54,55	140,142	173	174	0.9774364139	1.0	0.234,0.337	0.28,0.28	0.006
4511	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4511	22,15	102,94	10,14	128,136	174	160	0.0114947168786	0.14925649483	0.166,0.128	0.067,0.086	0.071
4512	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49999439	49999513	50057727	50057806	4512	28,31	102,94	37,27	128,136	174	160	0.344689671071	0.859321026262	0.202,0.233	0.21,0.154	0.036
4513	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4513	132,124	200,144	153,126	177,150	174	197	0.399538160246	0.901501696227	0.428,0.494	0.495,0.487	-0.03
4514	"ENSG00000104324"	"CPQ"	chr8	+	96879797	96880005	96965934	96966046	96834972	96835180	97029402	97029494	4514	183,244	78,79	349,264	164,117	307	211	0.16268425568	0.652167762999	0.617,0.68	0.594,0.608	0.048
4515	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4515	76,85	107,101	110,66	150,130	155	161	0.233849864497	0.744690980653	0.425,0.466	0.432,0.345	0.057
4516	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27504173	27504437	27533927	27533994	4516	0,0	174,140	0,1	276,168	161	218	1	1.0	0.0,0.0	0.0,0.008	-0.004
4517	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4517	62,66	176,140	96,54	275,168	161	218	0.29096746279	0.811435075764	0.323,0.39	0.321,0.303	0.045
4518	"ENSG00000115760"	"BIRC6"	chr2	+	32575155	32575366	32593914	32594060	32549312	32549481	32595033	32595144	4518	220,216	192,157	208,192	174,155	310	245	0.841251014961	1.0	0.475,0.521	0.486,0.495	0.008
4519	"ENSG00000115760"	"BIRC6"	chr2	+	32593914	32594060	32595033	32595144	32575155	32575366	32597750	32597968	4519	172,139	86,92	165,136	85,85	245	210	0.935206801557	1.0	0.632,0.564	0.625,0.578	-0.003
4520	"ENSG00000166783"	"MARF1"	chr16	-	15615829	15616005	15617051	15617171	15612556	15612777	15617298	15617535	4520	49,43	87,104	39,35	96,81	219	275	0.502913430334	0.95865727381	0.414,0.342	0.338,0.352	0.033
4521	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15624768	15624927	15621732	15621911	15625015	15625173	4521	44,59	64,73	55,47	68,67	258	289	0.979288713655	1.0	0.435,0.475	0.475,0.44	-0.003
4522	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625797	15630331	15630504	15625015	15625173	15631380	15631498	4522	35,64	110,116	68,47	119,126	272	525	0.733150284238	1.0	0.38,0.516	0.524,0.419	-0.024
4523	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	4523	35,64	110,115	68,47	121,125	272	528	0.755954861118	1.0	0.382,0.519	0.522,0.422	-0.021
4524	"ENSG00000240303"	"ACAD11"	chr3	-	132630436	132630558	132631340	132631479	132628339	132628446	132639491	132639656	4524	114,88	92,83	100,73	102,70	238	221	0.45515687095	0.93430702292	0.535,0.496	0.477,0.492	0.031
4525	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4525	47,38	97,89	79,57	162,154	178	234	0.762493842375	1.0	0.389,0.36	0.391,0.327	0.016
4526	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	4526	1,1	1,0	3,0	1,0	166	235	1	1.0	0.586,1.0	0.809,NA	-0.016
4527	"ENSG00000204859"	"ZBTB48"	chr1	+	6582057	6582299	6586694	6586787	6580540	6581299	6587204	6587291	4527	33,45	19,10	41,58	17,11	341	192	0.547633526273	0.98624454157	0.494,0.717	0.576,0.748	-0.056
4528	"ENSG00000204859"	"ZBTB48"	chr1	+	6585918	6586030	6586694	6586787	6580540	6581299	6587204	6587291	4528	7,7	19,10	6,6	17,11	211	192	0.782945046314	1.0	0.251,0.389	0.243,0.332	0.033
4529	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	4529	7,19	32,60	22,25	48,63	185	209	0.146683711358	0.627332340999	0.198,0.263	0.341,0.31	-0.095
4530	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4530	53,55	110,85	27,23	69,43	215	318	0.357826686125	0.870674194021	0.416,0.489	0.367,0.442	0.048
4531	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75404019	75404207	75399519	75399577	75404671	75404868	4531	6,6	4158,4073	22,11	12069,8292	193	287	1	1.0	0.002,0.002	0.003,0.002	-0.001
4532	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4532	1270,1144	4160,4073	3101,2520	12080,8316	127	287	0.638290617171	1.0	0.408,0.388	0.367,0.406	0.012
4533	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4533	3424,3197	4160,4073	8723,6525	12080,8316	194	287	0.5208624875	0.97014424419	0.549,0.537	0.517,0.537	0.016
4534	"ENSG00000231500"	"RPS18"	chr6	+	33275796	33275883	33275964	33276066	33272131	33272726	33276175	33276267	4534	11189,10702	5389,5160	24853,19236	11048,7962	186	201	0.252041453664	0.770496369797	0.692,0.691	0.709,0.723	-0.024
4535	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276066	33276175	33276267	33275796	33275883	33276390	33276510	4535	12651,11394	4069,3848	29561,22915	7697,5630	201	191	0.00916735754398	0.127956465844	0.747,0.738	0.785,0.795	-0.048
4536	"ENSG00000144677"	"CTDSPL"	chr3	+	37947056	37947211	37957110	37957143	37862173	37862278	37964570	37964672	4536	140,141	34,29	133,114	44,31	254	132	0.15922710863	0.646332503581	0.682,0.716	0.611,0.656	0.066
4537	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4537	6,2	76,87	1,0	109,72	266	132	0.219471127305	0.725958133802	0.038,0.011	0.005,0.0	0.022
4538	"ENSG00000125734"	"GPR108"	chr19	-	6731890	6731934	6732024	6732155	6731198	6731282	6732262	6732380	4538	184,179	1,1	178,146	0,0	230	143	1	1.0	0.991,0.991	1.0,1.0	-0.009
4539	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4539	16,18	68,69	13,9	63,44	150	182	0.524416473963	0.9719849436	0.222,0.24	0.2,0.199	0.031
4540	"ENSG00000176170"	"SPHK1"	chr17	+	76379386	76379727	76381536	76381658	76376660	76376812	76385450	76385654	4540	69,70	4,10	69,48	7,3	440	221	0.70892096934	1.0	0.897,0.779	0.832,0.889	-0.022
4541	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4541	25,26	284,302	62,54	683,496	360	251	0.471276045026	0.941842971823	0.058,0.057	0.06,0.071	-0.008
4542	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4542	20,18	52,44	8,13	53,35	147	251	0.164729832931	0.652991734718	0.396,0.411	0.205,0.388	0.107
4543	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4543	55,44	41,50	37,25	47,41	183	245	0.086270232809	0.482884214832	0.642,0.541	0.513,0.449	0.111
4545	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4545	0,1	27,31	0,0	107,75	219	294	1	1.0	0.0,0.042	0.0,0.0	0.021
4547	"ENSG00000163161"	"ERCC3"	chr2	-	127271335	127271453	127272864	127272961	127261227	127261346	127279172	127279375	4547	127,131	109,90	177,138	149,97	196	217	0.960480270732	1.0	0.563,0.617	0.568,0.612	0.0
4548	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4548	45,50	46,35	90,72	50,48	224	190	0.145797347242	0.625924110254	0.453,0.548	0.604,0.56	-0.082
4549	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4549	126,70	1,1	159,88	0,1	247	458	1	1.0	0.996,0.992	1.0,0.994	-0.003
4550	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4550	96,49	0,1	114,64	0,1	247	137	1	1.0	1.0,0.965	1.0,0.973	-0.004
4551	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4551	126,70	0,0	159,88	0,1	247	137	1	1.0	1.0,1.0	1.0,0.98	0.01
4554	"ENSG00000273328"	"AC099329.2"	chr3	+	42819630	42819711	42839093	42839279	42809413	42809532	42887537	42887701	4554	1,2	0,1	1,0	2,2	180	285	1.79966979099e-05	0.00126719017242	1.0,0.76	0.442,0.0	0.659
4555	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4555	29,25	5,2	77,88	5,10	207	257	0.843567521358	1.0	0.878,0.939	0.95,0.916	-0.025
4557	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4557	107,92	146,150	102,85	147,91	344	506	0.331739270698	0.848640544985	0.519,0.474	0.505,0.579	-0.046
4558	"ENSG00000160741"	"CRTC2"	chr1	-	153953265	153953369	153953537	153953606	153952804	153952834	153954254	153954316	4558	11,23	42,38	10,13	44,25	168	203	0.609275940013	1.0	0.24,0.422	0.215,0.386	0.03
4559	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4559	51,57	63,53	38,41	33,30	217	178	0.209035848762	0.716821874621	0.399,0.469	0.486,0.529	-0.074
4560	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	4560	49,50	94,88	35,37	65,35	217	189	0.267304279443	0.789907797151	0.312,0.331	0.319,0.479	-0.078
4561	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	4561	4,7	5,8	3,0	9,1	143	192	0.0744122377466	0.446315122917	0.518,0.54	0.309,0.0	0.375
4562	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	4562	4,3	5,3	0,2	4,1	168	213	0.146683622524	0.627332340999	0.504,0.559	0.0,0.717	0.173
4563	"ENSG00000112701"	"SENP6"	chr6	+	75702644	75703072	75709526	75709630	75697424	75697517	75713512	75713581	4563	407,307	25,19	349,302	22,15	527	203	0.723952246405	1.0	0.862,0.862	0.859,0.886	-0.011
4564	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4564	19,13	50,25	18,25	45,51	206	201	0.88343116475	1.0	0.27,0.337	0.281,0.324	0.001
4565	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4565	12,12	50,25	12,11	45,51	308	201	0.404178898314	0.906351877972	0.135,0.239	0.148,0.123	0.051
4566	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	4566	115,128	32,36	91,56	23,20	261	143	0.865946456089	1.0	0.663,0.661	0.684,0.605	0.017
4567	"ENSG00000160282"	"FTCD"	chr21	-	46145817	46145947	46146265	46146327	46145416	46145578	46150118	46150250	4567	110,121	25,15	192,156	7,4	161	229	1.39841373703e-07	3.29350545652e-05	0.862,0.92	0.975,0.982	-0.087
4568	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145416	46145578	46150387	46150525	4568	401,373	2,4	472,380	1,0	231	161	1	1.0	0.993,0.985	0.997,1.0	-0.009
4569	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4569	398,372	20,32	472,380	33,24	231	161	0.977008194761	1.0	0.933,0.89	0.909,0.917	-0.002
4570	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46151980	46152906	46153035	46150387	46150525	46154148	46154332	4570	244,253	5,2	239,162	3,4	228	188	0.741249175381	1.0	0.976,0.991	0.985,0.971	0.006
4571	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46154148	46154332	46150387	46150525	46155469	46155567	4571	758,772	2,3	870,807	3,2	283	213	1	1.0	0.997,0.995	0.995,0.997	0.0
4572	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46150387	46150525	46155469	46155567	4572	758,772	57,46	870,807	54,38	283	228	0.247322771007	0.764004760732	0.915,0.931	0.928,0.945	-0.013
4573	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	4573	760,772	195,181	871,811	199,143	283	228	0.134901005563	0.601508831119	0.758,0.775	0.779,0.82	-0.033
4574	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4574	17,21	92,82	26,10	89,60	175	261	0.81166082128	1.0	0.216,0.276	0.303,0.199	-0.005
4575	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4575	156,115	10,9	175,130	9,10	207	153	0.758218325521	1.0	0.92,0.904	0.935,0.906	-0.009
4576	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4576	36,31	33,32	37,52	26,24	212	174	0.0494376134514	0.354203637847	0.472,0.443	0.539,0.64	-0.132
4577	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4577	0,2	79,83	1,0	94,61	174	246	1	1.0	0.0,0.033	0.015,0.0	0.009
4578	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4578	57,44	77,81	56,74	94,61	174	246	0.297152184228	0.818696820604	0.511,0.434	0.457,0.632	-0.072
4579	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4579	69,34	24,30	67,46	49,39	276	170	0.296931165234	0.818696820604	0.639,0.411	0.457,0.421	0.086
4581	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	4581	2,2	90,92	5,3	103,85	175	227	0.191866014795	0.699650230139	0.028,0.027	0.059,0.044	-0.024
4582	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4582	215,253	124,123	357,219	232,141	243	162	0.158900772998	0.646061346479	0.536,0.578	0.506,0.509	0.049
4583	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	4583	195,252	182,221	297,178	346,235	241	243	0.0226439454112	0.231871285095	0.519,0.535	0.464,0.433	0.079
4584	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148816778	148817221	148817391	148815505	148815546	148817876	148818117	4584	141,108	68,68	104,95	63,48	269	194	0.93998219842	1.0	0.599,0.534	0.543,0.588	0.001
4585	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4585	16,28	5,2	16,8	4,2	185	219	0.695804413925	1.0	0.791,0.943	0.826,0.826	0.041
4586	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4586	577,595	231,224	507,375	189,150	386	222	0.954493340995	1.0	0.59,0.604	0.607,0.59	-0.002
4587	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4587	625,674	175,148	734,563	195,132	866	308	0.948942599823	1.0	0.56,0.618	0.572,0.603	0.002
4588	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4588	16,24	6,1	24,24	3,4	174	239	0.696912666495	1.0	0.786,0.971	0.917,0.892	-0.026
4589	"ENSG00000240771"	"ARHGEF25"	chr12	+	57612755	57612896	57613040	57613144	57611912	57611991	57613263	57613359	4589	7,4	34,45	4,5	52,26	240	203	0.676134708577	1.0	0.148,0.07	0.061,0.14	0.008
4590	"ENSG00000123600"	"METTL8"	chr2	-	171339183	171339554	171360421	171360513	171325840	171325906	171392042	171392197	4590	44,34	152,127	32,20	129,88	191	470	0.476823545945	0.942763817953	0.416,0.397	0.379,0.359	0.037
4591	"ENSG00000123600"	"METTL8"	chr2	-	171339183	171339554	171360421	171360513	171325840	171325906	171414602	171414726	4591	5,3	153,124	2,3	129,88	191	470	0.567744060416	0.994528198856	0.074,0.056	0.037,0.077	0.008
4592	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	4592	14,14	56,60	14,5	60,41	223	191	0.421705961594	0.915528200155	0.176,0.167	0.167,0.095	0.04
4593	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4593	65,83	193,176	72,48	140,127	230	255	0.557336729082	0.98936509843	0.272,0.343	0.363,0.295	-0.021
