ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2314	"ENSG00000149532"	"CPSF7"	chr11	-	61416104	61416519	61416104	61416162	61416363	61416519	2314	465,470	0,1	351,364	0,1	300	99	1	1.0	1.0,0.994	1.0,0.992	0.001
2315	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61420469	61420530	61421389	61421608	2315	132,134	2,0	123,141	1,1	958	99	0.492093975907	0.880460073846	0.872,1.0	0.927,0.936	0.004
2316	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61420469	61420573	61421389	61421608	2316	107,104	114,89	92,115	77,69	915	99	0.0868577864684	0.397251081333	0.092,0.112	0.114,0.153	-0.032
2317	"ENSG00000101639"	"CEP192"	chr18	+	13057584	13059312	13057584	13057733	13059081	13059312	2317	5,3	14,7	6,7	6,14	1447	99	0.271653407669	0.678478702554	0.024,0.028	0.064,0.033	-0.022
2320	"ENSG00000115053"	"NCL"	chr2	-	231458265	231459125	231458265	231458389	231459000	231459125	2320	309,250	1434,1244	294,253	1427,1390	710	99	0.569933177138	0.935784016845	0.029,0.027	0.028,0.025	0.001
2321	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124339	161124526	2321	88,75	0,0	86,80	1,2	228	99	0.46951829637	0.861948239894	1.0,1.0	0.974,0.946	0.04
2322	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124413	161124526	2322	115,100	0,1	109,97	0,0	302	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2323	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109505	1109598	2323	27,23	0,1	15,17	0,0	393	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
2327	"ENSG00000186862"	"PDZD7"	chr10	-	101021797	101022385	101021797	101021945	101022208	101022385	2327	4,1	6,1	6,4	0,3	362	99	0.0725490180526	0.361203552183	0.154,0.215	1.0,0.267	-0.449
2328	"ENSG00000186862"	"PDZD7"	chr10	-	101023435	101024068	101023435	101023610	101023927	101024068	2328	0,1	1,2	4,2	1,3	416	99	0.00737698656619	0.0944993590359	0.0,0.106	0.488,0.137	-0.26
2329	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19170410	19170568	2329	61,54	13,25	77,60	24,26	4124	99	0.744893447807	1.0	0.101,0.049	0.072,0.052	0.013
2332	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	2332	83,73	3,0	98,90	3,7	179	99	0.039250042326	0.262131839358	0.939,1.0	0.948,0.877	0.057
2333	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	2333	98,109	69,91	144,142	136,146	451	99	0.150520183851	0.522848698448	0.238,0.208	0.189,0.176	0.04
2338	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	2338	13,15	19,25	38,34	32,32	635	99	0.0481079910286	0.293481051916	0.096,0.086	0.156,0.142	-0.058
2342	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	2342	24,14	180,125	13,14	135,151	178	99	0.308013063226	0.719817996748	0.069,0.059	0.051,0.049	0.014
2344	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133458359	133458656	2344	104,83	2,1	21,35	0,0	883	99	0.137138274693	0.503052760421	0.854,0.903	1.0,1.0	-0.121
2345	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	2345	29,34	0,3	22,30	1,0	463	99	0.116784159306	0.464640538752	1.0,0.708	0.825,1.0	-0.058
2348	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133465105	133465174	2348	38,39	3,0	8,16	0,0	274	99	0.254019403349	0.658600488449	0.821,1.0	1.0,1.0	-0.09
2349	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568012	150568046	2349	254,224	0,0	294,350	0,3	182	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2350	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	2350	255,226	2,0	296,351	0,1	186	99	1	1.0	0.985,1.0	1.0,0.995	-0.005
2351	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2351	215,277	142,159	324,284	115,129	425	99	0.00344296639092	0.0601659023791	0.261,0.289	0.396,0.339	-0.093
2352	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2352	335,363	176,214	319,354	174,157	320	99	0.359370619347	0.772147977443	0.371,0.344	0.362,0.411	-0.029
2353	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2353	698,608	117,112	520,538	131,91	885	99	0.287774203818	0.698551526734	0.4,0.378	0.307,0.398	0.036
2354	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2354	169,179	256,228	176,164	205,210	180	99	0.364782904065	0.776027599076	0.266,0.302	0.321,0.3	-0.026
2355	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2355	134,128	31,14	110,113	23,16	205	99	0.91007527449	1.0	0.676,0.815	0.698,0.773	0.01
2356	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2356	25,34	310,314	32,31	289,238	176	99	0.275753562043	0.681954454501	0.043,0.057	0.059,0.068	-0.013
2357	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2357	231,293	106,97	279,316	89,83	288	99	0.0729438502174	0.361203552183	0.428,0.509	0.519,0.567	-0.074
2358	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2358	110,105	274,269	96,88	282,256	213	99	0.341135808449	0.746738982383	0.157,0.154	0.137,0.138	0.018
2359	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2359	516,520	26,19	509,478	14,5	461	99	0.00292814723323	0.0555644092767	0.81,0.855	0.886,0.954	-0.087
2360	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2360	437,438	123,123	459,415	83,113	270	99	0.167396203978	0.545252796333	0.566,0.566	0.67,0.574	-0.056
2361	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2361	16,7	38,25	4,4	35,36	209	99	0.00392246114077	0.0659372649689	0.166,0.117	0.051,0.05	0.091
2362	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2362	41,76	45,26	65,64	29,30	602	99	0.342465740112	0.747454821978	0.13,0.325	0.269,0.26	-0.037
2363	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2363	10,24	8,2	19,21	3,2	212	99	0.236156016535	0.63837989729	0.369,0.849	0.747,0.831	-0.18
2364	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2364	93,105	68,50	71,94	50,49	217	99	0.949709750103	1.0	0.384,0.489	0.393,0.467	0.006
2365	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2365	96,105	28,54	72,95	51,59	225	99	0.039832655311	0.264679276957	0.601,0.461	0.383,0.415	0.132
2366	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2366	427,408	8,14	344,327	4,8	1350	99	0.281639457517	0.689615088789	0.797,0.681	0.863,0.75	-0.067
2369	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2369	4,25	11,6	9,15	20,8	4522	99	0.141640860823	0.50915890498	0.008,0.084	0.01,0.039	0.021
2370	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2370	0,9	17,11	8,22	27,17	2810	99	0.0533082443364	0.307592612214	0.0,0.028	0.01,0.044	-0.013
2371	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2371	1,0	0,2	0,2	0,0	343	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2372	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2372	13,22	35,43	10,7	27,21	537	99	0.420655727978	0.825139473872	0.064,0.086	0.064,0.058	0.014
2373	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2373	4,2	46,52	1,1	45,30	195	99	0.190305562242	0.580925022559	0.042,0.019	0.011,0.017	0.017
2374	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2374	8,11	69,60	7,5	33,37	258	99	0.913879905141	1.0	0.043,0.066	0.075,0.049	-0.007
2375	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2375	69,60	4,3	59,52	3,0	499	99	0.151531625635	0.523868024925	0.774,0.799	0.796,1.0	-0.112
2376	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2376	75,66	256,206	65,58	124,170	502	99	0.0747888656705	0.366242745411	0.055,0.059	0.094,0.063	-0.022
2377	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2377	173,150	587,515	87,97	527,559	333	99	0.000108353046605	0.00610956392786	0.081,0.08	0.047,0.049	0.033
2378	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2378	387,385	504,423	401,363	391,370	1690	99	0.13900608903	0.50616497318	0.043,0.051	0.057,0.054	-0.009
2383	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2383	62,44	61,82	14,25	47,44	287	99	0.0298058077748	0.218668258898	0.26,0.156	0.093,0.164	0.08
2384	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	2384	60,36	0,2	14,24	0,2	263	99	0.927095725943	1.0	1.0,0.871	1.0,0.819	0.026
2385	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2385	209,203	16,26	124,158	12,14	331	99	0.717989110116	1.0	0.796,0.7	0.756,0.771	-0.016
2386	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2386	27,36	49,76	21,27	50,43	508	99	0.972363825575	1.0	0.097,0.085	0.076,0.109	-0.002
2388	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2388	6,2	32,36	2,6	33,34	173	99	0.969012900167	1.0	0.097,0.031	0.034,0.092	0.001
2389	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2389	15,12	14,12	7,9	7,15	478	99	0.35982347119	0.772408942079	0.182,0.172	0.172,0.111	0.036
2390	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2390	5,14	20,40	7,15	13,17	650	99	0.0405662458409	0.265530634053	0.037,0.051	0.076,0.118	-0.053
2391	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2391	16,9	6,13	23,46	29,28	821	99	0.982451218996	1.0	0.243,0.077	0.087,0.165	0.034
2392	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2392	19,31	1,0	50,76	0,3	2017	99	0.0656769093252	0.344716437642	0.483,1.0	1.0,0.554	-0.035
2393	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2393	0,17	12,15	20,22	25,38	1144	99	0.610549592602	0.963624260334	0.0,0.089	0.065,0.048	-0.012
2394	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2394	664,689	4,4	437,460	1,1	346	99	0.332925462941	0.739064568182	0.979,0.98	0.992,0.992	-0.012
2395	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2395	675,696	1,0	441,463	0,1	356	99	1	1.0	0.995,1.0	1.0,0.992	0.002
2396	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2396	735,752	0,0	469,496	0,1	404	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2397	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2397	53,66	69,66	51,47	68,49	207	99	0.818875513497	1.0	0.269,0.324	0.264,0.314	0.007
2399	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2399	68,87	101,78	38,31	72,76	403	99	0.00258636507815	0.0517527173292	0.142,0.215	0.115,0.091	0.075
2401	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2401	158,130	107,106	79,120	75,68	521	99	0.932773035321	1.0	0.219,0.189	0.167,0.251	-0.005
2402	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2402	72,77	126,111	48,49	97,88	1248	99	0.325829936133	0.732792454654	0.043,0.052	0.038,0.042	0.007
2403	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2403	46,36	53,58	36,42	50,68	188	99	0.638784117274	0.972667146421	0.314,0.246	0.275,0.245	0.02
2404	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2404	56,48	41,26	49,53	23,19	202	99	0.0885000127044	0.401967261386	0.401,0.475	0.511,0.578	-0.106
2405	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2405	8,7	1,1	4,7	0,0	1642	99	0.000167787295112	0.00860073316633	0.325,0.297	1.0,1.0	-0.689
2406	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2406	5,3	1,2	0,5	0,0	1000	99	1	1.0	0.331,0.129	NA,1.0	-0.77
2410	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2410	24,30	144,168	15,14	104,94	222	99	0.469322606618	0.861948239894	0.069,0.074	0.06,0.062	0.011
2411	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2411	27,15	157,133	19,10	83,61	239	99	0.288664227084	0.699851169718	0.066,0.045	0.087,0.064	-0.02
2412	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2412	9,7	30,29	11,25	40,37	195	99	0.129776385485	0.488692301806	0.132,0.109	0.123,0.255	-0.069
2413	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109016	228108436	228108508	228108954	228109016	2413	226,224	1,0	181,201	0,0	545	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2414	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2414	229,233	7,3	193,214	6,5	579	99	0.624823304611	0.970553948563	0.848,0.93	0.846,0.88	0.026
2416	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2416	0,2	0,1	0,0	0,1	1363	99	1	1.0	NA,0.127	NA,0.0	0.127
2417	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2417	25,5	36,24	0,1	3,6	1053	99	0.00710801284238	0.0928984327446	0.061,0.019	0.0,0.015	0.033
2418	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2418	18,6	83,66	12,6	44,72	167	99	0.897572551771	1.0	0.114,0.051	0.139,0.047	-0.01
2419	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2419	5,7	12,5	21,10	39,26	182	99	0.526229046705	0.908585322548	0.185,0.432	0.227,0.173	0.108
2421	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2421	9,12	19,11	10,9	24,27	188	99	0.140595269375	0.508177223648	0.2,0.365	0.18,0.149	0.118
2422	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2422	5,16	81,72	17,18	71,78	407	99	0.0730251135206	0.361203552183	0.015,0.051	0.055,0.053	-0.021
2423	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2423	18,22	110,103	45,25	92,123	181	99	0.0311999726711	0.225956499326	0.082,0.105	0.211,0.1	-0.062
2424	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2424	37,27	129,95	32,21	117,102	290	99	0.457510289183	0.853802889553	0.089,0.088	0.085,0.066	0.013
2426	"ENSG00000212694"	"LINC01089"	chr12	-	121795266	121796242	121795266	121795726	121796190	121796242	2426	256,307	0,0	280,276	0,3	563	99	0.432499525628	0.831502984731	1.0,1.0	1.0,0.942	0.029
2430	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2430	18,9	136,133	9,6	119,93	194	99	0.268448799651	0.675078762176	0.063,0.033	0.037,0.032	0.013
2435	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2435	11,14	119,103	27,21	213,217	184	99	1	1.0	0.047,0.068	0.064,0.049	0.001
2436	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2436	45,42	27,32	48,59	21,27	366	99	0.109220901259	0.448123593835	0.311,0.262	0.382,0.371	-0.09
2437	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2437	13,7	38,39	9,9	31,39	354	99	0.908668480897	1.0	0.087,0.048	0.075,0.061	-0.001
2439	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2439	54,63	169,181	48,50	128,151	309	99	0.806011002675	1.0	0.093,0.1	0.107,0.096	-0.005
2440	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2440	173,190	189,239	120,145	174,173	863	99	0.451996686558	0.849662565121	0.095,0.084	0.073,0.088	0.009
2443	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2443	1,4	65,34	3,1	24,16	208	99	0.61970705172	0.968706428966	0.007,0.053	0.056,0.029	-0.013
2444	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2444	3,7	9,2	12,11	3,4	195	99	0.101077801145	0.429968363915	0.145,0.64	0.67,0.583	-0.234
2446	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2446	101,111	46,86	88,124	66,67	477	99	0.872116246088	1.0	0.313,0.211	0.217,0.278	0.015
2448	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2448	20,19	81,66	24,17	69,86	558	99	0.977281304941	1.0	0.042,0.049	0.058,0.034	-0.001
2449	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2449	19,18	3,8	20,15	0,3	535	99	0.0717109773552	0.359191913225	0.54,0.294	1.0,0.481	-0.323
2451	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2451	86,103	1,1	79,85	1,0	892	99	0.170203289252	0.548849985848	0.905,0.92	0.898,1.0	-0.036
2452	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2452	114,121	21,19	89,90	12,10	1040	99	0.270577243666	0.677215206563	0.341,0.377	0.414,0.461	-0.079
2453	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2453	117,123	4,2	89,93	6,1	1051	99	0.59531875214	0.949766820815	0.734,0.853	0.583,0.898	0.053
2454	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2454	127,125	5,3	90,97	1,4	1063	99	0.649116123202	0.975651690129	0.703,0.795	0.893,0.693	-0.044
2455	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2455	43,25	49,45	58,62	44,47	442	99	0.0080164184844	0.0979660770945	0.164,0.111	0.228,0.228	-0.09
2456	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2456	4,6	10,13	2,5	5,11	287	99	0.878874817431	1.0	0.121,0.137	0.121,0.136	0.001
2457	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2457	0,5	6,3	4,2	0,0	348	99	2.04700700834e-11	2.69317888731e-08	0.0,0.322	1.0,1.0	-0.839
2463	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2463	28,33	38,39	5,9	9,10	191	99	0.709664291901	1.0	0.276,0.305	0.224,0.318	0.019
2464	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2464	376,341	73,64	353,393	70,77	2736	99	0.855192202193	1.0	0.157,0.162	0.154,0.156	0.005
2471	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2471	11,12	9,4	9,20	3,6	182	99	0.255191474094	0.658916294981	0.399,0.62	0.62,0.645	-0.123
2472	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2472	17,19	122,121	14,29	132,101	197	99	0.404557876126	0.80836999852	0.065,0.073	0.051,0.126	-0.019
2473	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2473	79,108	15,15	60,92	10,20	299	99	0.501449296346	0.88771568162	0.636,0.704	0.665,0.604	0.035
2476	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2476	6,7	66,53	12,9	37,46	776	99	0.0287581947715	0.214978399173	0.011,0.017	0.04,0.024	-0.018
2477	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2477	7,3	8,6	6,4	17,13	166	99	0.220216060725	0.61769131345	0.343,0.23	0.174,0.155	0.122
2479	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2479	22,33	0,2	22,20	2,2	365	99	0.0676837872653	0.350587806215	1.0,0.817	0.749,0.731	0.168
2480	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2480	1,3	5,13	5,5	13,14	196	99	0.253164128571	0.657617132871	0.092,0.104	0.163,0.153	-0.06
2482	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2482	112,85	0,1	54,58	3,2	204	99	0.0168752016259	0.154539259437	1.0,0.976	0.897,0.934	0.073
2483	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2483	128,97	17,17	64,65	11,8	223	99	0.889743487175	1.0	0.77,0.717	0.721,0.783	-0.008
2487	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2487	220,194	544,585	127,136	378,386	577	99	0.634154169719	0.972346721518	0.065,0.054	0.055,0.057	0.003
2488	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2488	7777,6941	134,123	6637,6435	146,121	1905	99	0.246685822536	0.652156022471	0.751,0.746	0.703,0.734	0.03
2490	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2490	14,22	100,95	48,31	100,87	176	99	0.000492633451226	0.0183436248301	0.073,0.115	0.213,0.167	-0.096
2492	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2492	4,9	0,1	13,12	0,0	376	99	1	1.0	1.0,0.703	1.0,1.0	-0.149
2493	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2493	1,3	0,1	1,0	5,0	410	99	1	1.0	1.0,0.42	0.046,NA	0.664
2495	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2495	52,60	326,285	66,63	316,348	249	99	0.736654056796	1.0	0.06,0.077	0.077,0.067	-0.004
2496	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2496	27,33	0,0	17,9	3,2	1130	99	4.77344358374e-07	0.000144929090962	1.0,1.0	0.332,0.283	0.693
2497	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2497	140,95	124,104	82,94	112,101	802	99	0.20121137193	0.592633525707	0.122,0.101	0.083,0.103	0.019
2498	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2498	3,1	26,36	1,4	25,46	194	99	0.844157573503	1.0	0.056,0.014	0.02,0.042	0.004
2501	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	2501	3,1	1,6	2,7	4,2	215	99	0.321662910835	0.729657189118	0.58,0.071	0.187,0.617	-0.077
2508	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2508	12,19	67,69	17,9	60,43	199	99	0.777967679406	1.0	0.082,0.12	0.124,0.094	-0.008
2509	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2509	10,13	29,41	12,21	35,42	394	99	0.397276060999	0.80002480243	0.08,0.074	0.079,0.112	-0.019
2510	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2510	24,29	33,26	5,15	29,23	176	99	0.0185505408499	0.163145651167	0.29,0.386	0.088,0.268	0.16
2512	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2512	2,0	1,0	4,0	0,2	287	99	1	1.0	0.408,NA	1.0,0.0	-0.092
2513	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2513	141,136	26,5	158,115	4,12	191	99	0.156127103031	0.531235927296	0.738,0.934	0.953,0.832	-0.056
2514	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2514	144,137	3,2	160,115	2,2	196	99	0.710447218665	1.0	0.96,0.972	0.976,0.967	-0.006
2518	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2518	13,32	93,93	14,11	70,73	190	99	0.248453397631	0.653763706966	0.068,0.152	0.094,0.073	0.027
