ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4603	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4603	65,37	55,23	67,72	77,81	186	99	0.0657035205519	0.380427573764	0.386,0.461	0.317,0.321	0.104
4604	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4604	55,36	71,32	59,66	138,123	186	99	0.00398380983964	0.0718685922507	0.292,0.375	0.185,0.222	0.13
4605	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4605	85,88	92,67	84,74	38,58	102	99	0.0824084232273	0.42781720812	0.473,0.56	0.682,0.553	-0.101
4606	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4606	112,109	58,57	62,86	46,51	102	99	0.245459099146	0.780018555863	0.652,0.65	0.567,0.621	0.057
4608	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4608	246,56	72,22	218,116	61,48	105	99	0.807560752621	1.0	0.763,0.706	0.771,0.695	0.001
4610	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4610	25,7	1,0	11,14	1,0	464	99	1	1.0	0.842,1.0	0.701,1.0	0.071
4611	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4611	181,93	0,0	160,215	0,1	104	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4612	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4612	5,7	64,44	4,3	34,38	116	99	0.645505037814	1.0	0.063,0.12	0.091,0.063	0.014
4613	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256523	8256648	8255804	8255910	4613	84,56	1,0	60,56	0,0	356	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
4614	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4614	75,12	22,17	34,42	29,19	351	99	0.915141898861	1.0	0.49,0.166	0.249,0.384	0.012
4618	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4618	18,2	76,48	10,8	61,61	150	99	0.908009734133	1.0	0.135,0.027	0.098,0.08	-0.008
4620	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4620	4,1	35,37	0,1	32,29	120	99	0.0613925822319	0.367438132967	0.086,0.022	0.0,0.028	0.04
4621	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4621	77,26	9,2	39,61	4,7	131	99	0.94280283235	1.0	0.866,0.908	0.881,0.868	0.012
4622	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4622	48,31	0,2	59,54	0,1	128	99	0.551573174204	1.0	1.0,0.923	1.0,0.977	-0.027
4626	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	4626	22,15	0,0	27,17	1,0	443	99	1	1.0	1.0,1.0	0.858,1.0	0.071
4627	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4627	43,22	0,0	73,42	1,1	134	99	0.549752513941	1.0	1.0,1.0	0.982,0.969	0.024
4628	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4628	53,20	0,0	76,45	2,0	499	99	0.532950374838	1.0	1.0,1.0	0.883,1.0	0.058
4629	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4629	1343,552	1,0	746,685	0,2	6246	99	0.804131840578	1.0	0.955,1.0	1.0,0.844	0.056
4630	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4630	7,10	1,3	4,6	1,0	102	99	0.0244362988205	0.216821555663	0.872,0.764	0.795,1.0	-0.079
4631	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4631	4,3	58,44	0,2	27,36	117	99	0.0878701238159	0.437418484426	0.055,0.055	0.0,0.045	0.033
4634	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4634	5,0	53,45	4,1	29,36	114	99	0.633432865386	1.0	0.076,0.0	0.107,0.024	-0.028
4635	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4635	6,22	0,0	0,2	0,4	102	99	1	1.0	1.0,1.0	NA,0.327	0.673
4636	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4636	26,21	9,19	35,32	17,14	102	99	0.579376963982	1.0	0.737,0.518	0.666,0.689	-0.05
4637	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4637	10,3	3,3	95,63	29,22	592	99	0.290815757135	0.84266980935	0.358,0.143	0.354,0.324	-0.088
4638	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4638	7799,3853	17,2	13390,12474	8,21	106	99	1	1.0	0.998,0.999	0.999,0.998	0.0
4640	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4640	26,12	35,2	12,10	19,10	145	99	0.215449675667	0.734192710208	0.337,0.804	0.301,0.406	0.217
4641	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4641	385,240	3,0	591,601	3,5	225	99	0.880134453214	1.0	0.983,1.0	0.989,0.981	0.007
4642	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4642	446,275	2,0	698,697	0,5	248	99	1	1.0	0.989,1.0	1.0,0.982	0.003
4643	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4643	64,35	2,0	110,101	0,5	122	99	0.395958409598	0.956939931264	0.963,1.0	1.0,0.943	0.01
4644	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4644	7,5	345,146	5,12	336,298	127	99	0.784942244869	1.0	0.016,0.026	0.011,0.03	0.001
4646	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4646	446,234	16,6	1093,1034	53,40	326	99	0.162003930697	0.625318359629	0.894,0.922	0.862,0.887	0.033
4647	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543697	102543524	102543661	102544705	102544776	4647	0,0	2,0	1,0	0,0	135	99	1	1.0	0.0,NA	1.0,NA	-1.0
4648	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4648	0,0	2,0	1,0	0,0	140	99	1	1.0	0.0,NA	1.0,NA	-1.0
4650	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4650	46,16	14,10	26,33	9,10	1200	99	0.610116611081	1.0	0.213,0.117	0.192,0.214	-0.038
4651	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4651	134,79	0,0	124,130	1,0	139	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4654	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4654	23,19	6,0	23,17	4,0	279	99	0.704603629256	1.0	0.576,1.0	0.671,1.0	-0.047
4662	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4662	0,0	6,5	3,0	16,17	203	99	0.651847889998	1.0	0.0,0.0	0.084,0.0	-0.042
4665	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4665	11,5	7,1	3,0	1,1	124	99	0.364237643277	0.931258868768	0.556,0.8	0.705,0.0	0.326
4666	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4666	4,1	2,1	1,2	0,1	124	99	0.0168803848017	0.171672194653	0.615,0.444	1.0,0.615	-0.278
4667	"ENSG00000234585"	"CCT6P3"	chr7	+	65068455	65068610	65068457	65068610	65066944	65067050	4667	18,13	0,3	17,19	0,0	101	99	0.298826733065	0.850730718561	1.0,0.809	1.0,1.0	-0.095
4672	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4672	13,2	6,1	4,3	3,3	801	99	0.266219179401	0.813010051087	0.211,0.198	0.141,0.11	0.079
4673	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4673	16,2	6,1	4,4	3,3	850	99	0.235342477607	0.764707354545	0.237,0.189	0.134,0.134	0.079
4677	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4677	5,1	32,14	4,4	34,19	183	99	0.675096724194	1.0	0.078,0.037	0.06,0.102	-0.023
4679	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4679	318,197	2,0	207,228	0,2	156	99	1	1.0	0.99,1.0	1.0,0.986	0.002
4680	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4680	3,0	3,0	1,1	2,0	103	99	1	1.0	0.49,NA	0.325,1.0	-0.172
4681	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4681	77,14	67,39	21,28	104,104	228	99	0.000497280474724	0.0199328968743	0.333,0.135	0.081,0.105	0.141
4682	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4682	77,14	67,39	22,27	104,104	224	99	0.000538660089163	0.0207244757883	0.337,0.137	0.085,0.103	0.143
4683	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4683	541,210	1,0	598,506	3,5	105	99	1	1.0	0.998,1.0	0.995,0.99	0.007
4684	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4684	444,172	13,5	147,110	4,1	114	99	0.204811234835	0.712869050659	0.967,0.968	0.97,0.99	-0.012
4686	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4686	390,161	8,2	136,104	2,2	102	99	0.62765512071	1.0	0.979,0.987	0.985,0.981	0.0
4687	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4687	145,63	2,2	44,12	5,0	101	99	0.0883993581231	0.438003419179	0.986,0.969	0.896,1.0	0.03
4688	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4688	20,6	2,2	2,6	5,0	126	99	0.487619359202	1.0	0.887,0.702	0.239,1.0	0.175
4689	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4689	14,6	139,63	1,6	43,12	124	99	0.866271413881	1.0	0.074,0.071	0.018,0.285	-0.079
4690	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4690	39,19	129,54	29,31	124,103	503	99	0.446373842904	1.0	0.056,0.065	0.044,0.056	0.01
4691	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4691	187,67	3,0	185,193	2,4	105	99	0.909096092242	1.0	0.983,1.0	0.989,0.978	0.008
4693	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4693	35,18	27,15	34,7	26,12	102	99	0.523690976929	1.0	0.557,0.538	0.559,0.362	0.087
4694	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4694	170,72	3,0	158,135	0,0	142	99	0.604239924791	1.0	0.975,1.0	1.0,1.0	-0.012
4695	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4695	4,0	34,14	3,5	42,51	123	99	0.71463115438	1.0	0.087,0.0	0.054,0.073	-0.02
4696	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4696	1,0	3,0	2,2	11,4	102	99	1	1.0	0.244,NA	0.15,0.327	0.006
4697	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4697	304,144	3,0	323,350	11,4	691	99	0.00753202540074	0.105712281029	0.936,1.0	0.808,0.926	0.101
4698	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4698	304,144	1,0	322,348	1,0	688	99	1	1.0	0.978,1.0	0.979,1.0	-0.001
4700	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4700	316,180	1222,746	245,322	1300,1356	117	99	0.176485179045	0.656398805205	0.18,0.17	0.138,0.167	0.022
4701	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4701	76,22	1,0	38,47	0,0	147	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4702	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4702	56,21	2,0	42,42	0,0	113	99	0.402971832914	0.963088827255	0.961,1.0	1.0,1.0	-0.02
4703	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4703	2,2	4,3	0,0	3,1	119	99	0.00169693330793	0.0422880854351	0.294,0.357	0.0,0.0	0.326
4704	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4704	2,5	14,6	6,4	5,4	120	99	0.0766498482847	0.411174664769	0.105,0.407	0.497,0.452	-0.219
4707	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4707	19,12	2,2	25,8	0,0	120	99	0.0145840939764	0.156899539949	0.887,0.832	1.0,1.0	-0.141
4708	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4708	349,132	0,0	299,178	2,0	191	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4709	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4709	33,28	806,502	61,46	965,1163	189	99	0.675598060264	1.0	0.021,0.028	0.032,0.02	-0.002
4712	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4712	132,79	10,9	174,181	7,20	102	99	0.698471409719	1.0	0.928,0.895	0.96,0.898	-0.018
4713	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4713	21,17	131,85	19,8	59,72	153	99	0.694996597544	1.0	0.094,0.115	0.172,0.067	-0.015
4716	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4716	47,13	12,0	28,32	7,7	125	99	0.480987656344	1.0	0.756,1.0	0.76,0.784	0.106
4717	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4717	31,14	1,4	14,12	0,1	125	99	0.0232854095226	0.209770116582	0.961,0.735	1.0,0.905	-0.105
4718	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4718	57,21	4,3	200,165	4,16	153	99	0.662900450785	1.0	0.902,0.819	0.97,0.87	-0.059
4719	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4719	26,13	2,0	70,48	0,2	120	99	0.64226106103	1.0	0.915,1.0	1.0,0.952	-0.018
4723	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4723	18,14	133,107	20,23	210,207	130	99	0.381566284179	0.946804293964	0.093,0.091	0.068,0.078	0.019
4725	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4725	28,9	4,3	12,6	2,4	105	99	0.494670686516	1.0	0.868,0.739	0.85,0.586	0.086
4726	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4726	45,34	11,11	60,71	8,6	170	99	0.009434304542	0.123739102645	0.704,0.643	0.814,0.873	-0.17
4729	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4729	38,32	1,0	31,49	0,1	239	99	1	1.0	0.94,1.0	1.0,0.953	-0.006
4730	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113316242	113316315	113315063	113315200	4730	4,5	0,0	2,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
4731	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	4731	0,2	8,21	0,0	6,9	117	99	0.322006938061	0.881077312918	0.0,0.075	0.0,0.0	0.037
4732	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4732	1,0	6,6	0,0	6,5	159	99	1	1.0	0.094,0.0	0.0,0.0	0.047
4733	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4733	36,37	24,9	13,24	15,13	164	99	0.191507287026	0.685559310807	0.475,0.713	0.343,0.527	0.159
4736	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	4736	217,132	2,0	163,170	0,1	162	99	1	1.0	0.985,1.0	1.0,0.99	-0.003
4737	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4737	154,61	30,27	111,126	16,21	105	99	0.0376593526719	0.280131784804	0.829,0.681	0.867,0.85	-0.104
4744	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4744	4,2	8,9	2,1	8,6	333	99	0.336147513498	0.897645804306	0.129,0.062	0.069,0.047	0.037
4745	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4745	30,6	751,253	17,17	450,459	135	99	0.908734571807	1.0	0.028,0.017	0.027,0.026	-0.004
4747	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4747	159,71	30,11	234,178	44,36	1163	99	0.744639670492	1.0	0.311,0.355	0.312,0.296	0.029
4748	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4748	29,10	0,0	9,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
4750	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4750	0,3	76,63	8,4	94,118	106	99	0.0370603774259	0.277260611001	0.0,0.043	0.074,0.031	-0.031
4751	"ENSG00000183773"	"AIFM3"	chr22	+	20967792	20967975	20967804	20967975	20966505	20966546	4751	2,0	10,0	3,0	8,7	111	99	1	1.0	0.151,NA	0.251,0.0	0.025
4760	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4760	53,13	0,0	63,59	1,0	107	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4761	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4761	5,1	57,24	9,7	75,57	153	99	0.188642119557	0.680783709272	0.054,0.026	0.072,0.074	-0.033
4762	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	4762	155,95	0,2	200,106	0,0	401	99	0.577870318575	1.0	1.0,0.921	1.0,1.0	-0.039
4763	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4763	115,62	0,0	132,110	7,0	361	99	0.00157327825253	0.040756516721	1.0,1.0	0.838,1.0	0.081
4764	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4764	136,74	12,3	166,140	10,9	361	99	0.94230867408	1.0	0.757,0.871	0.82,0.81	-0.001
4765	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4765	584,224	1,0	445,394	4,1	779	99	0.0944338834069	0.451464317113	0.987,1.0	0.934,0.98	0.036
4767	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4767	351,140	0,0	446,372	0,1	251	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4768	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4768	71,27	0,0	83,72	0,1	138	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4770	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4770	199,47	4,0	114,102	0,1	183	99	0.640959924474	1.0	0.964,1.0	1.0,0.982	-0.009
4773	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4773	1,0	0,0	0,0	1,1	916	99	1	1.0	1.0,NA	0.0,0.0	1.0
4774	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4774	2,0	57,12	3,5	90,109	114	99	0.190452572931	0.684393752417	0.03,0.0	0.028,0.038	-0.018
4776	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4776	9,2	74,56	4,5	63,93	108	99	0.45273377323	1.0	0.1,0.032	0.055,0.047	0.015
4778	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4778	17,4	0,0	43,52	0,2	103	99	0.643921636486	1.0	1.0,1.0	1.0,0.962	0.019
4782	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4782	23,2	0,2	12,11	1,0	448	99	0.116064207812	0.511724242233	1.0,0.181	0.726,1.0	-0.272
4783	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4783	306,229	53,34	235,213	43,30	102	99	1	1.0	0.849,0.867	0.841,0.873	0.001
4784	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4784	183,147	3,2	109,108	0,1	130	99	0.654793626507	1.0	0.979,0.982	1.0,0.988	-0.014
4785	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4785	267,187	2,14	144,203	4,2	130	99	0.0730380921699	0.403595578375	0.99,0.91	0.965,0.987	-0.026
4786	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4786	28,12	214,116	13,16	95,97	174	99	0.482522771596	1.0	0.069,0.056	0.072,0.086	-0.016
4788	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4788	18,3	94,49	14,8	66,50	159	99	0.461137001245	1.0	0.107,0.037	0.117,0.091	-0.032
4789	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4789	6,0	0,1	3,1	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4790	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4790	86,43	2,0	57,31	8,5	104	99	5.13853013777e-05	0.00418067600428	0.976,1.0	0.872,0.855	0.125
4791	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4791	105,39	4,0	73,48	0,0	267	99	0.126427242424	0.542262480479	0.907,1.0	1.0,1.0	-0.046
4794	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4794	115,31	2,0	93,68	0,0	102	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4795	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4795	128,42	26,12	88,72	25,9	116	99	0.790111249344	1.0	0.808,0.749	0.75,0.872	-0.032
4796	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4796	13,3	73,16	5,5	48,28	102	99	0.415588040043	0.974789832824	0.147,0.154	0.092,0.148	0.03
4797	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4797	85,36	1,1	58,28	0,1	131	99	0.704190327703	1.0	0.985,0.965	1.0,0.955	-0.003
4799	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4799	4,1	0,1	4,7	0,0	109	99	1	1.0	1.0,0.476	1.0,1.0	-0.262
4801	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4801	18,5	100,43	5,5	61,56	102	99	0.0884800143221	0.438003419179	0.149,0.101	0.074,0.08	0.048
4802	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4802	25,16	1,0	76,82	0,0	103	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4804	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4804	12,17	265,142	2,6	94,108	237	99	0.0662839989246	0.380530079824	0.019,0.048	0.009,0.023	0.018
4805	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4805	27,6	230,94	4,6	92,75	102	99	0.0980740926465	0.459237230585	0.102,0.058	0.04,0.072	0.024
4810	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4810	12,10	12,6	3,7	8,4	175	99	0.458789755382	1.0	0.361,0.485	0.175,0.497	0.087
4811	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4811	0,0	9,1	1,0	2,2	129	99	1	1.0	0.0,0.0	0.277,0.0	-0.139
4812	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4812	5,1	0,0	3,0	0,1	163	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4815	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4815	44,30	1,0	17,23	3,1	102	99	0.0490355813863	0.327268434796	0.977,1.0	0.846,0.957	0.087
4816	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4816	44,44	1,1	38,39	2,1	102	99	0.4439774976	1.0	0.977,0.977	0.949,0.974	0.015
4817	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4817	19,9	29,26	6,13	39,40	227	99	0.0361322797477	0.273063542302	0.222,0.131	0.063,0.124	0.083
4819	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4819	4,3	1,6	0,1	1,1	102	99	0.00558855049032	0.0881805527367	0.795,0.327	0.0,0.493	0.315
4820	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4820	1,0	19,9	13,17	59,64	194	99	0.000257739198602	0.0125425047394	0.026,0.0	0.101,0.119	-0.097
