ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2557	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2557	3,13	14,24	4,11	12,20	143	99	0.819253521584	1.0	0.129,0.273	0.188,0.276	-0.031
2558	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2558	2,3	9,11	0,3	6,7	118	99	0.731678123791	1.0	0.157,0.186	0.0,0.264	0.039
2559	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2559	1,1	0,1	0,1	0,0	178	99	1	1.0	1.0,0.357	NA,1.0	-0.322
2560	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2560	3,3	0,5	0,1	0,0	342	99	1	1.0	1.0,0.148	NA,1.0	-0.426
2562	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2562	3,7	3,2	5,8	0,1	358	99	0.000702849678251	0.0494237912047	0.217,0.492	1.0,0.689	-0.49
2563	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2563	44,77	8,5	40,50	2,11	120	99	0.635325068093	1.0	0.819,0.927	0.943,0.789	0.007
2566	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2566	2,1	0,0	2,2	0,1	108	99	1	1.0	1.0,1.0	1.0,0.647	0.176
2567	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2567	5,21	45,103	7,13	41,58	203	99	0.816494178737	1.0	0.051,0.09	0.077,0.099	-0.018
2571	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2571	68,125	0,1	43,68	0,2	249	99	0.345305190098	1.0	1.0,0.98	1.0,0.931	0.024
2572	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2572	44,82	1,0	42,59	0,2	109	99	0.661181752691	1.0	0.976,1.0	1.0,0.964	0.006
2573	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2573	0,0	3,5	0,1	3,7	159	99	1	1.0	0.0,0.0	0.0,0.082	-0.041
2575	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2575	0,2	21,31	0,1	17,22	166	99	0.605029523154	1.0	0.0,0.037	0.0,0.026	0.005
2576	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2576	26,45	0,0	14,49	0,2	256	99	0.402951932176	1.0	1.0,1.0	1.0,0.905	0.047
2578	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2578	3,7	21,31	3,7	17,22	106	99	0.621129446515	1.0	0.118,0.174	0.141,0.229	-0.039
2579	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2579	29,50	0,0	17,55	0,2	196	99	0.303402168067	1.0	1.0,1.0	1.0,0.933	0.033
2580	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2580	0,2	21,31	0,0	17,22	103	99	0.322757402764	1.0	0.0,0.058	0.0,0.0	0.029
2581	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2581	26,45	0,0	14,48	0,2	193	99	0.317574622821	1.0	1.0,1.0	1.0,0.925	0.037
2582	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2582	47,74	0,0	31,70	0,2	189	99	0.314035934613	1.0	1.0,1.0	1.0,0.948	0.026
2583	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2583	6,10	91,93	3,7	66,107	147	99	0.282767691078	1.0	0.043,0.068	0.03,0.042	0.019
2584	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2584	4,0	91,93	3,3	66,107	265	99	0.741539806489	1.0	0.016,0.0	0.017,0.01	-0.006
2585	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2585	13,7	91,93	4,10	66,107	510	99	0.391978796501	1.0	0.027,0.014	0.012,0.018	0.006
2586	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2586	4,0	6,10	3,1	3,5	217	99	0.546960135847	1.0	0.233,0.0	0.313,0.084	-0.082
2587	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2587	13,7	6,10	4,8	3,5	462	99	0.869592380474	1.0	0.317,0.13	0.222,0.255	-0.015
2590	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2590	6,4	153,192	4,1	75,143	233	99	0.845425106195	1.0	0.016,0.009	0.022,0.003	0.0
2591	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2591	5,2	1,3	1,6	0,2	147	99	0.126747050746	0.767487808705	0.771,0.31	1.0,0.669	-0.294
2592	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2592	2,1	3,7	4,0	5,6	204	99	0.959573504096	1.0	0.244,0.065	0.28,0.0	0.014
2593	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2593	4,1	7,10	3,0	5,2	154	99	0.912928917761	1.0	0.269,0.06	0.278,0.0	0.025
2597	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2597	332,378	3,0	233,398	0,0	217	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2599	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2599	97,126	2,0	69,97	2,1	145	99	0.480539467427	1.0	0.971,1.0	0.959,0.985	0.014
2605	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28926990	28927063	28921687	28921808	2605	309,413	1,0	180,302	0,0	3181	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
2607	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2607	82,97	0,0	64,130	0,2	604	99	0.386024452237	1.0	1.0,1.0	1.0,0.914	0.043
2608	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2608	8,14	262,301	0,8	237,527	548	99	1	1.0	0.005,0.008	0.0,0.003	0.005
2610	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2610	6,10	1,0	3,3	2,0	114	99	0.513091698454	1.0	0.839,1.0	0.566,1.0	0.137
2611	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2611	9,15	18,20	10,13	4,14	114	99	0.106486583229	0.70643846089	0.303,0.394	0.685,0.446	-0.217
2612	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2612	39,37	1,2	33,42	3,0	157	99	0.60879037105	1.0	0.961,0.921	0.874,1.0	0.004
2614	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2614	13,10	0,0	4,8	0,1	103	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2615	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2615	166,181	7,11	78,141	4,10	490	99	0.616194177815	1.0	0.827,0.769	0.798,0.74	0.029
2616	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2616	86,113	0,1	73,76	3,0	416	99	0.313245705201	1.0	1.0,0.964	0.853,1.0	0.055
2618	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2618	5,1	3,1	0,2	0,0	133	99	1	1.0	0.554,0.427	NA,1.0	-0.509
2620	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2620	42,58	6,5	21,62	7,7	114	99	0.320880569498	1.0	0.859,0.91	0.723,0.885	0.081
2621	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2621	10,10	24,32	7,18	15,25	230	99	0.143740803852	0.801118645415	0.152,0.119	0.167,0.237	-0.067
2623	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2623	28,26	2649,3680	25,32	2293,3435	116	99	1	1.0	0.009,0.006	0.009,0.008	-0.001
2624	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2624	791,1072	12,21	663,1055	15,25	108	99	0.286211331523	1.0	0.984,0.979	0.976,0.975	0.006
2625	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2625	2661,3775	4,3	2579,3855	5,4	195	99	1	1.0	0.997,0.998	0.996,0.998	0.001
2629	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2629	180,213	0,0	133,226	1,0	165	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2630	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2630	6,9	52,54	5,9	41,63	161	99	0.893916956321	1.0	0.066,0.093	0.07,0.081	0.004
2631	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2631	1,3	0,1	2,0	0,0	127	99	1	1.0	1.0,0.7	1.0,NA	-0.15
2634	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2634	9,11	61,76	7,13	55,73	103	99	0.866374837445	1.0	0.124,0.122	0.109,0.146	-0.005
2635	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2635	4,0	74,95	1,0	44,71	222	99	1	1.0	0.024,0.0	0.01,0.0	0.007
2636	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2636	16,14	30,48	6,19	16,22	178	99	0.229429400343	0.950417479352	0.229,0.14	0.173,0.324	-0.064
2638	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2638	131,177	10,3	120,175	1,1	365	99	0.00058880265316	0.0442271083794	0.78,0.941	0.97,0.979	-0.114
2639	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2639	0,0	3,2	0,2	1,1	125	99	0.366449965142	1.0	0.0,0.0	0.0,0.613	-0.306
2640	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2640	1,3	1,0	1,1	0,4	125	99	0.0377810236215	0.458866258193	0.442,1.0	1.0,0.165	0.138
2641	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2641	18,17	2,0	18,29	3,3	237	99	0.0545347865809	0.531637668657	0.79,1.0	0.715,0.802	0.137
2644	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2644	13,9	0,0	9,15	0,1	227	99	1	1.0	1.0,1.0	1.0,0.867	0.067
2645	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2645	77,76	1,4	17,35	0,2	103	99	0.607959694847	1.0	0.987,0.948	1.0,0.944	-0.004
2646	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2646	171,211	2,3	65,135	0,0	103	99	0.720542741434	1.0	0.988,0.985	1.0,1.0	-0.014
2648	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2648	22,22	34,67	6,19	32,37	1419	99	0.456365904364	1.0	0.043,0.022	0.013,0.035	0.009
2649	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2649	32,44	24,24	17,60	11,24	1826	99	0.298980703355	1.0	0.067,0.09	0.077,0.119	-0.02
2654	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2654	0,1	0,0	0,1	0,2	191	99	1	1.0	NA,1.0	NA,0.206	0.794
2656	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2656	270,373	0,0	223,364	0,1	113	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2657	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2657	215,225	4,2	134,218	1,0	294	99	0.0764345749302	0.614638126872	0.948,0.974	0.978,1.0	-0.028
2660	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2660	261,273	11,9	154,247	4,7	294	99	0.342061807825	1.0	0.889,0.911	0.928,0.922	-0.025
2662	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2662	26,53	0,0	18,26	1,0	141	99	1	1.0	1.0,1.0	0.927,1.0	0.036
2663	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2663	130,140	8,9	87,156	5,14	226	99	0.572911266021	1.0	0.877,0.872	0.884,0.83	0.018
2665	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2665	58,77	0,0	48,65	1,1	125	99	0.609362245696	1.0	1.0,1.0	0.974,0.981	0.022
2666	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2666	3,6	17,28	0,9	11,22	186	99	0.901406781232	1.0	0.086,0.102	0.0,0.179	0.005
2671	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2671	17,15	13,18	8,18	6,10	111	99	0.267975345278	0.985159639759	0.538,0.426	0.543,0.616	-0.098
2672	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2672	2,7	47,65	5,2	38,60	217	99	0.808123523006	1.0	0.019,0.047	0.057,0.015	-0.003
2676	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2676	23,28	13,5	9,41	7,19	141	99	0.328798368995	1.0	0.554,0.797	0.474,0.602	0.137
2677	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2677	191,275	1,5	164,267	0,7	1449	99	0.778982077958	1.0	0.929,0.79	1.0,0.723	-0.002
2680	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2680	269,383	3,0	185,271	0,1	539	99	0.442997299346	1.0	0.943,1.0	1.0,0.98	-0.018
2683	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2683	53,53	1,1	47,87	0,1	137	99	0.469281549284	1.0	0.975,0.975	1.0,0.984	-0.017
2688	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2688	1,3	0,0	0,1	1,2	110	99	1.32827187798e-05	0.00337687581286	1.0,1.0	0.0,0.31	0.845
2689	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2689	648,841	1,0	372,599	0,0	297	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2690	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2690	26,44	23,29	16,37	16,30	109	99	0.589714199905	1.0	0.507,0.579	0.476,0.528	0.041
2692	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2692	13,4	21,30	6,10	23,46	163	99	0.513248585649	1.0	0.273,0.075	0.137,0.117	0.047
2693	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2693	10,14	109,151	2,8	113,118	115	99	0.0300765342923	0.420216649664	0.073,0.074	0.015,0.055	0.038
2696	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2696	4,3	11,12	3,5	7,11	149	99	0.528399633038	1.0	0.195,0.142	0.222,0.232	-0.059
2697	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2697	7,10	1,1	5,8	0,0	194	99	0.145167211631	0.803892844721	0.781,0.836	1.0,1.0	-0.192
2698	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2698	15,13	0,0	1,18	0,1	505	99	1	1.0	1.0,1.0	1.0,0.779	0.111
2699	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2699	92,131	1,2	45,110	0,0	717	99	0.493936895152	1.0	0.927,0.9	1.0,1.0	-0.087
2701	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2701	0,2	10,12	0,2	13,17	103	99	0.662510423765	1.0	0.0,0.138	0.0,0.102	0.018
2702	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2702	4,8	3,2	0,10	3,4	140	99	0.177434724145	0.862384946028	0.485,0.739	0.0,0.639	0.292
2704	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2704	53,89	2,13	76,115	3,5	323	99	0.0826067471442	0.632707052791	0.89,0.677	0.886,0.876	-0.097
2705	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2705	14,18	3,2	13,25	3,4	136	99	0.670644535549	1.0	0.773,0.868	0.759,0.82	0.031
2707	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2707	63,99	2,13	89,130	3,5	319	99	0.0753797470743	0.610131317663	0.907,0.703	0.902,0.89	-0.091
2709	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2709	52,83	2,13	79,109	3,5	282	99	0.0693121255706	0.600616153895	0.901,0.691	0.902,0.884	-0.097
2710	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2710	6,19	2,13	16,26	3,5	137	99	0.0297710986352	0.420216649664	0.684,0.514	0.794,0.79	-0.193
2711	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2711	15,13	10,10	17,16	5,7	264	99	0.123077916566	0.756082740243	0.36,0.328	0.56,0.462	-0.167
2715	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2715	444,545	0,0	396,578	2,4	290	99	0.772939195329	1.0	1.0,1.0	0.985,0.98	0.018
2716	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2716	26,42	0,0	21,40	1,0	341	99	1	1.0	1.0,1.0	0.859,1.0	0.071
2717	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2717	53,60	0,0	42,75	0,2	380	99	0.432445933478	1.0	1.0,1.0	1.0,0.907	0.046
2718	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2718	27,18	0,0	22,35	0,2	138	99	0.350640817698	1.0	1.0,1.0	1.0,0.926	0.037
2719	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2719	176,206	3,2	178,294	0,1	341	99	0.124059277312	0.760687976812	0.945,0.968	1.0,0.988	-0.038
2720	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2720	203,224	0,0	199,329	1,1	380	99	1	1.0	1.0,1.0	0.981,0.988	0.016
2721	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2721	30,20	0,0	21,36	1,1	138	99	0.308998049819	1.0	1.0,1.0	0.938,0.963	0.05
2722	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2722	174,187	44,61	189,312	51,114	138	99	0.5143737756	1.0	0.739,0.687	0.727,0.663	0.018
2723	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2723	89,151	3,4	53,138	2,2	161	99	0.45563971662	1.0	0.948,0.959	0.942,0.977	-0.006
2727	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2727	0,4	4,3	1,1	10,9	160	99	0.308111689476	1.0	0.0,0.452	0.058,0.064	0.165
2728	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2728	134,197	2,3	72,143	0,3	117	99	0.680613998658	1.0	0.983,0.982	1.0,0.976	-0.006
2729	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2729	9,21	55,74	7,6	34,71	102	99	0.0757785332451	0.610848908232	0.137,0.216	0.167,0.076	0.055
2731	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2731	23,44	3,4	29,27	1,1	210	99	0.0460768945151	0.491239149588	0.783,0.838	0.932,0.927	-0.119
2732	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2732	2,0	12,26	0,3	15,18	112	99	0.389581473716	1.0	0.128,0.0	0.0,0.128	0.0
2733	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2733	3,0	1,0	0,0	0,2	723	99	1	1.0	0.291,NA	NA,0.0	0.291
2734	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2734	3,3	4,3	3,5	1,4	108	99	0.302513694332	1.0	0.407,0.478	0.733,0.534	-0.191
2735	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2735	36,45	22,39	61,65	31,65	421	99	1	1.0	0.278,0.213	0.316,0.19	-0.008
2736	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2736	70,95	1,1	58,100	0,0	102	99	1	1.0	0.985,0.989	1.0,1.0	-0.013
2741	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2741	16,26	19,24	17,22	13,19	379	99	0.518668321303	1.0	0.18,0.221	0.255,0.232	-0.043
2742	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2742	28,62	4,5	29,34	1,5	476	99	0.80977935919	1.0	0.593,0.721	0.858,0.586	-0.065
2743	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2743	31,60	4,5	25,31	1,5	196	99	0.747797161964	1.0	0.797,0.858	0.927,0.758	-0.015
2744	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2744	4,10	11,22	4,2	11,9	232	99	0.371149038356	1.0	0.134,0.162	0.134,0.087	0.038
2749	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2749	8,8	23,28	4,15	5,34	246	99	0.289001535233	1.0	0.123,0.103	0.244,0.151	-0.085
2750	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2750	5,6	1274,1531	3,14	1368,2398	426	99	1	1.0	0.001,0.001	0.001,0.001	0.0
2751	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2751	5,4	3,2	4,10	2,0	528	99	0.148564899795	0.811759321908	0.238,0.273	0.273,1.0	-0.381
2752	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2752	4331,5490	0,0	3994,7312	2,0	507	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2753	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2753	1,2	31,19	0,1	14,18	142	99	0.789129671295	1.0	0.022,0.068	0.0,0.037	0.026
2756	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2756	4,1	3,5	0,5	2,3	322	99	1	1.0	0.291,0.058	0.0,0.339	0.005
2757	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124753122	124753961	2757	5,1	0,1	0,2	0,0	110	99	1	1.0	1.0,0.474	NA,1.0	-0.263
2758	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2758	5,3	8,6	0,2	2,6	110	99	0.0394796253581	0.461281321566	0.36,0.31	0.0,0.231	0.219
2759	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2759	33,31	43,58	21,25	30,56	228	99	0.509449151552	1.0	0.25,0.188	0.233,0.162	0.021
2761	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2761	26,31	53,49	17,35	40,68	261	99	0.549470618067	1.0	0.157,0.194	0.139,0.163	0.024
2763	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2763	5,10	1,5	4,0	3,2	124	99	0.0709862262104	0.60531412827	0.8,0.615	0.516,0.0	0.45
2764	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2764	163,202	1,0	99,156	0,0	410	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2765	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2765	123,173	4,5	58,133	4,2	576	99	0.872234507022	1.0	0.841,0.856	0.714,0.92	0.032
2768	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	2768	14,19	1,0	14,23	0,0	1100	99	1	1.0	0.558,1.0	1.0,1.0	-0.221
2770	"ENSG00000087502"	"ERGIC2"	chr12	-	29343119	29343282	29343162	29343282	29341733	29341816	2770	76,126	0,0	58,90	0,1	142	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2771	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2771	12978,16030	0,1	10455,20820	2,1	338	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2772	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2772	16597,20590	0,0	13970,27119	0,1	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2773	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2773	8751,10520	2,2	7249,13505	5,3	512	99	1	1.0	0.999,0.999	0.996,0.999	0.001
