ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2802	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2802	347,413	597,429	300,394	625,533	267	99	0.105211393028	0.520739978672	0.177,0.263	0.151,0.215	0.037
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2803	843,889	3,0	711,848	3,1	1023	99	0.559075268359	0.986124780857	0.965,1.0	0.958,0.988	0.009
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2804	479,480	699,546	397,474	764,695	623	99	0.0256142276204	0.257970247294	0.098,0.123	0.076,0.098	0.024
2805	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2805	109,108	560,473	107,130	599,669	287	99	0.412357111416	0.908763244305	0.063,0.073	0.058,0.063	0.008
2806	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2806	306,233	141,100	316,333	149,122	326	99	0.643162903631	1.0	0.397,0.414	0.392,0.453	-0.017
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2807	358,204	633,483	393,358	674,650	381	99	0.261308011472	0.76718588755	0.128,0.099	0.132,0.125	-0.015
2808	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2808	228,233	971,645	265,314	1104,993	292	99	0.701648897812	1.0	0.074,0.109	0.075,0.097	0.006
2814	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2814	8,15	17,7	5,4	10,11	187	99	0.125152549764	0.557487685523	0.199,0.531	0.209,0.161	0.18
2815	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2815	4,0	2,0	0,2	0,0	192	99	1	1.0	0.508,NA	NA,1.0	-0.492
2817	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2817	4,1	0,0	0,0	0,1	735	99	1	1.0	1.0,1.0	NA,0.0	1.0
2818	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2818	0,3	15,13	1,2	6,13	196	99	0.715907023551	1.0	0.0,0.104	0.078,0.072	-0.023
2819	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2819	7541,7022	12,5	5320,5346	10,6	5064	99	0.521858633355	0.970125128904	0.925,0.965	0.912,0.946	0.016
2823	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2823	5,6	16,16	5,4	8,4	177	99	0.223195993432	0.716095087382	0.149,0.173	0.259,0.359	-0.148
2825	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2825	0,1	1,0	4,0	0,1	191	99	0.16771340933	0.632631470954	0.0,1.0	1.0,0.0	0.0
2826	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2826	1,1	4,3	2,1	3,2	207	99	0.373336784426	0.881716195741	0.107,0.137	0.242,0.193	-0.096
2827	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2827	6,0	7,7	3,6	2,2	269	99	0.0255947574054	0.257970247294	0.24,0.0	0.356,0.525	-0.321
2828	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2828	1461,807	22,15	1129,818	17,15	1516	99	1	1.0	0.813,0.778	0.813,0.781	-0.001
2829	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2829	6,2	10,11	4,2	2,3	1289	99	0.30292303809	0.807150251138	0.044,0.014	0.133,0.049	-0.062
2835	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2835	14,16	11,2	7,13	13,4	574	99	0.255352620971	0.756878871989	0.18,0.58	0.085,0.359	0.158
2836	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2836	22,22	1,3	18,18	0,0	671	99	0.000628522477075	0.0308046769655	0.764,0.52	1.0,1.0	-0.358
2841	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2841	282,176	7,6	161,147	15,5	217	99	0.0297034339015	0.277879737263	0.948,0.93	0.83,0.931	0.058
2843	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2843	27,11	131,68	20,5	62,39	180	99	0.503702970777	0.959092801339	0.102,0.082	0.151,0.066	-0.017
2845	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2845	716,530	4459,3324	555,619	4136,3733	376	99	0.539295736229	0.977322620118	0.041,0.04	0.034,0.042	0.002
2846	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2846	20,26	26,26	18,14	40,38	804	99	0.0118154103095	0.17216444157	0.087,0.11	0.053,0.043	0.051
2848	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2848	2,4	27,30	4,8	25,32	1918	99	1	1.0	0.004,0.007	0.008,0.013	-0.005
2849	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2849	0,4	0,2	0,3	0,2	1784	99	1	1.0	NA,0.1	NA,0.077	0.023
2852	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2852	12,3	9,8	1,2	4,3	308	99	0.114612358071	0.538759092853	0.3,0.108	0.074,0.176	0.079
2853	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2853	695,568	160,109	504,558	142,103	762	99	0.618593789246	1.0	0.361,0.404	0.316,0.413	0.018
2854	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2854	60,52	111,84	37,41	79,86	544	99	0.326221599089	0.834318956962	0.09,0.101	0.079,0.08	0.016
2855	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2855	665,655	0,2	506,644	2,0	987	99	1	1.0	1.0,0.97	0.962,1.0	0.004
2857	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2857	95,105	118,84	90,72	101,84	376	99	0.473624356876	0.943311187599	0.175,0.248	0.19,0.184	0.024
2858	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2858	86,68	123,103	66,78	91,98	302	99	0.54611755774	0.979439173991	0.186,0.178	0.192,0.207	-0.018
2859	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2859	28,13	156,124	14,19	147,137	474	99	0.401781471393	0.901189843596	0.036,0.021	0.02,0.028	0.004
2861	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2861	1845,2071	4200,3965	1890,1974	3771,3919	2221	99	0.679981202057	1.0	0.019,0.023	0.022,0.022	-0.001
2862	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2862	0,4	5,0	2,0	0,0	472	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2863	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2863	7,0	26,20	3,5	17,15	678	99	0.41745276945	0.912373504842	0.038,0.0	0.025,0.046	-0.017
2864	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2864	113,122	75,78	99,55	36,60	335	99	0.937870864467	1.0	0.308,0.316	0.448,0.213	-0.019
2865	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2865	298,241	51,54	226,212	29,40	994	99	0.30104373992	0.805887919308	0.368,0.308	0.437,0.345	-0.053
2866	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2866	47,49	91,87	34,23	74,54	335	99	0.364044683179	0.873064911548	0.132,0.143	0.12,0.112	0.022
2868	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2868	765,716	5,3	768,780	0,3	2084	99	0.0470591828781	0.35079632951	0.879,0.919	1.0,0.925	-0.064
2869	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2869	657,611	1,0	661,640	1,1	1607	99	0.490008807692	0.948461149149	0.976,1.0	0.976,0.975	0.012
2870	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2870	7,0	17,9	2,4	17,12	1032	99	0.693522011673	1.0	0.038,0.0	0.011,0.031	-0.002
2872	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2872	367,196	7435,3532	261,211	5742,3850	325	99	0.741312795276	1.0	0.015,0.017	0.014,0.016	0.001
2873	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2873	186,80	4235,2243	119,50	2675,884	178	99	0.224859518111	0.719210784058	0.024,0.019	0.024,0.03	-0.006
2875	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2875	4562,2743	1,1	3065,1637	2,0	591	99	1	1.0	0.999,0.998	0.996,1.0	0.0
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2876	352,180	4799,2693	285,192	3405,2689	338	99	0.435156998124	0.925175707046	0.021,0.019	0.024,0.02	-0.002
2878	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2878	30,16	1,0	51,19	0,0	212	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
2880	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2880	7,3	84,19	3,3	39,39	193	99	0.528646814358	0.973503972407	0.041,0.075	0.038,0.038	0.02
2881	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2881	250,254	255,195	185,238	303,268	536	99	0.00190075583492	0.0600095770739	0.153,0.194	0.101,0.141	0.052
2882	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2882	153,145	199,246	127,181	241,254	411	99	0.571323860316	0.992933516085	0.156,0.124	0.113,0.147	0.01
2884	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2884	25,25	48,64	46,37	36,36	1163	99	0.000166117928811	0.013672210948	0.042,0.032	0.098,0.08	-0.052
2887	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2887	18,13	7,2	6,5	2,2	351	99	0.620735722943	1.0	0.42,0.647	0.458,0.414	0.097
2888	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2888	0,0	7,16	0,1	3,2	185	99	1	1.0	0.0,0.0	0.0,0.211	-0.105
2891	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55633694	55633808	55635543	55635657	2891	50,49	0,1	48,55	0,0	1834	99	1	1.0	1.0,0.726	1.0,1.0	-0.137
2892	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2892	52,56	50,50	34,52	43,35	326	99	0.98710178804	1.0	0.24,0.254	0.194,0.311	-0.006
2893	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2893	12,10	79,54	13,12	58,42	188	99	0.220004514055	0.714396680471	0.074,0.089	0.106,0.131	-0.037
2896	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2896	10,1	8,3	8,7	12,10	191	99	0.803615568176	1.0	0.393,0.147	0.257,0.266	0.009
2897	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2897	50,35	1,3	38,31	5,3	1070	99	0.135290259858	0.579112435454	0.822,0.519	0.413,0.489	0.22
2901	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2901	11,5	12,5	3,0	6,2	175	99	0.0516475730183	0.363861909959	0.341,0.361	0.22,0.0	0.241
2902	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2902	12,5	5,0	3,0	0,0	194	99	1	1.0	0.551,1.0	1.0,NA	-0.224
2904	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2904	113,85	245,220	131,97	168,175	333	99	0.00452169615314	0.104224910972	0.121,0.103	0.188,0.141	-0.052
2905	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2905	1,1	0,0	0,0	0,2	183	99	1	1.0	1.0,1.0	NA,0.0	1.0
2906	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2906	1,0	1,1	0,0	1,0	177	99	1	1.0	0.359,0.0	0.0,NA	0.179
2910	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2910	4,11	62,31	7,6	41,11	461	99	0.382713839458	0.88701782532	0.014,0.071	0.035,0.105	-0.028
2912	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2912	56,45	53,62	54,37	40,36	287	99	0.186488400876	0.66790936329	0.267,0.2	0.318,0.262	-0.057
2914	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2914	34,18	43,24	26,8	27,20	206	99	0.688716727276	1.0	0.275,0.265	0.316,0.161	0.032
2916	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2916	39,27	16,6	37,41	9,2	410	99	0.0906617275196	0.483829702118	0.371,0.521	0.498,0.832	-0.219
2918	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2918	62,64	37,17	64,51	29,50	178	99	0.180313278365	0.655023085588	0.482,0.677	0.551,0.362	0.123
2920	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2920	36,21	123,68	29,22	136,55	175	99	0.709258142907	1.0	0.142,0.149	0.108,0.185	-0.001
2921	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2921	22,11	149,85	10,8	131,106	205	99	0.0437977920745	0.340585300178	0.067,0.059	0.036,0.035	0.027
2922	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2922	25,14	87,61	11,9	74,37	441	99	0.196266490698	0.67885122117	0.061,0.049	0.032,0.052	0.013
2923	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2923	1,2	15,3	4,2	7,11	269	99	0.214705677787	0.704631572534	0.024,0.197	0.174,0.063	-0.008
2924	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2924	4,0	9,8	5,4	3,13	563	99	0.101911946674	0.514627935019	0.072,0.0	0.227,0.051	-0.103
2930	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2930	34,5	34,31	18,11	35,23	172	99	0.930370789309	1.0	0.365,0.085	0.228,0.216	0.003
2931	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2931	54,37	23,4	35,32	8,2	447	99	0.349817058589	0.860948396742	0.342,0.672	0.492,0.78	-0.129
2933	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2933	26,10	25,24	15,12	12,6	422	99	0.0857292146951	0.473486161083	0.196,0.089	0.227,0.319	-0.131
2934	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2934	26,10	1,2	17,12	0,1	426	99	0.0496886594527	0.358995431405	0.858,0.537	1.0,0.736	-0.17
2946	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2946	38,44	24,28	34,29	29,34	489	99	0.0876383069654	0.477725284475	0.243,0.241	0.192,0.147	0.073
2947	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2947	73,38	2,11	47,17	5,4	337	99	0.709077025114	1.0	0.915,0.504	0.734,0.555	0.065
2948	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2948	4,3	43,41	3,6	37,43	184	99	0.534652451617	0.974618758236	0.048,0.038	0.042,0.07	-0.013
2953	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2953	471,390	124,163	302,341	51,111	2787	99	0.0550405686013	0.373937461546	0.119,0.078	0.174,0.098	-0.038
2955	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2955	101,103	0,0	86,75	0,2	551	99	0.68416446986	1.0	1.0,1.0	1.0,0.871	0.065
2956	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2956	18,22	85,74	16,15	74,64	285	99	0.659185730502	1.0	0.069,0.094	0.07,0.075	0.009
2957	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2957	9,8	76,64	2,3	46,52	173	99	0.0393153729352	0.319773776061	0.063,0.067	0.024,0.032	0.037
2958	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2958	95,79	26,16	39,32	18,8	193	99	0.244547626088	0.746319092392	0.652,0.717	0.526,0.672	0.086
2959	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2959	28,24	1,3	29,45	1,1	166	99	0.219417062178	0.713722859396	0.943,0.827	0.945,0.964	-0.069
2960	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2960	17,6	103,69	11,16	90,74	178	99	0.503590604034	0.959092801339	0.084,0.046	0.064,0.107	-0.02
2963	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2963	28,30	484,386	44,24	405,336	178	99	0.142636455989	0.59024584686	0.031,0.041	0.057,0.038	-0.011
2964	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2964	9,7	29,30	8,8	35,24	396	99	0.980559100255	1.0	0.072,0.055	0.054,0.077	-0.002
2965	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2965	25,24	48,53	35,24	56,50	191	99	0.59183924543	0.999050384091	0.213,0.19	0.245,0.199	-0.02
2971	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	2971	113,88	0,1	90,69	0,0	257	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2972	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2972	13,5	83,34	0,4	31,31	173	99	0.0312600325442	0.281640149325	0.082,0.078	0.0,0.069	0.045
2975	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2975	136,84	442,300	126,113	408,361	287	99	0.726277497555	1.0	0.096,0.088	0.096,0.097	-0.005
2976	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2976	60,34	46,37	66,66	49,40	225	99	0.221700396439	0.715593953113	0.365,0.288	0.372,0.421	-0.07
2977	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2977	215,135	181,107	161,138	195,126	295	99	0.0858248804093	0.473486161083	0.285,0.297	0.217,0.269	0.048
2978	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2978	46,22	173,94	26,16	109,58	178	99	0.975046306838	1.0	0.129,0.115	0.117,0.133	-0.003
2982	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2982	0,2	12,9	0,0	2,3	740	99	1	1.0	0.0,0.029	0.0,0.0	0.015
2984	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2984	91,49	2,2	43,48	2,0	1089	99	0.221384596422	0.715593953113	0.805,0.69	0.662,1.0	-0.083
2985	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2985	58,26	125,73	27,36	89,83	1041	99	0.518683654331	0.968272069138	0.042,0.033	0.028,0.04	0.004
2986	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2986	12,7	2,6	6,4	5,0	418	99	0.655992203723	1.0	0.587,0.216	0.221,1.0	-0.209
2987	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2987	12,6	3,1	6,4	1,0	384	99	0.00582482598221	0.117655221587	0.508,0.607	0.607,1.0	-0.246
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2990	19,13	10,4	11,9	1,0	515	99	0.000191037872534	0.0146475364716	0.268,0.385	0.679,1.0	-0.513
2991	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2991	19,12	0,1	11,9	2,0	481	99	0.482129594479	0.944893524495	1.0,0.712	0.531,1.0	0.09
2994	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2994	21,14	219,141	22,13	167,179	313	99	0.911337709367	1.0	0.029,0.03	0.04,0.022	-0.002
2995	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	2995	6,0	3,0	0,0	1,0	423	99	1	1.0	0.319,NA	0.0,NA	0.319
2999	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	2999	19,13	0,0	24,20	3,0	1104	99	0.0181960724677	0.216229945826	1.0,1.0	0.418,1.0	0.291
3000	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3000	2,1	15,8	2,2	5,6	698	99	0.282540520581	0.786315572971	0.019,0.017	0.054,0.045	-0.032
3003	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3003	14,11	0,2	9,4	0,0	669	99	0.390077695945	0.892522474827	1.0,0.449	1.0,1.0	-0.275
3004	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3004	27,28	4,4	18,5	2,0	317	99	0.0852082252417	0.472300360726	0.678,0.686	0.738,1.0	-0.187
3005	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3005	23,23	21,17	12,1	12,12	301	99	0.0334088592354	0.290184103177	0.265,0.308	0.247,0.027	0.149
3009	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3009	2,1	4,0	0,0	2,1	295	99	0.284721310637	0.787701004465	0.144,1.0	0.0,0.0	0.572
3011	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3011	133,65	3,0	63,18	0,0	438	99	0.477495549154	0.944893524495	0.909,1.0	1.0,1.0	-0.045
3012	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3012	13,2	154,77	4,5	135,83	176	99	0.29469695104	0.797677554076	0.045,0.014	0.016,0.033	0.005
3013	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3013	7,11	122,92	6,11	115,121	239	99	0.672952562068	1.0	0.023,0.047	0.021,0.036	0.007
3014	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3014	45,64	46,44	75,61	56,50	1530	99	0.76688185851	1.0	0.06,0.086	0.08,0.073	-0.004
3015	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3015	43,63	132,81	55,42	111,127	1391	99	0.296397244895	0.799974460539	0.023,0.052	0.034,0.023	0.009
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3016	28,49	79,95	32,27	91,99	1320	99	0.122636803831	0.557352420827	0.026,0.037	0.026,0.02	0.009
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3017	24,18	155,108	22,13	158,138	862	99	0.255307940387	0.756878871989	0.017,0.019	0.016,0.011	0.005
3018	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3018	0,3	2,1	0,0	4,3	200	99	0.100822049439	0.511518929601	0.0,0.598	0.0,0.0	0.299
3019	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3019	0,1	1,0	0,0	0,1	182	99	1	1.0	0.0,1.0	NA,0.0	0.5
3024	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3024	97,88	30,20	101,82	27,29	181	99	0.593803149427	0.999755246828	0.639,0.706	0.672,0.607	0.033
3025	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3025	30,20	221,131	42,23	297,200	368	99	0.742175753999	1.0	0.035,0.039	0.037,0.03	0.004
3029	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1639970	1640447	1640666	3029	4,2	0,0	2,2	1,0	576	99	1	1.0	1.0,1.0	0.256,1.0	0.372
3030	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3030	2,2	2,0	2,2	0,0	506	99	0.0297332058503	0.277879737263	0.164,1.0	1.0,1.0	-0.418
3031	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3031	157,145	1128,938	137,131	935,843	727	99	0.864428345018	1.0	0.019,0.021	0.02,0.021	-0.001
3032	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3032	147,132	0,0	127,126	2,0	678	99	0.523243932292	0.971258623331	1.0,1.0	0.903,1.0	0.048
3033	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3033	856,636	0,1	656,686	0,0	1732	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3034	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3034	35,12	6,1	22,24	2,2	298	99	0.474571552895	0.943367896416	0.66,0.799	0.785,0.799	-0.063
