ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4968	"ENSG00000124222"	"STX16"	chr20	+	58669290	58669453	58669301	58669453	58667986	58668127	4968	87,82	1,0	102,108	0,0	110	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4969	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4969	238,275	2,1	291,285	0,0	109	99	1	1.0	0.991,0.996	1.0,1.0	-0.006
4970	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458449	74458537	4970	80,88	22,21	48,38	14,12	304	99	0.569323390567	1.0	0.542,0.577	0.528,0.508	0.041
4971	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4971	81,87	14,10	48,39	2,4	304	99	0.0707944429488	0.421373952759	0.653,0.739	0.887,0.76	-0.128
4973	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4973	95,74	4,1	67,76	2,4	199	99	0.554938990829	1.0	0.922,0.974	0.943,0.904	0.024
4974	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4974	40,36	7,5	48,39	4,3	172	99	0.1443226803	0.607851891633	0.767,0.806	0.874,0.882	-0.092
4975	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4975	5,1	2,2	2,1	4,5	113	99	0.0728445264072	0.427330987787	0.687,0.305	0.305,0.149	0.269
4976	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4976	13,17	15,19	9,17	24,20	222	99	0.280674715699	0.851161685318	0.279,0.285	0.143,0.275	0.073
4977	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4977	10,18	15,19	11,21	24,20	208	99	0.723891825549	1.0	0.241,0.311	0.179,0.333	0.02
4978	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4978	1,4	3,2	1,2	1,2	102	99	0.901844826868	1.0	0.244,0.66	0.493,0.493	-0.041
4982	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4982	1,2	9,11	2,0	4,5	102	99	0.529807707826	1.0	0.097,0.15	0.327,0.0	-0.04
4987	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883319	182883368	182881519	182881647	4987	587,642	0,1	548,629	0,0	280	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4989	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4989	10,6	2,1	8,4	0,2	128	99	0.355197722952	0.931144499802	0.795,0.823	1.0,0.607	0.005
4991	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4991	16,8	42,51	54,60	158,157	797	99	0.12849802627	0.577775920212	0.045,0.019	0.041,0.045	-0.011
4993	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	4993	25,29	0,0	29,33	2,0	171	99	0.598340562497	1.0	1.0,1.0	0.894,1.0	0.053
4994	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4994	15,17	0,1	11,18	4,0	102	99	0.0978693697808	0.502715682598	1.0,0.943	0.727,1.0	0.108
4995	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4995	56,67	38,52	51,47	46,53	102	99	0.14147601556	0.603595000737	0.589,0.556	0.518,0.463	0.082
4996	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	4996	208,249	0,1	190,235	0,0	162	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4997	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4997	5,4	106,106	3,4	76,81	132	99	0.935150989404	1.0	0.034,0.028	0.029,0.036	-0.002
4998	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189387	184189443	184189087	184189144	4998	98,78	0,1	42,50	0,0	232	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5004	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	5004	1,2	29,16	3,2	28,18	140	99	0.376067625783	0.956901698812	0.024,0.081	0.07,0.073	-0.019
5005	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	5005	54,71	1,0	36,34	0,0	187	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5006	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	5006	5,11	41,40	1,1	19,37	119	99	0.000739114832369	0.0229495155451	0.092,0.186	0.042,0.022	0.107
5007	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	5007	162,133	0,2	110,101	0,0	968	99	0.689719137618	1.0	1.0,0.872	1.0,1.0	-0.064
5008	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	5008	48,43	6,9	36,27	2,12	159	99	0.800734942262	1.0	0.833,0.748	0.918,0.583	0.04
5013	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	5013	99,82	4,4	62,45	5,1	538	99	0.845589417266	1.0	0.82,0.79	0.695,0.892	0.011
5014	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	5014	29,24	41,27	16,18	6,24	111	99	0.270343461312	0.838950363838	0.387,0.442	0.704,0.401	-0.138
5015	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	5015	30,26	47,53	12,24	52,41	102	99	0.232385278646	0.780060854266	0.383,0.323	0.183,0.362	0.081
5016	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	5016	37,38	1,2	33,35	0,2	171	99	0.370551923897	0.947832815863	0.955,0.917	1.0,0.91	-0.019
5017	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	5017	2,5	10,12	0,2	10,9	102	99	0.0266511605373	0.240098013598	0.163,0.288	0.0,0.177	0.137
5018	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	5018	97,72	1673,1818	59,68	1247,1495	376	99	0.804651272542	1.0	0.015,0.01	0.012,0.012	0.001
5019	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	5019	3,7	0,1	4,7	1,3	117	99	0.00868203383619	0.119812066939	1.0,0.856	0.772,0.664	0.21
5020	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	5020	2729,2688	1,0	2075,2346	1,1	175	99	1	1.0	0.999,1.0	0.999,0.999	0.001
5021	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	5021	6048,5991	3,0	4828,5335	0,0	175	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5025	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	5025	17,21	5,6	2,5	7,7	192	99	0.000210341793137	0.00877313643166	0.637,0.643	0.128,0.269	0.442
5026	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816562	47816695	5026	55,33	1,0	12,14	0,0	379	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
5028	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5028	4,1	4,4	2,6	7,11	119	99	0.854299208808	1.0	0.454,0.172	0.192,0.312	0.061
5029	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5029	2,4	47,51	4,4	36,39	121	99	0.308748690024	0.886740199663	0.034,0.06	0.083,0.077	-0.033
5033	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	5033	54,61	1,0	53,55	3,0	149	99	0.819360809968	1.0	0.973,1.0	0.921,1.0	0.026
5034	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5034	26,53	9,11	36,41	3,8	119	99	0.137255581607	0.595814604709	0.706,0.8	0.909,0.81	-0.107
5038	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5038	37,58	1,0	27,32	0,1	102	99	1	1.0	0.973,1.0	1.0,0.969	0.002
5040	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5040	29,22	0,0	31,26	3,0	285	99	0.169818350295	0.664181077536	1.0,1.0	0.782,1.0	0.109
5041	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5041	1,7	2,0	1,2	2,3	149	99	0.0486979453964	0.341068692757	0.249,1.0	0.249,0.307	0.347
5042	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5042	25,20	12,3	15,12	5,6	102	99	0.692527706411	1.0	0.669,0.866	0.744,0.66	0.066
5043	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5043	39,39	0,2	23,18	0,4	247	99	0.0897254006446	0.482651842351	1.0,0.887	1.0,0.643	0.122
5045	"ENSG00000140995"	"DEF8"	chr16	+	89954242	89954376	89954288	89954376	89949564	89949638	5045	70,82	0,0	46,36	0,1	145	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5046	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5046	8,5	167,149	5,9	94,74	137	99	0.101781453424	0.515097817018	0.033,0.024	0.037,0.081	-0.03
5048	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5048	69,63	1,0	40,40	0,0	167	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5050	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5050	228,207	1,0	129,105	0,0	129	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5051	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5051	9,4	1,0	0,7	0,0	102	99	1	1.0	0.897,1.0	NA,1.0	-0.051
5052	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5052	54,50	10,10	33,31	7,6	150	99	0.943697767696	1.0	0.781,0.767	0.757,0.773	0.009
5054	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5054	8,7	0,3	10,11	0,1	110	99	0.113970637755	0.544630190909	1.0,0.677	1.0,0.908	-0.115
5055	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5055	6,3	0,1	8,5	5,2	102	99	0.00189752673066	0.0447480037876	1.0,0.744	0.608,0.708	0.214
5056	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5056	79,61	1,0	102,88	0,0	111	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5057	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5057	113,103	36,23	118,165	47,46	102	99	0.34912514972	0.926647623376	0.753,0.813	0.709,0.777	0.04
5059	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5059	1,4	34,39	1,2	44,28	129	99	0.395245141704	0.973996956342	0.022,0.073	0.017,0.052	0.013
5062	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5062	0,1	9,16	2,0	25,9	131	99	1	1.0	0.0,0.045	0.057,0.0	-0.006
5064	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5064	67,59	2,1	44,59	1,2	161	99	0.871062134744	1.0	0.954,0.973	0.964,0.948	0.008
5065	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5065	129,108	2,1	99,119	1,2	176	99	0.952677032154	1.0	0.973,0.984	0.982,0.971	0.002
5066	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5066	66,54	4,5	58,65	3,5	114	99	0.740494805279	1.0	0.935,0.904	0.944,0.919	-0.012
5068	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5068	48,29	41,46	29,32	45,57	102	99	0.188431565627	0.705860603411	0.532,0.38	0.385,0.353	0.087
5070	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5070	11,20	84,55	20,22	68,67	244	99	0.243381985551	0.793155636877	0.05,0.129	0.107,0.118	-0.023
5071	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5071	18,13	156,185	17,12	185,195	135	99	0.542373209082	1.0	0.078,0.049	0.063,0.043	0.011
5072	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5072	15,12	10,5	16,8	6,6	173	99	0.89311083891	1.0	0.462,0.579	0.604,0.433	0.002
5073	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5073	15,12	17,13	16,8	14,6	173	99	0.469236978956	1.0	0.336,0.346	0.395,0.433	-0.073
5079	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5079	2,6	111,100	0,1	143,133	117	99	0.0699269354581	0.41843858916	0.015,0.048	0.0,0.006	0.029
5080	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5080	14,12	5,1	14,23	0,1	142	99	0.000958285599355	0.0278950948687	0.661,0.893	1.0,0.941	-0.193
5081	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5081	116,92	12,18	113,130	6,10	138	99	0.0154845922874	0.170697014387	0.874,0.786	0.931,0.903	-0.087
5082	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86478922	86479010	5082	63,44	0,1	57,70	0,0	138	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5083	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5083	3,5	68,71	1,3	38,34	141	99	0.675757242451	1.0	0.03,0.047	0.018,0.058	0.001
5088	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5088	2,3	3,1	0,5	1,0	221	99	0.801579170806	1.0	0.23,0.573	0.0,1.0	-0.099
5089	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5089	1595,1642	52,49	1535,1488	45,52	102	99	0.893129260181	1.0	0.968,0.97	0.971,0.965	0.001
5091	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5091	313,330	562,632	335,303	716,812	345	99	0.0361682319918	0.286323298303	0.138,0.13	0.118,0.097	0.027
5092	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5092	643,683	562,632	644,604	716,812	592	99	0.00735820819887	0.108495351077	0.161,0.153	0.131,0.111	0.036
5093	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5093	10,12	14,17	14,10	17,20	102	99	0.783304761539	1.0	0.409,0.407	0.444,0.327	0.022
5094	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5094	2,1	29,49	3,2	18,17	139	99	0.0851830187411	0.471374150242	0.047,0.014	0.106,0.077	-0.061
5095	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5095	452,538	9036,9259	505,564	8341,9182	264	99	0.284513340642	0.85651173794	0.018,0.021	0.022,0.023	-0.003
5097	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5097	1,2	32,42	3,2	25,36	108	99	0.26361950415	0.826806626652	0.028,0.042	0.099,0.048	-0.039
5099	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5099	4,5	43,33	4,8	70,76	229	99	0.589254830555	1.0	0.039,0.061	0.024,0.044	0.016
5100	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5100	28,29	0,0	22,35	1,2	272	99	0.212299993665	0.74672414386	1.0,1.0	0.889,0.864	0.123
5101	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5101	67,57	0,0	88,103	1,2	142	99	0.469384831451	1.0	1.0,1.0	0.984,0.973	0.022
5102	"ENSG00000204099"	"NEU4"	chr2	+	241814478	241814685	241814481	241814685	241813332	241813513	5102	15,18	0,1	11,13	0,0	102	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
5104	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5104	20,25	5,4	23,17	6,2	102	99	0.883042699483	1.0	0.795,0.858	0.788,0.892	-0.014
5105	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5105	158,149	7,11	134,127	2,7	117	99	0.152892624128	0.627859571088	0.95,0.92	0.983,0.939	-0.026
5108	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5108	18,28	48,52	12,9	50,39	312	99	0.0247562731424	0.227867491636	0.106,0.146	0.071,0.068	0.056
5109	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5109	48,53	0,2	17,21	0,0	103	99	0.755071994519	1.0	1.0,0.962	1.0,1.0	-0.019
5111	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5111	40,37	8,4	21,28	2,3	102	99	0.305686529237	0.882024786735	0.829,0.9	0.911,0.901	-0.041
5114	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5114	1109,1129	281,214	1023,1122	171,191	245	99	0.036085785577	0.286075823532	0.615,0.681	0.707,0.704	-0.057
5115	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5115	0,3	92,101	6,8	76,86	146	99	0.0010823959107	0.0298723325706	0.0,0.02	0.051,0.059	-0.045
5119	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5119	96,100	9,11	45,73	6,2	123	99	0.246837118115	0.800216156116	0.896,0.88	0.858,0.967	-0.024
5120	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5120	31,35	9,11	13,19	6,2	154	99	0.572402443948	1.0	0.689,0.672	0.582,0.859	-0.04
5121	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5121	7,10	72,75	3,3	35,57	130	99	0.13763266527	0.596169688258	0.069,0.092	0.061,0.039	0.03
5123	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5123	114,87	79,66	48,50	40,46	1098	99	0.317121583488	0.891097300208	0.115,0.106	0.098,0.089	0.017
5124	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5124	2,5	4,5	11,4	4,9	102	99	0.566620994738	1.0	0.327,0.493	0.727,0.301	-0.104
5125	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5125	2,3	25,35	1,0	18,17	120	99	0.0476895085551	0.34001956705	0.062,0.066	0.044,0.0	0.042
5128	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5128	131,118	2,2	107,88	0,2	466	99	0.202161495862	0.734165432341	0.933,0.926	1.0,0.903	-0.022
5129	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5129	72,56	5,2	51,57	5,1	103	99	0.886954825146	1.0	0.933,0.964	0.907,0.982	0.004
5131	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73243003	73243129	73240436	73240543	5131	12,15	839,893	12,11	736,665	130	99	0.927538717257	1.0	0.011,0.013	0.012,0.012	0.0
5136	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5136	24,26	0,0	22,19	2,0	172	99	0.655806029107	1.0	1.0,1.0	0.864,1.0	0.068
5137	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5137	2,5	0,1	4,3	3,4	102	99	0.000552732082675	0.0183966681676	1.0,0.829	0.564,0.421	0.422
5138	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5138	1,8	2,1	5,12	0,1	169	99	0.0130201927246	0.151288684278	0.227,0.824	1.0,0.875	-0.412
5139	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5139	1382,1396	7,10	625,646	0,0	228	99	0.501974929604	1.0	0.988,0.984	1.0,1.0	-0.014
5142	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5142	89,102	3,4	172,181	8,12	200	99	0.21374794315	0.75087193857	0.936,0.927	0.914,0.882	0.033
5143	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412441	48412620	5143	440,380	0,1	273,258	0,0	394	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5144	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5144	1076,1107	14,20	579,636	15,21	682	99	0.0152221873216	0.169138777218	0.918,0.889	0.849,0.815	0.072
5146	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	5146	4,10	0,0	7,16	0,1	104	99	1	1.0	1.0,1.0	1.0,0.938	0.031
5147	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5147	7,9	2,2	7,15	0,0	104	99	0.0040933938116	0.076855780359	0.769,0.811	1.0,1.0	-0.21
5148	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5148	267,285	0,0	237,236	0,1	134	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5150	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5150	7,3	14,6	3,5	7,5	114	99	0.765723834183	1.0	0.303,0.303	0.271,0.465	-0.065
5151	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5151	4,8	98,84	3,10	120,119	405	99	0.711088694597	1.0	0.01,0.023	0.006,0.02	0.003
5152	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5152	56,50	130,119	10,10	100,114	393	99	1.25006138774e-09	6.98659309608e-07	0.098,0.096	0.025,0.022	0.074
5153	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5153	24,31	389,380	26,14	397,408	157	99	0.115481696521	0.546524098126	0.037,0.049	0.04,0.021	0.012
5154	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5154	3,16	14,14	16,7	15,20	177	99	0.860937205279	1.0	0.107,0.39	0.374,0.164	-0.021
5155	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48298426	48298523	5155	2,6	1,1	6,2	0,0	177	99	0.590855496014	1.0	0.528,0.77	1.0,1.0	-0.351
5157	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5157	6,9	57,49	31,32	154,201	256	99	0.319657938891	0.893284110231	0.039,0.066	0.072,0.058	-0.012
5158	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5158	0,0	68,69	11,8	168,186	192	99	0.00751927948258	0.109726509212	0.0,0.0	0.033,0.022	-0.028
5159	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5159	87,96	1,3	52,66	1,0	530	99	0.0455324283319	0.331355132743	0.942,0.857	0.907,1.0	-0.054
5163	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5163	14,5	1,0	13,12	0,0	118	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
5166	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5166	1,4	26,25	7,3	38,22	120	99	0.238123452277	0.78611940841	0.031,0.117	0.132,0.101	-0.042
5168	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5168	15,13	8,5	16,7	2,1	108	99	0.01783455189	0.184930075164	0.632,0.704	0.88,0.865	-0.205
5170	"ENSG00000228146"	"CASP16P"	chr16	+	3144983	3145778	3145667	3145778	3144742	3144831	5170	34,13	0,0	5,13	2,0	783	99	0.111954368059	0.539405046957	1.0,1.0	0.24,1.0	0.38
5172	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5172	0,4	82,104	1,1	92,73	110	99	0.542235399618	1.0	0.0,0.033	0.01,0.012	0.006
5173	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5173	12,13	3,5	5,19	3,6	102	99	0.737554819485	1.0	0.795,0.716	0.618,0.755	0.069
5175	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	5175	3,3	6,3	2,0	14,24	102	99	0.000665816808088	0.0210240120927	0.327,0.493	0.122,0.0	0.349
5176	"ENSG00000127586"	"CHTF18"	chr16	+	789546	789715	789548	789715	789312	789360	5176	4,16	1,1	16,18	0,0	101	99	0.592003434212	1.0	0.797,0.94	1.0,1.0	-0.131
5177	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5177	4,7	9,11	19,16	18,16	269	99	0.106981605175	0.527389061104	0.141,0.19	0.28,0.269	-0.109
5178	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5178	0,2	28,21	2,5	29,30	115	99	0.0389204292498	0.299622973935	0.0,0.076	0.056,0.125	-0.052
5179	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790666	790530	790666	790346	790399	5179	20,14	0,1	28,30	1,0	105	99	1	1.0	1.0,0.93	0.964,1.0	-0.017
5181	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5181	2,1	8,4	4,7	35,23	113	99	0.481888506958	1.0	0.18,0.18	0.091,0.211	0.029
