ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3991	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3991	1188,1319	4,8	1063,914	11,5	104	99	1	1.0	0.996,0.994	0.989,0.994	0.003
3992	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3992	8,6	6,2	4,1	3,2	102	99	0.448104172089	1.0	0.564,0.744	0.564,0.327	0.208
3993	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3993	5,12	28,40	4,4	9,11	102	99	0.520161864523	1.0	0.148,0.226	0.301,0.261	-0.094
3994	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3994	130,126	0,0	83,82	0,1	163	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4000	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4000	277,361	2,1	241,206	0,1	238	99	1	1.0	0.983,0.993	1.0,0.988	-0.006
4001	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4001	0,0	20,37	1,0	23,20	114	99	1	1.0	0.0,0.0	0.036,0.0	-0.018
4003	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4003	22,28	0,1	8,3	0,1	108	99	1	1.0	1.0,0.962	1.0,0.733	0.114
4005	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4005	30,39	0,1	13,10	0,3	161	99	0.131858959249	0.722040805812	1.0,0.96	1.0,0.672	0.144
4006	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4006	49,73	5,5	24,16	2,0	161	99	0.067727322474	0.522482847296	0.858,0.9	0.881,1.0	-0.061
4009	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4009	8,2	16,12	3,0	15,9	126	99	0.0433520066004	0.412008899231	0.282,0.116	0.136,0.0	0.131
4010	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4010	26,22	28,20	12,17	17,16	123	99	0.677335808951	1.0	0.428,0.47	0.362,0.461	0.037
4019	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4019	20,28	62,54	13,3	24,17	162	99	0.670351547889	1.0	0.165,0.241	0.249,0.097	0.03
4020	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4020	65,73	3,3	27,23	1,1	148	99	0.427660678381	1.0	0.935,0.942	0.948,0.939	-0.005
4022	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4022	57,58	0,2	45,28	0,1	103	99	1	1.0	1.0,0.965	1.0,0.964	0.0
4023	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4023	64,87	3,2	46,45	3,1	103	99	0.918731054364	1.0	0.953,0.977	0.936,0.977	0.008
4024	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923159	46923387	4024	2,3	0,1	3,0	0,0	103	99	1	1.0	1.0,0.742	1.0,NA	-0.129
4025	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923187	46923269	4025	5,5	0,0	5,3	0,1	103	99	1	1.0	1.0,1.0	1.0,0.742	0.129
4026	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4026	64,99	9,3	68,44	2,1	102	99	0.0303380744783	0.34177797006	0.873,0.97	0.971,0.977	-0.052
4027	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4027	64,100	1,0	69,44	0,0	105	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4028	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4028	9,4	1,0	3,1	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
4029	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4029	2,4	2,0	2,5	0,0	237	99	0.246883720389	0.939448318596	0.295,1.0	1.0,1.0	-0.353
4037	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4037	49,58	14,24	28,22	17,20	625	99	0.012929324589	0.210533203975	0.357,0.277	0.207,0.148	0.14
4038	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4038	4103,4310	1,0	4923,4662	0,0	392	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4039	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4039	1,0	1,7	0,0	3,3	114	99	1	1.0	0.465,0.0	0.0,0.0	0.233
4043	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4043	81,83	0,1	77,43	0,0	141	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4044	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4044	10,5	48,76	5,5	50,28	122	99	0.785633665315	1.0	0.145,0.051	0.075,0.127	-0.003
4047	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4047	3,1	71,65	2,8	42,49	129	99	0.0164054548263	0.244534426236	0.031,0.012	0.035,0.111	-0.052
4048	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4048	21,41	5647,5829	18,8	3820,3551	153	99	1	1.0	0.002,0.005	0.003,0.001	0.002
4049	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4049	0,0	1,1	1,0	0,1	102	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4050	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4050	12,10	2,0	1,10	2,3	129	99	0.0142410976859	0.224578067293	0.822,1.0	0.277,0.719	0.413
4055	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4055	35,30	0,0	18,7	0,1	159	99	1	1.0	1.0,1.0	1.0,0.813	0.094
4056	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4056	51,42	4,0	28,28	0,0	117	99	0.26309161966	0.953055622655	0.915,1.0	1.0,1.0	-0.042
4057	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4057	49,57	2,4	33,24	2,2	126	99	0.794872060033	1.0	0.951,0.918	0.928,0.904	0.018
4058	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4058	15,14	0,3	5,4	1,0	102	99	0.296002288522	0.993495880239	1.0,0.819	0.829,1.0	-0.005
4059	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4059	15,10	0,0	4,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
4060	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4060	16,10	17,16	11,8	25,23	136	99	0.0728226613248	0.538114576507	0.407,0.313	0.243,0.202	0.137
4061	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4061	37,38	14,27	26,25	9,13	102	99	0.500161986785	1.0	0.72,0.577	0.737,0.651	-0.045
4062	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4062	95,81	6,5	39,33	1,1	763	99	0.112199041623	0.668513717608	0.673,0.678	0.835,0.811	-0.147
4063	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4063	105,85	11,14	43,38	9,9	763	99	0.135526855875	0.729277451581	0.553,0.441	0.383,0.354	0.129
4064	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4064	2,4	22,28	1,1	3,6	230	99	0.467352326102	1.0	0.038,0.058	0.125,0.067	-0.048
4065	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4065	118,171	5,3	106,79	0,1	126	99	0.0507095846239	0.456751736099	0.949,0.978	1.0,0.984	-0.028
4069	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4069	7,2	67,44	0,0	39,36	152	99	0.00606962824951	0.135841017732	0.064,0.029	0.0,0.0	0.046
4070	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583460	31583575	31579203	31579267	4070	173,163	1,0	102,74	0,0	411	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4071	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4071	33,51	2,1	25,26	2,0	199	99	0.425766629534	1.0	0.891,0.962	0.861,1.0	-0.004
4073	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4073	2,1	19,23	0,0	9,6	127	99	0.556860547523	1.0	0.076,0.033	0.0,0.0	0.054
4078	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4078	12,15	1,0	9,9	3,4	108	99	1	1.0	0.917,1.0	0.733,0.673	0.255
4079	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1438892	1438810	1438892	1438418	1438580	4079	55,39	0,1	18,17	0,0	103	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4082	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4082	18,16	723,740	2,0	393,206	157	99	0.152442282275	0.773569804432	0.015,0.013	0.003,0.0	0.012
4083	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4083	41,37	4,2	9,4	3,0	164	99	0.874926041175	1.0	0.861,0.918	0.644,1.0	0.067
4084	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4084	18,15	723,740	2,0	393,206	150	99	0.139699269912	0.739001746339	0.016,0.013	0.003,0.0	0.013
4085	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4085	41,36	4,2	9,4	3,0	157	99	0.974591650332	1.0	0.866,0.919	0.654,1.0	0.066
4086	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4086	746,761	4,2	400,210	3,0	106	99	1	1.0	0.994,0.997	0.992,1.0	-0.0
4087	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4087	10,10	78,71	7,5	31,21	440	99	0.317382702392	1.0	0.028,0.031	0.048,0.051	-0.02
4093	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4093	2009,2452	0,2	1424,1263	0,0	157	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4095	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4095	124,135	21,9	57,65	4,7	111	99	0.396058561962	1.0	0.84,0.93	0.927,0.892	-0.024
4096	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4096	30,25	189,206	13,9	136,119	182	99	0.0605319269587	0.502671232201	0.079,0.062	0.049,0.04	0.026
4098	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4098	5,4	155,159	1,2	96,87	121	99	0.208508696351	0.88184007873	0.026,0.02	0.008,0.018	0.01
4101	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4101	10,1	15,23	2,0	7,7	148	99	0.0526318507101	0.466501102305	0.308,0.028	0.16,0.0	0.088
4102	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4102	1,3	17,17	2,0	18,13	102	99	0.200942625944	0.869883148369	0.054,0.146	0.097,0.0	0.051
4103	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4103	11,17	16,27	26,8	20,11	102	99	0.194027409468	0.854575347956	0.4,0.379	0.558,0.414	-0.096
4104	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480740	66481025	4104	1,4	0,0	0,1	0,1	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
4107	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4107	8,8	0,0	7,3	0,1	103	99	1	1.0	1.0,1.0	1.0,0.742	0.129
4111	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4111	114,153	12,25	111,98	11,14	484	99	0.648364510542	1.0	0.66,0.556	0.674,0.589	-0.023
4116	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4116	7,8	155,156	5,1	96,74	135	99	0.331263103352	1.0	0.032,0.036	0.037,0.01	0.011
4117	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4117	121,147	68,83	104,86	68,63	102	99	0.26587020827	0.95686477404	0.633,0.632	0.597,0.57	0.049
4118	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4118	1,1	0,3	0,1	0,0	102	99	1	1.0	1.0,0.244	NA,1.0	-0.378
4123	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4123	18,17	1,0	10,6	0,1	130	99	1	1.0	0.932,1.0	1.0,0.82	0.056
4124	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4124	3,0	11,13	2,2	7,6	129	99	0.327846183878	1.0	0.173,0.0	0.18,0.204	-0.106
4125	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4125	5,6	18,18	4,0	13,16	161	99	0.099838231993	0.630962480067	0.146,0.17	0.159,0.0	0.079
4126	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4126	0,0	15,22	1,1	18,10	115	99	0.399159586987	1.0	0.0,0.0	0.046,0.079	-0.063
4127	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4127	12,16	28,29	11,6	26,16	160	99	0.569478060294	1.0	0.21,0.254	0.207,0.188	0.034
4128	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4128	11,16	2,0	12,6	2,1	160	99	0.190638872237	0.849379431651	0.773,1.0	0.788,0.788	0.099
4129	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4129	67,57	8,10	31,44	6,4	130	99	0.706289447358	1.0	0.864,0.813	0.797,0.893	-0.006
4130	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4130	15,12	0,1	7,10	0,2	116	99	0.927700069771	1.0	1.0,0.911	1.0,0.81	0.05
4131	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4131	221,230	1,0	108,60	0,0	103	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4138	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4138	34,28	117,128	10,12	46,44	122	99	0.812891312198	1.0	0.191,0.151	0.15,0.181	0.006
4141	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4141	2,4	15,16	1,1	12,10	117	99	0.143526386203	0.751296758774	0.101,0.175	0.066,0.078	0.066
4143	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4143	191,229	1,0	134,118	0,0	156	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4145	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4145	353,398	1,3	225,150	1,3	409	99	0.483273844983	1.0	0.988,0.97	0.982,0.924	0.026
4146	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4146	133,185	58,97	67,41	46,36	102	99	0.0268498581146	0.318400655014	0.69,0.649	0.586,0.525	0.114
4147	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4147	493,637	0,0	334,253	0,1	285	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4148	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4148	394,527	0,2	258,200	1,0	285	99	1	1.0	1.0,0.989	0.989,1.0	0.0
4149	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584259	57584612	4149	4,6	1,0	3,0	0,0	141	99	1	1.0	0.737,1.0	1.0,NA	-0.131
4150	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584951	57584990	4150	0,6	0,0	1,2	3,0	141	99	1	1.0	NA,1.0	0.19,1.0	0.405
4152	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4152	6,8	59,94	10,7	51,36	187	99	0.0621245585896	0.509845490629	0.051,0.043	0.094,0.093	-0.046
4153	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4153	5,8	29,20	3,3	19,18	120	99	0.301608562717	1.0	0.125,0.248	0.115,0.121	0.069
4154	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4154	57,57	5,9	40,29	4,6	174	99	0.798622038509	1.0	0.866,0.783	0.851,0.733	0.032
4155	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4155	81,69	5,9	56,44	4,6	153	99	0.895228096562	1.0	0.913,0.832	0.901,0.826	0.009
4156	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4156	84,69	0,4	49,48	0,0	118	99	0.871540637509	1.0	1.0,0.935	1.0,1.0	-0.032
4158	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4158	2,3	35,55	2,2	30,34	129	99	0.873110574308	1.0	0.042,0.04	0.049,0.043	-0.005
4159	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4159	92,119	2,5	118,95	0,3	144	99	0.11746107836	0.682132684643	0.969,0.942	1.0,0.956	-0.022
4160	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4160	151,161	3,2	114,89	1,3	102	99	0.88018329591	1.0	0.98,0.987	0.991,0.966	0.005
4161	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4161	4,9	90,70	4,4	57,41	162	99	0.955079690321	1.0	0.026,0.073	0.041,0.056	0.001
4162	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4162	31,43	0,0	18,11	0,1	159	99	1	1.0	1.0,1.0	1.0,0.873	0.064
4164	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211978271	211978511	4164	33,54	0,2	42,45	0,0	203	99	0.329276097366	1.0	1.0,0.929	1.0,1.0	-0.035
4165	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4165	81,84	2,3	62,43	1,1	281	99	0.253987005818	0.943900207946	0.935,0.908	0.956,0.938	-0.025
4166	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4166	81,84	0,2	63,43	2,1	281	99	0.299119222141	0.99881664656	1.0,0.937	0.917,0.938	0.041
4167	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4167	101,114	0,0	79,62	2,3	332	99	0.00642090936362	0.138395736388	1.0,1.0	0.922,0.86	0.109
4168	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4168	20,32	0,0	18,20	2,3	150	99	0.00163495460463	0.0696246217909	1.0,1.0	0.856,0.815	0.165
4171	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4171	9,3	130,148	1,2	85,74	128	99	0.0625402170019	0.509985507914	0.051,0.015	0.009,0.02	0.019
4175	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4175	162,188	1,0	97,98	2,0	106	99	1	1.0	0.993,1.0	0.978,1.0	0.007
4178	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4178	128,164	2,1	88,77	0,0	102	99	1	1.0	0.984,0.994	1.0,1.0	-0.011
4181	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4181	15,14	99,83	5,4	22,19	173	99	0.892732944669	1.0	0.08,0.088	0.115,0.108	-0.028
4182	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4182	66,78	1,0	16,18	0,0	173	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4184	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4184	16,12	59,57	8,5	33,45	147	99	0.253746897221	0.943900207946	0.154,0.124	0.14,0.07	0.034
4185	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4185	6,4	97,117	8,9	54,46	121	99	0.00205251071671	0.0789269313295	0.048,0.027	0.108,0.138	-0.085
4189	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409366	128409755	128409982	4189	7,6	2,0	3,3	0,0	217	99	0.578115479441	1.0	0.615,1.0	1.0,1.0	-0.193
4191	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4191	56,72	0,1	31,34	0,0	550	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
4193	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4193	44,45	1,0	12,24	0,1	189	99	1	1.0	0.958,1.0	1.0,0.926	0.016
4194	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4194	10,5	46,42	6,4	29,23	730	99	0.865110387325	1.0	0.029,0.016	0.027,0.023	-0.003
4196	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4196	6,13	6,15	3,0	11,4	457	99	0.00249383255171	0.0884160916737	0.178,0.158	0.056,0.0	0.14
4197	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4197	261,317	2,3	156,138	2,3	149	99	0.476658477754	1.0	0.989,0.986	0.981,0.968	0.013
4198	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4198	76,78	0,0	49,46	1,0	137	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4199	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4199	179,198	1,1	129,118	0,1	162	99	1	1.0	0.991,0.992	1.0,0.986	-0.001
4205	"ENSG00000092108"	"SCFD1"	chr14	+	30634794	30635034	30634921	30635034	30633946	30634037	4205	0,0	1,0	1,1	0,0	226	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4207	"ENSG00000248429"	"AC098679.1"	chr4	+	158176911	158177046	158176914	158177046	158172576	158172940	4207	6,5	0,2	4,2	0,0	102	99	0.682076180572	1.0	1.0,0.708	1.0,1.0	-0.146
4209	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4209	0,0	0,1	4,1	1,0	120	99	1	1.0	NA,0.0	0.767,1.0	-0.883
4210	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4210	4,11	6,3	3,4	3,2	102	99	0.906097153389	1.0	0.393,0.781	0.493,0.66	0.01
4215	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4215	8,17	31,35	5,2	12,9	186	99	0.609022701864	1.0	0.121,0.205	0.182,0.106	0.019
4216	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4216	40,34	0,2	15,18	0,0	157	99	0.507615223303	1.0	1.0,0.915	1.0,1.0	-0.042
4218	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207382	143207473	143147230	143147381	4218	81,81	0,1	39,45	0,0	284	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4220	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4220	355,322	0,1	261,264	0,0	499	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4221	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4221	917,962	0,1	615,659	0,0	1077	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4222	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4222	570,655	0,0	358,410	0,1	677	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4223	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4223	319,404	2,1	241,201	0,0	411	99	0.624682740315	1.0	0.975,0.99	1.0,1.0	-0.018
4225	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4225	2,0	32,27	3,1	12,7	116	99	0.0386239855235	0.391645646312	0.051,0.0	0.176,0.109	-0.117
4226	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4226	0,1	6,4	0,1	1,1	147	99	1	1.0	0.0,0.144	0.0,0.402	-0.129
4227	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4227	0,0	14,4	0,1	2,0	236	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4229	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4229	11,27	11,28	17,13	16,5	105	99	0.293794960729	0.992139825478	0.485,0.476	0.5,0.71	-0.124
4231	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4231	0,1	57,83	0,0	40,40	109	99	1	1.0	0.0,0.011	0.0,0.0	0.005
