ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5741	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5741	10,22	3,3	21,43	7,5	102	99	0.85045343838	1.0	0.764,0.877	0.744,0.893	0.002
5745	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5745	852,874	1,1	696,698	1,1	105	99	1	1.0	0.999,0.999	0.998,0.998	0.001
5746	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5746	11,8	15,20	10,9	17,12	314	99	0.683466194857	1.0	0.188,0.112	0.156,0.191	-0.023
5749	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5749	0,0	6,6	2,0	0,1	102	99	0.11800506895	0.594976606384	0.0,0.0	1.0,0.0	-0.5
5750	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5750	16,13	8,9	7,11	6,2	102	99	0.515862663884	1.0	0.66,0.584	0.531,0.842	-0.065
5751	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5751	426,532	25,34	482,413	24,17	132	99	0.186737388307	0.746801583824	0.927,0.921	0.938,0.948	-0.019
5752	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5752	36,35	4,0	14,12	0,0	508	99	0.00954536047562	0.141073146665	0.637,1.0	1.0,1.0	-0.181
5753	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5753	256,241	1,0	126,129	0,0	657	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5754	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5754	224,206	1,0	112,117	0,0	248	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5755	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5755	353,367	0,0	200,182	1,0	132	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5758	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5758	1,0	6,7	4,4	7,9	260	99	0.00245129376085	0.0597665681691	0.06,0.0	0.179,0.145	-0.132
5759	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5759	1,7	0,0	8,8	2,0	102	99	0.855025321809	1.0	1.0,1.0	0.795,1.0	0.103
5763	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5763	32,34	18,24	40,33	25,22	201	99	0.973884525126	1.0	0.467,0.411	0.441,0.425	0.006
5765	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5765	73,117	12,12	74,74	11,9	364	99	0.833319954489	1.0	0.623,0.726	0.647,0.691	0.005
5766	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5766	264,347	4,0	251,278	0,0	2199	99	0.0306455397969	0.282756927523	0.748,1.0	1.0,1.0	-0.126
5767	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5767	37,33	0,0	28,31	1,0	137	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5770	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140827	44140711	44140787	44140960	44141074	5770	0,1	3,0	0,0	1,0	139	99	1	1.0	0.0,1.0	0.0,NA	0.5
5771	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5771	0,1	3,0	0,0	1,0	168	99	1	1.0	0.0,1.0	0.0,NA	0.5
5777	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5777	4,1	1,0	1,0	1,2	258	99	3.08165066688e-05	0.0034378101346	0.606,1.0	0.277,0.0	0.664
5780	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5780	155,173	39,38	159,137	30,18	376	99	0.0992219748668	0.53904554053	0.511,0.545	0.583,0.667	-0.097
5793	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5793	66,80	0,1	97,72	0,0	153	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5795	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5795	286,263	0,0	276,238	0,1	171	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5797	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5797	14,15	17,36	30,15	44,35	111	99	0.9772962275	1.0	0.423,0.271	0.378,0.277	0.019
5798	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5798	6,24	17,36	17,26	44,35	114	99	0.965269657077	1.0	0.235,0.367	0.251,0.392	-0.021
5799	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5799	5,21	13,12	14,23	27,12	102	99	0.875913504412	1.0	0.272,0.629	0.335,0.65	-0.042
5801	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791353	35791016	35791138	35791759	35791852	5801	0,0	0,1	2,0	0,0	314	99	1	1.0	NA,0.0	1.0,NA	-1.0
5802	"ENSG00000170537"	"TMC7"	chr16	+	19037873	19038047	19037877	19038047	19035675	19035823	5802	27,33	0,1	12,11	0,0	103	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5804	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5804	41,49	26,26	28,32	13,15	206	99	0.46858257543	1.0	0.431,0.475	0.509,0.506	-0.055
5805	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5805	36,43	0,0	29,28	1,3	206	99	0.0223770906696	0.238264085674	1.0,1.0	0.933,0.818	0.125
5807	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5807	73,104	0,2	90,66	3,3	103	99	0.0957790193474	0.529436604457	1.0,0.98	0.966,0.955	0.03
5808	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5808	1,1	35,50	3,0	36,44	114	99	0.664696316627	1.0	0.024,0.017	0.067,0.0	-0.013
5809	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5809	0,2	67,82	1,0	144,149	126	99	1	1.0	0.0,0.019	0.005,0.0	0.007
5811	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5811	27,41	1,0	30,34	0,0	237	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
5813	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5813	7,5	187,195	6,10	167,121	107	99	0.14983019818	0.668813680294	0.033,0.023	0.032,0.071	-0.023
5815	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5815	4,6	2,1	0,2	0,0	104	99	1	1.0	0.656,0.851	NA,1.0	-0.246
5818	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5818	0,6	1,5	4,3	1,3	173	99	0.323988509316	0.957441532847	0.0,0.407	0.696,0.364	-0.327
5819	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5819	5,2	15,22	4,4	15,14	144	99	0.554858205673	1.0	0.186,0.059	0.155,0.164	-0.037
5824	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5824	8,7	15,6	7,11	8,10	119	99	0.480259651173	1.0	0.307,0.493	0.421,0.478	-0.049
5825	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5825	2,3	0,1	0,0	1,0	102	99	1	1.0	1.0,0.744	0.0,NA	0.872
5826	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5826	43,67	23,29	26,10	14,16	102	99	0.140587606395	0.646544664438	0.645,0.692	0.643,0.378	0.158
5827	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5827	4,3	40,48	1,0	18,28	128	99	0.0247996972169	0.255556753423	0.072,0.046	0.041,0.0	0.038
5828	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5828	81,106	8,12	84,126	11,11	196	99	1	1.0	0.836,0.817	0.794,0.853	0.003
5829	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5829	332,374	1,0	360,365	1,4	107	99	1	1.0	0.997,1.0	0.997,0.988	0.006
5830	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5830	38,47	1,0	53,30	1,4	220	99	0.0171908326228	0.204146193523	0.945,1.0	0.96,0.771	0.107
5831	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5831	31,38	325,365	34,23	341,358	212	99	0.333133665393	0.964146944835	0.043,0.046	0.044,0.029	0.008
5832	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5832	2,0	0,0	1,2	1,1	104	99	1	1.0	1.0,NA	0.488,0.656	0.428
5837	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5837	62,89	4,2	101,85	3,1	413	99	0.346057788445	0.978461433211	0.788,0.914	0.89,0.953	-0.071
5840	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5840	31,29	4,0	25,13	2,0	1265	99	0.579966667889	1.0	0.378,1.0	0.495,1.0	-0.058
5842	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5842	65,69	3,2	45,37	0,0	186	99	0.0311620446881	0.284855897436	0.92,0.948	1.0,1.0	-0.066
5844	"ENSG00000197140"	"ADAM32"	chr8	+	39151376	39151548	39151499	39151548	39149790	39149867	5844	0,2	0,0	0,0	2,0	222	99	1	1.0	NA,1.0	0.0,NA	1.0
5845	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5845	4,16	216,230	4,5	100,137	140	99	0.606182404715	1.0	0.013,0.047	0.028,0.025	0.003
5846	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5846	139,136	5,6	163,165	0,4	280	99	0.0172479055066	0.204209638983	0.908,0.889	1.0,0.936	-0.069
5847	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5847	128,129	5,6	145,148	0,4	301	99	0.0195602037571	0.220465099941	0.894,0.876	1.0,0.924	-0.077
5848	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5848	30,29	41,36	25,21	43,38	120	99	0.259793749087	0.875286416316	0.376,0.399	0.324,0.313	0.069
5849	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5849	22,36	48,53	31,36	69,65	626	99	0.609380658396	1.0	0.068,0.097	0.066,0.081	0.009
5850	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5850	9,14	11,7	9,5	0,4	102	99	0.08470412636	0.494221648253	0.443,0.66	1.0,0.548	-0.223
5851	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5851	10,1	3,0	5,7	2,1	102	99	0.708760981816	1.0	0.764,1.0	0.708,0.872	0.092
5852	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5852	171,124	0,6	63,105	3,1	136	99	0.845253685018	1.0	1.0,0.938	0.939,0.987	0.006
5853	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5853	8,7	91,78	3,2	30,42	218	99	0.381821951491	1.0	0.038,0.039	0.043,0.021	0.006
5854	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5854	15,30	59,60	8,10	33,35	154	99	0.249249055171	0.858278968684	0.14,0.243	0.135,0.155	0.046
5855	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5855	511,653	0,0	445,378	1,0	435	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5856	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5856	430,442	0,1	405,464	0,0	246	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5857	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5857	0,2	35,34	0,1	12,18	152	99	1	1.0	0.0,0.037	0.0,0.035	0.001
5862	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5862	689,749	1,0	480,430	0,0	195	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5863	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5863	300,286	1,0	193,185	0,0	167	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5866	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5866	8,27	7,11	3,3	2,6	193	99	0.118328893119	0.595419664578	0.37,0.557	0.435,0.204	0.144
5869	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5869	8,16	2,4	6,2	1,0	679	99	0.011738658151	0.156732824572	0.368,0.368	0.467,1.0	-0.366
5870	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5870	1,2	7,12	0,0	5,0	118	99	1	1.0	0.107,0.123	0.0,NA	0.115
5871	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5871	0,1	0,1	0,1	2,0	102	99	1	1.0	NA,0.493	0.0,1.0	-0.007
5872	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5872	224,316	400,564	190,185	361,401	102	99	0.320914100816	0.957301383838	0.352,0.352	0.338,0.309	0.028
5873	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5873	97,151	400,564	83,92	361,401	105	99	0.456579688057	1.0	0.186,0.202	0.178,0.178	0.016
5874	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5874	28,42	155,207	18,19	125,112	102	99	0.34242752787	0.976425555811	0.149,0.165	0.123,0.141	0.025
5875	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5875	247,374	18,16	228,234	19,11	129	99	0.588484720932	1.0	0.913,0.947	0.902,0.942	0.008
5876	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5876	269,335	0,3	201,213	3,1	129	99	1	1.0	1.0,0.988	0.981,0.994	0.006
5877	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129183775	129183910	5877	94,164	1,0	90,99	0,0	129	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5878	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5878	10,8	0,0	8,10	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
5879	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5879	1,0	1,6	0,1	3,4	203	99	1	1.0	0.328,0.0	0.0,0.109	0.11
5880	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5880	390,517	0,0	219,260	2,0	147	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5881	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	5881	257,279	0,1	121,95	1,0	252	99	1	1.0	1.0,0.991	0.979,1.0	0.006
5883	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5883	0,1	2,1	0,0	1,5	199	99	1	1.0	0.0,0.332	0.0,0.0	0.166
5884	"ENSG00000132676"	"DAP3"	chr1	+	155736945	155737063	155737005	155737063	155731943	155732033	5884	215,236	0,1	192,218	0,1	159	99	1	1.0	1.0,0.993	1.0,0.993	0.0
5890	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	5890	31,29	0,0	22,24	0,1	156	99	1	1.0	1.0,1.0	1.0,0.938	0.031
5891	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5891	16,31	0,0	8,14	2,1	102	99	0.217270524626	0.806333613871	1.0,1.0	0.795,0.931	0.137
5895	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5895	5,8	85,96	4,3	41,67	210	99	0.690078648695	1.0	0.027,0.038	0.044,0.021	0.0
5896	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5896	60,76	0,0	35,58	0,1	154	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5897	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5897	320,434	0,3	250,300	0,0	105	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5898	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5898	35,40	8,6	49,52	7,6	153	99	0.391515641247	1.0	0.739,0.812	0.819,0.849	-0.058
5899	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5899	8,6	1,0	4,3	0,0	120	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
5900	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5900	10,8	78,78	7,4	58,66	120	99	0.444397848394	1.0	0.096,0.078	0.091,0.048	0.017
5901	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5901	57,56	45,60	51,50	59,57	102	99	0.327615524904	0.957441532847	0.551,0.475	0.456,0.46	0.055
5903	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5903	72,100	0,1	74,110	2,3	131	99	0.235205097173	0.84039723506	1.0,0.987	0.965,0.965	0.029
5904	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5904	373,452	0,3	390,473	1,4	201	99	1	1.0	1.0,0.987	0.995,0.983	0.005
5905	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5905	301,353	0,3	318,366	1,4	169	99	1	1.0	1.0,0.986	0.995,0.982	0.005
5906	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5906	1,2	319,387	2,0	557,584	102	99	1	1.0	0.003,0.005	0.003,0.0	0.003
5912	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5912	2,4	95,123	0,4	107,108	169	99	0.748400955117	1.0	0.012,0.019	0.0,0.021	0.005
5913	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5913	3,4	95,123	1,4	107,108	146	99	0.524392598329	1.0	0.021,0.022	0.006,0.024	0.006
5914	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5914	14,20	76,96	6,10	40,66	244	99	0.342100357599	0.976425555811	0.07,0.078	0.057,0.058	0.017
5918	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5918	27,15	10,16	33,25	7,12	406	99	0.16344231507	0.702160750139	0.397,0.186	0.535,0.337	-0.145
5920	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5920	79,74	0,1	63,88	0,1	234	99	1	1.0	1.0,0.969	1.0,0.974	-0.003
5922	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5922	53,67	1,3	45,65	3,0	178	99	0.608213074642	1.0	0.967,0.925	0.893,1.0	-0.001
5923	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5923	20,7	51,47	20,13	12,15	324	99	6.3280771918e-05	0.00591440844204	0.107,0.044	0.337,0.209	-0.198
5924	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5924	55,78	573,739	59,69	642,655	112	99	0.883458091186	1.0	0.078,0.085	0.075,0.085	0.002
5925	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5925	0,1	10,21	0,0	17,15	181	99	1	1.0	0.0,0.025	0.0,0.0	0.013
5926	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5926	12,14	222,231	25,16	240,268	126	99	0.195069220137	0.765846817746	0.041,0.045	0.076,0.045	-0.018
5928	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5928	42,30	36,31	18,15	20,21	138	99	0.314872148896	0.950320334731	0.456,0.41	0.392,0.339	0.067
5929	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5929	1,1	52,53	0,0	42,38	223	99	1	1.0	0.008,0.008	0.0,0.0	0.008
5930	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5930	0,0	0,3	0,1	0,0	131	99	1	1.0	NA,0.0	NA,1.0	-1.0
5934	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	5934	6,3	0,0	0,4	0,1	152	99	1	1.0	1.0,1.0	NA,0.723	0.277
5938	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5938	18,18	103,110	3,2	42,40	266	99	0.00579116406723	0.104385732312	0.061,0.057	0.026,0.018	0.037
5939	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5939	191,237	4,8	107,134	5,6	103	99	0.327819011561	0.957441532847	0.979,0.966	0.954,0.955	0.018
5940	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5940	46,65	3,5	11,34	0,0	344	99	0.000141386209296	0.00971981869393	0.815,0.789	1.0,1.0	-0.198
5943	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5943	3,2	4,2	3,6	4,2	123	99	0.411759473768	1.0	0.376,0.446	0.376,0.707	-0.13
5947	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5947	3,10	6,8	4,2	0,3	295	99	0.322964781573	0.957441532847	0.144,0.296	1.0,0.183	-0.372
5974	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	5974	398,417	2,0	301,330	0,0	546	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5976	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	5976	2,0	1,5	0,0	4,1	118	99	0.379520139019	1.0	0.627,0.0	0.0,0.0	0.314
5979	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5979	17,28	8,4	18,10	11,12	102	99	0.0196134000146	0.220465099941	0.673,0.872	0.614,0.447	0.242
5980	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5980	6,22	5,4	23,17	6,1	102	99	0.23963670132	0.849855466252	0.538,0.842	0.788,0.943	-0.175
5982	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	5982	24,39	0,0	63,60	1,1	218	99	0.326948438356	0.957441532847	1.0,1.0	0.966,0.965	0.034
5983	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5983	10,5	3,1	9,9	8,4	102	99	0.0971199873745	0.531455372368	0.764,0.829	0.522,0.686	0.192
5984	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	5984	135,160	1,1	165,159	0,0	103	99	1	1.0	0.992,0.994	1.0,1.0	-0.007
5985	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	5985	51,69	42,52	117,68	50,53	102	99	0.205225599568	0.783489864614	0.541,0.563	0.694,0.555	-0.073
5989	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	5989	10,3	28,36	2,12	19,6	119	99	0.238172184255	0.846517615447	0.229,0.065	0.081,0.625	-0.206
5990	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	5990	6,14	10,26	4,13	14,7	114	99	0.658741655931	1.0	0.343,0.319	0.199,0.617	-0.077
5991	"ENSG00000101224"	"CDC25B"	chr20	+	3797621	3797749	3797663	3797749	3786771	3787139	5991	24,24	1,0	38,25	0,0	141	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
5993	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	5993	0,0	1,9	0,1	1,1	135	99	1	1.0	0.0,0.0	0.0,0.423	-0.211
5994	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	5994	1,1	5,2	3,4	4,2	123	99	0.0230722989274	0.244634228333	0.139,0.287	0.376,0.617	-0.283
5995	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45369958	45370182	45370079	45370182	45351896	45352014	5995	20,23	0,0	30,27	0,1	220	99	1	1.0	1.0,1.0	1.0,0.924	0.038
5996	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	5996	9,16	4,3	18,14	0,0	150	99	2.1493331532e-05	0.00301955725924	0.598,0.779	1.0,1.0	-0.311
5997	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	5997	14,23	1,4	24,17	5,8	178	99	0.0887885792892	0.506890104773	0.886,0.762	0.727,0.542	0.19
5998	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	5998	9,10	1,4	6,3	5,8	127	99	0.00738332810616	0.12257781892	0.875,0.661	0.483,0.226	0.414
5999	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	5999	0,3	4,7	2,4	7,14	126	99	0.594071566537	1.0	0.0,0.252	0.183,0.183	-0.057
