ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3320	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3320	47,34	287,265	14,13	154,117	408	99	0.090006147686	0.730082653689	0.038,0.03	0.022,0.026	0.01
3321	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3321	57,46	422,418	13,19	224,179	327	99	0.0422365037783	0.507821804151	0.039,0.032	0.017,0.031	0.012
3322	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3322	36,26	200,143	5,11	116,89	599	99	0.00233305640034	0.0848820813888	0.029,0.029	0.007,0.02	0.016
3323	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3323	372,296	1,2	130,114	0,0	648	99	0.435478394454	1.0	0.983,0.958	1.0,1.0	-0.03
3325	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3325	2,6	29,28	8,13	50,62	176	99	0.356587900354	1.0	0.037,0.108	0.083,0.106	-0.022
3328	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3328	1,0	16,12	0,0	2,4	308	99	1	1.0	0.02,0.0	0.0,0.0	0.01
3329	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3329	1,0	55,35	0,0	48,65	473	99	1	1.0	0.004,0.0	0.0,0.0	0.002
3331	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3331	12,4	1,0	22,11	0,0	335	99	1	1.0	0.78,1.0	1.0,1.0	-0.11
3332	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3332	15,11	132,112	25,15	260,160	428	99	0.807725977969	1.0	0.026,0.022	0.022,0.021	0.003
3333	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3333	12,8	163,79	23,13	181,148	244	99	0.317694295815	1.0	0.029,0.039	0.049,0.034	-0.007
3336	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3336	0,0	9,7	1,0	6,10	267	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
3337	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3337	0,0	4,6	1,0	6,4	276	99	1	1.0	0.0,0.0	0.056,0.0	-0.028
3338	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3338	0,0	1,3	1,0	3,1	338	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
3339	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3339	0,0	2,3	1,0	5,0	258	99	1	1.0	0.0,0.0	0.071,NA	-0.071
3340	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3340	0,0	0,1	1,0	0,0	1067	99	1	1.0	NA,0.0	1.0,NA	-1.0
3342	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3342	1,0	248,217	0,0	140,103	189	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3346	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3346	2,6	32,33	4,7	31,23	511	99	0.297887471185	1.0	0.012,0.034	0.024,0.056	-0.017
3347	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3347	5,7	56,71	2,2	46,47	646	99	0.726967067247	1.0	0.013,0.015	0.007,0.006	0.007
3351	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3351	12,7	486,433	10,4	449,266	173	99	0.872447431864	1.0	0.014,0.009	0.013,0.009	0.001
3354	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3354	19,9	412,396	8,8	368,216	193	99	0.433514451329	1.0	0.023,0.012	0.011,0.019	0.003
3355	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3355	19,9	1,0	8,8	1,0	213	99	1	1.0	0.898,1.0	0.788,1.0	0.055
3356	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3356	4,2	184,145	5,0	194,131	218	99	1	1.0	0.01,0.006	0.012,0.0	0.002
3357	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3357	5,2	81,95	2,2	79,84	291	99	0.705500588437	1.0	0.021,0.007	0.009,0.008	0.005
3358	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3358	12,12	1563,1694	12,3	1379,968	206	99	1	1.0	0.004,0.003	0.004,0.001	0.001
3361	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3361	77,76	687,758	81,69	643,552	320	99	0.293724551341	1.0	0.034,0.03	0.038,0.037	-0.005
3362	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3362	34,28	9,5	51,42	1,1	298	99	1.82501345674e-05	0.00237635962736	0.557,0.65	0.944,0.933	-0.335
3364	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3364	13,3	120,68	10,5	105,72	194	99	0.748232002685	1.0	0.052,0.022	0.046,0.034	-0.003
3365	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3365	14,9	542,532	14,7	482,315	322	99	1	1.0	0.008,0.005	0.009,0.007	-0.001
3366	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3366	2,1	102,50	2,0	85,47	174	99	1	1.0	0.011,0.011	0.013,0.0	0.004
3367	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3367	0,0	48,17	1,3	58,26	494	99	1	1.0	0.0,0.0	0.003,0.023	-0.013
3369	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3369	7,8	68,31	7,6	48,32	628	99	0.918854454008	1.0	0.016,0.039	0.022,0.029	0.002
3373	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3373	0,0	25,22	0,1	18,16	170	99	1	1.0	0.0,0.0	0.0,0.035	-0.018
3374	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3374	0,0	22,8	0,1	4,5	286	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
3375	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3375	12,3	1,1	4,4	1,0	275	99	0.669332112357	1.0	0.812,0.519	0.59,1.0	-0.129
3376	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3376	12,3	2,4	4,4	6,8	334	99	0.0935632372133	0.743323032794	0.64,0.182	0.165,0.129	0.264
3379	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3379	2,5	60,38	8,3	47,30	188	99	0.157056275246	0.967503555909	0.017,0.065	0.082,0.05	-0.025
3385	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3385	13,18	70,131	12,12	148,171	513	99	0.0185941916068	0.333348043734	0.035,0.026	0.015,0.013	0.017
3387	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3387	10,16	140,230	14,18	215,217	523	99	0.850423177216	1.0	0.013,0.013	0.012,0.015	-0.001
3388	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3388	2,0	27,38	0,0	15,8	192	99	1	1.0	0.037,0.0	0.0,0.0	0.018
3389	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3389	36,36	395,376	26,17	332,275	191	99	0.191150324853	1.0	0.045,0.047	0.039,0.031	0.011
3395	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3395	0,1	87,112	2,4	137,113	187	99	0.806052161697	1.0	0.0,0.005	0.008,0.018	-0.01
3397	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3397	12,7	45,41	11,12	17,18	709	99	0.00549078212357	0.150935499708	0.036,0.023	0.083,0.085	-0.055
3398	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3398	9,5	6,8	3,9	13,11	534	99	0.210365013783	1.0	0.218,0.104	0.041,0.132	0.074
3399	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3399	0,1	92,63	0,0	103,61	468	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3400	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3400	3,4	59,56	0,0	13,31	224	99	0.207020809307	1.0	0.022,0.031	0.0,0.0	0.026
3402	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3402	13,30	0,1	30,18	2,0	398	99	0.937489672073	1.0	1.0,0.882	0.789,1.0	0.046
3404	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3404	2,1	104,98	3,3	88,66	190	99	0.785202980481	1.0	0.01,0.005	0.017,0.023	-0.013
3405	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3405	2,1	84,84	2,2	66,33	481	99	1	1.0	0.005,0.002	0.006,0.012	-0.006
3407	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3407	21,15	2061,1933	14,8	2273,1692	717	99	1	1.0	0.001,0.001	0.001,0.001	0.0
3412	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3412	2,2	2525,2558	3,2	2543,1824	208	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
3416	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3416	1,6	13,23	3,4	14,9	773	99	0.562829679114	1.0	0.01,0.032	0.027,0.054	-0.019
3417	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3417	2,4	11,24	5,2	12,20	2387	99	1	1.0	0.007,0.007	0.017,0.004	-0.004
3419	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3419	1,4	18,18	7,1	18,28	558	99	0.565086246849	1.0	0.01,0.038	0.065,0.006	-0.012
3425	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3425	0,2	138,164	0,0	128,121	286	99	1	1.0	0.0,0.004	0.0,0.0	0.002
3426	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3426	0,2	2,4	0,0	5,4	268	99	0.708170091864	1.0	0.0,0.156	0.0,0.0	0.078
3430	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3430	16,4	105,138	6,8	87,53	1053	99	0.967476729881	1.0	0.014,0.003	0.006,0.014	-0.001
3436	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3436	0,1	20,25	2,0	20,17	456	99	1	1.0	0.0,0.009	0.021,0.0	-0.006
3437	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3437	3,0	7,9	15,3	18,14	192	99	0.0315342223077	0.460398526475	0.181,0.0	0.301,0.099	-0.11
3439	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3439	1,2	19,13	0,0	7,4	225	99	0.637988998787	1.0	0.023,0.063	0.0,0.0	0.043
3440	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3440	0,2	1,0	0,2	0,0	504	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3444	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3444	9,4	42,44	2,1	32,18	368	99	0.0429000634873	0.507821804151	0.055,0.024	0.017,0.015	0.024
3445	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3445	12,6	81,63	9,5	42,25	520	99	0.2763527153	1.0	0.027,0.018	0.039,0.037	-0.015
3447	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3447	0,2	37,27	4,0	50,53	211	99	0.678950810106	1.0	0.0,0.034	0.036,0.0	-0.001
3448	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3448	0,0	532,354	1,0	478,340	404	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3449	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3449	4,7	17,12	8,6	22,9	347	99	0.686696483064	1.0	0.063,0.143	0.094,0.16	-0.024
3450	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3450	2,1	2,1	1,4	0,2	469	99	0.650951044682	1.0	0.174,0.174	1.0,0.297	-0.474
3451	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3451	2,1	1,1	1,4	0,0	474	99	0.00186458153719	0.0732218210001	0.295,0.173	1.0,1.0	-0.766
3452	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3452	2,1	39,27	1,4	23,19	493	99	0.842841607865	1.0	0.01,0.007	0.009,0.041	-0.017
3453	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3453	38,42	76,83	9,14	39,44	343	99	0.0218385465604	0.370058658839	0.126,0.127	0.062,0.084	0.053
3458	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3458	0,1	17,11	0,2	7,7	208	99	0.677323941349	1.0	0.0,0.041	0.0,0.12	-0.039
3460	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3460	25,11	187,133	11,20	119,107	290	99	0.503577063498	1.0	0.044,0.027	0.031,0.06	-0.01
3463	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3463	3,2	788,401	3,0	562,342	222	99	1	1.0	0.002,0.002	0.002,0.0	0.001
3466	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3466	1,4	0,3	3,0	10,4	203	99	0.0517457076945	0.563959827472	1.0,0.394	0.128,0.0	0.633
3469	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3469	8,6	317,455	3,1	366,323	1100	99	1	1.0	0.002,0.001	0.001,0.0	0.001
3473	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3473	68,85	0,3	117,95	3,0	221	99	0.835137137768	1.0	1.0,0.927	0.946,1.0	-0.009
3474	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3474	68,85	88,82	117,95	73,54	249	99	0.00081620432154	0.0429636062019	0.235,0.292	0.389,0.412	-0.137
3478	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3478	3,2	51,46	1,0	51,52	178	99	0.533277156188	1.0	0.032,0.024	0.011,0.0	0.022
3479	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3479	4,2	43,60	5,3	63,52	216	99	0.690270672668	1.0	0.041,0.015	0.035,0.026	-0.002
3483	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3483	6,5	12,13	5,3	6,7	904	99	0.789060740304	1.0	0.052,0.04	0.084,0.045	-0.019
3484	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3484	6,8	57,32	7,11	64,26	637	99	0.509079626787	1.0	0.016,0.037	0.017,0.062	-0.013
3485	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3485	6,8	55,50	7,11	90,27	617	99	0.632567323048	1.0	0.017,0.025	0.012,0.061	-0.015
3486	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3486	43,19	357,302	73,48	473,264	703	99	0.0025300369941	0.0899465673578	0.017,0.009	0.021,0.025	-0.01
3488	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3488	0,1	7,7	0,2	4,3	206	99	0.5222528204	1.0	0.0,0.064	0.0,0.243	-0.089
3489	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3489	0,1	8,4	0,2	4,1	182	99	0.499277969709	1.0	0.0,0.12	0.0,0.521	-0.201
3490	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3490	4,1	47,48	0,0	15,13	499	99	1	1.0	0.017,0.004	0.0,0.0	0.011
3491	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3491	1,3	44,51	1,0	27,6	1313	99	1	1.0	0.002,0.004	0.003,0.0	0.002
3495	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3495	1,2	115,162	0,0	132,111	3404	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3496	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3496	12,6	286,242	8,13	167,161	347	99	0.101410333146	0.759269254159	0.012,0.007	0.013,0.023	-0.008
3498	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3498	4,6	26,16	5,6	32,17	280	99	0.949064200308	1.0	0.052,0.117	0.052,0.111	0.003
3499	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3499	4,6	55,59	5,6	46,58	265	99	0.689174972039	1.0	0.026,0.037	0.039,0.037	-0.006
3500	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3500	4,5	201,223	2,1	201,153	201	99	1	1.0	0.01,0.011	0.005,0.003	0.006
3501	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3501	6,6	151,174	1,3	90,55	1476	99	1	1.0	0.003,0.002	0.001,0.004	0.0
3507	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3507	1,2	68,39	0,1	39,23	170	99	0.708210160365	1.0	0.008,0.029	0.0,0.025	0.006
3508	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3508	0,0	4,1	0,1	0,0	323	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3509	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3509	2,1	55,27	0,2	32,19	190	99	0.928656501474	1.0	0.019,0.019	0.0,0.052	-0.007
3510	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3510	0,0	56,28	0,1	33,19	185	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
3511	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3511	1,0	103,58	2,1	68,43	184	99	1	1.0	0.005,0.0	0.016,0.012	-0.011
3512	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3512	11,3	113,86	9,6	79,46	483	99	0.207295200052	1.0	0.02,0.007	0.023,0.026	-0.011
3513	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3513	16,16	373,428	9,9	273,170	565	99	1	1.0	0.007,0.007	0.006,0.009	-0.0
3516	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3516	7,4	45,35	12,4	77,73	216	99	0.749922786065	1.0	0.067,0.05	0.067,0.024	0.013
3517	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3517	7,4	0,1	12,4	3,0	221	99	0.0820331373721	0.697422618071	1.0,0.642	0.642,1.0	0.0
3518	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3518	0,5	297,259	2,0	168,166	712	99	1	1.0	0.0,0.003	0.002,0.0	0.001
3519	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3519	3,9	116,48	6,2	62,30	548	99	0.96037649704	1.0	0.005,0.033	0.017,0.012	0.004
3520	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3520	16,10	261,291	15,7	214,207	682	99	1	1.0	0.009,0.005	0.01,0.005	-0.001
3526	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3526	3,2	50,46	3,0	40,14	264	99	0.778981052525	1.0	0.022,0.016	0.027,0.0	0.005
3527	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3527	3,2	5,3	3,0	6,3	238	99	0.356335815721	1.0	0.2,0.217	0.172,0.0	0.123
3528	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3528	25,22	0,0	15,5	2,0	238	99	0.926284380554	1.0	1.0,1.0	0.757,1.0	0.121
3529	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3529	4,4	42,45	2,0	30,12	193	99	0.096730872813	0.748849587994	0.047,0.044	0.033,0.0	0.029
3535	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3535	4,9	26,42	14,9	54,55	2289	99	1	1.0	0.007,0.009	0.011,0.007	-0.001
3536	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3536	3,3	93,105	4,1	63,73	1740	99	1	1.0	0.002,0.002	0.004,0.001	-0.001
3538	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3538	1,0	1,0	0,0	2,0	175	99	1	1.0	0.361,NA	0.0,NA	0.361
3541	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3541	3,3	181,158	0,2	161,160	274	99	1	1.0	0.006,0.007	0.0,0.004	0.005
3542	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3542	10,5	129,108	9,2	124,121	175	99	0.396426195425	1.0	0.042,0.026	0.039,0.009	0.01
3543	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3543	5,4	42,29	4,4	36,37	205	99	0.753725541583	1.0	0.054,0.062	0.051,0.05	0.007
3544	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3544	1,2	3,3	2,1	0,2	280	99	0.626562471467	1.0	0.105,0.191	1.0,0.15	-0.427
3545	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3545	1,2	539,386	2,1	430,326	284	99	1	1.0	0.001,0.002	0.002,0.001	0.0
3546	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3546	155,117	15,6	112,58	0,6	509	99	0.125412138814	0.854568900866	0.668,0.791	1.0,0.653	-0.097
3547	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3547	31,29	448,620	27,23	609,680	175	99	0.089883088542	0.730082653689	0.038,0.026	0.024,0.019	0.011
3548	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3548	23,22	0,1	18,19	1,0	161	99	1	1.0	1.0,0.931	0.917,1.0	0.007
3549	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3549	14,21	71,55	9,7	75,41	238	99	0.0278022318137	0.421979886547	0.076,0.137	0.048,0.066	0.05
3550	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3550	7,10	2,0	5,6	1,0	215	99	0.562072590486	1.0	0.617,1.0	0.697,1.0	-0.04
3551	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3551	47,45	3,2	31,36	2,2	277	99	0.88080512968	1.0	0.848,0.889	0.847,0.865	0.013
3554	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3554	2,1	214,349	2,2	255,261	2229	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3555	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3555	14,11	32,41	8,11	30,21	190	99	0.866347638254	1.0	0.186,0.123	0.122,0.214	-0.013
3556	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3556	2,0	3,2	0,0	1,3	237	99	0.79276889919	1.0	0.218,0.0	0.0,0.0	0.109
3559	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3559	0,1	13,8	0,0	11,11	232	99	1	1.0	0.0,0.051	0.0,0.0	0.025
3561	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3561	15,9	163,177	8,8	152,110	307	99	0.623740310378	1.0	0.029,0.016	0.017,0.023	0.002
3562	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3562	0,2	48,84	1,1	19,38	1298	99	1	1.0	0.0,0.002	0.004,0.002	-0.002
3564	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3564	0,0	11,6	2,0	18,12	175	99	0.3195900703	1.0	0.0,0.0	0.059,0.0	-0.029
3565	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3565	2,6	4,3	7,4	1,1	484	99	0.0578565471047	0.598668452633	0.093,0.29	0.589,0.45	-0.328
3568	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3568	62,67	120,135	68,46	106,82	209	99	0.3542045285	1.0	0.197,0.19	0.233,0.21	-0.028
