ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3376	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3376	23,14	56,79	19,8	30,12	468	99	0.0152644573176	0.107132314618	0.08,0.036	0.118,0.124	-0.063
3377	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3377	1,3	26,26	1,2	17,14	224	99	0.803396169566	1.0	0.017,0.049	0.025,0.059	-0.009
3378	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3378	26,23	15,23	17,11	12,10	300	99	0.919260134984	1.0	0.364,0.248	0.319,0.266	0.014
3379	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3379	78,99	1,2	51,55	4,2	398	99	0.0763110231718	0.306203035886	0.951,0.925	0.76,0.872	0.122
3380	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3380	22,11	37,55	7,4	36,33	173	99	0.0299512735481	0.167859269841	0.254,0.103	0.1,0.065	0.096
3381	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3381	15,15	25,25	19,16	32,23	190	99	0.847505938872	1.0	0.238,0.238	0.236,0.266	-0.013
3382	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3382	21,10	25,25	15,5	15,8	481	99	0.469463554747	0.852776743156	0.147,0.076	0.171,0.114	-0.031
3384	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3384	461,495	2217,2219	666,663	3578,3461	717	99	0.248875507492	0.615886077307	0.028,0.03	0.025,0.026	0.003
3387	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3387	16,12	4,3	2,2	1,0	1766	99	0.351241001056	0.742417889642	0.183,0.183	0.101,1.0	-0.367
3388	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3388	17,12	0,1	2,2	0,0	1769	99	1	1.0	1.0,0.402	1.0,1.0	-0.299
3390	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3390	438,423	3381,3283	497,517	4575,4329	208	99	0.267313159223	0.642604299377	0.058,0.058	0.049,0.054	0.006
3391	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3391	484,457	3,1	530,560	0,1	423	99	0.554697432178	0.923930032356	0.974,0.991	1.0,0.992	-0.014
3393	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3393	162,171	4,3	128,106	0,0	429	99	0.0033778235334	0.0405721960312	0.903,0.929	1.0,1.0	-0.084
3394	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3394	210,145	13,17	114,110	16,22	773	99	0.0312408978852	0.172549364986	0.674,0.522	0.477,0.39	0.165
3395	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3395	326,258	24,24	256,205	17,25	2387	99	0.68673103388	1.0	0.36,0.308	0.384,0.254	0.015
3397	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3397	17,4	23,25	4,9	14,13	558	99	0.793469176733	1.0	0.116,0.028	0.048,0.109	-0.006
3399	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3399	14,8	15,4	1,0	0,2	333	99	0.0307864727978	0.171378225952	0.217,0.373	1.0,0.0	-0.205
3400	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3400	5,6	0,0	2,2	1,0	377	99	1	1.0	1.0,1.0	0.344,1.0	0.328
3401	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3401	5,5	0,2	2,1	1,0	374	99	0.398459032204	0.792964684976	1.0,0.398	0.346,1.0	0.026
3403	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3403	48,51	82,93	47,43	52,74	286	99	0.277816157875	0.655577323629	0.168,0.16	0.238,0.167	-0.039
3404	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3404	39,42	0,6	41,39	2,0	268	99	0.0504473669453	0.234457213937	1.0,0.721	0.883,1.0	-0.081
3408	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3408	10,13	56,58	11,8	35,42	1053	99	0.653708524586	0.986256210292	0.017,0.021	0.029,0.018	-0.004
3414	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3414	25,36	34,16	7,15	18,16	456	99	0.0735255523051	0.299045762897	0.138,0.328	0.078,0.169	0.11
3415	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3415	69,85	16,20	79,61	28,10	192	99	0.757616824581	1.0	0.69,0.687	0.593,0.759	0.013
3416	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3416	7,7	16,9	6,5	25,8	174	99	0.319077668457	0.710698418755	0.199,0.307	0.12,0.262	0.062
3417	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3417	3,3	12,7	0,0	7,9	225	99	0.00315823597485	0.0387361138332	0.099,0.159	0.0,0.0	0.129
3418	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3418	48,45	0,0	26,51	2,5	504	99	1.67568547063e-05	0.000829355497217	1.0,1.0	0.719,0.667	0.307
3420	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3420	129,116	20,22	118,116	31,39	778	99	0.0176768740153	0.118679488227	0.451,0.402	0.326,0.275	0.126
3422	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3422	10,14	54,40	4,7	9,8	368	99	0.117393644689	0.399096503042	0.047,0.086	0.107,0.191	-0.082
3423	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3423	5,4	32,35	8,6	9,14	520	99	0.00288742961554	0.0366799808827	0.029,0.021	0.145,0.075	-0.085
3424	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3424	14,30	0,0	9,4	1,0	196	99	1	1.0	1.0,1.0	0.82,1.0	0.09
3425	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3425	16,34	86,63	9,5	50,31	211	99	0.0389146485112	0.196753205322	0.08,0.202	0.078,0.07	0.067
3426	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3426	82,56	140,166	112,88	206,150	404	99	0.178146366312	0.511231778626	0.126,0.076	0.118,0.126	-0.021
3427	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3427	70,82	39,39	69,41	60,21	347	99	0.185434879975	0.52000907107	0.339,0.375	0.247,0.358	0.054
3428	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3428	163,165	0,0	131,161	0,3	469	99	0.782011777091	1.0	1.0,1.0	1.0,0.919	0.04
3429	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3429	166,166	0,0	132,163	0,2	474	99	0.363693475947	0.758640304781	1.0,1.0	1.0,0.945	0.028
3430	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3430	182,179	24,25	137,182	6,11	493	99	0.000977660214558	0.0171710450471	0.604,0.59	0.821,0.769	-0.198
3431	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3431	69,72	122,132	31,37	49,34	343	99	0.102491028409	0.368832208939	0.14,0.136	0.154,0.239	-0.058
3436	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3436	1,1	2,7	0,0	3,0	208	99	1	1.0	0.192,0.064	0.0,NA	0.128
3438	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3438	17,15	112,106	5,2	50,16	290	99	0.24780872768	0.614443110728	0.049,0.046	0.033,0.041	0.01
3439	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3439	61,56	0,0	46,48	1,0	295	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3441	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3441	61,72	362,386	38,21	285,126	222	99	0.257636106543	0.630199744567	0.07,0.077	0.056,0.069	0.011
3444	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3444	32,16	5,1	10,8	2,5	203	99	0.085893597136	0.328655119162	0.757,0.886	0.709,0.438	0.248
3445	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3445	634,708	47,45	554,505	47,28	273	99	0.914065860418	1.0	0.83,0.851	0.81,0.867	0.002
3446	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3446	19,14	147,165	26,14	152,159	172	99	0.464763999185	0.848343255315	0.069,0.047	0.09,0.048	-0.011
3447	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3447	54,45	465,428	47,40	468,492	1100	99	1	1.0	0.01,0.009	0.009,0.007	0.001
3448	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3448	0,1	3,0	0,0	1,0	252	99	1	1.0	0.0,1.0	0.0,NA	0.5
3451	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3451	582,484	1,2	413,369	1,0	221	99	1	1.0	0.996,0.991	0.995,1.0	-0.004
3452	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3452	674,550	90,46	467,411	50,45	249	99	0.948252858061	1.0	0.749,0.826	0.788,0.784	0.001
3454	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3454	341,320	24,28	303,241	11,13	961	99	0.0302846200631	0.169229746423	0.594,0.541	0.739,0.656	-0.13
3456	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3456	26,19	23,39	20,14	44,27	178	99	0.210880063613	0.560044545247	0.386,0.213	0.202,0.224	0.086
3457	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3457	29,29	59,63	33,33	74,64	216	99	0.969921724204	1.0	0.184,0.174	0.17,0.191	-0.002
3458	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3458	28,24	88,98	18,14	84,85	972	99	0.129293722049	0.426417075601	0.031,0.024	0.021,0.016	0.009
3460	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3460	33,25	135,165	31,29	181,134	175	99	0.960477085194	1.0	0.121,0.079	0.088,0.109	0.002
3461	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3461	134,111	18,28	66,63	4,4	904	99	0.00503024255006	0.0533990372097	0.449,0.303	0.644,0.633	-0.263
3462	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3462	2015,1992	20,38	1670,999	37,13	637	99	0.278389664586	0.656524140927	0.94,0.891	0.875,0.923	0.016
3463	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3463	1961,1948	31,31	1641,975	32,16	617	99	0.550318417952	0.921410856229	0.91,0.91	0.892,0.907	0.011
3464	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3464	783,781	510,484	555,415	570,397	703	99	0.000139202041256	0.00417715731675	0.178,0.185	0.121,0.128	0.057
3466	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3466	4,5	1,6	5,3	10,0	206	99	0.669827226647	0.996022006671	0.658,0.286	0.194,1.0	-0.125
3467	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3467	3,2	0,1	5,3	4,0	182	99	0.0270286519453	0.157226329611	1.0,0.521	0.405,1.0	0.058
3468	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3468	6,7	28,15	1,4	4,12	499	99	0.705577655597	1.0	0.041,0.085	0.047,0.062	0.009
3469	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3469	16,9	23,22	7,7	11,9	1313	99	0.89038727536	1.0	0.05,0.03	0.046,0.055	-0.011
3470	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3470	11,9	3,0	6,6	0,0	1247	99	0.00480088458436	0.0522659391302	0.225,1.0	1.0,1.0	-0.387
3473	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3473	45,48	151,176	43,43	114,134	3404	99	1	1.0	0.009,0.008	0.011,0.009	-0.001
3474	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3474	119,134	140,165	163,141	113,124	347	99	0.00562940447086	0.0575165159208	0.195,0.188	0.292,0.245	-0.077
3476	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3476	39,27	40,20	21,22	18,17	280	99	0.76341646472	1.0	0.256,0.323	0.292,0.314	-0.014
3477	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3477	15,12	83,84	5,7	69,66	265	99	0.0761983855307	0.306203035886	0.063,0.051	0.026,0.038	0.025
3478	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3478	7,4	192,175	6,11	142,129	201	99	0.0621180082845	0.267870114358	0.018,0.011	0.02,0.04	-0.015
3479	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3479	47,50	50,68	54,45	42,38	1476	99	0.0781556871056	0.310909523548	0.059,0.047	0.079,0.074	-0.024
3484	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3484	9,7	22,33	1,0	13,8	185	99	0.000631301352332	0.0129824790219	0.18,0.102	0.04,0.0	0.121
3485	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3485	15,8	45,46	4,2	20,11	170	99	0.39305315411	0.789231076209	0.163,0.092	0.104,0.096	0.027
3486	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3486	16,8	1,4	6,2	4,0	323	99	0.86981756788	1.0	0.831,0.38	0.315,1.0	-0.052
3487	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3487	6,4	46,61	3,0	12,1	190	99	0.830050698421	1.0	0.064,0.033	0.115,0.0	-0.009
3488	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3488	20,25	48,54	2,6	29,20	185	99	0.0062854077674	0.0611063494938	0.182,0.199	0.036,0.138	0.103
3489	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3489	14,15	93,111	3,2	44,20	184	99	0.0822695987123	0.319601876343	0.075,0.068	0.035,0.051	0.029
3490	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3490	42,31	78,98	18,10	43,33	483	99	0.551862394923	0.922400974327	0.099,0.061	0.079,0.058	0.011
3491	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3491	42,22	92,79	23,16	94,72	565	99	0.0593911467756	0.261821801515	0.074,0.047	0.041,0.037	0.021
3493	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3493	0,0	1,0	1,0	1,0	426	99	1	1.0	0.0,NA	0.189,NA	-0.189
3494	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3494	15,30	66,66	15,3	30,11	216	99	0.648921029056	0.983974223207	0.094,0.172	0.186,0.111	-0.015
3495	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3495	16,30	3,2	15,4	4,0	221	99	0.843642759096	1.0	0.705,0.87	0.627,1.0	-0.026
3496	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3496	27,22	88,79	22,9	82,58	712	99	0.268187254266	0.643210589055	0.041,0.037	0.036,0.021	0.011
3497	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3497	25,29	57,58	28,3	37,22	548	99	0.91322011934	1.0	0.073,0.083	0.12,0.024	0.006
3498	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3498	118,109	183,220	103,87	109,128	682	99	0.0331671176938	0.17802800779	0.086,0.067	0.121,0.09	-0.029
3504	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3504	29,21	88,84	23,17	61,65	264	99	0.776086879558	1.0	0.11,0.086	0.124,0.089	-0.008
3505	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3505	16,6	7,7	9,7	9,4	238	99	0.736729835678	1.0	0.487,0.263	0.294,0.421	0.018
3506	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3506	63,44	0,1	42,33	0,1	238	99	1	1.0	1.0,0.948	1.0,0.932	0.008
3507	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3507	9,4	50,39	10,2	41,23	193	99	0.707476226899	1.0	0.085,0.05	0.111,0.043	-0.009
3509	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3509	762,740	15,11	468,577	13,16	1113	99	0.103581506136	0.369961686864	0.819,0.857	0.762,0.762	0.076
3510	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3510	109,91	109,116	96,110	113,125	987	99	0.887564822871	1.0	0.091,0.073	0.079,0.081	0.002
3513	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3513	977,855	53,52	2117,1677	48,51	2289	99	8.97464708516e-06	0.000551651290993	0.444,0.416	0.656,0.587	-0.191
3514	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3514	451,436	68,92	245,272	69,63	1740	99	0.0310382751505	0.171928585172	0.274,0.212	0.168,0.197	0.06
3519	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3519	7,16	102,96	4,3	83,98	274	99	0.00465420178337	0.0509688591851	0.024,0.057	0.017,0.011	0.027
3520	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3520	20,10	93,102	6,5	85,79	175	99	0.0142380746243	0.103546472625	0.108,0.053	0.038,0.035	0.044
3521	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3521	8,9	43,35	6,6	44,39	205	99	0.296872548161	0.683201256668	0.082,0.11	0.062,0.069	0.03
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3522	119,106	0,1	114,74	0,0	280	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3523	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3523	133,118	270,294	128,76	253,186	284	99	0.834709507518	1.0	0.147,0.123	0.15,0.125	-0.003
3524	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3524	302,273	1,1	182,190	1,1	509	99	0.427940289868	0.819905693153	0.983,0.982	0.973,0.974	0.009
3525	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3525	77,65	820,756	51,64	796,817	175	99	0.153503408983	0.467253587567	0.05,0.046	0.035,0.042	0.009
3526	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3526	56,51	1,1	32,34	0,2	161	99	0.591604729207	0.948508886415	0.972,0.969	1.0,0.913	0.014
3527	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3527	30,33	75,96	13,1	32,30	238	99	0.0817179864944	0.318432767413	0.143,0.125	0.145,0.014	0.055
3528	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3528	22,20	1,1	11,1	1,1	215	99	0.59893028599	0.954631250484	0.91,0.902	0.835,0.315	0.331
3530	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3530	222,207	1,0	162,132	2,1	400	99	0.469080764583	0.852487741452	0.982,1.0	0.952,0.97	0.03
3532	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3532	718,723	162,175	691,669	160,223	2229	99	0.169079312081	0.493763416353	0.164,0.155	0.161,0.118	0.02
3533	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3533	22,13	22,16	6,5	13,19	190	99	0.0117035925715	0.0919636933814	0.343,0.297	0.194,0.121	0.163
3534	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3534	1,0	5,2	2,0	4,0	237	99	1	1.0	0.077,0.0	0.173,NA	-0.134
3535	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3535	28,14	7,15	12,19	14,10	2158	99	0.339429370249	0.730827870067	0.155,0.041	0.038,0.08	0.039
3536	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3536	4,2	14,18	13,12	18,14	289	99	0.00126280193664	0.0200522424189	0.089,0.037	0.198,0.227	-0.15
3537	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3537	3,1	8,5	2,0	6,3	232	99	0.193198939946	0.532699936682	0.138,0.079	0.125,0.0	0.046
3539	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3539	74,78	194,232	39,40	164,157	307	99	0.0389272938369	0.196753205322	0.11,0.098	0.071,0.076	0.031
3540	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3540	103,96	71,67	57,82	17,27	1298	99	0.000643374889828	0.0130420303465	0.1,0.099	0.204,0.188	-0.097
3541	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3541	3,1	13,25	2,3	15,11	715	99	0.448736900579	0.837481061756	0.031,0.006	0.018,0.036	-0.008
3542	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3542	7,2	24,20	0,5	18,6	175	99	0.840655562673	1.0	0.142,0.054	0.0,0.32	-0.062
3543	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3543	16,14	0,2	11,22	3,0	484	99	0.185690909606	0.520344159197	1.0,0.589	0.429,1.0	0.08
3546	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3546	42,32	102,90	40,16	47,71	209	99	0.588629262478	0.946527666864	0.163,0.144	0.287,0.096	-0.038
3547	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3547	57,57	1,0	51,44	0,0	488	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
3548	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3548	51,55	28,44	49,42	26,33	483	99	0.881664392192	1.0	0.272,0.204	0.279,0.207	-0.005
3549	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3549	459,556	1997,2244	621,581	2975,2822	1179	99	0.221068693289	0.576654887149	0.019,0.02	0.017,0.017	0.002
3551	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3551	28,22	77,67	3,2	8,2	170	99	0.931446259234	1.0	0.175,0.161	0.179,0.368	-0.105
3552	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3552	17,14	6,8	5,6	16,2	355	99	0.0766234816137	0.307011268159	0.441,0.328	0.08,0.456	0.116
3553	"ENSG00000101443"	"WFDC2"	chr20	+	45479438	45480094	45479438	45479769	45479941	45480094	3553	0,2	0,0	2,2	2,0	271	99	1	1.0	NA,1.0	0.268,1.0	0.366
3554	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3554	107,101	66,58	141,135	48,65	636	99	0.0460978853605	0.222097397103	0.202,0.213	0.314,0.244	-0.072
3557	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3557	8,11	3,0	18,17	0,0	198	99	0.0707397083197	0.292713385892	0.571,1.0	1.0,1.0	-0.215
3558	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3558	15,18	123,89	6,15	67,73	355	99	0.824664456099	1.0	0.033,0.053	0.024,0.054	0.004
3559	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3559	150,138	53,33	115,102	32,27	1567	99	0.706945425683	1.0	0.152,0.209	0.185,0.193	-0.009
3561	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3561	0,0	20,23	2,3	35,18	172	99	0.0826442314757	0.320382958949	0.0,0.0	0.032,0.088	-0.06
3563	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3563	48,35	289,245	24,34	154,211	326	99	0.977340561352	1.0	0.048,0.042	0.045,0.047	-0.001
3564	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3564	62,42	271,242	44,44	183,194	306	99	0.463699587189	0.847558334186	0.069,0.053	0.072,0.068	-0.009
3565	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3565	4,8	2,3	2,5	1,1	629	99	0.744012720111	1.0	0.239,0.296	0.239,0.44	-0.072
