ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3840	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3840	31,26	54,49	20,45	36,76	163	99	0.848465597551	1.0	0.259,0.244	0.252,0.265	-0.007
3841	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3841	3,0	1,0	0,2	0,0	328	99	1	1.0	0.475,NA	NA,1.0	-0.525
3842	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3842	4,10	64,54	9,10	42,120	102	99	0.883502437784	1.0	0.057,0.152	0.172,0.075	-0.019
3843	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3843	131,103	4,2	138,245	6,7	2636	99	0.525631441704	1.0	0.552,0.659	0.463,0.568	0.09
3844	"ENSG00000107537"	"PHYH"	chr10	-	13298186	13298245	13298186	13298241	13299967	13300101	3844	33,30	0,1	35,75	0,0	103	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3845	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3845	2,3	54,38	1,5	35,94	122	99	0.864830630889	1.0	0.029,0.06	0.023,0.041	0.012
3846	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3846	7,3	8,1	13,4	3,2	104	99	0.138756752051	0.826506451356	0.454,0.741	0.805,0.656	-0.133
3847	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3847	10,2	2,2	0,4	2,2	156	99	0.114276663353	0.775060650025	0.76,0.388	0.0,0.559	0.295
3848	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3848	12,1	4,1	14,13	1,6	143	99	0.634245814419	1.0	0.675,0.409	0.906,0.6	-0.211
3849	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3849	1443,1140	0,0	876,1458	0,2	303	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3850	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3850	459,391	2,0	227,414	0,2	103	99	1	1.0	0.995,1.0	1.0,0.995	0.0
3852	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3852	5,11	15,21	8,23	24,46	108	99	0.966698675113	1.0	0.234,0.324	0.234,0.314	0.005
3853	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3853	1,0	2,1	0,2	1,4	108	99	0.695985511299	1.0	0.314,0.0	0.0,0.314	0.0
3854	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3854	37,34	29,25	29,68	19,28	102	99	0.130618108451	0.813150590469	0.553,0.569	0.597,0.702	-0.089
3855	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184593	46184668	46183432	46183683	3855	18,23	0,0	7,16	0,2	502	99	0.611187847515	1.0	1.0,1.0	1.0,0.612	0.194
3856	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3856	869,780	2,1	625,1085	0,0	345	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
3857	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3857	174,99	73,54	88,164	56,55	102	99	0.902488001119	1.0	0.698,0.64	0.604,0.743	-0.004
3858	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017924	119018053	3858	3298,2670	1,0	2336,4194	0,2	211	99	1	1.0	0.999,1.0	1.0,0.999	0.0
3859	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3859	7833,6527	14,3	5702,10591	5,11	211	99	1	1.0	0.996,0.999	0.998,0.998	-0.0
3860	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3860	2,3	92,78	2,7	56,114	143	99	0.231946562281	1.0	0.015,0.026	0.024,0.041	-0.012
3866	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3866	10,14	58,35	2,10	36,67	152	99	0.0289336248676	0.420462763701	0.101,0.207	0.035,0.089	0.092
3868	"ENSG00000067369"	"TP53BP1"	chr15	-	43413118	43413334	43413118	43413328	43415593	43415809	3868	32,25	0,1	20,31	0,0	105	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3871	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	3871	218,175	0,0	197,328	1,0	4313	99	1	1.0	1.0,1.0	0.819,1.0	0.091
3872	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3872	566,375	4,2	395,651	1,2	1433	99	0.161523479428	0.879322845485	0.907,0.928	0.965,0.957	-0.043
3873	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3873	6,10	2,4	7,11	2,3	104	99	0.629604440831	1.0	0.741,0.704	0.769,0.777	-0.051
3881	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3881	98,36	5,1	45,80	3,6	180	99	0.321193417747	1.0	0.915,0.952	0.892,0.88	0.047
3882	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3882	142,83	0,0	75,125	0,2	480	99	0.337397846181	1.0	1.0,1.0	1.0,0.928	0.036
3883	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3883	49,48	0,0	33,51	0,2	399	99	0.611058849874	1.0	1.0,1.0	1.0,0.864	0.068
3884	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3884	5,3	12,9	1,2	11,20	121	99	0.0236494907364	0.382601308062	0.254,0.214	0.069,0.076	0.161
3885	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3885	2,1	22,20	0,0	21,31	121	99	0.543691692863	1.0	0.069,0.039	0.0,0.0	0.054
3886	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3886	21,15	0,0	10,14	1,2	153	99	0.14005594877	0.829206126066	1.0,1.0	0.866,0.819	0.157
3888	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3888	0,3	19,16	1,1	17,34	127	99	0.914435386059	1.0	0.0,0.128	0.044,0.022	0.031
3889	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	3889	0,1	0,0	0,3	0,2	193	99	1	1.0	NA,1.0	NA,0.435	0.565
3890	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3890	6,7	633,510	13,19	391,690	127	99	0.00475915569499	0.187330860782	0.007,0.011	0.025,0.021	-0.014
3891	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3891	7,5	49,42	6,21	38,80	234	99	0.115823467003	0.778748688865	0.057,0.048	0.063,0.1	-0.029
3892	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503646	12503784	12496517	12496554	3892	111,62	0,1	62,144	0,0	484	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
3895	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3895	16679,13957	75,46	12465,22618	90,133	384	99	0.000977054733781	0.106449078271	0.983,0.987	0.973,0.978	0.009
3896	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3896	33684,27576	75,46	24876,44105	90,133	459	99	0.00291006422376	0.155131042193	0.99,0.992	0.984,0.986	0.006
3897	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3897	17457,14015	452,396	12756,22106	345,619	174	99	0.880855201331	1.0	0.956,0.953	0.955,0.953	0.0
3898	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3898	23583,19063	0,1	18241,32693	0,0	3107	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3899	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3899	2,0	0,1	0,0	1,0	127	99	1	1.0	1.0,0.0	0.0,NA	0.5
3901	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3901	34,37	110,85	32,56	60,165	212	99	0.666071488428	1.0	0.126,0.169	0.199,0.137	-0.02
3902	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3902	50,41	220,139	27,69	118,220	121	99	0.633028241	1.0	0.157,0.194	0.158,0.204	-0.006
3903	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3903	74,60	0,0	67,131	0,1	124	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3904	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3904	2,0	3,5	0,0	0,1	102	99	1	1.0	0.393,0.0	NA,0.0	0.197
3905	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3905	29,21	870,751	30,37	723,1198	125	99	0.524976478786	1.0	0.026,0.022	0.032,0.024	-0.004
3906	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3906	41,39	627,445	29,50	468,804	115	99	0.332929234959	1.0	0.053,0.07	0.051,0.051	0.011
3908	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3908	0,0	0,3	1,0	4,2	122	99	1	1.0	NA,0.0	0.169,0.0	-0.085
3909	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3909	11,4	123,91	9,16	61,130	251	99	0.0635484575238	0.59490400592	0.034,0.017	0.055,0.046	-0.025
3911	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3911	86,97	1,0	81,85	1,1	159	99	1	1.0	0.982,1.0	0.981,0.981	0.01
3912	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3912	4,0	77,55	0,1	45,94	137	99	0.545347876584	1.0	0.036,0.0	0.0,0.008	0.014
3913	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3913	33,27	0,1	28,55	0,0	251	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
3916	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3916	0,1	1,3	0,5	2,4	141	99	0.0178887105342	0.334927580376	0.0,0.19	0.0,0.467	-0.139
3917	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3917	0,0	1,3	0,2	2,4	112	99	0.688566154938	1.0	0.0,0.0	0.0,0.307	-0.153
3918	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3918	2,4	64,44	1,5	38,99	137	99	0.7426022593	1.0	0.022,0.062	0.019,0.035	0.015
3919	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3919	4,2	46,14	4,6	31,32	132	99	0.326280975164	1.0	0.061,0.097	0.088,0.123	-0.026
3920	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3920	34,29	1,0	19,41	0,0	106	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3921	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3921	958,683	5,9	709,1012	1,13	2650	99	0.696558275599	1.0	0.877,0.739	0.964,0.744	-0.046
3922	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3922	388,342	3,4	273,491	4,12	176	99	0.0590223770874	0.574975290663	0.986,0.98	0.975,0.958	0.017
3927	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3927	158,135	16,17	72,192	10,24	103	99	0.633498377295	1.0	0.905,0.884	0.874,0.885	0.015
3928	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	3928	208,176	1,0	120,233	0,0	409	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3929	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3929	269,200	1,0	123,293	0,0	388	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3930	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	3930	356,292	1,2	187,361	0,0	292	99	1	1.0	0.992,0.98	1.0,1.0	-0.014
3931	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3931	7,2	68,76	7,7	29,112	119	99	0.220152439047	0.996913259714	0.079,0.021	0.167,0.049	-0.058
3932	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3932	96,75	2,2	41,123	0,0	107	99	0.596715845809	1.0	0.978,0.972	1.0,1.0	-0.025
3933	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3933	3,1	125,78	2,4	63,128	122	99	0.395583250493	1.0	0.019,0.01	0.025,0.025	-0.011
3934	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3934	8,1	58,35	3,6	24,58	116	99	0.817999037937	1.0	0.105,0.024	0.096,0.081	-0.024
3938	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3938	10,10	129,92	10,10	62,152	116	99	0.909577270125	1.0	0.062,0.085	0.121,0.053	-0.013
3939	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3939	60,40	51,30	24,81	38,67	105	99	0.296889592939	1.0	0.526,0.557	0.373,0.533	0.089
3940	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3940	0,3	26,28	1,0	18,47	138	99	0.737992776896	1.0	0.0,0.071	0.038,0.0	0.016
3941	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3941	0,0	35,8	2,3	17,28	159	99	0.0397818526077	0.485731423704	0.0,0.0	0.068,0.063	-0.066
3942	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3942	22,18	2,1	15,36	1,2	284	99	0.851420818564	1.0	0.793,0.863	0.839,0.863	-0.023
3943	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3943	57,26	2,1	30,61	1,2	224	99	0.938783327036	1.0	0.926,0.92	0.93,0.931	-0.008
3944	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3944	23,15	306,229	12,22	205,292	141	99	0.863009065992	1.0	0.05,0.044	0.039,0.05	0.003
3947	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3947	30,16	0,0	18,25	0,1	117	99	1	1.0	1.0,1.0	1.0,0.955	0.022
3948	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3948	28,21	0,0	18,29	0,1	169	99	1	1.0	1.0,1.0	1.0,0.944	0.028
3949	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3949	22,15	24,10	14,24	14,20	151	99	0.954692672568	1.0	0.375,0.496	0.396,0.44	0.017
3951	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3951	8,5	1,0	4,6	0,0	137	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
3952	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3952	281,175	48,37	159,263	36,65	102	99	0.204323763272	0.968165395826	0.85,0.821	0.811,0.797	0.031
3953	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3953	23,6	1,3	11,23	3,5	149	99	0.420558251661	1.0	0.939,0.571	0.709,0.753	0.024
3955	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3955	34,26	14,18	13,37	19,33	102	99	0.0430131350224	0.508327806092	0.702,0.584	0.399,0.521	0.183
3956	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3956	6,2	4,2	6,8	3,2	111	99	0.272244875239	1.0	0.572,0.471	0.641,0.781	-0.19
3957	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3957	3,3	4,4	2,1	6,7	102	99	0.0681839339112	0.617484575402	0.421,0.421	0.244,0.122	0.238
3959	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3959	27,8	1,0	20,18	3,3	150	99	0.00345096470396	0.16274879769	0.947,1.0	0.815,0.798	0.167
3960	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3960	1,1	18,13	1,8	9,24	133	99	0.0116983993142	0.283412311003	0.04,0.054	0.076,0.199	-0.091
3961	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3961	12,8	84,61	9,14	101,200	138	99	0.105533692823	0.760967019777	0.093,0.086	0.06,0.048	0.035
3962	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3962	119,79	2,1	69,142	4,8	104	99	0.00834064132159	0.243829625536	0.983,0.987	0.943,0.944	0.041
3963	"ENSG00000162664"	"ZNF326"	chr1	+	90007344	90007750	90007611	90007750	90005132	90005244	3963	190,115	0,0	110,205	0,2	366	99	0.559177849556	1.0	1.0,1.0	1.0,0.965	0.018
3965	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	3965	87,64	0,0	72,91	0,1	173	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3966	"ENSG00000151503"	"NCAPD3"	chr11	-	134178821	134178936	134178821	134178914	134181076	134181184	3966	25,19	0,0	23,47	0,1	121	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3967	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3967	309,248	1,0	161,373	4,1	421	99	0.166615195147	0.887017423365	0.986,1.0	0.904,0.989	0.046
3968	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	3968	174,139	0,0	135,231	0,1	108	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3969	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3969	7,5	127,91	1,8	61,142	114	99	0.690894492765	1.0	0.046,0.046	0.014,0.047	0.015
3972	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3972	2,3	79,62	1,7	48,71	122	99	0.26730932038	1.0	0.02,0.038	0.017,0.074	-0.017
3975	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3975	136,116	58,33	107,205	19,41	102	99	0.00378817843736	0.167753594967	0.695,0.773	0.845,0.829	-0.103
3978	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3978	509,388	7,3	342,605	5,7	106	99	0.747636870656	1.0	0.985,0.992	0.985,0.988	0.002
3979	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3979	40,34	7,3	17,59	5,7	130	99	0.661246170405	1.0	0.813,0.896	0.721,0.865	0.062
3980	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3980	16,16	485,370	10,32	335,578	123	99	0.455948578633	1.0	0.026,0.034	0.023,0.043	-0.003
3982	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3982	3,2	7,12	0,3	6,18	126	99	0.231806251018	1.0	0.252,0.116	0.0,0.116	0.126
3983	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3983	27,29	8,5	23,43	3,11	102	99	0.925586861232	1.0	0.766,0.849	0.882,0.791	-0.029
3984	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3984	18,13	3,3	26,28	6,4	102	99	0.872753261631	1.0	0.853,0.808	0.808,0.872	-0.01
3986	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3986	1,1	1,1	5,2	0,1	102	99	0.00333900327904	0.159696535029	0.493,0.493	1.0,0.66	-0.337
3987	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	3987	2,2	0,2	6,3	1,1	102	99	0.409799749824	1.0	1.0,0.493	0.853,0.744	-0.052
3988	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3988	5,9	46,54	7,12	38,64	235	99	0.428075124126	1.0	0.044,0.066	0.072,0.073	-0.017
3990	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3990	1,0	0,0	0,2	0,2	748	99	1	1.0	1.0,NA	NA,0.117	0.883
3995	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3995	17,12	0,2	6,18	0,5	102	99	0.0564059531616	0.566618976524	1.0,0.853	1.0,0.777	0.038
3996	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3996	25,11	3,3	13,40	2,0	102	99	0.0164501167929	0.324546570751	0.89,0.781	0.863,1.0	-0.096
3997	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	3997	18,16	1,0	12,33	0,0	265	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
3998	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3998	48,56	28,35	30,71	21,57	144	99	0.319414083343	1.0	0.541,0.524	0.495,0.461	0.054
4003	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4003	9,5	73,67	7,9	65,123	190	99	0.744828123318	1.0	0.06,0.037	0.053,0.037	0.004
4005	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4005	102,83	1,1	62,137	2,1	244	99	0.516004571868	1.0	0.976,0.971	0.926,0.982	0.02
4006	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4006	50,54	2,0	44,73	1,1	142	99	0.854844039018	1.0	0.946,1.0	0.968,0.981	-0.001
4007	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4007	1,3	18,15	1,4	14,25	145	99	0.768175716129	1.0	0.037,0.12	0.047,0.098	0.006
4008	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4008	39,38	344,241	26,53	205,603	279	99	0.160689538337	0.879322845485	0.039,0.053	0.043,0.03	0.01
4011	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4011	61,40	916,724	62,116	695,1426	294	99	0.0484992900118	0.539973164296	0.022,0.018	0.029,0.027	-0.008
4012	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4012	1493,1103	13,7	1224,1856	6,15	104	99	1	1.0	0.991,0.993	0.995,0.992	-0.002
4013	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4013	4,2	1,1	4,3	1,0	102	99	0.373397069649	1.0	0.795,0.66	0.795,1.0	-0.17
4014	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4014	13,9	23,24	4,9	19,27	102	99	0.195376510657	0.952865538316	0.354,0.267	0.17,0.244	0.103
4015	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4015	109,94	0,4	58,144	0,0	163	99	0.829059991241	1.0	1.0,0.935	1.0,1.0	-0.032
4020	"ENSG00000156858"	"PRR14"	chr16	+	30655350	30655420	30655367	30655420	30654628	30655214	4020	53,45	1,0	45,59	0,0	116	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4021	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4021	345,294	0,3	232,397	0,1	238	99	1	1.0	1.0,0.976	1.0,0.994	-0.009
4022	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4022	2,0	58,32	0,1	33,55	114	99	1	1.0	0.029,0.0	0.0,0.016	0.007
4023	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4023	54,38	1,0	38,50	0,0	125	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4024	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4024	9,11	2,0	5,20	0,1	108	99	0.423040847418	1.0	0.805,1.0	1.0,0.948	-0.071
4026	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4026	23,14	2,0	14,29	0,0	161	99	0.559186306045	1.0	0.876,1.0	1.0,1.0	-0.062
4027	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4027	41,22	4,1	25,53	0,2	161	99	0.0744424637326	0.64161702793	0.863,0.931	1.0,0.942	-0.074
4030	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4030	5,5	10,8	4,1	6,13	126	99	0.198285641594	0.955862991638	0.282,0.329	0.344,0.057	0.105
4031	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4031	20,7	23,6	11,22	13,24	123	99	0.893900663875	1.0	0.412,0.484	0.405,0.425	0.033
4034	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4034	0,1	8,9	0,0	9,14	106	99	1	1.0	0.0,0.094	0.0,0.0	0.047
4035	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4035	19,9	0,0	14,26	2,2	144	99	0.0159225928833	0.320955813805	1.0,1.0	0.828,0.899	0.137
