ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2714	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2714	7,11	2,9	4,10	5,2	181	99	0.892101071656	1.0	0.657,0.401	0.304,0.732	0.011
2715	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2715	6,15	14,20	0,0	8,6	401	99	2.76868690183e-05	0.000974577789444	0.096,0.156	0.0,0.0	0.126
2716	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2716	7,15	3,5	3,6	2,0	238	99	0.205948002449	0.540412041424	0.493,0.555	0.384,1.0	-0.168
2717	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2717	1,9	12,20	7,3	10,8	172	99	0.311579041205	0.687783097818	0.046,0.206	0.287,0.178	-0.106
2718	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2718	2,2	7,10	1,0	5,4	167	99	0.0414557034853	0.210467417695	0.145,0.106	0.106,0.0	0.073
2719	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2719	1,6	5,9	1,3	3,0	227	99	0.34916869563	0.735343304301	0.08,0.225	0.127,1.0	-0.411
2720	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2720	3,4	50,68	9,8	51,37	553	99	0.00833873620465	0.0716743465404	0.011,0.01	0.031,0.037	-0.024
2721	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2721	112,171	98,132	236,171	116,77	395	99	0.000613540754709	0.0112020024824	0.223,0.245	0.338,0.358	-0.114
2722	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2722	45,26	1,4	47,38	1,1	1742	99	0.142408863682	0.440823417227	0.719,0.27	0.728,0.684	-0.211
2723	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2723	170,169	595,670	213,166	1431,1225	634	99	1.22050114437e-06	7.04839410874e-05	0.043,0.038	0.023,0.021	0.018
2724	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2724	27,25	0,0	64,77	0,1	392	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2726	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2726	166,173	233,214	127,53	87,65	258	99	0.0537764407595	0.243859370299	0.215,0.237	0.359,0.238	-0.073
2728	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2728	2,3	7,4	0,0	4,2	1510	99	0.889127183427	1.0	0.018,0.047	0.0,0.0	0.033
2729	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2729	104,109	76,86	126,144	119,104	699	99	0.643753330896	0.973930540725	0.162,0.152	0.13,0.164	0.01
2731	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2731	354,363	1,2	528,605	1,2	427	99	0.570576678004	0.928513043048	0.988,0.977	0.992,0.986	-0.007
2732	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2732	596,587	0,0	805,854	1,2	1067	99	0.518334712704	0.893224902137	1.0,1.0	0.987,0.975	0.019
2733	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2733	491,528	0,0	638,611	1,0	1164	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2734	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2734	253,310	6,11	373,372	18,25	611	99	0.0212648884987	0.134993280128	0.872,0.82	0.771,0.707	0.107
2736	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2736	0,1	7,9	2,1	13,11	186	99	1	1.0	0.0,0.056	0.076,0.046	-0.033
2740	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2740	15,13	21,21	10,6	23,20	673	99	0.111381639254	0.376579507849	0.095,0.083	0.06,0.042	0.038
2741	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2741	0,6	25,34	12,2	39,15	273	99	0.0365775676006	0.195362268572	0.0,0.06	0.1,0.046	-0.043
2742	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2742	14,11	34,45	6,13	49,36	370	99	0.309152394109	0.685850689452	0.099,0.061	0.032,0.088	0.02
2743	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2743	4,7	94,118	20,16	144,109	1119	99	0.489325285718	0.870330248322	0.004,0.005	0.012,0.013	-0.008
2746	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2746	138,166	59,62	86,68	83,97	1371	99	2.80483425374e-09	4.26446478343e-07	0.144,0.162	0.07,0.048	0.094
2747	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2747	230,290	139,157	378,427	195,168	574	99	0.0888454057054	0.332756587951	0.222,0.242	0.251,0.305	-0.046
2748	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2748	12,14	63,61	14,13	125,99	237	99	0.09177415748	0.339001441856	0.074,0.087	0.045,0.052	0.032
2752	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2752	25,37	10,7	25,14	6,6	862	99	0.758120277139	1.0	0.223,0.378	0.324,0.211	0.033
2753	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2753	4,1	3,10	5,3	8,6	172	99	0.516679931466	0.892776543571	0.434,0.054	0.265,0.223	0.0
2755	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2755	25,27	4,14	32,10	20,6	838	99	0.16157020985	0.472339183939	0.425,0.186	0.159,0.165	0.143
2756	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2756	2,5	4,6	7,1	2,4	391	99	0.756420136799	1.0	0.112,0.174	0.47,0.06	-0.122
2757	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2757	11,8	48,40	13,9	88,53	277	99	0.413412781951	0.804620138015	0.076,0.067	0.05,0.057	0.018
2758	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2758	38,48	23,49	25,39	89,55	376	99	0.000150933916762	0.00407191063031	0.303,0.205	0.069,0.157	0.141
2761	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2761	1,2	3,1	10,12	10,10	376	99	0.155475679658	0.46304440936	0.081,0.345	0.208,0.24	-0.011
2763	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2763	26,14	106,120	19,10	187,166	447	99	0.00539292026849	0.0534376228213	0.052,0.025	0.022,0.013	0.021
2764	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2764	12,16	172,204	20,10	162,131	824	99	0.638324818927	0.970283699133	0.008,0.009	0.015,0.009	-0.003
2766	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2766	5,17	10,13	14,9	21,9	533	99	0.744882411422	1.0	0.085,0.195	0.11,0.157	0.007
2769	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2769	98,74	2,9	82,72	7,1	1403	99	0.720254044807	1.0	0.776,0.367	0.453,0.836	-0.073
2770	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2770	134,192	46,73	174,121	58,56	186	99	0.724775821858	1.0	0.608,0.583	0.615,0.535	0.02
2771	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2771	12,12	17,17	14,11	26,7	191	99	0.753606383233	1.0	0.268,0.268	0.218,0.449	-0.066
2772	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2772	63,52	35,29	39,42	56,40	398	99	0.00138841288733	0.0198130271489	0.309,0.308	0.148,0.207	0.131
2773	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2773	135,122	0,0	132,111	1,0	1055	99	1	1.0	1.0,1.0	0.925,1.0	0.037
2774	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2774	64,61	26,25	79,53	53,52	632	99	0.00399037322261	0.042821947425	0.278,0.277	0.189,0.138	0.114
2778	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2778	3,1	2,3	3,0	1,1	267	99	0.800058078181	1.0	0.357,0.11	0.527,0.0	-0.03
2782	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2782	59,43	62,39	58,52	49,52	644	99	0.740916201955	1.0	0.128,0.145	0.154,0.133	-0.007
2784	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2784	3,8	7,10	7,1	12,9	264	99	0.324593828199	0.70295977838	0.138,0.231	0.179,0.04	0.075
2785	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2785	1,1	10,26	3,0	44,11	171	99	0.981633897799	1.0	0.055,0.022	0.038,0.0	0.019
2786	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2786	29,32	2,1	42,48	7,6	221	99	0.0268877917707	0.161326750624	0.867,0.935	0.729,0.782	0.145
2788	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2788	2,11	24,24	4,3	37,27	284	99	0.07053795953	0.291294188182	0.028,0.138	0.036,0.037	0.047
2789	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2789	5,2	50,62	3,5	64,43	188	99	0.714861357902	1.0	0.05,0.017	0.024,0.058	-0.007
2790	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2790	80,115	149,207	21,28	243,161	427	99	4.21884749358e-15	1.73254003736e-12	0.111,0.114	0.02,0.039	0.083
2791	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2791	121,121	60,54	91,47	81,52	706	99	0.000169585487733	0.00444530469972	0.22,0.239	0.136,0.112	0.105
2792	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2792	7,11	3,7	6,14	10,6	1556	99	0.607295670442	0.950379928953	0.129,0.091	0.037,0.129	0.027
2793	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2793	14,24	0,2	25,10	2,0	234	99	0.935839200123	1.0	1.0,0.835	0.841,1.0	-0.003
2794	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2794	31,33	107,105	33,21	100,80	280	99	0.935222842782	1.0	0.093,0.1	0.104,0.085	0.002
2795	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2795	89,115	74,71	93,78	39,61	278	99	0.396083319741	0.790541470776	0.3,0.366	0.459,0.313	-0.053
2796	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2796	615,604	2,3	807,736	3,0	469	99	0.640578477028	0.971350505885	0.985,0.977	0.983,1.0	-0.011
2797	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2797	550,510	67,62	747,685	39,46	267	99	3.83553091537e-05	0.00127712813182	0.753,0.753	0.877,0.847	-0.109
2798	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2798	272,262	201,233	322,360	219,200	623	99	0.038240398548	0.200477323452	0.177,0.152	0.189,0.222	-0.041
2799	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2799	32,54	194,223	60,53	243,220	287	99	0.343462375194	0.730152909224	0.054,0.077	0.078,0.077	-0.012
2800	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2800	72,82	98,75	106,86	127,100	326	99	0.783954085837	1.0	0.182,0.249	0.202,0.207	0.011
2801	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2801	149,157	99,106	233,136	113,98	381	99	0.414827652255	0.805971278525	0.281,0.278	0.349,0.265	-0.027
2802	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2802	183,139	131,149	235,172	153,136	292	99	0.206864660464	0.540412041424	0.321,0.24	0.342,0.3	-0.041
2808	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2808	10,5	17,4	2,0	7,3	187	99	0.00720924612706	0.0645166433066	0.237,0.398	0.131,0.0	0.252
2809	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2809	12,9	0,1	24,0	1,0	192	99	1	1.0	1.0,0.823	0.925,NA	-0.014
2812	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2812	2,3	3,12	2,2	10,10	196	99	0.611260235073	0.953256467861	0.252,0.112	0.092,0.092	0.09
2813	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2813	6801,7025	12,10	5767,5034	12,18	5064	99	0.0561514378642	0.25125389146	0.917,0.932	0.904,0.845	0.05
2820	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2820	0,0	0,1	0,2	2,3	207	99	1	1.0	NA,0.0	0.0,0.242	-0.121
2821	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2821	1,0	3,0	4,1	5,7	269	99	1	1.0	0.109,NA	0.227,0.05	-0.03
2822	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2822	1103,1400	12,19	815,441	36,18	1516	99	2.76581462622e-07	2.17498954436e-05	0.857,0.828	0.597,0.615	0.237
2823	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2823	4,0	0,1	10,6	4,1	1289	99	0.293784021662	0.662492827372	1.0,0.0	0.161,0.315	0.262
2824	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2824	0,1	1,1	0,2	8,11	192	99	0.435653557536	0.821937492932	0.0,0.34	0.0,0.086	0.127
2829	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2829	28,20	13,6	78,75	51,37	574	99	0.311416459693	0.687783097818	0.271,0.365	0.209,0.259	0.084
2830	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2830	39,29	1,0	122,103	7,3	671	99	0.00296471223741	0.0348967402212	0.852,1.0	0.72,0.835	0.148
2834	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2834	97,113	0,1	50,48	0,0	176	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2835	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2835	108,121	0,3	53,51	3,3	217	99	0.0276662878631	0.164126637321	1.0,0.948	0.89,0.886	0.086
2837	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2837	15,13	69,75	19,11	54,24	180	99	0.0323782919182	0.178612189447	0.107,0.087	0.162,0.201	-0.084
2839	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2839	167,262	1698,1929	309,249	2719,2043	376	99	0.972524876039	1.0	0.025,0.035	0.029,0.031	0.0
2840	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2840	0,4	8,11	23,21	21,16	804	99	0.000117122859128	0.00332989297952	0.0,0.043	0.119,0.139	-0.108
2841	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2841	50,53	0,0	94,77	2,1	207	99	0.448710720223	0.836009343572	1.0,1.0	0.957,0.974	0.034
2842	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2842	7,4	6,14	1,2	24,20	1918	99	0.0918128905027	0.339001441856	0.057,0.015	0.002,0.005	0.033
2843	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2843	10,5	5,5	14,32	22,32	1784	99	0.500132107734	0.880651867644	0.1,0.053	0.034,0.053	0.033
2846	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2846	5,3	7,11	3,1	11,9	308	99	0.189729595956	0.517520728157	0.187,0.081	0.081,0.034	0.077
2847	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2847	84,120	28,41	321,224	83,75	762	99	0.417535325207	0.807963645008	0.28,0.275	0.334,0.28	-0.03
2848	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2848	66,70	47,51	85,99	185,177	544	99	1.2184089182e-07	1.12580984042e-05	0.204,0.2	0.077,0.092	0.118
2849	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2849	339,370	1,1	827,811	3,0	987	99	0.484593308674	0.864590267096	0.971,0.974	0.965,1.0	-0.01
2851	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2851	93,111	93,99	101,55	149,147	376	99	3.61440449835e-05	0.00121443991145	0.208,0.228	0.151,0.09	0.098
2852	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2852	32,50	94,99	39,29	129,135	302	99	0.0201319858382	0.12985657881	0.1,0.142	0.09,0.066	0.043
2853	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2853	14,21	75,78	14,18	123,101	474	99	0.107017714258	0.370397537145	0.038,0.053	0.023,0.036	0.016
2855	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2855	1985,2051	2891,3024	2192,1936	3052,2557	2221	99	0.477209869243	0.859535904835	0.03,0.029	0.031,0.033	-0.003
2856	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2856	7,2	2,2	1,4	0,1	472	99	0.0133690626714	0.099220995248	0.423,0.173	1.0,0.456	-0.43
2857	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2857	10,7	7,23	5,5	24,6	678	99	0.235403732986	0.582754318229	0.173,0.043	0.03,0.108	0.039
2858	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2858	151,141	41,53	85,107	66,45	335	99	0.0162775560931	0.113299147495	0.521,0.44	0.276,0.413	0.136
2859	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2859	707,578	28,35	490,476	30,20	994	99	0.855331999042	1.0	0.715,0.622	0.619,0.703	0.007
2860	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2860	62,53	68,86	64,58	85,42	335	99	0.218778950279	0.56040104265	0.212,0.154	0.182,0.29	-0.053
2862	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2862	348,337	0,0	594,581	1,1	2084	99	0.323415033763	0.701491763373	1.0,1.0	0.966,0.965	0.034
2863	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2863	274,249	0,1	419,428	0,0	1607	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
2864	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2864	16,12	58,69	9,15	73,109	1032	99	0.112766366484	0.379931167297	0.026,0.016	0.012,0.013	0.008
2866	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2866	150,154	10296,9167	198,136	12688,10396	325	99	1	1.0	0.004,0.005	0.005,0.004	0.0
2867	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2867	103,107	3166,3599	169,99	3473,2229	178	99	0.00330185030877	0.0378994991963	0.018,0.016	0.026,0.024	-0.008
2869	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2869	2154,2677	1,2	3909,2265	0,1	591	99	1	1.0	0.997,0.996	1.0,0.997	-0.002
2870	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2870	123,160	1790,2168	240,152	2882,2112	338	99	0.51350233929	0.890880270609	0.02,0.021	0.024,0.021	-0.002
2872	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2872	6,12	1,1	19,7	0,0	212	99	0.34653368042	0.733135937511	0.737,0.849	1.0,1.0	-0.207
2874	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2874	3,4	50,65	16,2	98,49	193	99	0.0776542112181	0.309611612365	0.03,0.031	0.077,0.021	-0.019
2875	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2875	122,184	68,90	111,132	177,127	536	99	8.73330779916e-08	8.27648862197e-06	0.249,0.274	0.104,0.161	0.129
2876	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2876	97,95	115,141	177,118	248,216	411	99	0.280975388742	0.646225909639	0.169,0.14	0.147,0.116	0.023
2878	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2878	7,9	56,49	13,12	67,60	1163	99	0.427029069754	0.814395996806	0.011,0.015	0.016,0.017	-0.004
2880	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2880	19,44	0,0	31,11	1,0	556	99	1	1.0	1.0,1.0	0.847,1.0	0.077
2882	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2882	34,10	0,1	11,7	3,3	351	99	7.87701357481e-05	0.00238634771906	1.0,0.738	0.508,0.397	0.416
2883	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2883	0,1	12,4	0,0	7,3	185	99	1	1.0	0.0,0.118	0.0,0.0	0.059
2885	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2885	67,92	0,2	67,45	0,0	181	99	0.583691164528	0.93458947663	1.0,0.962	1.0,1.0	-0.019
2887	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2887	31,51	161,117	51,50	199,239	326	99	0.219586430006	0.560878676781	0.055,0.117	0.072,0.06	0.02
2888	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2888	9,3	74,57	8,9	95,122	188	99	0.830103076979	1.0	0.06,0.027	0.042,0.037	0.004
2891	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2891	8,0	7,9	12,12	31,33	191	99	0.791922279735	1.0	0.372,0.0	0.167,0.159	0.023
2892	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2892	33,45	28,39	14,17	15,21	1070	99	0.261375578802	0.619514213041	0.098,0.096	0.079,0.07	0.022
2896	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2896	1,8	6,9	5,0	16,10	175	99	0.103089773492	0.36191763038	0.086,0.335	0.15,0.0	0.136
2897	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2897	1,9	1,0	6,1	2,0	194	99	0.611162781669	0.953256467861	0.338,1.0	0.605,1.0	-0.133
2898	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2898	354,436	0,0	706,665	0,1	382	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2899	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2899	27,33	0,0	33,42	1,1	501	99	0.272077504961	0.635248552328	1.0,1.0	0.867,0.892	0.121
2900	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2900	10,20	32,34	17,32	72,48	333	99	0.811343623817	1.0	0.085,0.149	0.066,0.165	0.001
2906	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2906	4,5	11,14	0,1	23,14	461	99	0.0021004054521	0.0278247259891	0.072,0.071	0.0,0.015	0.064
2908	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2908	10,10	3,2	8,1	1,0	287	99	0.00514784142424	0.0514227619027	0.535,0.633	0.734,1.0	-0.283
2910	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2910	2,2	0,7	0,1	0,0	206	99	1	1.0	1.0,0.121	NA,1.0	-0.44
2912	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2912	3,1	0,2	0,0	1,0	410	99	1	1.0	1.0,0.108	0.0,NA	0.554
2914	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2914	14,23	13,6	16,21	21,22	178	99	0.0860650499629	0.328272884069	0.375,0.681	0.298,0.347	0.206
2916	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2916	42,51	121,149	67,64	152,175	175	99	0.403802555614	0.797799902438	0.164,0.162	0.2,0.171	-0.022
2917	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2917	9,12	88,105	12,14	142,160	205	99	0.532210532128	0.898196404906	0.047,0.052	0.039,0.041	0.01
2918	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2918	15,21	146,130	31,13	166,138	441	99	0.722607466613	1.0	0.023,0.035	0.04,0.021	-0.001
