ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5308	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5308	35,30	0,2	107,30	0,1	103	99	0.392647338688	0.928798175652	1.0,0.935	1.0,0.966	-0.015
5309	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5309	44,48	7,7	267,156	8,2	699	99	2.18880935346e-05	0.000737734236904	0.471,0.493	0.825,0.917	-0.389
5312	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5312	10,9	13,14	8,2	34,14	272	99	0.00620545112814	0.0641765232199	0.219,0.19	0.079,0.049	0.141
5313	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5313	7,6	13,14	5,2	34,14	298	99	0.0189395712469	0.135507546197	0.152,0.125	0.047,0.045	0.093
5316	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5316	252,260	1,0	885,382	0,0	120	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5317	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5317	8,13	5,12	42,20	32,9	102	99	0.619395835574	1.0	0.608,0.513	0.56,0.683	-0.061
5318	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5318	2,5	20,15	10,2	47,26	201	99	0.759007374755	1.0	0.047,0.141	0.095,0.037	0.028
5319	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5319	2,0	40,23	1,3	58,34	148	99	0.408186109145	0.944890889808	0.032,0.0	0.011,0.056	-0.018
5322	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5322	3,5	199,196	12,7	470,224	120	99	0.330126789401	0.854724380703	0.012,0.021	0.021,0.025	-0.006
5323	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5323	497,466	1,3	418,230	6,3	119	99	0.623268655482	1.0	0.998,0.992	0.983,0.985	0.011
5324	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5324	17,21	95,98	2,3	28,18	124	99	0.0786230005888	0.358221244539	0.125,0.146	0.054,0.117	0.05
5325	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5325	6,4	16,6	19,8	25,20	102	99	0.54581697359	1.0	0.267,0.393	0.425,0.28	-0.023
5326	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5326	7,4	18,19	9,3	94,46	123	99	0.0168095799522	0.124899866976	0.238,0.145	0.072,0.05	0.131
5327	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5327	168,262	0,0	499,209	2,0	127	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5328	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5328	3,6	53,57	7,3	90,48	114	99	0.848182043935	1.0	0.047,0.084	0.063,0.051	0.009
5329	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5329	29,26	20,31	48,21	50,17	102	99	0.913879795821	1.0	0.585,0.449	0.482,0.545	0.003
5333	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5333	78,125	1,7	199,129	15,16	579	99	0.0232727241227	0.156604208729	0.93,0.753	0.694,0.58	0.205
5334	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5334	1,6	6,2	3,4	0,1	104	99	0.000754387325443	0.0129673046903	0.137,0.741	1.0,0.792	-0.457
5335	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5335	9,14	5,8	13,12	27,9	123	99	0.0728912430046	0.342136329371	0.592,0.585	0.279,0.518	0.19
5336	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5336	14,10	5,8	10,9	27,9	118	99	0.0218297852265	0.150230809769	0.701,0.512	0.237,0.456	0.26
5337	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5337	279,236	1,2	270,146	6,6	108	99	0.0154546679492	0.118288463989	0.996,0.991	0.976,0.957	0.027
5339	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5339	11,18	30,33	35,18	53,27	102	99	0.210519143443	0.658403782066	0.262,0.346	0.391,0.393	-0.088
5340	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5340	11,13	50,49	12,5	16,3	102	99	0.00475342605576	0.0521168163438	0.176,0.205	0.421,0.618	-0.329
5341	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5341	0,0	7,8	0,2	9,0	136	99	0.163911559771	0.569972142274	0.0,0.0	0.0,1.0	-0.5
5342	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5342	28,50	1,1	39,13	0,2	103	99	0.361266895794	0.892401007491	0.964,0.98	1.0,0.862	0.041
5343	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5343	28,39	375,353	29,15	304,131	141	99	0.734723393558	1.0	0.05,0.072	0.063,0.074	-0.008
5344	"ENSG00000030582"	"GRN"	chr17	+	44350441	44350577	44350461	44350577	44350227	44350340	5344	513,585	1,0	448,184	0,0	119	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5345	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5345	261,187	0,0	98,33	0,1	154	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5346	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5346	12,10	40,52	25,13	84,47	212	99	0.487536715667	1.0	0.123,0.082	0.122,0.114	-0.015
5348	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5348	1,2	24,14	8,6	160,91	232	99	0.659967049101	1.0	0.017,0.057	0.021,0.027	0.013
5349	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5349	7,3	1,0	15,4	4,3	102	99	0.00300719532557	0.0370204406927	0.872,1.0	0.784,0.564	0.262
5350	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5350	0,1	4,3	1,0	5,3	124	99	1	1.0	0.0,0.21	0.138,0.0	0.036
5351	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5351	2,5	203,230	13,10	501,256	119	99	0.0713375357475	0.337390965771	0.008,0.018	0.021,0.031	-0.013
5352	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5352	148,162	27,25	177,96	9,9	307	99	0.0013504304144	0.0203109090553	0.639,0.676	0.864,0.775	-0.162
5353	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5353	25,33	0,3	68,37	0,2	197	99	0.382986722575	0.916122579225	1.0,0.847	1.0,0.903	-0.028
5354	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5354	96,92	4906,4300	284,140	6178,3020	242	99	7.95465213699e-08	5.05753167119e-06	0.008,0.009	0.018,0.019	-0.01
5355	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5355	71,62	4906,4300	216,105	6178,3020	144	99	8.80194250819e-10	8.79408363095e-08	0.01,0.01	0.023,0.023	-0.013
5356	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5356	20,13	3263,2850	37,32	7973,3997	131	99	1	1.0	0.005,0.003	0.003,0.006	-0.001
5357	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5357	4608,3836	59,39	11819,6495	39,13	236	99	1.86957671566e-10	2.27397428785e-08	0.97,0.976	0.992,0.995	-0.021
5358	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5358	7851,6673	59,39	19755,10460	39,13	204	99	0.0488605977283	0.25912326473	0.985,0.988	0.996,0.997	-0.01
5359	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331764	171331867	5359	15,18	1,2	61,26	0,0	181	99	0.0469423958468	0.252710211553	0.891,0.831	1.0,1.0	-0.139
5360	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5360	30,30	1,4	125,46	0,0	181	99	0.00391880416724	0.0450219903813	0.943,0.804	1.0,1.0	-0.127
5362	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5362	0,3	4,5	0,0	1,0	134	99	1	1.0	0.0,0.307	0.0,NA	0.153
5364	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5364	4,2	74,70	4,4	220,124	132	99	0.495048910237	1.0	0.039,0.021	0.013,0.024	0.011
5366	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5366	12,21	36,35	22,28	27,19	452	99	0.00630669660355	0.0642514996756	0.068,0.116	0.151,0.244	-0.106
5368	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5368	6,12	0,0	58,22	0,1	307	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5370	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5370	121,111	56,61	126,67	20,11	127	99	7.25524960221e-07	3.79374967517e-05	0.627,0.587	0.831,0.826	-0.222
5371	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5371	399,449	6,5	413,221	9,2	154	99	0.583324648021	1.0	0.977,0.983	0.967,0.986	0.004
5372	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5372	486,536	2,3	516,279	0,0	170	99	1	1.0	0.993,0.99	1.0,1.0	-0.008
5373	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5373	93,92	2,3	112,60	0,0	115	99	0.412796282507	0.952407699852	0.976,0.964	1.0,1.0	-0.03
5374	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5374	208,224	7,10	203,127	12,11	154	99	0.087352388479	0.384529200268	0.95,0.935	0.916,0.881	0.044
5375	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5375	27,28	0,0	66,45	3,0	132	99	0.470993689618	0.99864841646	1.0,1.0	0.943,1.0	0.028
5376	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5376	24,20	0,0	67,43	0,1	132	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5377	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542590	33542892	5377	23,20	0,0	64,42	1,0	132	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5381	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5381	3,6	9,13	2,1	13,10	119	99	0.0459310524399	0.248534079692	0.217,0.277	0.113,0.077	0.152
5382	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5382	49,39	0,0	64,37	1,0	175	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5383	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5383	55,34	1,2	75,50	2,0	153	99	0.344930033708	0.875230629749	0.973,0.917	0.96,1.0	-0.035
5384	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5384	75,63	0,0	135,81	1,0	274	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5385	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5385	274,285	0,0	457,299	0,1	155	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5386	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5386	5,8	0,0	18,7	1,0	164	99	1	1.0	1.0,1.0	0.916,1.0	0.042
5391	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5391	2,5	59,45	9,4	130,46	124	99	0.654291256895	1.0	0.026,0.081	0.052,0.065	-0.005
5392	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5392	24,22	0,0	50,17	1,2	155	99	0.471931543903	0.99864841646	1.0,1.0	0.97,0.844	0.093
5393	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5393	81,62	0,0	171,59	1,2	130	99	0.635506875792	1.0	1.0,1.0	0.992,0.957	0.026
5394	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5394	4,7	15,17	13,12	37,10	120	99	0.224543108531	0.684927750429	0.18,0.254	0.225,0.497	-0.144
5399	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5399	1277,1138	5,3	1744,918	2,1	733	99	0.186173014379	0.612728244383	0.972,0.981	0.992,0.992	-0.016
5402	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5402	5,2	1,4	5,1	2,2	123	99	0.944468503043	1.0	0.801,0.287	0.668,0.287	0.067
5403	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5403	149,143	0,0	368,204	0,1	172	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5404	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5404	20,18	0,1	67,41	2,0	209	99	0.813994299175	1.0	1.0,0.895	0.941,1.0	-0.023
5405	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5405	1,3	5,6	4,0	7,4	152	99	0.745710408351	1.0	0.115,0.246	0.271,0.0	0.045
5406	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354658	184354547	184354607	184354903	184354973	5406	30,35	0,1	21,18	0,0	150	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5407	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354607	184354903	184354973	5407	28,21	0,1	19,16	0,0	206	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
5408	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5408	16,8	18,22	9,9	11,11	155	99	0.486620123938	1.0	0.362,0.188	0.343,0.343	-0.068
5410	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5410	5,5	33,60	9,4	25,18	165	99	0.0319401774085	0.194033976765	0.083,0.048	0.178,0.118	-0.082
5411	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5411	234,273	31,23	753,440	9,9	126	99	5.95523630409e-13	1.14894990074e-10	0.856,0.903	0.985,0.975	-0.101
5417	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5417	80,83	40,24	201,114	52,43	114	99	0.33542835883	0.861394541128	0.635,0.75	0.77,0.697	-0.041
5420	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5420	4,6	1,0	4,4	1,2	192	99	0.0137281267063	0.108487102997	0.673,1.0	0.673,0.508	0.246
5421	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5421	637,613	0,1	1237,636	2,1	179	99	1	1.0	1.0,0.997	0.997,0.997	0.001
5423	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5423	76,54	0,0	159,80	2,0	166	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5424	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5424	4,6	0,1	23,10	5,3	466	99	0.00511058678975	0.0548824051606	1.0,0.56	0.494,0.415	0.326
5426	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5426	4,26	0,4	28,13	0,0	111	99	0.0376530619345	0.216292486164	1.0,0.853	1.0,1.0	-0.074
5427	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5427	3,3	96,85	6,3	265,151	259	99	0.783563387728	1.0	0.012,0.013	0.009,0.008	0.004
5428	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5428	62,47	1,0	27,7	0,0	232	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5429	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5429	24,23	76,70	35,18	188,82	283	99	0.05471882016	0.281389520951	0.099,0.103	0.061,0.071	0.035
5431	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5431	224,195	7,7	518,245	12,9	190	99	0.720076517535	1.0	0.943,0.936	0.957,0.934	-0.006
5432	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5432	8,14	82,103	39,18	202,96	252	99	0.0644438079406	0.313889647427	0.037,0.051	0.071,0.069	-0.026
5438	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5438	86,103	0,1	89,39	0,0	104	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5439	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5439	183,197	43,43	169,122	78,36	150	99	0.0131778605959	0.104581744729	0.737,0.751	0.588,0.691	0.105
5440	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5440	213,192	13,6	93,48	8,9	102	99	0.0155702722261	0.119010482384	0.941,0.969	0.919,0.838	0.076
5441	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5441	212,226	1,0	150,88	0,0	136	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5442	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5442	108,95	2,0	66,34	0,0	271	99	0.450146492664	0.983693158764	0.952,1.0	1.0,1.0	-0.024
5443	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5443	88,93	1,0	48,15	1,1	104	99	0.350316869924	0.880513426426	0.988,1.0	0.979,0.935	0.037
5444	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5444	0,6	11,5	1,0	11,4	176	99	0.0117779181204	0.0974814376977	0.0,0.403	0.049,0.0	0.177
5445	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	5445	176,192	0,2	202,96	0,0	148	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5446	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	5446	56,65	0,2	93,35	0,0	286	99	0.426618869278	0.968666625775	1.0,0.918	1.0,1.0	-0.041
5447	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5447	16,20	136,147	24,10	133,71	237	99	0.357769685592	0.889258725405	0.047,0.054	0.07,0.056	-0.012
5452	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5452	2,3	8,10	12,1	70,40	129	99	0.519897183011	1.0	0.161,0.187	0.116,0.019	0.106
5453	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5453	2,7	155,184	9,4	536,311	162	99	0.693619642214	1.0	0.008,0.023	0.01,0.008	0.006
5455	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5455	18,7	2,3	26,9	5,4	128	99	0.57219570499	1.0	0.874,0.643	0.801,0.635	0.04
5456	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5456	2,1	0,0	9,2	0,1	126	99	1	1.0	1.0,1.0	1.0,0.611	0.195
5460	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5460	5,2	12,5	0,0	0,2	102	99	1	1.0	0.288,0.28	NA,0.0	0.284
5461	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5461	12,9	0,1	42,14	1,0	104	99	1	1.0	1.0,0.895	0.976,1.0	-0.04
5462	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5462	6,6	87,66	10,7	148,84	115	99	0.91392945222	1.0	0.056,0.073	0.055,0.067	0.004
5463	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5463	26,39	11,22	52,42	35,10	102	99	0.695481399656	1.0	0.696,0.632	0.591,0.803	-0.033
5464	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5464	50,56	1,7	220,104	5,3	182	99	0.084052532328	0.374592466846	0.965,0.813	0.96,0.95	-0.066
5465	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5465	560,544	2,1	4186,2035	2,4	2333	99	0.746246375512	1.0	0.922,0.958	0.989,0.956	-0.032
5467	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5467	65,74	63,43	107,69	116,35	102	99	0.950069162504	1.0	0.5,0.626	0.472,0.657	-0.002
5470	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536657	105536749	5470	24,24	0,1	59,36	1,0	183	99	1	1.0	1.0,0.928	0.97,1.0	-0.021
5473	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5473	30,19	51,48	50,28	66,30	189	99	0.0417261188977	0.23206524377	0.236,0.172	0.284,0.328	-0.102
5474	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5474	36,49	0,0	40,26	3,1	178	99	0.042609104466	0.235338538487	1.0,1.0	0.881,0.935	0.092
5475	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5475	6,1	0,2	10,7	12,6	127	99	0.0904878994136	0.393074376723	1.0,0.28	0.394,0.476	0.205
5476	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5476	8,5	74,84	18,9	215,118	127	99	0.95686070931	1.0	0.078,0.044	0.061,0.056	0.003
5477	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5477	1,1	0,1	2,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
5478	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5478	8,9	343,322	15,2	474,277	115	99	0.800476349494	1.0	0.02,0.023	0.027,0.006	0.005
5479	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5479	10,15	343,322	16,2	474,277	177	99	0.153010429527	0.543896666584	0.016,0.025	0.019,0.004	0.009
5480	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5480	3,7	1,1	3,0	2,0	161	99	1	1.0	0.648,0.811	0.48,NA	0.25
5481	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160399668	160399749	5481	14,8	0,1	55,32	0,0	149	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
5482	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5482	10,16	0,1	104,59	0,0	174	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
5483	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5483	34,28	1,0	164,77	6,1	149	99	0.0742002375025	0.345670548565	0.958,1.0	0.948,0.981	0.015
5486	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5486	3,6	0,0	9,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
5487	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5487	8,15	2,5	24,11	3,1	102	99	0.111095708828	0.444621238121	0.795,0.744	0.886,0.914	-0.13
5488	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5488	150,220	42,93	370,224	111,56	102	99	0.165506791906	0.573583059316	0.776,0.697	0.764,0.795	-0.043
5492	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5492	8,6	21,17	31,27	122,74	353	99	0.885771988229	1.0	0.097,0.09	0.067,0.093	0.013
5493	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5493	628,480	365,333	475,301	357,225	102	99	0.176262394954	0.597256135385	0.625,0.583	0.564,0.565	0.039
5494	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5494	57,38	365,333	44,35	357,225	125	99	0.957544784473	1.0	0.11,0.083	0.089,0.11	-0.003
5495	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5495	35,21	606,463	37,27	468,293	122	99	0.0258106947992	0.16733400757	0.045,0.035	0.06,0.07	-0.025
5496	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5496	1267,1154	1,0	1859,1025	0,0	643	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5497	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5497	44,31	1332,1168	56,28	1664,902	113	99	0.659754829197	1.0	0.028,0.023	0.029,0.026	-0.002
5498	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5498	46,55	28,25	211,79	30,17	131	99	4.83461285949e-06	0.000208074299607	0.554,0.624	0.842,0.778	-0.221
5499	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5499	30,32	1,0	119,45	1,1	131	99	1	1.0	0.958,1.0	0.989,0.971	-0.001
