ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7726	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100175944	100176070	100156144	100156234	100178132	100178194	7726	107,98,30,57	97,120,172,225	88,71,151,248	236,249,178,262	225	191	0.534711965484	0.996065485378	0.484,0.409,0.129,0.177	0.24,0.195,0.419,0.446	-0.025
7727	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100183755	100183837	100156144	100156234	100185513	100185637	7727	72,54,20,33	100,121,172,230	16,25,174,184	236,249,178,262	181	191	0.983099986997	1.0	0.432,0.32,0.109,0.131	0.067,0.096,0.508,0.426	-0.026
7728	"ENSG00000107566"	"ERLIN1"	chr10	-	100167347	100167406	100174207	100174281	100154859	100154939	100175944	100176070	7728	65,53,19,30	0,0,1,1	75,28,88,135	0,0,0,0	173	158	1	1.0	1.0,1.0,0.946,0.965	1.0,1.0,1.0,1.0	-0.022
7729	"ENSG00000107566"	"ERLIN1"	chr10	-	100167347	100167406	100174207	100174281	100156144	100156234	100175944	100176070	7729	66,53,19,30	0,0,4,9	75,28,89,135	3,0,0,0	173	158	0.00024134386671	0.00553404081461	1.0,1.0,0.813,0.753	0.958,1.0,1.0,1.0	-0.098
7730	"ENSG00000107566"	"ERLIN1"	chr10	-	100167347	100167406	100174207	100174281	100164003	100164095	100175944	100176070	7730	68,53,19,33	69,84,101,117	75,28,89,136	226,269,105,161	173	158	0.831709822488	1.0	0.474,0.366,0.147,0.205	0.233,0.087,0.436,0.435	0.0
7731	"ENSG00000107566"	"ERLIN1"	chr10	-	100175944	100176070	100183755	100183837	100156144	100156234	100185513	100185637	7731	72,54,20,33	21,25,0,4	16,25,174,184	2,0,24,31	181	225	0.0779356639917	0.385311754549	0.81,0.729,1.0,0.911	0.909,1.0,0.9,0.881	-0.06
7732	"ENSG00000107566"	"ERLIN1"	chr10	-	100175944	100176070	100183755	100183837	100167347	100167406	100185513	100185637	7732	72,54,19,34	21,25,1,1	16,25,174,184	0,0,24,31	181	225	0.0890274566927	0.414817562355	0.81,0.729,0.959,0.977	1.0,1.0,0.9,0.881	-0.076
7733	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	7733	91,120,54,70	247,268,225,288	163,76,252,259	463,287,382,400	228	268	0.0480881043729	0.288567075551	0.302,0.345,0.22,0.222	0.293,0.237,0.437,0.432	-0.078
7734	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	7734	61,82,6,25	127,137,12,34	44,7,143,101	64,63,269,261	206	228	0.141953731625	0.53185885685	0.347,0.398,0.356,0.449	0.432,0.11,0.37,0.3	0.085
7735	"ENSG00000103274"	"NUBP1"	chr16	+	10743960	10744065	10747142	10747276	10743785	10743882	10755720	10755753	7735	56,79,37,98	80,62,13,6	63,9,53,10	2,1,45,51	204	233	0.919891728295	1.0	0.444,0.593,0.765,0.949	0.973,0.911,0.574,0.183	0.028
7736	"ENSG00000103274"	"NUBP1"	chr16	+	10743960	10744065	10747142	10747276	10743840	10743882	10752609	10752678	7736	55,82,37,98	203,180,164,206	63,9,53,10	162,191,153,176	204	233	0.00167236224862	0.026814379663	0.236,0.342,0.205,0.352	0.308,0.051,0.283,0.061	0.108
7737	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	7737	163,174,61,94	29,40,30,52	87,30,126,107	63,29,53,45	233	168	0.0208810628257	0.163660230442	0.802,0.758,0.595,0.566	0.499,0.427,0.632,0.632	0.133
7738	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	7738	157,166,50,89	4,6,0,4	85,32,124,104	2,0,8,5	233	168	0.497332148216	0.973690147446	0.966,0.952,1.0,0.941	0.968,1.0,0.918,0.937	0.009
7739	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10755720	10755753	10743960	10744065	10756689	10756780	7739	157,166,50,89	68,56,27,54	85,32,124,104	84,26,63,69	233	132	0.0120936735126	0.112129385937	0.567,0.627,0.512,0.483	0.364,0.411,0.527,0.461	0.106
7740	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10743960	10744065	10756689	10756780	7740	4,6,0,4	68,56,27,54	2,0,8,5	84,26,63,69	168	132	0.813522354717	1.0	0.044,0.078,0.0,0.055	0.018,0.0,0.091,0.054	0.003
7741	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	7741	121,107,153,191	76,63,39,59	152,182,91,112	86,26,65,72	168	132	0.778678340353	1.0	0.556,0.572,0.755,0.718	0.581,0.846,0.524,0.55	0.025
7742	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	7742	113,101,153,180	62,52,27,53	150,180,79,102	39,12,57,56	168	190	0.591716615131	1.0	0.673,0.687,0.865,0.793	0.813,0.944,0.611,0.673	-0.006
7743	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	7743	86,103,79,147	91,66,105,175	45,36,101,109	23,99,71,85	202	183	0.764282828048	1.0	0.461,0.586,0.405,0.432	0.639,0.248,0.563,0.537	-0.026
7744	"ENSG00000033030"	"ZCCHC8"	chr12	-	122482634	122482695	122483278	122483344	122481944	122482087	122489385	122489463	7744	2,2,1,2	29,34,16,21	0,0,0,0	24,23,37,48	165	160	0.0401501234712	0.254919711774	0.063,0.054,0.057,0.085	0.0,0.0,0.0,0.0	0.065
7745	"ENSG00000033030"	"ZCCHC8"	chr12	-	122482634	122482695	122483278	122483563	122481944	122482087	122489385	122489463	7745	71,65,29,36	29,34,16,21	21,38,43,61	24,23,37,48	384	160	0.0114685052163	0.107422784951	0.505,0.443,0.43,0.417	0.267,0.408,0.326,0.346	0.112
7746	"ENSG00000033030"	"ZCCHC8"	chr12	-	122490461	122490567	122492714	122492789	122489385	122489463	122498826	122498867	7746	19,34,27,67	34,28,40,76	25,20,26,31	19,48,30,37	174	205	0.883827978965	1.0	0.397,0.589,0.443,0.509	0.608,0.329,0.505,0.497	-0.0
7748	"ENSG00000002822"	"MAD1L1"	chr7	-	2002064	2002121	2014501	2014642	1980452	1980541	2069193	2069338	7748	4,12,10,8	5,7,10,15	14,2,8,4	18,4,5,6	240	156	0.793330628717	1.0	0.342,0.527,0.394,0.257	0.336,0.245,0.51,0.302	0.032
7749	"ENSG00000076864"	"RAP1GAP"	chr1	-	21617933	21617972	21619024	21619072	21617305	21617491	21620014	21620041	7749	14,22,34,43	11,31,18,55	15,20,16,14	9,6,15,17	147	138	0.325731651064	0.821252637767	0.544,0.4,0.639,0.423	0.61,0.758,0.5,0.436	-0.074
7750	"ENSG00000076864"	"RAP1GAP"	chr1	-	21619024	21619072	21620014	21620050	21617931	21617972	21626303	21626397	7750	6,6,9,14	11,30,10,13	9,4,5,9	3,5,13,14	135	147	0.439009436563	0.934097683749	0.373,0.179,0.495,0.54	0.766,0.466,0.295,0.412	-0.088
7751	"ENSG00000164053"	"ATRIP"	chr3	+	48454299	48454418	48457258	48457416	48451728	48451899	48459358	48459454	7751	15,39,22,17	27,27,35,28	26,15,11,19	12,13,28,38	218	257	0.841187839318	1.0	0.396,0.63,0.426,0.417	0.719,0.576,0.317,0.371	-0.028
7759	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	7759	125,64,37,48	148,136,67,107	15,8,85,89	84,140,113,120	246	166	0.0210230557926	0.1643188753	0.363,0.241,0.271,0.232	0.108,0.037,0.337,0.334	0.073
7760	"ENSG00000151718"	"WWC2"	chr4	+	183208948	183209025	183240182	183240262	183207952	183208156	183245415	183245545	7760	53,53,4,36	53,51,33,47	36,74,62,76	44,34,48,62	176	179	0.0298291577192	0.20982082079	0.504,0.514,0.11,0.438	0.454,0.689,0.568,0.555	-0.175
7761	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	7761	14,12,6,11	55,77,7,28	1,17,20,24	11,20,45,54	264	249	0.223000084486	0.687538814698	0.194,0.128,0.447,0.27	0.079,0.445,0.295,0.295	-0.019
7762	"ENSG00000091009"	"RBM27"	chr5	+	146254942	146255092	146258448	146258593	146251710	146251875	146260744	146260898	7762	36,42,2,15	50,57,35,74	0,0,44,47	21,40,79,64	249	244	0.272789729743	0.75678746039	0.414,0.419,0.053,0.166	0.0,0.0,0.353,0.418	0.07
7763	"ENSG00000135624"	"CCT7"	chr2	+	73248990	73249179	73249818	73249916	73247761	73247926	73250305	73250438	7763	1430,1310,1099,1156	595,635,754,1150	974,1332,1421,1626	1102,767,747,781	288	197	0.818707301088	1.0	0.622,0.585,0.499,0.407	0.377,0.543,0.565,0.587	0.01
7764	"ENSG00000133935"	"ERG28"	chr14	-	75651770	75651889	75654885	75654976	75649790	75651634	75657369	75657533	7764	248,224,329,548	201,201,285,446	132,198,244,280	126,110,236,208	190	218	0.56575137438	1.0	0.586,0.561,0.57,0.585	0.546,0.674,0.543,0.607	-0.017
7765	"ENSG00000073910"	"FRY"	chr13	+	32147281	32147385	32147838	32147947	32136870	32136972	32149747	32149834	7765	7,10,4,2	13,8,9,1	8,4,8,14	0,6,7,7	203	208	0.0884872749286	0.413209738216	0.356,0.562,0.313,0.672	1.0,0.406,0.539,0.672	-0.179
7766	"ENSG00000078487"	"ZCWPW1"	chr7	-	100402515	100402576	100403693	100403785	100401888	100402041	100404177	100404244	7766	9,4,5,7	0,1,0,0	11,6,8,6	1,0,1,4	191	160	0.0445293222803	0.273393799701	1.0,0.77,1.0,1.0	0.902,1.0,0.87,0.557	0.11
7767	"ENSG00000107929"	"LARP4B"	chr10	-	812920	813213	814741	814850	806913	808272	814945	815010	7767	40,37,22,43	117,111,0,2	15,10,19,27	0,0,82,72	208	392	0.885270043463	1.0	0.392,0.386,1.0,0.976	1.0,1.0,0.304,0.414	0.009
7768	"ENSG00000107929"	"LARP4B"	chr10	-	830866	830977	836402	836506	829680	829734	842931	843068	7768	81,96,264,366	101,91,517,655	293,168,51,56	134,175,64,66	203	210	0.015902165735	0.134770249935	0.453,0.522,0.346,0.366	0.693,0.498,0.452,0.467	-0.106
7769	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	7769	4,14,7,6	13,22,146,214	8,4,22,7	119,66,32,22	296	173	0.0941158000023	0.42878542936	0.152,0.271,0.027,0.016	0.038,0.034,0.287,0.157	-0.012
7770	"ENSG00000173511"	"VEGFB"	chr11	+	64236253	64236327	64237186	64237222	64235812	64236009	64237520	64237655	7770	5,10,6,24	0,0,0,1	22,1,18,13	0,0,1,0	173	135	1	1.0	1.0,1.0,1.0,0.949	1.0,1.0,0.934,1.0	0.004
7771	"ENSG00000151692"	"RNF144A"	chr2	+	6996915	6997061	7014453	7014558	6940947	6941147	7014711	7014772	7771	27,44,15,36	24,17,21,9	20,25,46,49	19,9,34,44	245	204	0.548791529846	1.0	0.484,0.683,0.373,0.769	0.467,0.698,0.53,0.481	0.033
7772	"ENSG00000164050"	"PLXNB1"	chr3	-	48420223	48420257	48420664	48420773	48419576	48419674	48420847	48420956	7772	33,45,18,37	0,0,2,0	22,11,69,36	0,0,0,0	208	133	1	1.0	1.0,1.0,0.852,1.0	1.0,1.0,1.0,1.0	-0.037
7773	"ENSG00000164050"	"PLXNB1"	chr3	-	48422104	48422205	48422330	48422459	48421673	48421806	48422764	48422947	7773	208,242,59,111	39,69,19,31	67,17,202,169	19,1,46,33	228	200	0.328311750264	0.823353360374	0.824,0.755,0.731,0.759	0.756,0.937,0.794,0.818	-0.059
7774	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	7774	65,96,50,84	113,170,16,38	19,19,69,57	5,4,113,77	365	387	0.646965753092	1.0	0.379,0.375,0.768,0.701	0.801,0.834,0.393,0.44	-0.061
7775	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55403766	55403868	55392612	55394534	55407745	55407820	7775	294,328,488,489	203,246,105,143	1286,831,497,544	190,156,262,311	201	169	0.199930575044	0.647291776703	0.549,0.529,0.796,0.742	0.851,0.817,0.615,0.595	-0.066
7776	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	7776	118,144,126,142	203,249,107,146	166,208,133,181	188,157,263,313	174	169	0.912861412853	1.0	0.361,0.36,0.534,0.486	0.462,0.563,0.329,0.36	0.007
7777	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	7777	118,144,126,142	75,71,52,45	166,208,133,181	4,13,33,29	174	201	2.16493489802e-14	4.94648964646e-12	0.645,0.701,0.737,0.785	0.98,0.949,0.823,0.878	-0.19
7778	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	7778	118,142,126,142	265,305,138,156	164,208,133,179	266,159,260,338	174	201	0.763261501115	1.0	0.34,0.35,0.513,0.513	0.416,0.602,0.371,0.38	-0.013
7779	"ENSG00000108960"	"MMD"	chr17	-	55407745	55407820	55411256	55411417	55392612	55394534	55414150	55414232	7779	359,388,41,77	0,2,0,0	21,29,518,558	2,0,1,0	260	174	1	1.0	1.0,0.992,1.0,1.0	0.875,1.0,0.997,1.0	0.03
7780	"ENSG00000108960"	"MMD"	chr17	-	55407745	55407820	55411256	55411417	55401468	55401538	55414150	55414232	7780	358,391,44,80	0,0,0,0	21,30,518,560	0,0,1,0	260	174	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.997,1.0	0.001
7781	"ENSG00000108960"	"MMD"	chr17	-	55407745	55407820	55411256	55411417	55403766	55403868	55414150	55414232	7781	420,446,92,120	130,146,230,246	25,42,526,568	578,443,259,276	260	174	0.037585082005	0.244169099023	0.684,0.672,0.211,0.246	0.028,0.06,0.576,0.579	0.143
7782	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	7782	208,188,593,870	1100,1169,9321,11122	82,153,200,192	3418,9056,1144,1086	175	267	0.00104347513925	0.0183901713591	0.224,0.197,0.088,0.107	0.035,0.025,0.211,0.212	0.033
7783	"ENSG00000266964"	"FXYD1"	chr19	+	35140075	35140140	35140596	35140629	35138807	35138894	35141131	35141206	7783	38,48,5,16	21,35,28,67	0,2,77,86	8,6,40,42	164	132	0.766614141028	1.0	0.593,0.525,0.126,0.161	0.0,0.212,0.608,0.622	-0.009
7784	"ENSG00000151224"	"MAT1A"	chr10	-	80280679	80280792	80283915	80284038	80280172	80280316	80285511	80285589	7784	45,52,30,31	78,64,49,57	33,11,86,79	69,34,116,91	222	212	0.85833139455	1.0	0.355,0.437,0.369,0.342	0.314,0.236,0.415,0.453	0.021
7785	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	7785	0,0,0,0	6,5,2,2	0,0,3,0	6,0,10,16	188	255	1	1.0	0.0,0.0,0.0,0.0	0.0,NA,0.289,0.0	-0.096
7786	"ENSG00000149196"	"HIKESHI"	chr11	+	86337378	86337530	86344602	86344721	86306244	86306482	86345583	86345931	7786	121,121,54,83	31,49,8,20	20,31,125,130	12,21,42,63	251	218	0.00853518037419	0.0870874265453	0.772,0.682,0.854,0.783	0.591,0.562,0.721,0.642	0.144
7787	"ENSG00000165923"	"AGBL2"	chr11	-	47677270	47677401	47679972	47680073	47668840	47668907	47685892	47686049	7787	0,0,0,0	1,0,0,1	0,1,2,2	0,0,1,2	200	230	1	1.0	0.0,NA,NA,0.0	NA,1.0,0.697,0.535	-0.744
7788	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	7788	7,2,5,2	0,0,0,4	1,3,11,6	3,6,0,1	234	153	0.0137912922141	0.122797205205	1.0,1.0,1.0,0.246	0.179,0.246,1.0,0.797	0.256
7789	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	44999474	44999857	45064462	45064646	7789	15,16,1,1	8,13,28,24	0,0,18,50	11,17,28,34	273	183	0.979955959639	1.0	0.557,0.452,0.023,0.027	0.0,0.0,0.301,0.496	0.066
7790	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	7790	17,23,22,32	9,18,37,30	35,37,29,62	26,21,31,33	273	183	0.222042342246	0.686028383168	0.559,0.461,0.285,0.417	0.474,0.542,0.385,0.557	-0.059
7791	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	7791	14,16,0,0	8,13,28,22	0,0,18,48	11,17,28,33	273	183	0.706005144327	1.0	0.54,0.452,0.0,0.0	0.0,0.0,0.301,0.494	0.049
7792	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	7792	15,15,0,0	16,20,29,37	0,0,35,31	21,4,30,18	283	236	0.364290911548	0.866832371438	0.439,0.385,0.0,0.0	0.0,0.0,0.493,0.59	-0.065
7793	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	7793	12,9,0,0	8,12,7,8	0,0,21,13	3,5,16,14	235	157	0.593124585686	1.0	0.501,0.334,0.0,0.0	0.0,0.0,0.467,0.383	-0.004
7794	"ENSG00000122033"	"MTIF3"	chr13	-	27437115	27437273	27445087	27445156	27435642	27435893	27450508	27450574	7794	34,33,11,19	153,147,165,212	6,3,37,41	71,97,114,127	168	257	0.60701145954	1.0	0.254,0.256,0.093,0.121	0.114,0.045,0.332,0.331	-0.025
7795	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445137	27435642	27435893	27449851	27449918	7795	0,0,0,1	310,322,0,0	0,0,0,0	0,2,264,360	149	560	1	1.0	0.0,0.0,NA,1.0	NA,0.0,0.0,0.0	0.333
7796	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27435642	27435893	27450508	27450574	7796	34,33,11,19	310,322,0,0	6,3,37,41	0,2,264,362	168	560	0.318318780206	0.813260560527	0.268,0.255,1.0,1.0	1.0,0.833,0.318,0.274	0.025
7797	"ENSG00000138629"	"UBL7"	chr15	-	74449935	74450069	74452295	74452378	74449625	74449675	74456551	74456671	7797	79,94,26,44	106,155,620,913	69,47,86,73	164,177,162,137	182	233	0.0124098087325	0.114068608285	0.488,0.437,0.051,0.058	0.35,0.254,0.405,0.406	-0.095
7798	"ENSG00000138629"	"UBL7"	chr15	-	74451435	74451520	74452295	74452378	74450801	74450859	74456551	74456671	7798	79,93,26,44	65,74,32,101	69,47,87,73	11,14,84,87	182	184	0.0191921929576	0.154151982983	0.551,0.56,0.451,0.306	0.864,0.772,0.512,0.459	-0.185
7799	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74449625	74449675	74458683	74458896	7799	157,151,158,168	0,1,0,1	147,135,162,166	0,0,0,1	219	182	1	1.0	1.0,0.992,1.0,0.993	1.0,1.0,1.0,0.993	-0.002
7800	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	7800	156,152,158,171	0,0,0,1	147,135,162,166	0,0,1,1	219	182	1	1.0	1.0,1.0,1.0,0.993	1.0,1.0,0.993,0.993	0.002
7801	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74451435	74451520	74458683	74458896	7801	156,152,158,168	32,39,18,34	147,135,162,166	14,9,27,45	219	182	0.151689191495	0.554373951779	0.802,0.764,0.879,0.804	0.897,0.926,0.833,0.754	-0.04
7802	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	7802	0,2,2,1	13,9,8,5	0,2,1,1	12,28,24,12	196	291	0.813980432777	1.0	0.0,0.248,0.271,0.229	0.0,0.096,0.058,0.11	0.121
7803	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9478389	9478586	9473940	9474024	9479471	9479546	7803	14,11,11,14	60,38,12,33	11,6,28,15	31,38,48,49	183	296	0.752338273429	1.0	0.274,0.319,0.597,0.407	0.365,0.203,0.485,0.331	0.053
7804	"ENSG00000166478"	"ZNF143"	chr11	+	9474552	9474633	9478389	9478586	9473940	9474024	9479471	9479546	7804	7,11,16,9	60,38,12,33	7,6,12,3	31,38,48,49	180	296	0.0846463106575	0.402920217583	0.161,0.323,0.687,0.31	0.271,0.206,0.291,0.091	0.156
7805	"ENSG00000166478"	"ZNF143"	chr11	+	9497674	9497800	9501090	9501270	9496302	9496378	9508618	9508846	7805	41,44,32,31	47,47,7,28	14,8,34,47	1,14,41,40	225	279	0.985178643528	1.0	0.52,0.537,0.85,0.579	0.946,0.415,0.507,0.593	0.006
7806	"ENSG00000166478"	"ZNF143"	chr11	+	9516200	9516362	9525239	9525386	9512447	9512596	9527529	9527613	7806	34,32,25,38	53,48,50,73	2,0,29,48	35,39,51,47	261	246	0.0219763188635	0.170004232079	0.377,0.386,0.32,0.329	0.051,0.0,0.349,0.49	0.131
7807	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14189175	14189313	14198458	14198489	14183928	14184102	14201131	14201201	7807	7,5,0,0	4,4,2,5	1,0,8,6	1,6,4,1	237	130	0.412248093599	0.9082078811	0.49,0.407,0.0,0.0	0.354,0.0,0.523,0.767	-0.187
7808	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	7808	10,11,2,2	4,5,2,9	1,5,7,8	1,6,4,1	155	130	0.401138850155	0.90031711343	0.677,0.649,0.456,0.157	0.456,0.411,0.595,0.87	-0.098
7809	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	7809	8,12,0,0	3,6,0,0	1,5,8,8	8,0,4,4	155	169	1	1.0	0.744,0.686,NA,NA	0.12,1.0,0.686,0.686	0.092
7810	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14208049	14208078	14211308	14211416	14205164	14205232	14214212	14214283	7810	4,4,2,4	36,33,45,36	1,0,3,1	1,25,26,15	128	207	0.118370601757	0.486313251436	0.152,0.164,0.067,0.152	0.618,0.0,0.157,0.097	-0.084
7811	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14208170	14208242	14211308	14211416	14208049	14208078	14214212	14214283	7811	14,12,15,20	38,42,45,35	3,2,9,9	1,25,26,15	171	207	0.977190135061	1.0	0.308,0.257,0.287,0.409	0.784,0.088,0.295,0.421	-0.082
7812	"ENSG00000138029"	"HADHB"	chr2	+	26277072	26277160	26279134	26279315	26273650	26273750	26279993	26280115	7812	119,118,34,64	367,389,155,236	40,40,140,173	170,185,476,535	187	280	0.793269625022	1.0	0.327,0.312,0.247,0.289	0.261,0.245,0.306,0.326	0.009
7813	"ENSG00000138029"	"HADHB"	chr2	+	26279993	26280115	26282844	26282924	26277072	26277160	26283003	26283051	7813	72,55,0,8	279,230,141,227	0,1,73,79	262,213,229,243	221	179	0.575901301613	1.0	0.173,0.162,0.0,0.028	0.0,0.004,0.205,0.208	-0.013
7814	"ENSG00000138029"	"HADHB"	chr2	+	26279993	26280115	26282844	26282924	26279134	26279315	26283003	26283051	7814	319,329,154,238	278,230,141,227	170,185,412,450	262,214,229,243	221	179	0.986330455583	1.0	0.482,0.537,0.469,0.459	0.344,0.412,0.593,0.6	-0.0
7815	"ENSG00000138029"	"HADHB"	chr2	+	26282844	26282924	26283003	26283051	26279993	26280115	26284116	26284204	7815	251,218,110,131	113,74,66,87	182,96,231,267	114,86,102,133	179	147	0.304273352359	0.793716114869	0.646,0.708,0.578,0.553	0.567,0.478,0.65,0.622	0.042
7816	"ENSG00000138029"	"HADHB"	chr2	+	26283003	26283051	26284116	26284204	26279993	26280115	26284882	26284957	7816	5,6,7,8	122,120,74,88	4,1,4,4	217,98,122,135	147	187	0.00128430831028	0.0217940647613	0.05,0.06,0.107,0.104	0.023,0.013,0.04,0.036	0.052
7817	"ENSG00000138029"	"HADHB"	chr2	+	26283003	26283051	26284116	26284204	26282844	26282924	26284882	26284957	7817	85,75,42,58	120,120,75,88	75,67,80,78	217,98,122,135	147	187	0.268525958483	0.749584806465	0.474,0.443,0.416,0.456	0.305,0.465,0.455,0.424	0.035
7818	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	7818	894,843,0,2	68,76,9,8	0,0,791,857	1,0,68,57	1477	241	1	1.0	0.682,0.644,0.0,0.039	0.0,NA,0.655,0.71	-0.114
7819	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46193749	46193901	7819	888,840,0,0	67,74,8,7	0,0,786,853	0,0,68,58	1477	241	1	1.0	0.684,0.649,0.0,0.0	NA,NA,0.654,0.706	-0.347
7820	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	7820	896,857,2,3	68,76,9,14	1,0,792,862	0,1,68,58	1477	241	0.251403893554	0.726050977269	0.683,0.648,0.035,0.034	1.0,0.0,0.655,0.708	-0.241
7821	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46192822	46193198	7821	895,844,0,2	94,119,21,37	0,0,789,857	9,3,106,105	1477	241	0.492309612921	0.969959474494	0.608,0.536,0.0,0.009	0.0,0.0,0.548,0.571	0.009
7822	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46193749	46193901	7822	889,841,0,0	93,117,20,36	0,0,784,853	8,3,106,106	1477	241	0.365148743477	0.867846797637	0.609,0.54,0.0,0.0	0.0,0.0,0.547,0.568	0.009
7823	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	7823	897,858,2,3	94,119,21,43	1,0,790,862	8,4,106,106	1477	241	0.552086034528	1.0	0.609,0.541,0.015,0.011	0.02,0.0,0.549,0.57	0.009
7825	"ENSG00000111058"	"ACSS3"	chr12	+	81139130	81139265	81143106	81143247	81134815	81135004	81151843	81151924	7825	257,288,258,421	244,216,34,88	603,891,359,403	98,49,300,388	234	240	0.520435091289	0.988710763629	0.519,0.578,0.886,0.831	0.863,0.949,0.551,0.516	-0.016
7826	"ENSG00000111058"	"ACSS3"	chr12	+	81143106	81143247	81151843	81151924	81139130	81139265	81152000	81152096	7826	228,204,44,81	103,109,61,91	61,76,346,399	157,62,163,195	240	180	0.816617182718	1.0	0.624,0.584,0.351,0.4	0.226,0.479,0.614,0.605	0.009
7827	"ENSG00000111058"	"ACSS3"	chr12	+	81220012	81220076	81231056	81231138	81216900	81216996	81233348	81233471	7827	69,86,37,56	178,230,173,238	54,57,101,150	271,264,197,241	163	181	0.43939405019	0.934097683749	0.301,0.293,0.192,0.207	0.181,0.193,0.363,0.409	-0.038
