ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3602	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198625	101198830	3602	282,257	10,6	82,189	0,1	388	99	0.000237925014661	0.0193451338844	0.878,0.916	1.0,0.98	-0.093
3603	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101200233	101200304	3603	268,237	2,6	77,177	1,3	388	99	0.819782191811	1.0	0.972,0.91	0.952,0.938	-0.004
3604	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11455341	11455474	3604	135,83	1,1	61,47	0,1	175	99	1	1.0	0.987,0.979	1.0,0.964	0.001
3605	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11457178	11457233	3605	159,119	1,2	69,75	0,2	175	99	0.69248606051	1.0	0.989,0.971	1.0,0.955	0.002
3612	"ENSG00000161513"	"FDXR"	chr17	-	74864823	74864949	74864823	74864931	74865718	74865820	3612	12,4	223,152	9,8	115,185	117	99	0.45203407779	1.0	0.044,0.022	0.062,0.035	-0.015
3613	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866445	74866544	74866783	74866876	3613	94,65	0,1	59,81	0,1	123	99	1	1.0	1.0,0.981	1.0,0.985	-0.002
3614	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74872035	74872107	3614	23,21	93,74	5,13	36,69	102	99	0.128497902169	0.688753968522	0.194,0.216	0.119,0.155	0.068
3615	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74872035	74872133	3615	4,1	93,74	1,3	36,69	121	99	0.830566908455	1.0	0.034,0.011	0.022,0.034	-0.006
3616	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866876	74872035	74872133	3616	4,3	93,74	4,6	36,69	228	99	0.112369242179	0.6533239218	0.018,0.017	0.046,0.036	-0.023
3617	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866879	74872035	74872133	3617	4,1	23,21	0,0	4,10	118	99	0.022740935169	0.296755166341	0.127,0.038	0.0,0.0	0.083
3618	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866879	74872035	74872133	3618	4,3	23,21	3,3	4,10	225	99	0.23469440139	0.906174782576	0.071,0.059	0.248,0.117	-0.117
3619	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866898	74872035	74872133	3619	1,2	1,0	3,3	0,0	206	99	1	1.0	0.325,1.0	1.0,1.0	-0.338
3620	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421053	61421130	3620	19,11	0,0	6,9	1,0	142	99	1	1.0	1.0,1.0	0.807,1.0	0.097
3621	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421389	61421608	3621	77,59	1,0	53,62	0,0	142	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3622	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421053	61421127	61421389	61421608	3622	0,2	1,0	2,0	0,1	102	99	1	1.0	0.0,1.0	1.0,0.0	0.0
3623	"ENSG00000101639"	"CEP192"	chr18	+	13038369	13038579	13038514	13038579	13037236	13037301	3623	25,39	0,2	15,33	0,0	244	99	0.527503943075	1.0	1.0,0.888	1.0,1.0	-0.056
3624	"ENSG00000101639"	"CEP192"	chr18	+	13089451	13089565	13089455	13089565	13087530	13087646	3624	0,1	35,21	2,1	14,15	103	99	0.208611196854	0.864484910353	0.0,0.044	0.121,0.06	-0.069
3626	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13114129	13114251	3626	6,10	7,8	7,10	4,8	102	99	0.562945484128	1.0	0.454,0.548	0.629,0.548	-0.088
3627	"ENSG00000103426"	"CORO7-PAM16"	chr16	-	4341367	4341583	4341367	4341504	4343206	4343291	3627	4,9	20,14	4,5	10,22	178	99	0.579298102706	1.0	0.1,0.263	0.182,0.112	0.035
3628	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	3628	40,46	73,45	26,36	45,77	279	99	0.133437338779	0.698233995492	0.163,0.266	0.17,0.142	0.059
3630	"ENSG00000158796"	"DEDD"	chr1	-	161123074	161123221	161123074	161123174	161123838	161123946	3630	75,79	1,0	29,71	0,0	146	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3631	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161130814	161130847	3631	212,162	0,0	68,155	0,2	415	99	0.316969472364	1.0	1.0,1.0	1.0,0.949	0.026
3632	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109682	1109777	3632	35,20	0,2	14,32	0,0	486	99	0.621573934772	1.0	1.0,0.671	1.0,1.0	-0.164
3634	"ENSG00000154429"	"CCSAP"	chr1	-	229326737	229327558	229326737	229327006	229342098	229342513	3634	7,3	26,13	0,9	3,9	651	99	0.160062104846	0.756644207613	0.039,0.034	0.0,0.132	-0.029
3635	"ENSG00000186862"	"PDZD7"	chr10	-	101010271	101010883	101010271	101010879	101011689	101011761	3635	1,2	0,0	0,4	0,1	103	99	1	1.0	1.0,1.0	NA,0.794	0.206
3636	"ENSG00000182866"	"LCK"	chr1	+	32279580	32279747	32279670	32279747	32276606	32276786	3636	2,2	18,11	0,1	4,6	189	99	1	1.0	0.055,0.087	0.0,0.08	0.031
3638	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203778	27203867	3638	252,176	0,0	107,278	0,1	564	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3639	"ENSG00000144161"	"ZC3H8"	chr2	-	112231837	112231947	112231837	112231945	112233259	112233371	3639	43,18	1,0	18,26	0,0	101	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3642	"ENSG00000111912"	"NCOA7"	chr6	+	125888938	125889981	125888971	125889981	125885158	125885343	3642	29,20	6,11	10,19	6,4	132	99	0.962298459807	1.0	0.784,0.577	0.556,0.781	0.012
3648	"ENSG00000254166"	"CASC19"	chr8	-	127143762	127144126	127143762	127143919	127148796	127148918	3648	19,13	1,1	4,10	1,2	306	99	0.147317931943	0.732432051099	0.86,0.808	0.564,0.618	0.243
3650	"ENSG00000254166"	"CASC19"	chr8	-	127185528	127186233	127185528	127185770	127187784	127187884	3650	16,8	61,48	2,13	8,13	562	99	0.0212564216191	0.287315059481	0.044,0.029	0.042,0.15	-0.06
3652	"ENSG00000120049"	"KCNIP2"	chr10	-	101828626	101828717	101828626	101828696	101829074	101829199	3652	4,0	1,0	1,0	2,0	120	99	1	1.0	0.767,NA	0.292,NA	0.475
3655	"ENSG00000128915"	"ICE2"	chr15	-	60468060	60468322	60468060	60468162	60476062	60476167	3655	45,36	8,6	13,20	5,8	259	99	0.0568783737456	0.478392378775	0.683,0.696	0.498,0.489	0.196
3657	"ENSG00000211456"	"SACM1L"	chr3	+	45735234	45735373	45735245	45735373	45732052	45732151	3657	27,38	0,1	18,27	0,0	110	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3662	"ENSG00000144895"	"EIF2A"	chr3	+	150568012	150568046	150568016	150568046	150567901	150567929	3662	2,3	1,0	1,1	1,0	103	99	1	1.0	0.658,1.0	0.49,1.0	0.084
3663	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	3663	497,347	16,12	257,402	9,32	128	99	0.0208890459171	0.284532494	0.96,0.957	0.957,0.907	0.026
3664	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564332	23564388	3664	451,350	0,1	182,323	1,0	464	99	1	1.0	1.0,0.987	0.975,1.0	0.006
3665	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	3665	138,109	133,98	35,69	58,111	161	99	0.0022713719822	0.0770200653911	0.39,0.406	0.271,0.277	0.124
3666	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	3666	13,3	2,0	9,8	1,2	103	99	0.320881292504	1.0	0.862,1.0	0.896,0.794	0.086
3667	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35509910	35509961	3667	13,10	37,22	10,15	17,32	162	99	0.459159695434	1.0	0.177,0.217	0.264,0.223	-0.046
3668	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	3668	14,10	25,32	10,15	16,29	162	99	0.458123289188	1.0	0.255,0.16	0.276,0.24	-0.05
3669	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35093029	35093209	3669	629,585	0,2	224,451	0,0	1575	99	0.463532833406	1.0	1.0,0.948	1.0,1.0	-0.026
3670	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35093420	35093580	3670	555,525	0,1	197,417	0,1	1575	99	1	1.0	1.0,0.971	1.0,0.963	0.004
3673	"ENSG00000196642"	"RABL6"	chr9	+	136832261	136832370	136832264	136832370	136831720	136831861	3673	8,7	116,99	3,6	75,87	102	99	0.50052788745	1.0	0.063,0.064	0.037,0.063	0.013
3674	"ENSG00000196642"	"RABL6"	chr9	+	136839221	136839486	136839313	136839486	136838908	136839121	3674	388,250	19,9	183,409	10,12	191	99	0.602030951124	1.0	0.914,0.935	0.905,0.946	-0.001
3676	"ENSG00000184445"	"KNTC1"	chr12	+	122529990	122530192	122530021	122530192	122527247	122527351	3676	0,1	43,55	0,0	31,56	130	99	1	1.0	0.0,0.014	0.0,0.0	0.007
3677	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3677	128,122	0,5	70,137	2,0	177	99	0.204932193828	0.856179165519	1.0,0.932	0.951,1.0	-0.01
3678	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	3678	1,2	25,20	0,0	3,14	115	99	0.582077984706	1.0	0.033,0.079	0.0,0.0	0.056
3679	"ENSG00000107938"	"EDRF1"	chr10	+	125737917	125737989	125737922	125737989	125735643	125735904	3679	21,12	1,0	9,19	0,0	104	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
3681	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3681	12,3	352,288	9,7	150,352	161	99	0.420604541	1.0	0.021,0.006	0.036,0.012	-0.01
3686	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	3686	25,34	1,1	8,13	0,1	120	99	1	1.0	0.954,0.966	1.0,0.915	0.002
3687	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725263	53725086	53725258	53727403	53727452	3687	4,4	0,0	0,5	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3688	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725266	53725086	53725258	53727403	53727452	3688	26,28	0,0	17,28	1,0	107	99	1	1.0	1.0,1.0	0.94,1.0	0.03
3692	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3692	44,46	45,37	31,55	30,47	102	99	0.967151378743	1.0	0.487,0.547	0.501,0.532	0.001
3693	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3693	8,4	8,13	4,4	8,10	102	99	0.721720296507	1.0	0.493,0.23	0.327,0.28	0.058
3694	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781137	61781329	3694	7,6	0,0	2,5	0,2	114	99	0.685671249045	1.0	1.0,1.0	1.0,0.685	0.157
3695	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3695	16,14	103,67	3,15	51,85	114	99	0.327125706529	1.0	0.119,0.154	0.049,0.133	0.046
3698	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3698	20,5	21,23	2,2	2,24	102	99	0.125184483542	0.684177865067	0.48,0.174	0.493,0.075	0.043
3699	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3699	13,11	15,6	3,7	4,11	182	99	0.23032635363	0.894397339408	0.32,0.499	0.29,0.257	0.136
3700	"ENSG00000125089"	"SH3TC1"	chr4	+	8218244	8218347	8218270	8218347	8216110	8216257	3700	0,0	1,0	1,0	1,1	125	99	1	1.0	0.0,NA	0.442,0.0	-0.221
3702	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3702	96,89	25,17	29,55	6,22	1054	99	0.231413504655	0.89730034637	0.265,0.33	0.312,0.19	0.046
3703	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3703	9,7	25,17	3,9	6,22	170	99	0.891897128606	1.0	0.173,0.193	0.226,0.192	-0.026
3704	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8237473	8237670	8235432	8235555	3704	88,68	0,0	20,45	0,2	1295	99	0.642380951284	1.0	1.0,1.0	1.0,0.632	0.184
3705	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3705	14,11	0,3	0,3	0,0	109	99	1	1.0	1.0,0.769	NA,1.0	-0.115
3706	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417367	49416821	49417309	49417614	49417718	3706	54,46	1,0	18,33	0,0	157	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3707	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419709	49419788	3707	153,121	2,1	74,158	0,0	353	99	0.456638038968	1.0	0.955,0.971	1.0,1.0	-0.037
3710	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419259	49419393	49419709	49419788	3710	61,55	0,0	34,64	0,1	111	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3711	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49421491	49421572	3711	192,139	0,0	95,165	0,1	653	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3712	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49419151	49422103	49422271	3712	416,348	1,0	235,378	0,0	2520	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
3713	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3713	87,56	38,25	43,82	30,34	113	99	0.509979026517	1.0	0.667,0.662	0.557,0.679	0.046
3714	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422438	49422685	3714	4,4	0,0	6,8	0,1	113	99	1	1.0	1.0,1.0	1.0,0.875	0.063
3715	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3715	6,10	95,82	1,10	80,100	166	99	0.317746661783	1.0	0.036,0.068	0.007,0.056	0.021
3716	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3716	51,39	7,0	27,38	1,3	170	99	0.93261512245	1.0	0.809,1.0	0.94,0.881	-0.006
3719	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3719	1,1	63,28	6,1	31,41	168	99	0.0278089693347	0.332474578846	0.009,0.021	0.102,0.014	-0.043
3720	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3720	5,5	2,0	1,2	0,2	102	99	0.802751529226	1.0	0.708,1.0	1.0,0.493	0.108
3721	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3721	105,90	2,0	41,83	1,2	313	99	0.295961746789	1.0	0.943,1.0	0.928,0.929	0.043
3722	"ENSG00000175287"	"PHYHD1"	chr9	+	128933726	128933857	128933781	128933857	128922313	128922356	3722	8,5	0,0	3,6	0,1	154	99	1	1.0	1.0,1.0	1.0,0.794	0.103
3725	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3725	7,5	98,89	1,3	40,61	102	99	0.202052228765	0.851197820816	0.065,0.052	0.024,0.046	0.023
3726	"ENSG00000089127"	"OAS1"	chr12	+	112911050	112911235	112911097	112911235	112908535	112908824	3726	124,107	3,1	27,58	0,0	146	99	0.600875874154	1.0	0.966,0.986	1.0,1.0	-0.024
3727	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616841	52616717	52616815	52618935	52619062	3727	12,17	1,0	7,9	0,0	125	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
3728	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616815	52618935	52619062	3728	14,19	1,0	9,9	0,0	159	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
3729	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3729	4,3	2,1	2,0	0,0	133	99	1	1.0	0.598,0.691	1.0,NA	-0.356
3734	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3734	5,1	2,11	2,3	3,11	102	99	0.709720713011	1.0	0.708,0.081	0.393,0.209	0.093
3735	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3735	23,19	42,32	8,9	10,13	102	99	0.513599307293	1.0	0.347,0.366	0.437,0.402	-0.063
3736	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3736	402,274	3,3	112,237	0,0	292	99	0.378625550557	1.0	0.978,0.969	1.0,1.0	-0.026
3738	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3738	6,1	6,8	6,1	5,15	159	99	0.777023345724	1.0	0.384,0.072	0.428,0.04	-0.006
3739	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3739	8,1	1,13	1,6	1,7	102	99	0.846051173689	1.0	0.886,0.069	0.493,0.454	0.004
3740	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3740	95,66	14,8	37,79	8,7	102	99	0.845671393881	1.0	0.868,0.889	0.818,0.916	0.012
3741	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3741	748,626	0,0	577,948	0,1	105	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3742	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3742	37,54	364,314	50,54	303,432	117	99	0.748004663798	1.0	0.079,0.127	0.123,0.096	-0.006
3746	"ENSG00000152463"	"OLAH"	chr10	+	15065557	15065753	15065583	15065753	15064402	15064502	3746	0,0	2,0	1,2	0,0	125	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3748	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3748	161,125	10,13	82,137	5,10	117	99	0.572652075938	1.0	0.932,0.891	0.933,0.921	-0.016
3749	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3749	84,59	2,2	50,86	0,4	102	99	0.941868938114	1.0	0.976,0.966	1.0,0.954	-0.006
3750	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3750	14,8	48,30	0,9	21,49	102	99	0.0407602203846	0.40538502573	0.221,0.206	0.0,0.151	0.138
3754	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3754	2,4	12,9	4,3	10,12	143	99	0.857841362105	1.0	0.103,0.235	0.217,0.148	-0.014
3755	"ENSG00000136490"	"LIMD2"	chr17	-	63699256	63699395	63699256	63699348	63699802	63699861	3755	10,10	2,0	2,3	0,1	146	99	0.814428770492	1.0	0.772,1.0	1.0,0.67	0.051
3756	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3756	7,4	4,2	4,2	1,2	194	99	0.951806915439	1.0	0.472,0.505	0.671,0.338	-0.016
3761	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	3761	14,16	2,0	12,6	0,0	107	99	0.723297971175	1.0	0.866,1.0	1.0,1.0	-0.067
3762	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3762	80,42	3,8	31,90	2,3	122	99	0.118025464811	0.667489935312	0.956,0.81	0.926,0.961	-0.06
3763	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3763	207,178	2,1	176,261	1,0	101	99	1	1.0	0.99,0.994	0.994,1.0	-0.005
3767	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3767	4,4	66,56	0,0	0,8	119	99	1	1.0	0.048,0.056	NA,0.0	0.052
3768	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3768	93,66	0,0	50,52	1,0	102	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3769	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3769	122,87	0,0	42,92	0,1	103	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3773	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3773	133,86	0,1	42,93	3,5	172	99	0.000896081211464	0.0446772566282	1.0,0.98	0.89,0.915	0.087
3774	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3774	4,5	214,177	6,5	92,136	120	99	0.128485687168	0.688753968522	0.015,0.023	0.051,0.029	-0.021
3775	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188510	54188596	3775	5,2	0,0	0,0	2,1	102	99	3.74940634096e-10	6.60520417066e-07	1.0,1.0	0.0,0.0	1.0
3778	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	3778	3,0	2,0	1,3	0,0	102	99	1	1.0	0.593,NA	1.0,1.0	-0.407
3781	"ENSG00000145740"	"SLC30A5"	chr5	+	69121693	69121895	69121746	69121895	69118498	69118628	3781	134,96	0,0	40,64	1,0	152	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3787	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3787	6,1	129,98	2,1	27,33	119	99	0.537897316684	1.0	0.037,0.008	0.058,0.025	-0.019
3788	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3788	54,34	1,0	11,35	0,0	176	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3790	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3790	18,18	42,37	25,50	81,91	130	99	0.905007290181	1.0	0.246,0.27	0.19,0.295	0.016
3791	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3791	4,5	47,30	2,3	18,29	216	99	0.685392142921	1.0	0.038,0.071	0.048,0.045	0.008
3793	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3793	96,68	1,0	53,57	0,0	173	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3796	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3796	20,14	47,48	9,8	24,44	122	99	0.279085551038	0.979393849426	0.257,0.191	0.233,0.129	0.043
3797	"ENSG00000116871"	"MAP7D1"	chr1	+	36178418	36178596	36178445	36178596	36177872	36178201	3797	20,7	0,1	5,5	0,4	126	99	0.0168474695246	0.253672012642	1.0,0.846	1.0,0.495	0.175
3798	"ENSG00000116871"	"MAP7D1"	chr1	+	36178418	36178596	36178470	36178596	36177872	36178201	3798	32,19	1,0	17,15	0,0	151	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3799	"ENSG00000116871"	"MAP7D1"	chr1	+	36178445	36178596	36178470	36178596	36177872	36178201	3799	12,13	1,0	12,14	0,0	124	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
3800	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3800	9,5	72,53	5,10	31,48	102	99	0.212887757502	0.86830560649	0.108,0.084	0.135,0.168	-0.056
3801	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3801	56,35	40,31	20,29	17,22	102	99	0.9510725497	1.0	0.576,0.523	0.533,0.561	0.002
3802	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3802	10,6	2,5	14,23	6,18	131	99	0.481474779732	1.0	0.791,0.476	0.638,0.491	0.069
3803	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3803	74,73	4,4	57,113	0,2	102	99	0.015221622453	0.239912933189	0.947,0.947	1.0,0.982	-0.044
3804	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3804	11,9	351,292	1,2	121,212	197	99	0.239915124476	0.912454120047	0.016,0.015	0.004,0.005	0.011
3805	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3805	144,82	0,1	37,102	0,0	531	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
3807	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3807	1,2	88,68	1,0	39,63	112	99	0.633322532582	1.0	0.01,0.025	0.022,0.0	0.007
3808	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3808	13,10	152,144	3,13	37,123	150	99	0.584520928749	1.0	0.053,0.044	0.051,0.065	-0.009
3809	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41383885	41384083	41378280	41378519	3809	95,92	2,0	70,122	0,0	1213	99	0.916468500461	1.0	0.795,1.0	1.0,1.0	-0.103
3811	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3811	8,2	7,8	0,11	6,8	401	99	0.869368669503	1.0	0.22,0.058	0.0,0.253	0.013
3812	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3812	9,2	3,3	2,12	0,3	412	99	0.191580484619	0.828363279816	0.419,0.138	1.0,0.49	-0.467
3813	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3813	10,3	2,1	2,17	1,1	424	99	0.251664197084	0.930257201245	0.539,0.412	0.318,0.799	-0.083
3814	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3814	7,1	7,8	0,11	6,8	247	99	0.813686665001	1.0	0.286,0.048	0.0,0.355	-0.011
3815	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3815	8,1	3,3	2,12	0,3	258	99	0.0767465067653	0.549512176156	0.506,0.113	1.0,0.606	-0.493
