ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3146	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3146	110,54,165	16,8,38	25,59	4,15	210	99	0.619917108326	1.0	0.764,0.761,0.672	0.747,0.65	0.034
3147	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3147	707,278,1155	81,28,111	183,428	15,65	645	99	0.523913494924	1.0	0.573,0.604,0.615	0.652,0.503	0.02
3148	"ENSG00000158352"	"SHROOM4"	chrX	-	50591646	50596964	50591646	50592144	50595697	50596964	3148	16,8,30	2,0,0	7,38	0,0	3652	99	0.373154533754	0.886213489032	0.178,1.0,1.0	1.0,1.0	-0.274
3150	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3150	16,5,29	68,35,143	7,12	24,82	184	99	0.662245969998	1.0	0.112,0.071,0.098	0.136,0.073	-0.011
3152	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3152	13,4,22	10,4,20	2,8	10,21	226	99	0.00145946529186	0.046451669904	0.363,0.305,0.325	0.081,0.143	0.219
3154	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3154	5,1,13	22,10,34	2,11	9,25	189	99	0.5255708026	1.0	0.106,0.05,0.167	0.104,0.187	-0.038
3155	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3155	7,2,7	8,1,7	4,9	0,3	513	99	0.0731879010871	0.41426912525	0.144,0.278,0.162	1.0,0.367	-0.489
3156	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3156	108,52,173	5,2,27	56,142	6,8	1189	99	0.867676804225	1.0	0.643,0.684,0.348	0.437,0.596	0.042
3157	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3157	19,5,33	18,7,26	6,30	7,12	1091	99	0.20713770481	0.682201618132	0.087,0.061,0.103	0.072,0.185	-0.045
3158	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3158	22,8,41	12,4,23	11,34	1,13	365	99	0.162929777411	0.606581306003	0.332,0.352,0.326	0.749,0.415	-0.245
3159	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3159	156,75,328	451,197,826	162,283	274,567	2057	99	0.00369511615511	0.0761317467617	0.016,0.018,0.019	0.028,0.023	-0.008
3160	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3160	0,0,1	2,0,4	5,1	2,10	618	99	1	1.0	0.0,NA,0.039	0.286,0.016	-0.132
3161	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3161	14,8,37	1,1,1	12,26	2,6	3636	99	0.120145506653	0.525365993619	0.276,0.179,0.502	0.14,0.106	0.196
3162	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3162	3,0,4	2,2,5	0,0	1,0	272	99	1	1.0	0.353,0.0,0.226	0.0,NA	0.193
3163	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3163	6,1,6	21,2,46	1,3	19,43	181	99	0.0451963824886	0.321424090116	0.135,0.215,0.067	0.028,0.037	0.106
3164	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3164	156,57,231	2,0,2	45,132	1,2	1004	99	0.530781530516	1.0	0.885,1.0,0.919	0.816,0.867	0.093
3166	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3166	178,63,258	3,1,7	53,150	2,1	1091	99	0.286203466526	0.788175929447	0.843,0.851,0.77	0.706,0.932	0.002
3167	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3167	163,58,237	34,17,66	47,138	13,44	1064	99	0.359051799063	0.87301828034	0.308,0.241,0.25	0.252,0.226	0.027
3168	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3168	6,1,5	24,9,42	2,4	5,29	175	99	0.900602631793	1.0	0.124,0.059,0.063	0.185,0.072	-0.046
3169	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3169	8,3,19	3,0,1	1,8	0,0	343	99	0.0464270682369	0.323288483369	0.435,1.0,0.846	1.0,1.0	-0.24
3170	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3170	6,3,20	51,17,82	2,7	16,59	185	99	0.189605386932	0.653196482719	0.059,0.086,0.115	0.063,0.06	0.025
3171	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668658	668699	3171	8,3,19	0,0,1	2,8	0,0	346	99	1	1.0	1.0,1.0,0.845	1.0,1.0	-0.052
3172	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3172	6,3,20	2,0,1	3,7	0,0	188	99	1	1.0	0.612,1.0,0.913	1.0,1.0	-0.158
3173	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3173	54,23,62	2,6,4	20,74	2,3	1522	99	0.433793848498	0.947674267793	0.637,0.2,0.502	0.394,0.616	-0.059
3174	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3174	47,17,44	62,31,133	9,56	22,69	615	99	0.125954615858	0.537855345137	0.109,0.081,0.051	0.062,0.116	-0.009
3175	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3175	9,3,26	76,28,88	10,18	26,63	172	99	0.10948484285	0.501924019819	0.064,0.058,0.145	0.181,0.141	-0.072
3176	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3176	21,11,39	14,2,14	17,31	3,14	189	99	0.659565006622	1.0	0.44,0.742,0.593	0.748,0.537	-0.051
3177	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3177	10,5,17	15,8,27	7,19	5,17	181	99	0.0961669290283	0.472081144648	0.267,0.255,0.256	0.434,0.379	-0.147
3178	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3178	40,15,43	0,0,2	14,41	0,0	213	99	1	1.0	1.0,1.0,0.909	1.0,1.0	-0.03
3179	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3179	5,0,7	38,21,69	2,6	17,43	180	99	0.708219816666	1.0	0.067,0.0,0.053	0.061,0.071	-0.026
3180	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3180	16,6,15	10,7,28	5,14	8,41	203	99	0.0531637986278	0.34636750012	0.438,0.295,0.207	0.234,0.143	0.125
3181	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	3181	16,8,18	0,0,0	7,17	0,1	417	99	1	1.0	1.0,1.0,1.0	1.0,0.801	0.099
3182	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3182	5,3,7	41,13,67	2,9	10,58	235	99	0.560429987648	1.0	0.049,0.089,0.042	0.078,0.061	-0.01
3183	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3183	44,13,120	4,2,8	23,49	2,7	254	99	0.38122338726	0.894550575315	0.811,0.717,0.854	0.818,0.732	0.019
3184	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3184	47,11,109	21,11,25	28,66	6,23	3007	99	0.637997913096	1.0	0.069,0.032,0.126	0.133,0.086	-0.034
3188	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3188	0,1,0	0,1,0	0,0	0,4	203	99	1	1.0	NA,0.328,NA	NA,0.0	0.328
3189	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3189	6,1,17	8,2,24	3,9	2,8	714	99	0.443026610905	0.953335839615	0.094,0.065,0.089	0.172,0.135	-0.071
3190	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3190	4,0,9	0,0,0	0,0	0,2	340	99	1	1.0	1.0,NA,1.0	NA,0.0	1.0
3193	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3193	4,7,8	2,0,1	2,8	0,0	359	99	0.420636931365	0.935283809746	0.355,1.0,0.688	1.0,1.0	-0.319
3194	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3194	98,61,187	0,0,0	39,101	0,1	465	99	1	1.0	1.0,1.0,1.0	1.0,0.956	0.022
3196	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3196	25,8,34	77,37,122	6,31	27,53	358	99	0.103611553926	0.491177358021	0.082,0.056,0.072	0.058,0.139	-0.028
3197	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3197	79,26,221	12,1,20	58,114	6,18	225	99	0.349533860799	0.867047021366	0.743,0.92,0.829	0.81,0.736	0.058
3200	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3200	0,2,5	10,7,22	1,0	1,11	283	99	0.105698506765	0.495083082548	0.0,0.091,0.074	0.259,0.0	-0.075
3201	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3201	100,35,124	212,117,462	34,101	143,434	190	99	0.020642617089	0.21781326673	0.197,0.135,0.123	0.11,0.108	0.043
3202	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3202	0,0,4	0,0,0	5,0	0,1	814	99	1	1.0	NA,NA,1.0	1.0,0.0	0.5
3203	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3203	1084,449,2165	2,0,1	447,1047	0,4	757	99	0.547182102463	1.0	0.986,1.0,0.996	1.0,0.972	0.008
3204	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3204	1071,445,2145	4,3,4	443,1028	0,3	737	99	0.290752571012	0.792231813735	0.973,0.952,0.986	1.0,0.979	-0.019
3205	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3205	39,13,84	10,1,9	12,46	1,1	189	99	0.00248513004895	0.0592009814728	0.671,0.872,0.83	0.863,0.96	-0.12
3206	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3206	38,13,79	11,2,9	12,44	1,11	179	99	0.815170974794	1.0	0.656,0.782,0.829	0.869,0.689	-0.023
3209	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3209	2,6,9	2,2,4	0,0	1,1	585	99	0.000197775259501	0.0121898624229	0.145,0.337,0.276	0.0,0.0	0.253
3211	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3211	21,7,25	16,12,51	6,13	9,32	226	99	0.245235118419	0.729691927066	0.365,0.204,0.177	0.226,0.151	0.06
3212	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3212	37,21,63	3,0,5	14,31	1,6	258	99	0.148072582547	0.583123924594	0.826,1.0,0.829	0.843,0.665	0.131
3213	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3213	16,7,31	15,8,28	3,10	2,15	185	99	0.433738563953	0.947674267793	0.363,0.319,0.372	0.445,0.263	-0.003
3214	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3214	23,6,25	44,26,82	14,16	17,31	744	99	0.0765835414744	0.425182824057	0.065,0.03,0.039	0.099,0.064	-0.037
3216	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3216	17,6,34	1,2,5	10,33	0,6	833	99	0.514096278375	1.0	0.669,0.263,0.447	1.0,0.395	-0.238
3218	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3218	367,141,744	0,1,0	219,489	0,0	202	99	1	1.0	1.0,0.986,1.0	1.0,1.0	-0.005
3219	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3219	1134,528,2682	0,0,0	846,1599	0,1	2605	99	1	1.0	1.0,1.0,1.0	1.0,0.984	0.008
3220	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3220	82,48,245	0,0,1	66,142	1,2	1320	99	0.0610785921962	0.368273561332	1.0,1.0,0.948	0.832,0.842	0.146
3225	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3225	14,12,26	4,6,19	20,39	6,12	728	99	0.113033916848	0.509268497444	0.322,0.214,0.157	0.312,0.307	-0.078
3226	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3226	14,11,22	0,0,0	20,39	1,1	696	99	0.335528515672	0.8529153935	1.0,1.0,1.0	0.74,0.847	0.207
3228	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3228	2,3,3	1,2,6	2,2	3,14	201	99	0.093563167556	0.465199507113	0.496,0.425,0.198	0.247,0.066	0.216
3229	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3229	12,2,5	17,2,26	0,3	5,11	366	99	0.0474870453283	0.324952038612	0.16,0.213,0.049	0.0,0.069	0.106
3230	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3230	19,9,32	589,219,1094	8,26	335,728	568	99	1	1.0	0.006,0.007,0.005	0.004,0.006	0.001
3231	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3231	3,2,5	27,15,74	3,10	24,67	180	99	0.186445348816	0.647601362985	0.058,0.068,0.036	0.064,0.076	-0.016
3232	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3232	7,2,22	82,51,226	10,15	65,177	234	99	0.509941983933	1.0	0.035,0.016,0.04	0.061,0.035	-0.018
3233	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3233	32,21,62	131,80,310	24,38	69,179	182	99	0.552305778683	1.0	0.117,0.125,0.098	0.159,0.104	-0.018
3234	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3234	162,84,314	0,1,2	97,219	2,0	276	99	1	1.0	1.0,0.968,0.983	0.946,1.0	0.011
3235	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3235	34,14,74	97,53,190	21,44	59,144	182	99	0.631851409543	1.0	0.16,0.126,0.175	0.162,0.143	0.001
3236	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3236	14,3,15	30,19,54	2,24	8,38	458	99	0.0866629099337	0.446302492404	0.092,0.033,0.057	0.051,0.12	-0.025
3237	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3237	1,0,4	0,1,0	2,5	0,2	203	99	0.550516199655	1.0	1.0,0.0,1.0	1.0,0.549	-0.108
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3239	17,6,44	0,0,1	11,11	0,0	258	99	1	1.0	1.0,1.0,0.944	1.0,1.0	-0.019
3240	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3240	8,5,23	90,32,138	6,4	20,67	240	99	0.497179767963	0.995718776743	0.035,0.061,0.064	0.11,0.024	-0.014
3241	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3241	25,15,84	72,38,143	14,23	16,59	319	99	0.864025696394	1.0	0.097,0.109,0.154	0.214,0.108	-0.041
3242	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3242	9,2,19	54,16,102	5,8	29,59	198	99	0.607637875043	1.0	0.077,0.059,0.085	0.079,0.063	0.003
3243	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3243	2,0,11	45,17,66	0,3	17,34	209	99	0.161074494526	0.605104127742	0.021,0.0,0.073	0.0,0.04	0.011
3244	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3244	10,5,17	45,20,69	0,14	18,29	209	99	0.85930564153	1.0	0.095,0.106,0.105	0.0,0.186	0.009
3245	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3245	2,1,11	65,28,105	1,2	15,49	212	99	0.264877418182	0.75719563538	0.014,0.016,0.047	0.03,0.019	0.001
3246	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3246	8,7,27	27,11,50	3,10	26,54	214	99	0.00183113064673	0.0512810873863	0.121,0.227,0.2	0.051,0.079	0.118
3250	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3250	2,2,9	18,5,37	5,8	16,37	262	99	0.630315523754	1.0	0.04,0.131,0.084	0.106,0.076	-0.006
3252	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3252	455,188,866	36,12,47	229,500	17,44	1268	99	0.189751643705	0.653196482719	0.497,0.55,0.59	0.513,0.47	0.054
3253	"ENSG00000096746"	"HNRNPH3"	chr10	+	68341173	68341851	68341173	68341309	68341758	68341851	3253	120,40,198	0,1,0	51,130	0,0	548	99	1	1.0	1.0,0.878,1.0	1.0,1.0	-0.041
3254	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3254	8,2,13	44,28,128	6,7	29,57	1500	99	1	1.0	0.012,0.005,0.007	0.013,0.008	-0.002
3255	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3255	37,17,74	1,0,2	27,50	0,1	868	99	0.656057767631	1.0	0.808,1.0,0.808	1.0,0.851	-0.053
3257	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3257	5,0,7	18,9,22	6,3	11,16	430	99	0.703400119265	1.0	0.06,0.0,0.068	0.112,0.041	-0.034
3259	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3259	173,70,277	782,323,1748	75,201	444,1103	665	99	0.564720064934	1.0	0.032,0.031,0.023	0.025,0.026	0.003
3260	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3260	1810,860,3353	0,0,0	1091,2717	1,0	705	99	1	1.0	1.0,1.0,1.0	0.994,1.0	0.003
3261	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3261	210,103,421	0,0,3	139,288	1,5	629	99	0.0163027190308	0.190100474464	1.0,1.0,0.957	0.956,0.901	0.057
3262	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3262	2144,1000,3896	3,0,0	1232,3001	2,1	709	99	1	1.0	0.99,1.0,1.0	0.989,0.998	0.003
3263	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3263	544,243,964	2110,901,3386	280,572	1138,3026	633	99	0.0222173378344	0.228653294988	0.039,0.04,0.043	0.037,0.029	0.008
3268	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3268	5,4,7	12,1,10	3,2	1,10	284	99	0.507206280519	1.0	0.127,0.582,0.196	0.511,0.065	0.014
3270	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3270	191,72,268	4,0,4	68,137	2,5	1286	99	0.115085930497	0.512263888631	0.786,1.0,0.838	0.724,0.678	0.174
3271	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3271	1120,471,2044	6,1,6	602,1480	5,4	2587	99	0.651112694914	1.0	0.877,0.947,0.929	0.822,0.934	0.04
3272	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3272	217,96,392	20,14,45	115,240	9,39	756	99	0.758740932986	1.0	0.587,0.473,0.533	0.626,0.446	-0.005
3273	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3273	75,50,159	0,0,0	33,89	0,1	255	99	1	1.0	1.0,1.0,1.0	1.0,0.972	0.014
3278	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3278	22,6,29	1,0,4	5,18	0,0	314	99	0.0141695327078	0.178741222875	0.874,1.0,0.696	1.0,1.0	-0.143
3279	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3279	31,12,52	33,14,64	14,34	27,38	173	99	0.517015477177	1.0	0.35,0.329,0.317	0.229,0.339	0.048
3280	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3280	3,1,8	16,6,32	1,15	6,19	185	99	0.0545821262371	0.349163749882	0.091,0.082,0.118	0.082,0.297	-0.093
3281	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3281	0,2,2	15,8,19	0,0	2,22	254	99	0.460853953246	0.96500199456	0.0,0.089,0.039	0.0,0.0	0.043
3282	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3282	7,5,13	0,0,1	4,8	0,0	209	99	1	1.0	1.0,1.0,0.86	1.0,1.0	-0.047
3284	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3284	0,1,0	0,0,0	0,0	2,0	195	99	1	1.0	NA,1.0,NA	0.0,NA	1.0
3285	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3285	25,7,34	179,94,318	2,21	54,168	172	99	0.655455256417	1.0	0.074,0.041,0.058	0.021,0.067	0.014
3286	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3286	34,24,79	142,54,206	15,44	59,96	1586	99	0.724955720572	1.0	0.015,0.027,0.023	0.016,0.028	-0.0
3287	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3287	58,30,107	46,29,96	22,49	22,33	1589	99	0.697707779773	1.0	0.073,0.061,0.065	0.059,0.085	-0.006
3288	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3288	4,2,5	90,43,202	2,8	59,134	205	99	0.314059249662	0.825728545666	0.021,0.022,0.012	0.016,0.028	-0.004
3290	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3290	19,8,36	2,0,2	8,36	1,1	282	99	0.513509555804	1.0	0.769,1.0,0.863	0.737,0.927	0.045
3292	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3292	29,13,84	1,1,1	23,32	0,1	136	99	1	1.0	0.955,0.904,0.984	1.0,0.959	-0.032
3293	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3293	81,36,172	3,0,0	30,66	0,3	339	99	0.256611409025	0.748064640574	0.887,1.0,1.0	1.0,0.865	0.03
3294	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3294	40,15,98	13,6,7	19,27	0,2	277	99	0.00237516185665	0.0580047389269	0.524,0.472,0.833	1.0,0.828	-0.304
3295	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3295	27,10,71	48,24,66	12,19	14,29	262	99	0.858695661016	1.0	0.175,0.136,0.289	0.245,0.198	-0.022
3299	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3299	440,180,861	1,3,6	237,448	1,10	429	99	0.0578187857854	0.359216552328	0.99,0.933,0.971	0.982,0.912	0.018
3301	"ENSG00000133112"	"TPT1"	chr13	-	45340711	45341158	45340711	45340820	45341041	45341158	3301	159,67,243	0,0,1	77,178	0,0	320	99	1	1.0	1.0,1.0,0.987	1.0,1.0	-0.004
3302	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3302	4,3,8	28,20,82	6,22	21,58	177	99	0.000892526977768	0.0330064976636	0.074,0.077,0.052	0.138,0.175	-0.089
3303	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3303	17,6,42	40,16,82	9,12	22,68	667	99	0.0163537592823	0.190124692495	0.059,0.053,0.071	0.057,0.026	0.019
3304	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3304	5,0,7	52,21,108	1,8	28,68	180	99	0.494343503173	0.994348069234	0.05,0.0,0.034	0.019,0.061	-0.012
3305	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3305	6,2,13	0,0,0	1,10	1,0	185	99	1	1.0	1.0,1.0,1.0	0.349,1.0	0.326
3307	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3307	0,1,0	10,6,16	1,1	4,11	361	99	0.330810540955	0.848545503923	0.0,0.044,0.0	0.064,0.024	-0.029
3309	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3309	0,0,2	0,1,2	0,0	0,2	326	99	1	1.0	NA,0.0,0.233	NA,0.0	0.117
3311	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3311	5,0,6	8,2,11	0,6	0,15	199	99	1	1.0	0.237,0.0,0.213	NA,0.166	-0.016
3312	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3312	16,11,50	0,2,1	23,32	1,0	186	99	1	1.0	1.0,0.745,0.964	0.924,1.0	-0.059
3314	"ENSG00000203879"	"GDI1"	chrX	+	154442110	154443465	154442110	154442255	154442519	154443465	3314	12,7,15	0,0,0	5,13	1,0	363	99	1	1.0	1.0,1.0,1.0	0.577,1.0	0.212
3315	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3315	17,12,45	22,8,47	7,33	19,17	214	99	0.905346067188	1.0	0.263,0.41,0.307	0.146,0.473	0.017
