ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5441	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5441	198,173	0,1	165,155	0,0	102	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5442	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5442	199,170	0,0	166,153	0,1	102	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5443	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5443	209,173	0,1	167,162	1,0	102	99	1	1.0	1.0,0.994	0.994,1.0	0.0
5449	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5449	8,7	0,0	6,8	1,1	148	99	0.163781470288	0.840506915126	1.0,1.0	0.801,0.843	0.178
5451	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5451	0,1	10,3	0,0	3,15	117	99	1	1.0	0.0,0.22	0.0,0.0	0.11
5452	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5452	3,3	3,4	5,2	3,6	438	99	0.580576103444	1.0	0.184,0.145	0.274,0.07	-0.008
5453	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5453	23,8	0,0	21,18	0,1	317	99	1	1.0	1.0,1.0	1.0,0.849	0.076
5455	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5455	3,5	14,8	3,3	12,5	132	99	0.895097583069	1.0	0.138,0.319	0.158,0.31	-0.005
5456	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5456	61,67	3,3	55,30	0,0	154	99	0.0121374343564	0.223688419842	0.929,0.935	1.0,1.0	-0.068
5461	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5461	9,8	23,14	7,12	32,41	114	99	0.173508658682	0.861655774054	0.254,0.332	0.16,0.203	0.112
5462	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5462	26,25	3,5	15,21	1,1	108	99	0.0452541801779	0.471499938347	0.888,0.821	0.932,0.951	-0.087
5463	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5463	16,20	304,227	21,15	227,188	122	99	0.376142632504	1.0	0.041,0.067	0.07,0.061	-0.011
5464	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5464	228,212	1,0	189,123	2,2	198	99	0.609366906969	1.0	0.991,1.0	0.979,0.969	0.022
5465	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5465	252,237	0,0	211,145	0,1	209	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5466	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5466	516,419	1,0	395,296	2,2	175	99	1	1.0	0.997,1.0	0.991,0.988	0.009
5467	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5467	540,444	0,0	417,318	0,1	186	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5468	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5468	25,25	0,0	24,24	0,1	110	99	1	1.0	1.0,1.0	1.0,0.956	0.022
5471	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5471	102,67	14,10	111,77	19,17	1760	99	0.32253899333	1.0	0.291,0.274	0.247,0.203	0.057
5472	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5472	13,12	24,19	15,9	32,30	222	99	0.266663339335	1.0	0.195,0.22	0.173,0.118	0.062
5475	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5475	179,185	0,2	208,178	1,1	179	99	1	1.0	1.0,0.981	0.991,0.99	0.0
5481	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5481	17,15	1,0	9,6	1,0	126	99	1	1.0	0.93,1.0	0.876,1.0	0.027
5482	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5482	35,41	0,0	25,30	0,1	126	99	1	1.0	1.0,1.0	1.0,0.959	0.02
5484	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5484	107,94	11,8	129,94	16,6	189	99	0.872695697319	1.0	0.836,0.86	0.809,0.891	-0.002
5485	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5485	3,0	30,22	0,2	31,32	123	99	0.508649113781	1.0	0.074,0.0	0.0,0.048	0.013
5486	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5486	2,7	13,12	8,7	16,18	102	99	0.567371387998	1.0	0.13,0.362	0.327,0.274	-0.054
5487	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5487	9,4	37,42	6,5	54,38	161	99	0.48131837907	1.0	0.13,0.055	0.064,0.075	0.023
5491	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5491	37,32	20,12	33,21	19,15	174	99	0.322819577796	1.0	0.513,0.603	0.497,0.443	0.088
5492	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5492	37,33	4,7	33,21	4,6	177	99	0.759982714363	1.0	0.838,0.725	0.822,0.662	0.039
5493	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5493	20,13	4,7	19,15	4,6	102	99	0.813611221014	1.0	0.829,0.643	0.822,0.708	-0.029
5494	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5494	56,75	2,4	55,54	4,1	150	99	0.892329605815	1.0	0.949,0.925	0.901,0.973	0.0
5496	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5496	22,31	0,0	25,17	1,1	113	99	0.302862539738	1.0	1.0,1.0	0.956,0.937	0.053
5497	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5497	3,8	0,0	4,1	1,1	137	99	0.664981894753	1.0	1.0,1.0	0.743,0.419	0.419
5498	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5498	2,0	21,23	1,0	22,16	123	99	0.749458826051	1.0	0.071,0.0	0.035,0.0	0.018
5502	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5502	13,21	0,1	17,8	0,0	190	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
5504	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5504	0,2	6,5	1,0	3,6	102	99	0.680358393107	1.0	0.0,0.28	0.244,0.0	0.018
5505	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5505	30,19	35,37	31,30	37,43	111	99	0.659528551856	1.0	0.433,0.314	0.428,0.384	-0.033
5506	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5506	38,27	1,0	21,35	1,2	102	99	0.880486377528	1.0	0.974,1.0	0.953,0.944	0.039
5510	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5510	11,6	103,99	16,12	72,64	234	99	0.0070734790785	0.168617213457	0.043,0.025	0.086,0.073	-0.045
5511	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5511	0,0	13,6	0,1	5,6	200	99	1	1.0	0.0,0.0	0.0,0.076	-0.038
5512	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5512	7,8	89,72	7,6	87,86	124	99	0.580625679837	1.0	0.059,0.081	0.06,0.053	0.014
5513	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5513	4,6	28,27	7,3	27,24	118	99	0.974753618827	1.0	0.107,0.157	0.179,0.095	-0.005
5517	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5517	10,3	0,0	2,7	1,0	183	99	1	1.0	1.0,1.0	0.52,1.0	0.24
5519	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5519	11,11	0,1	19,13	0,0	417	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
5529	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5529	153,134	10,16	141,136	13,10	102	99	0.780543293906	1.0	0.937,0.89	0.913,0.93	-0.008
5533	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5533	18,18	0,0	23,25	0,2	103	99	0.419116603042	1.0	1.0,1.0	1.0,0.923	0.038
5536	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5536	24,19	1,0	14,14	2,1	145	99	0.0740795147838	0.609288703412	0.942,1.0	0.827,0.905	0.105
5537	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5537	2,0	7,11	4,4	11,4	102	99	0.00670948425127	0.16724671985	0.217,0.0	0.261,0.493	-0.269
5539	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5539	6,6	24,30	8,11	48,58	276	99	0.78657488912	1.0	0.082,0.067	0.056,0.064	0.015
5541	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5541	61,52	0,0	90,76	1,0	104	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5542	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5542	77,66	0,0	117,106	0,3	137	99	0.566958993636	1.0	1.0,1.0	1.0,0.962	0.019
5544	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5544	1,0	0,0	0,4	0,1	291	99	1	1.0	1.0,NA	NA,0.576	0.424
5545	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5545	1,0	0,0	0,5	0,1	288	99	1	1.0	1.0,NA	NA,0.632	0.368
5552	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5552	0,0	11,7	1,0	7,15	207	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
5553	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5553	0,1	6,3	1,7	12,25	102	99	0.0124887770007	0.228014098919	0.0,0.244	0.075,0.214	-0.022
5555	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5555	0,6	110,89	5,5	154,136	168	99	0.658127652467	1.0	0.0,0.038	0.019,0.021	-0.001
5556	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5556	34,37	0,1	28,22	0,1	124	99	1	1.0	1.0,0.967	1.0,0.946	0.011
5557	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5557	53,68	0,1	52,37	0,1	132	99	1	1.0	1.0,0.981	1.0,0.965	0.008
5558	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5558	20,31	1,0	24,16	0,1	107	99	1	1.0	0.949,1.0	1.0,0.937	0.006
5559	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5559	10,11	0,1	8,12	0,0	107	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5567	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5567	2,1	22,28	6,1	20,36	278	99	0.189939245275	0.895260420165	0.031,0.013	0.097,0.01	-0.032
5568	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5568	134,133	12,16	157,155	34,15	102	99	0.137581442596	0.779732640499	0.916,0.89	0.818,0.909	0.04
5569	"ENSG00000107863"	"ARHGAP21"	chr10	-	24600645	24600930	24600645	24600788	24601977	24602103	5569	78,60	0,0	36,53	1,0	241	99	1	1.0	1.0,1.0	0.937,1.0	0.031
5570	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5570	54,61	1,0	54,36	0,0	109	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5573	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13496804	13496852	13483463	13483564	5573	17,16	0,0	22,16	0,1	168	99	1	1.0	1.0,1.0	1.0,0.904	0.048
5574	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5574	17,14	0,0	20,13	1,0	131	99	1	1.0	1.0,1.0	0.938,1.0	0.031
5576	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5576	107,96	0,1	43,22	1,1	194	99	0.588720723726	1.0	1.0,0.98	0.956,0.918	0.053
5578	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5578	4,1	46,36	2,5	100,66	134	99	0.826839150186	1.0	0.06,0.02	0.015,0.053	0.006
5579	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5579	99,104	2848,2312	106,81	2331,1995	102	99	0.562004025795	1.0	0.033,0.042	0.042,0.038	-0.002
5580	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5580	177,187	3632,2954	152,132	2968,2566	188	99	0.551830396494	1.0	0.025,0.032	0.026,0.026	0.003
5581	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5581	4445,3632	2,1	3707,3238	3,1	135	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5582	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5582	5140,4294	35,26	4361,3765	24,16	487	99	0.21285981477	0.941502611818	0.968,0.971	0.974,0.98	-0.007
5583	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5583	790,732	1,4	644,603	3,0	149	99	1	1.0	0.998,0.992	0.993,1.0	-0.001
5584	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159622	56159730	5584	2349,2251	2,0	2075,1886	0,0	149	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5586	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5586	7,4	1,0	9,10	1,2	104	99	0.0964957188569	0.684968184068	0.87,1.0	0.895,0.826	0.075
5587	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5587	3,0	5,3	2,2	7,11	121	99	0.538572736123	1.0	0.329,0.0	0.189,0.129	0.006
5589	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5589	1,6	8,15	4,1	8,12	425	99	0.636561391564	1.0	0.028,0.085	0.104,0.019	-0.005
5595	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5595	22,20	2,0	2,9	0,0	311	99	0.894364725395	1.0	0.778,1.0	1.0,1.0	-0.111
5597	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5597	824,787	0,0	741,564	0,1	240	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5598	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5598	10,17	1,2	12,11	2,1	104	99	0.994768748412	1.0	0.905,0.89	0.851,0.913	0.015
5599	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5599	24,23	10,3	14,14	5,0	102	99	0.293462982867	1.0	0.7,0.882	0.731,1.0	-0.075
5600	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5600	31,26	11,12	12,21	10,1	102	99	0.481460628368	1.0	0.732,0.678	0.538,0.953	-0.04
5601	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5601	51,38	116,107	34,42	101,77	228	99	0.750471660178	1.0	0.16,0.134	0.128,0.191	-0.012
5602	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5602	21,22	5,3	25,21	0,3	144	99	0.0528514817865	0.518947841757	0.743,0.834	1.0,0.828	-0.125
5604	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5604	13,30	0,0	19,22	0,1	107	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5605	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5605	56,47	15,17	52,35	14,15	102	99	0.818437109742	1.0	0.784,0.729	0.783,0.694	0.018
5606	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5606	9,6	47,30	8,9	38,44	121	99	0.86091438089	1.0	0.135,0.141	0.147,0.143	-0.007
5607	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5607	22,12	341,340	9,16	275,247	116	99	0.855368692349	1.0	0.052,0.029	0.027,0.052	0.001
5608	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5608	3,2	0,2	1,2	1,0	102	99	0.500631677404	1.0	1.0,0.493	0.493,1.0	0.0
5609	"ENSG00000141002"	"TCF25"	chr16	+	89893727	89893858	89893788	89893858	89892192	89892275	5609	164,147	0,1	179,142	0,0	160	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5610	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5610	38,26	0,0	35,43	1,0	144	99	1	1.0	1.0,1.0	0.96,1.0	0.02
5611	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5611	110,73	2,3	106,101	1,1	144	99	0.165490859618	0.842006664069	0.974,0.944	0.986,0.986	-0.027
5617	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5617	2,1	2,1	1,2	0,0	131	99	0.000348742409243	0.029444948846	0.43,0.43	1.0,1.0	-0.57
5619	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5619	2,1	9,9	4,2	11,1	115	99	0.135062211008	0.770770499228	0.161,0.087	0.238,0.633	-0.311
5621	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5621	1,4	2,0	5,1	1,0	122	99	0.309483083403	1.0	0.289,1.0	0.802,1.0	-0.257
5622	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5622	29,15	1,2	21,22	4,5	155	99	0.0331864757316	0.393180722001	0.949,0.827	0.77,0.738	0.134
5624	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5624	3,6	169,104	9,3	148,91	154	99	0.355411788074	1.0	0.011,0.036	0.038,0.021	-0.006
5625	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5625	1,1	65,69	1,2	98,97	320	99	1	1.0	0.005,0.004	0.003,0.006	0.0
5626	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5626	6,10	43,35	6,8	36,17	284	99	0.598389668345	1.0	0.046,0.091	0.055,0.141	-0.029
5632	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5632	6,3	1,0	0,2	0,0	163	99	1	1.0	0.785,1.0	NA,1.0	-0.107
5634	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5634	83,82	109,80	85,55	113,102	102	99	0.112907566963	0.724618379449	0.425,0.499	0.422,0.344	0.079
5635	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5635	6,6	109,80	6,2	113,102	275	99	0.233866589874	0.975456958267	0.019,0.026	0.019,0.007	0.009
5636	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5636	6,5	83,81	5,2	84,55	272	99	0.469421470025	1.0	0.026,0.022	0.021,0.013	0.007
5637	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5637	5,3	1,2	6,4	1,0	170	99	0.0202057651471	0.295722952266	0.744,0.466	0.777,1.0	-0.284
5640	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5640	142,188	2,0	181,113	0,0	159	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5643	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5643	13,16	38,30	11,11	49,19	164	99	0.49301000081	1.0	0.171,0.244	0.119,0.259	0.019
5644	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5644	13,16	43,36	11,11	35,22	164	99	0.947502920973	1.0	0.154,0.212	0.159,0.232	-0.013
5645	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37282091	37282272	37251394	37251484	5645	68,62	0,0	76,44	1,0	233	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5650	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5650	1,2	44,23	1,3	38,51	154	99	1	1.0	0.014,0.053	0.017,0.036	0.007
5654	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5654	797,766	1,1	702,628	1,0	108	99	1	1.0	0.999,0.999	0.998,1.0	0.0
5655	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5655	1167,1258	509,471	1003,994	465,338	1055	99	0.913324447867	1.0	0.177,0.2	0.168,0.216	-0.004
5657	"ENSG00000143847"	"PPFIA4"	chr1	+	203048570	203048714	203048582	203048714	203048226	203048310	5657	1,0	7,4	0,0	5,5	111	99	1	1.0	0.113,0.0	0.0,0.0	0.057
5658	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5658	2,0	2,0	8,0	2,2	176	99	1	1.0	0.36,NA	0.692,0.0	0.014
5662	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5662	65,33	0,0	68,62	0,1	202	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5663	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5663	1,1	27,15	6,2	18,11	137	99	0.0053342981625	0.151857039332	0.026,0.046	0.194,0.116	-0.119
5664	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5664	6,2	28,33	6,4	46,35	130	99	0.891075444745	1.0	0.14,0.044	0.09,0.08	0.007
5666	"ENSG00000196365"	"LONP1"	chr19	-	5705771	5705992	5705771	5705947	5707059	5707143	5666	151,163	0,1	190,142	0,0	144	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5667	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5667	13,7	109,76	9,12	104,104	167	99	0.866073754477	1.0	0.066,0.052	0.049,0.064	0.002
5670	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5670	51,29	96,76	58,30	128,89	143	99	0.519958480682	1.0	0.269,0.209	0.239,0.189	0.025
5671	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5671	488,383	0,0	511,337	1,1	229	99	1	1.0	1.0,1.0	0.995,0.993	0.006
5674	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092403	119092523	119091412	119091526	5674	34,28	0,0	42,46	0,1	378	99	1	1.0	1.0,1.0	1.0,0.923	0.038
5675	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5675	14,11	3,6	15,11	8,4	1291	99	0.73324294053	1.0	0.264,0.123	0.126,0.174	0.044
5676	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5676	3,4	6,10	6,3	17,22	131	99	0.401821677446	1.0	0.274,0.232	0.211,0.093	0.101
5677	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5677	12,2	0,1	7,7	4,3	205	99	0.00137392021967	0.0712148647196	1.0,0.491	0.458,0.53	0.252
5679	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5679	670,594	3,0	1511,1288	0,0	145	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5680	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5680	55,53	0,0	61,32	1,0	151	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5681	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5681	5,3	3,1	6,15	2,6	153	99	0.838356143133	1.0	0.519,0.66	0.66,0.618	-0.049
5682	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5682	13,3	24,7	5,5	21,40	137	99	0.0125096159576	0.228014098919	0.281,0.236	0.147,0.083	0.144
5683	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5683	18,18	15,14	38,25	14,13	102	99	0.0706875211652	0.594157272497	0.538,0.555	0.725,0.651	-0.141
5684	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5684	213,222	5,9	152,134	3,4	180	99	0.425196845923	1.0	0.959,0.931	0.965,0.949	-0.012
5687	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5687	156,127	1,1	127,130	1,2	207	99	0.474032407083	1.0	0.987,0.984	0.984,0.969	0.009
5688	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5688	12,8	11,13	4,5	11,12	165	99	0.101501399455	0.700612189353	0.396,0.27	0.179,0.2	0.144
