ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2607	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128940598	128940709	2607	19,18	4,8	14,10	7,8	162	228	0.169481594553	0.771091730031	0.87,0.76	0.738,0.638	0.127
2608	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2608	20,24	0,1	15,14	0,0	162	121	1	1.0	1.0,0.947	1.0,1.0	-0.026
2609	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	2609	20,24	6,3	15,14	3,6	162	228	0.480744635907	0.997781876687	0.824,0.918	0.876,0.767	0.049
2610	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128941444	128941571	2610	0,1	6,3	0,0	3,6	121	228	1	1.0	0.0,0.386	0.0,0.0	0.193
2611	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2611	3,5	5,6	1,4	3,9	121	228	0.349790931809	0.935627838822	0.531,0.611	0.386,0.456	0.15
2612	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2612	3,5	13,15	1,4	17,7	121	216	0.574301229382	1.0	0.292,0.373	0.095,0.505	0.033
2613	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940368	128940497	128936582	128936645	128941444	128941571	2613	18,7	5,6	2,9	3,9	287	228	0.133624364999	0.701529254914	0.741,0.481	0.346,0.443	0.217
2614	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940598	128940715	128936582	128936645	128941444	128941571	2614	18,7	13,15	2,9	17,7	287	216	0.299719221262	0.907796629575	0.51,0.26	0.081,0.492	0.099
2615	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2615	5,6	13,15	3,9	17,7	228	216	0.780301702963	1.0	0.267,0.275	0.143,0.549	-0.075
2616	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	2616	10,15	14,17	13,7	22,16	181	226	0.264068489664	0.87035591923	0.471,0.524	0.425,0.353	0.108
2619	"ENSG00000138641"	"HERC3"	chr4	+	88605794	88606049	88649839	88649999	88595556	88595614	88652011	88652020	2619	59,47	32,30	38,25	20,32	354	259	0.322269602823	0.922537936789	0.574,0.534	0.582,0.364	0.081
2620	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108318	228108954	228109021	228107667	228107869	228109260	228109299	2620	2,0	4,8	1,5	13,11	166	183	0.148633734013	0.735173003298	0.355,0.0	0.078,0.334	-0.029
2621	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2621	3,5	2,1	5,16	3,3	166	137	0.956454706072	1.0	0.553,0.805	0.579,0.815	-0.018
2622	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293407	98293515	98343138	98343261	98261433	98261569	98352475	98352601	2622	13,18	55,46	14,17	32,38	207	222	0.254770072459	0.865465068469	0.202,0.296	0.319,0.324	-0.073
2623	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293407	98293515	98343138	98343319	98261485	98261569	98352475	98352601	2623	13,18	17,15	14,17	13,18	207	280	0.937659221008	1.0	0.508,0.619	0.593,0.561	-0.013
2624	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2624	54,47	44,37	33,48	16,18	222	225	0.0135309772279	0.272821671198	0.554,0.563	0.676,0.73	-0.145
2625	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2625	54,45	20,12	33,49	8,10	222	225	0.234455453563	0.840308955082	0.732,0.792	0.807,0.832	-0.057
2626	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2626	16,7	41,39	4,7	30,14	228	225	0.743090070608	1.0	0.278,0.15	0.116,0.33	-0.009
2627	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	2627	75,55	40,52	35,21	30,24	225	243	0.287262070708	0.90134820358	0.669,0.533	0.558,0.486	0.079
2628	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2628	71,77	686,575	104,66	495,436	174	238	0.00581157220511	0.188124976895	0.124,0.155	0.223,0.172	-0.058
2629	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	2629	32,18	7,8	17,20	7,7	307	160	0.595073378349	1.0	0.704,0.54	0.559,0.598	0.043
2630	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2630	339,337	45,56	313,241	94,64	174	388	0.000155098376617	0.0189798540674	0.944,0.931	0.881,0.894	0.05
2631	"ENSG00000135218"	"CD36"	chr7	+	80669952	80670022	80670976	80671164	80666442	80666489	80671921	80672040	2631	5,8	18,17	8,7	25,15	169	287	0.966258885181	1.0	0.321,0.444	0.352,0.442	-0.015
2632	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112586444	112586583	112609378	112609429	2632	2,2	4,5	5,2	11,5	183	250	0.958135304181	1.0	0.406,0.353	0.383,0.353	0.012
2633	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2633	2,1	7,8	6,2	10,6	183	250	0.117467293639	0.671522721734	0.281,0.146	0.45,0.313	-0.168
2634	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2634	1,0	4,1	4,1	5,1	150	183	0.00140446960724	0.0893097395896	0.234,0.0	0.494,0.55	-0.405
2635	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	2635	0,0	1,0	2,0	0,0	356	330	1	1.0	0.0,NA	1.0,NA	-1.0
2638	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2638	80,46	4,8	42,44	4,6	165	217	0.799570890249	1.0	0.963,0.883	0.932,0.906	0.004
2639	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	2639	2,0	11,17	0,3	13,13	190	217	0.422832094315	0.975377508998	0.172,0.0	0.0,0.209	-0.019
2640	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	2640	2,0	7,4	0,3	2,2	190	212	0.264273040363	0.87035591923	0.242,0.0	0.0,0.626	-0.192
2641	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	2641	2,0	8,7	0,3	2,2	190	236	0.208377320769	0.816540962435	0.237,0.0	0.0,0.651	-0.207
2642	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	2642	2,0	23,15	0,3	7,23	190	169	0.61983708854	1.0	0.072,0.0	0.0,0.104	-0.016
2643	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2643	11,17	7,4	13,13	2,2	217	212	0.084345574406	0.590075220946	0.606,0.806	0.864,0.864	-0.158
2644	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2644	11,17	8,7	13,13	2,2	217	236	0.015177295399	0.290512617136	0.599,0.725	0.876,0.876	-0.214
2645	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2645	11,17	23,15	13,13	7,23	217	169	0.626876422529	1.0	0.271,0.469	0.591,0.306	-0.079
2646	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2646	7,4	23,15	2,2	7,23	212	169	0.102550835532	0.628205776955	0.195,0.175	0.186,0.065	0.059
2647	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2647	8,7	23,15	2,2	7,23	236	169	0.0237999190597	0.358321003621	0.199,0.25	0.17,0.059	0.11
2648	"ENSG00000204120"	"GIGYF2"	chr2	+	232819826	232819985	232832856	232833093	232816870	232817032	232839848	232839971	2648	157,122	149,167	130,123	151,131	258	336	0.906231664584	1.0	0.578,0.488	0.529,0.55	-0.007
2649	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2649	18,17	32,18	9,0	7,6	232	243	0.378027304505	0.943510708142	0.371,0.497	0.574,0.0	0.147
2653	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	2653	1,0	12,5	0,0	6,7	185	186	1	1.0	0.077,0.0	0.0,0.0	0.038
2656	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2656	62,61	278,253	48,43	245,179	225	294	0.676450745549	1.0	0.226,0.24	0.204,0.239	0.012
2657	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2657	0,7	6,10	3,10	3,8	408	186	0.0613926452858	0.532172947099	0.0,0.242	0.313,0.363	-0.217
2658	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2658	0,1	6,10	1,4	8,8	204	186	0.00670119536299	0.198301465081	0.0,0.084	0.102,0.313	-0.165
2660	"ENSG00000162959"	"MEMO1"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	2660	60,43	165,136	60,47	93,88	168	242	0.00469948800487	0.172861209065	0.344,0.313	0.482,0.435	-0.13
2662	"ENSG00000102900"	"NUP93"	chr16	+	56798475	56798538	56805503	56805632	56758537	56758655	56818663	56818738	2662	21,28	77,75	48,25	90,71	162	228	0.185699464017	0.785432570039	0.277,0.344	0.429,0.331	-0.07
2663	"ENSG00000102900"	"NUP93"	chr16	+	56836600	56836717	56837607	56837726	56834733	56834778	56838951	56839069	2663	81,89	116,109	97,85	116,123	216	218	0.966349092927	1.0	0.413,0.452	0.458,0.411	-0.002
2664	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56839520	56839604	56834733	56834778	56841704	56841833	2664	30,17	52,46	33,24	69,45	218	183	0.842977875449	1.0	0.326,0.237	0.286,0.309	-0.016
2665	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	2665	109,105	69,30	134,104	75,57	218	217	0.360503635484	0.939609545367	0.611,0.777	0.64,0.645	0.051
2666	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56837607	56837726	56844498	56844764	2666	1,1	97,80	0,2	157,117	183	228	1	1.0	0.013,0.015	0.0,0.021	0.003
2667	"ENSG00000175662"	"TOM1L2"	chr17	-	17850892	17850952	17861475	17861551	17848822	17848859	17862730	17862848	2667	8,12	5,4	10,7	1,1	175	159	0.0196291203698	0.328232514633	0.592,0.732	0.901,0.864	-0.221
2668	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2668	22,28	15,7	21,13	7,7	234	258	0.954031802085	1.0	0.618,0.815	0.768,0.672	-0.004
2669	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2669	29,15	6,14	19,9	6,6	249	234	0.914796104646	1.0	0.82,0.502	0.748,0.585	-0.005
2670	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2670	27,15	17,22	20,9	17,15	249	234	0.679871518352	1.0	0.599,0.391	0.525,0.361	0.052
2673	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2673	2,1	23,16	2,0	13,7	128	172	0.413220183379	0.970849432535	0.105,0.077	0.171,0.0	0.005
2674	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2674	137,138	132,121	98,68	87,67	203	175	0.94999908899	1.0	0.472,0.496	0.493,0.467	0.004
2675	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	2675	48,70	33,37	78,89	51,31	369	177	0.448613121535	0.979843617466	0.411,0.476	0.423,0.579	-0.057
2676	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2676	291,341	93,88	309,281	77,59	339	260	0.167159679988	0.767116927146	0.706,0.748	0.755,0.785	-0.043
2677	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	2677	103,91	334,402	104,93	330,288	178	339	0.226873541441	0.832404301059	0.37,0.301	0.375,0.381	-0.042
2678	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47221313	47221474	47236325	47236516	2678	149,141	2,1	152,141	1,4	180	178	0.600085923682	1.0	0.987,0.993	0.993,0.972	0.008
2679	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	2679	150,140	85,110	152,141	108,102	180	178	0.696267172478	1.0	0.636,0.557	0.582,0.578	0.017
2680	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47227202	47227281	47249286	47249439	2680	1325,1147	108,113	887,797	144,145	609	290	2.10258317501e-06	0.00098420006983	0.854,0.829	0.746,0.724	0.106
2681	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238757	47239138	47229725	47229806	47246007	47246517	2681	111,186	277,268	149,151	309,304	480	290	0.605735214479	1.0	0.195,0.295	0.226,0.231	0.016
2682	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2682	1325,1147	278,269	887,797	309,304	609	290	3.52399254637e-05	0.00676902979053	0.694,0.67	0.578,0.555	0.115
2683	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	2683	601,631	343,310	587,504	270,275	581	240	0.647019132535	1.0	0.42,0.457	0.473,0.431	-0.013
2684	"ENSG00000101040"	"ZMYND8"	chr20	-	47276313	47276795	47283570	47283648	47262287	47262428	47287228	47287284	2684	135,96	624,653	75,77	585,539	177	581	0.0852948366374	0.592689762275	0.415,0.325	0.296,0.319	0.063
2685	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2685	198,214	261,190	168,152	194,165	213	192	0.845830450177	1.0	0.406,0.504	0.438,0.454	0.009
2686	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2686	50,42	199,162	28,23	134,100	170	248	0.448151903777	0.979843617466	0.268,0.274	0.234,0.251	0.029
2687	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2687	50,41	232,216	29,24	160,126	170	248	0.641606372149	1.0	0.239,0.217	0.209,0.217	0.015
2688	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	2688	21,10	2,4	7,4	2,0	170	227	0.207613627707	0.815928148724	0.933,0.769	0.824,1.0	-0.061
2689	"ENSG00000002586"	"CD99"	chrX	+	2722626	2722674	2723313	2723364	2720355	2720424	2726259	2726363	2689	140,141	109,133	130,136	140,124	147	150	0.366509768788	0.941603650647	0.567,0.52	0.487,0.528	0.036
2692	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2722626	2722674	2738199	2738256	2692	339,337	245,307	257,267	276,238	150	213	0.156900306039	0.752826850375	0.663,0.609	0.569,0.614	0.045
2693	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2722626	2722674	2738202	2738256	2693	339,337	46,53	257,267	57,57	150	213	0.0272837636078	0.382790459991	0.913,0.9	0.865,0.869	0.04
2694	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2694	27,37	2,2	26,19	1,0	244	244	0.104897922172	0.636183040358	0.931,0.949	0.963,1.0	-0.042
2695	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2695	2,7	6,5	7,4	2,5	255	196	0.320338215198	0.922537936789	0.204,0.518	0.729,0.381	-0.194
2696	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	2696	80,65	52,63	67,46	53,47	320	294	0.618754793822	1.0	0.586,0.487	0.537,0.473	0.031
2697	"ENSG00000186197"	"EDARADD"	chr1	+	236427391	236427450	236468230	236468276	236414259	236414299	236482266	236482319	2697	0,0	2,2	2,0	1,0	158	145	1	1.0	0.0,0.0	0.647,NA	-0.647
2698	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2698	88,57	32,28	52,31	17,20	168	220	0.818382070878	1.0	0.783,0.727	0.8,0.67	0.02
2699	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	2699	9,10	8,6	10,4	6,3	207	168	0.82905632307	1.0	0.477,0.575	0.575,0.52	-0.021
2700	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2700	1,2	2,0	1,0	0,0	191	191	1	1.0	0.333,1.0	1.0,NA	-0.334
2703	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2703	9,11	10,17	32,17	32,19	216	243	0.48262553567	0.997781876687	0.503,0.421	0.529,0.502	-0.054
2704	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2704	8,8	3,3	19,16	8,5	216	243	0.869106769961	1.0	0.75,0.75	0.728,0.783	-0.006
2705	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2705	15,15	31,19	33,27	44,24	243	168	0.212938826912	0.818910847248	0.251,0.353	0.341,0.438	-0.088
2706	"ENSG00000165304"	"MELK"	chr9	+	36597221	36597290	36599393	36599486	36589535	36589652	36607574	36607673	2706	1,1	18,12	10,2	32,15	168	192	0.0108634672402	0.254254512817	0.06,0.087	0.263,0.132	-0.124
2707	"ENSG00000165304"	"MELK"	chr9	+	36597221	36597290	36599393	36599486	36594627	36594771	36607574	36607673	2707	4,8	18,12	14,8	34,13	168	192	0.68695055494	1.0	0.203,0.432	0.32,0.413	-0.049
2708	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2708	796,774	664,503	605,551	422,326	165	153	0.244096057398	0.855085142758	0.526,0.588	0.571,0.61	-0.034
2709	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2709	2,3	664,503	0,2	422,326	189	153	1	1.0	0.002,0.005	0.0,0.005	0.001
2710	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35734257	35738967	35739017	35731940	35732135	35740524	35740597	2710	855,822	155,152	798,687	67,42	149	171	9.27845911214e-10	9.55495719368e-07	0.864,0.861	0.932,0.949	-0.078
2711	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35739017	35740524	35740597	35734185	35734257	35740823	35740887	2711	247,193	106,114	188,223	72,57	172	149	0.00766280197953	0.210993408517	0.669,0.595	0.693,0.772	-0.1
2712	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2712	473,399	411,374	421,405	271,277	172	254	0.0134220164363	0.272821671198	0.63,0.612	0.696,0.683	-0.069
2713	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2713	21,16	5,4	10,8	6,3	265	229	0.23541710956	0.840612133928	0.784,0.776	0.59,0.697	0.137
2716	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99137858	99138089	99128854	99129100	99142535	99142703	2716	65,26	79,42	43,45	56,57	342	330	0.857079996032	1.0	0.443,0.374	0.426,0.432	-0.021
2717	"ENSG00000106799"	"TGFBR1"	chr9	+	99132508	99132739	99137858	99138089	99128854	99129100	99142535	99142703	2717	78,34	79,42	57,57	56,57	330	330	0.662308996951	1.0	0.497,0.447	0.504,0.5	-0.03
2718	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2718	348,295	691,622	306,240	633,423	297	449	0.605094717684	1.0	0.432,0.418	0.422,0.462	-0.017
2719	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	2719	0,1	53,38	4,3	29,56	189	370	0.00196448523125	0.106475099534	0.0,0.049	0.213,0.095	-0.13
2720	"ENSG00000119522"	"DENND1A"	chr9	-	123454738	123454779	123457347	123457435	123452275	123452347	123457792	123457897	2720	46,31	18,19	32,30	19,13	187	140	0.848523700736	1.0	0.657,0.55	0.558,0.633	0.008
2721	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2721	60,59	73,55	54,33	42,49	169	180	0.977092102119	1.0	0.467,0.533	0.578,0.418	0.002
2722	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	2722	30,20	81,71	20,34	74,42	143	219	0.328408735195	0.928931004374	0.362,0.301	0.293,0.554	-0.092
2723	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2723	32,22	54,36	21,34	27,32	143	149	0.112028514848	0.652528080263	0.382,0.389	0.448,0.525	-0.101
2724	"ENSG00000184007"	"PTP4A2"	chr1	-	31910037	31910112	31915894	31915987	31906420	31908960	31918969	31919483	2724	148,116	217,158	99,95	156,112	192	174	0.853236153309	1.0	0.382,0.4	0.365,0.435	-0.009
2725	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	2725	7,10	25,16	6,8	7,14	268	235	0.35639273871	0.936547371452	0.197,0.354	0.429,0.334	-0.106
2726	"ENSG00000167614"	"TTYH1"	chr19	+	54429306	54429379	54430549	54430605	54426672	54426768	54430812	54430905	2726	15,9	13,13	6,8	8,4	172	155	0.639076506544	1.0	0.51,0.384	0.403,0.643	-0.076
2727	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2727	11,14	0,0	9,1	1,0	153	165	1	1.0	1.0,1.0	0.907,1.0	0.046
2728	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2728	0,0	1,0	0,2	3,1	222	253	1	1.0	0.0,NA	0.0,0.695	-0.347
2729	"ENSG00000177410"	"ZFAS1"	chr20	+	49280484	49280570	49280902	49280964	49279103	49279208	49289044	49289260	2729	456,375	49,52	495,391	49,38	185	161	0.236748206839	0.841862235507	0.89,0.863	0.898,0.9	-0.022
2731	"ENSG00000080839"	"RBL1"	chr20	-	37067985	37068186	37088988	37089122	37066992	37067121	37095772	37095989	2731	5,2	19,17	6,11	18,17	233	300	0.0580803042744	0.521911844169	0.253,0.132	0.3,0.454	-0.184
2732	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2732	112,118	3,2	109,63	0,0	221	269	0.605266219798	1.0	0.978,0.986	1.0,1.0	-0.018
2733	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	2733	60,58	23,27	53,34	36,35	204	187	0.0117450322926	0.265995490294	0.705,0.663	0.574,0.471	0.161
2734	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2734	189,166	142,95	216,142	124,80	203	225	0.333242821921	0.928931004374	0.596,0.659	0.659,0.663	-0.034
2735	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	2735	3,8	0,0	3,0	1,0	269	142	1	1.0	1.0,1.0	0.613,NA	0.387
2736	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359810	176359918	2736	53,69	185,235	59,70	238,195	278	226	0.871346284877	1.0	0.189,0.193	0.168,0.226	-0.006
2737	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2737	53,60	185,235	70,58	238,195	186	226	0.598223348366	1.0	0.258,0.237	0.263,0.265	-0.017
2738	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176361601	176361807	2738	48,57	185,235	53,59	237,195	278	226	0.835023502308	1.0	0.174,0.165	0.154,0.197	-0.006
2739	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176350612	176350737	176359810	176359918	2739	53,60	53,69	70,58	59,70	186	278	0.757008325783	1.0	0.599,0.565	0.639,0.553	-0.014
2741	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	2741	125,143	54,55	113,117	34,31	279	191	0.0706060405349	0.554471808484	0.613,0.64	0.695,0.721	-0.081
2742	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2742	29,37	47,55	38,39	45,36	191	251	0.110152959187	0.646724728454	0.448,0.469	0.526,0.587	-0.098
2743	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2743	30,38	57,61	39,39	60,37	191	251	0.179805823388	0.783343537992	0.409,0.45	0.461,0.581	-0.092
2744	"ENSG00000106853"	"PTGR1"	chr9	-	111585997	111586165	111592925	111592982	111583471	111583589	111594221	111594267	2744	43,40	72,71	32,22	55,37	156	267	0.96230342294	1.0	0.505,0.491	0.499,0.504	-0.004
2745	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	2745	46,50	42,51	36,54	43,62	147	168	0.40604989025	0.966359224217	0.556,0.528	0.489,0.499	0.048
