ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3102	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3102	31,28	0,0	19,35	1,0	970	99	1	1.0	1.0,1.0	0.66,1.0	0.17
3103	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3103	5,3	29,24	6,4	18,37	923	99	0.674098346179	1.0	0.018,0.013	0.035,0.011	-0.007
3105	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3105	216,199	104,126	69,100	84,137	1935	99	1.68743270135e-07	6.78756530118e-05	0.096,0.075	0.04,0.036	0.047
3107	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3107	15,43	0,1	14,29	4,0	928	99	0.0126121767794	0.181419739224	1.0,0.821	0.272,1.0	0.274
3110	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3110	11,7	0,1	6,3	2,0	595	99	0.241718033367	0.726923126642	1.0,0.538	0.333,1.0	0.103
3111	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3111	2,6	3,3	0,0	3,1	416	99	0.000303462199737	0.0198401493345	0.137,0.322	0.0,0.0	0.23
3114	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3114	44,56	8,12	36,63	8,24	791	99	0.18406171741	0.652911162225	0.408,0.369	0.36,0.247	0.085
3119	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3119	10,5	15,12	9,5	18,16	434	99	0.531845610071	0.96819901747	0.132,0.087	0.102,0.067	0.025
3120	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3120	1162,1310	6,16	634,1065	6,13	2428	99	0.515145212208	0.954755935822	0.888,0.77	0.812,0.77	0.038
3124	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3124	4,8	6,7	6,10	5,18	197	99	0.702665754757	1.0	0.251,0.365	0.376,0.218	0.011
3125	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3125	32,40	5,8	31,52	6,17	210	99	0.268178590163	0.762318751048	0.751,0.702	0.709,0.591	0.077
3126	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3126	364,392	22,36	350,501	24,25	645	99	0.235759506037	0.722458169862	0.717,0.626	0.691,0.755	-0.051
3129	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3129	8,17	37,49	18,28	23,54	184	99	0.014711716982	0.189440755894	0.104,0.157	0.296,0.218	-0.127
3131	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3131	9,12	11,5	4,12	3,16	226	99	0.401106657437	0.888432502921	0.264,0.513	0.369,0.247	0.081
3132	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368564	26368608	26368720	26368912	3132	21,37	0,0	19,40	1,0	211	99	1	1.0	1.0,1.0	0.899,1.0	0.05
3133	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3133	12,8	13,26	6,11	9,18	189	99	0.755312489916	1.0	0.326,0.139	0.259,0.242	-0.018
3134	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3134	14,6	2,4	12,15	1,13	513	99	0.921184112333	1.0	0.575,0.224	0.698,0.182	-0.04
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3135	105,148	14,26	94,160	26,46	1189	99	0.0133562587716	0.182840914303	0.384,0.322	0.231,0.225	0.125
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3136	33,27	14,35	14,26	15,42	1091	99	0.0667821559021	0.420305057798	0.176,0.065	0.078,0.053	0.055
3137	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3137	9,12	11,8	15,21	7,25	365	99	0.798748277789	1.0	0.182,0.289	0.368,0.186	-0.042
3138	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3138	182,226	549,698	184,253	563,890	2057	99	0.588372148319	1.0	0.016,0.015	0.015,0.013	0.002
3139	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3139	0,0	6,5	0,1	2,13	618	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
3140	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3140	21,13	6,9	19,23	5,16	3636	99	0.866859751561	1.0	0.087,0.038	0.094,0.038	-0.004
3141	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3141	0,2	1,1	0,0	1,0	272	99	1	1.0	0.0,0.421	0.0,NA	0.21
3142	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3142	0,2	9,21	2,1	13,28	181	99	0.559949575764	0.984389796614	0.0,0.05	0.078,0.019	-0.024
3143	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3143	155,142	2,3	114,232	2,2	1004	99	0.535069858558	0.96913672491	0.884,0.824	0.849,0.92	-0.031
3145	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3145	214,209	0,2	158,312	3,1	1091	99	0.263660899242	0.759076980548	1.0,0.905	0.827,0.966	0.056
3146	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3146	165,157	28,48	124,251	41,55	1064	99	0.635545619428	1.0	0.354,0.233	0.22,0.298	0.034
3147	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3147	6,8	28,45	7,13	47,58	175	99	0.895388860318	1.0	0.108,0.091	0.078,0.113	0.004
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3148	7,15	0,0	11,26	0,1	343	99	1	1.0	1.0,1.0	1.0,0.882	0.059
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3149	7,16	60,54	8,22	70,81	185	99	0.917572518602	1.0	0.059,0.137	0.058,0.127	0.006
3151	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3151	7,16	0,0	8,23	0,1	188	99	1	1.0	1.0,1.0	1.0,0.924	0.038
3152	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3152	60,73	4,16	35,79	4,11	1522	99	0.930145093813	1.0	0.494,0.229	0.363,0.318	0.021
3153	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3153	43,61	64,92	29,52	48,101	615	99	0.340112274755	0.835723699271	0.098,0.096	0.089,0.077	0.014
3154	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3154	7,14	55,68	7,20	50,68	172	99	0.380596995173	0.870385114608	0.068,0.106	0.075,0.145	-0.023
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3155	17,23	7,4	17,37	4,10	189	99	0.95366560334	1.0	0.56,0.751	0.69,0.66	-0.02
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3156	34,39	35,61	16,48	42,52	181	99	0.531456588168	0.968120028627	0.347,0.259	0.172,0.335	0.049
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3157	72,86	0,2	46,125	2,2	213	99	0.238239566673	0.722458169862	1.0,0.952	0.914,0.967	0.035
3158	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3158	8,9	38,65	10,13	35,92	180	99	0.721432725556	1.0	0.104,0.071	0.136,0.072	-0.017
3159	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3159	6,19	23,36	4,9	21,42	203	99	0.0622397546823	0.401761752356	0.113,0.205	0.085,0.095	0.069
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	3160	9,22	0,0	10,15	0,1	417	99	1	1.0	1.0,1.0	1.0,0.781	0.109
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3161	4,5	25,41	8,7	18,39	235	99	0.131988209606	0.577277152048	0.063,0.049	0.158,0.07	-0.058
3162	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3162	31,48	7,5	13,35	4,5	254	99	0.717600581483	1.0	0.633,0.789	0.559,0.732	0.066
3163	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3163	28,32	16,25	33,59	13,18	3007	99	0.0207054988292	0.224840232881	0.054,0.04	0.077,0.097	-0.04
3167	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3167	4,4	5,1	2,3	3,8	203	99	0.147478663827	0.605892842071	0.281,0.661	0.245,0.155	0.271
3168	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3168	13,4	16,11	2,8	5,14	714	99	0.648129535038	1.0	0.101,0.048	0.053,0.073	0.012
3169	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3169	4,0	0,2	2,15	1,2	340	99	0.244811458339	0.730964606316	1.0,0.0	0.368,0.686	-0.027
3172	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3172	8,9	0,2	8,4	0,0	359	99	0.523207550746	0.964044233445	1.0,0.554	1.0,1.0	-0.223
3175	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3175	47,52	61,90	28,25	37,76	358	99	0.170424009051	0.639216461248	0.176,0.138	0.173,0.083	0.029
3176	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3176	179,187	27,27	159,238	19,35	225	99	0.712315339091	1.0	0.745,0.753	0.786,0.749	-0.019
3179	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3179	4,2	6,15	3,4	10,9	283	99	0.761351864515	1.0	0.189,0.045	0.095,0.135	0.002
3180	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3180	83,107	184,281	48,101	193,317	190	99	0.0288482229742	0.270823092296	0.19,0.166	0.115,0.142	0.049
3181	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3181	2,2	3,1	0,1	0,1	814	99	1	1.0	0.075,0.196	NA,0.108	0.028
3182	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3182	1160,1418	2,2	1112,1694	0,5	757	99	0.750697283328	1.0	0.987,0.989	1.0,0.978	-0.001
3183	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3183	1149,1396	1,2	1102,1677	1,1	737	99	1	1.0	0.994,0.989	0.993,0.996	-0.003
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3184	21,22	19,18	28,25	7,16	189	99	0.0807387121082	0.473933740425	0.367,0.39	0.677,0.45	-0.185
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3185	19,20	21,23	28,23	8,13	179	99	0.00722169102812	0.135567586033	0.334,0.325	0.659,0.495	-0.247
3188	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3188	0,3	1,0	0,0	0,2	585	99	1	1.0	0.0,1.0	NA,0.0	0.5
3190	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3190	11,16	25,30	12,22	12,37	226	99	0.290776556125	0.785297608836	0.162,0.189	0.305,0.207	-0.081
3191	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3191	58,67	2,10	53,96	3,7	258	99	0.55763142603	0.982275812817	0.918,0.72	0.871,0.84	-0.036
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3192	23,32	10,13	12,46	4,9	185	99	0.123078650736	0.558270626305	0.552,0.568	0.616,0.732	-0.114
3193	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3193	18,10	65,61	9,16	26,42	744	99	0.155694449418	0.620006577337	0.036,0.021	0.044,0.048	-0.018
3195	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3195	17,30	7,2	9,21	4,5	833	99	0.442684791682	0.909208369594	0.224,0.641	0.211,0.333	0.16
3198	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3198	1233,1343	0,0	1072,1589	0,3	2605	99	0.436501187149	0.908908168637	1.0,1.0	1.0,0.953	0.024
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3199	279,283	2,1	159,218	1,0	1320	99	1	1.0	0.913,0.955	0.923,1.0	-0.028
3204	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3204	14,17	4,15	26,35	10,22	728	99	0.706241671279	1.0	0.322,0.134	0.261,0.178	0.009
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3205	13,14	0,0	22,30	2,0	696	99	0.570783047942	0.991029907416	1.0,1.0	0.61,1.0	0.195
3207	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3207	2,0	3,3	0,6	0,8	201	99	1	1.0	0.247,0.0	NA,0.27	-0.147
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3208	8,3	38,36	5,14	33,66	366	99	0.465419922739	0.923027459429	0.054,0.022	0.039,0.054	-0.009
3209	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3209	13,23	830,917	15,18	592,983	568	99	1	1.0	0.003,0.004	0.004,0.003	0.0
3210	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3210	4,2	22,23	7,5	27,58	180	99	0.715145702387	1.0	0.091,0.046	0.125,0.045	-0.016
3211	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3211	3,10	32,57	2,17	46,92	234	99	0.856520300918	1.0	0.038,0.069	0.018,0.073	0.008
3212	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3212	21,33	67,102	16,23	63,103	182	99	0.222104929672	0.711336058544	0.146,0.15	0.121,0.108	0.034
3214	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3214	23,45	79,98	26,38	86,156	182	99	0.110422338884	0.532828448257	0.137,0.2	0.141,0.117	0.04
3215	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3215	19,29	108,109	14,34	84,164	458	99	0.589634727502	1.0	0.037,0.054	0.035,0.043	0.006
3216	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3216	2,5	0,1	3,6	0,0	203	99	1	1.0	1.0,0.709	1.0,1.0	-0.145
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3219	10,3	72,86	8,8	53,77	240	99	0.313960212868	0.809874446143	0.054,0.014	0.059,0.041	-0.016
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3220	21,14	53,71	12,20	46,84	319	99	0.630824313371	1.0	0.11,0.058	0.075,0.069	0.012
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3221	2,5	19,36	3,4	25,26	198	99	0.910573313839	1.0	0.05,0.065	0.057,0.071	-0.006
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3222	7,5	34,44	8,7	26,46	209	99	0.454874012714	0.916744428341	0.089,0.051	0.127,0.067	-0.027
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3223	6,16	43,56	13,18	28,52	209	99	0.0826991255595	0.477313674462	0.062,0.119	0.18,0.141	-0.07
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3224	13,7	82,124	7,11	56,95	212	99	0.625766278608	1.0	0.069,0.026	0.055,0.051	-0.005
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3225	4,4	17,25	4,12	17,30	214	99	0.180114694063	0.646471635172	0.098,0.069	0.098,0.156	-0.043
3226	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3226	23,37	0,0	18,46	1,1	218	99	0.75480495255	1.0	1.0,1.0	0.891,0.954	0.078
3229	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3229	0,2	7,15	0,2	15,19	262	99	0.580981627494	0.997840204176	0.0,0.048	0.0,0.038	0.005
3231	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3231	768,858	42,45	629,878	29,38	1268	99	0.336260377143	0.832409449622	0.588,0.598	0.629,0.643	-0.043
3232	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3232	1,6	26,43	2,2	28,53	1500	99	1	1.0	0.003,0.009	0.005,0.002	0.003
3233	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3233	61,71	2,0	61,85	0,0	868	99	0.820874848578	1.0	0.777,1.0	1.0,1.0	-0.111
3235	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3235	0,1	15,19	0,2	15,12	430	99	1	1.0	0.0,0.012	0.0,0.037	-0.012
3236	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3236	6,12	0,0	11,35	1,0	350	99	1	1.0	1.0,1.0	0.757,1.0	0.121
3237	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3237	143,221	724,944	125,225	588,1123	665	99	0.710901582025	1.0	0.029,0.034	0.031,0.029	0.002
3238	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3238	1523,1991	0,0	1252,2383	1,1	705	99	1	1.0	1.0,1.0	0.994,0.997	0.004
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3239	160,179	4,0	100,195	0,3	629	99	0.72963537694	1.0	0.863,1.0	1.0,0.911	-0.024
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3241	969,1112	2073,2634	681,1103	1605,3059	633	99	0.232166497356	0.719849025326	0.068,0.062	0.062,0.053	0.008
3246	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3246	7,5	5,10	2,9	5,19	284	99	0.352954980772	0.846556158816	0.328,0.148	0.122,0.142	0.106
3248	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3248	176,210	1,3	135,202	0,0	1286	99	0.0195726309964	0.21958407319	0.931,0.843	1.0,1.0	-0.113
3249	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3249	1301,1866	2,0	1006,1954	0,5	2587	99	0.129385830489	0.57274106048	0.961,1.0	1.0,0.937	0.012
3250	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3250	195,216	49,52	168,274	23,58	756	99	0.132846744019	0.579694882992	0.343,0.352	0.489,0.382	-0.088
3256	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3256	17,15	13,24	19,21	12,35	173	99	0.911612256367	1.0	0.428,0.263	0.475,0.256	-0.02
3257	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3257	1,4	11,31	1,8	22,11	185	99	0.201422259139	0.680136426229	0.046,0.065	0.024,0.28	-0.097
3258	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3258	6,1	28,37	4,4	22,47	254	99	0.925964342584	1.0	0.077,0.01	0.066,0.032	-0.006
3259	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3259	7,5	0,2	9,10	0,0	209	99	0.491347861003	0.939573669593	1.0,0.542	1.0,1.0	-0.229
3260	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3260	2,0	0,0	0,2	0,2	193	99	1	1.0	1.0,NA	NA,0.339	0.661
3261	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3261	0,3	6,0	0,4	1,3	195	99	0.81323371403	1.0	0.0,1.0	0.0,0.404	0.298
3262	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3262	14,17	120,108	4,18	73,145	172	99	0.298861333974	0.795523489147	0.063,0.083	0.031,0.067	0.024
3263	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3263	58,57	181,249	44,53	151,214	1586	99	0.973748016046	1.0	0.02,0.014	0.018,0.015	0.001
3264	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3264	65,66	59,80	46,62	29,77	1589	99	0.684384498437	1.0	0.064,0.049	0.09,0.048	-0.013
3265	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3265	3,14	93,126	2,13	192,299	205	99	0.0194174335618	0.21913960734	0.015,0.051	0.005,0.021	0.02
3267	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3267	52,51	0,0	24,62	4,1	282	99	0.00357133058708	0.0879450798805	1.0,1.0	0.678,0.956	0.183
3270	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3270	61,71	1,1	52,77	1,3	339	99	0.230320464383	0.718236184984	0.947,0.954	0.938,0.882	0.04
3271	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3271	30,40	6,2	33,43	2,4	277	99	0.602605545763	1.0	0.641,0.877	0.855,0.793	-0.065
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3272	23,32	30,31	26,38	20,52	262	99	0.902738813624	1.0	0.225,0.281	0.329,0.216	-0.02
3274	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3274	4,10	0,0	2,14	1,0	3894	99	0.272363471293	0.766201914636	1.0,1.0	0.048,1.0	0.476
3276	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3276	520,531	11,7	446,564	3,12	429	99	0.754341524024	1.0	0.916,0.946	0.972,0.916	-0.013
3279	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3279	9,12	10,24	2,4	14,25	177	99	0.00246989637281	0.0693766447829	0.335,0.219	0.074,0.082	0.199
3280	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3280	14,24	23,21	12,22	18,28	667	99	0.625995045307	1.0	0.083,0.145	0.09,0.104	0.017
3281	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3281	5,3	31,40	5,4	28,55	180	99	1	1.0	0.081,0.04	0.089,0.038	-0.003
3282	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3282	8,9	0,1	5,7	0,0	185	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
3284	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3284	1,1	10,26	2,2	13,27	361	99	0.684625087438	1.0	0.027,0.01	0.04,0.02	-0.011
3285	"ENSG00000161638"	"ITGA5"	chr12	-	54403186	54403779	54403186	54403324	54403624	54403779	3285	0,2	1,1	0,0	0,2	399	99	1	1.0	0.0,0.332	NA,0.0	0.166
3286	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3286	2,0	1,0	0,2	0,2	326	99	1	1.0	0.378,NA	NA,0.233	0.145
3288	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3288	0,0	22,43	1,2	19,49	199	99	0.474288805322	0.928725399677	0.0,0.0	0.026,0.02	-0.023
3289	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3289	22,37	9,4	22,51	5,3	186	99	0.223059930241	0.713146631581	0.565,0.831	0.701,0.9	-0.103
3291	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3291	35,32	17,29	30,27	12,18	214	99	0.480077621381	0.932895240236	0.488,0.338	0.536,0.41	-0.06
3295	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3295	45,49	1,1	24,67	0,0	1020	99	0.145829960395	0.601727105351	0.814,0.826	1.0,1.0	-0.18
3296	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3296	2,2	27,38	0,3	18,27	1202	99	1	1.0	0.006,0.004	0.0,0.009	0.001
3298	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3298	11,10	42,34	5,12	34,47	178	99	0.438611498835	0.908908168637	0.127,0.141	0.076,0.124	0.034
3299	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3299	59,57	20,37	31,79	24,41	207	99	0.456921669189	0.916744428341	0.585,0.424	0.382,0.48	0.073
3300	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3300	115,140	0,1	100,212	0,2	207	99	1	1.0	1.0,0.985	1.0,0.981	0.002
