ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4867	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4867	2441,1567	0,1	1523,1317	0,2	175	99	1	1.0	1.0,0.999	1.0,0.997	0.001
4868	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4868	5670,3802	0,1	3727,3142	0,1	175	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4872	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4872	3,0	7,2	2,0	2,2	192	99	0.505961459321	1.0	0.181,0.0	0.34,0.0	-0.08
4874	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4874	6,5	11,11	4,1	12,10	119	99	0.120046268465	0.607307240263	0.312,0.274	0.217,0.077	0.146
4875	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4875	7,1	34,31	1,3	12,9	121	99	0.815572732468	1.0	0.144,0.026	0.064,0.214	-0.054
4879	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4879	38,34	0,0	50,30	1,0	149	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4880	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4880	74,56	11,7	41,51	7,3	119	99	0.472688887901	1.0	0.848,0.869	0.83,0.934	-0.023
4885	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4885	40,31	0,0	25,19	0,1	285	99	1	1.0	1.0,1.0	1.0,0.868	0.066
4886	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4886	1,0	2,3	2,1	1,0	149	99	0.000131340519927	0.011470405407	0.249,0.0	0.571,1.0	-0.661
4887	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4887	9,18	0,7	7,4	5,2	102	99	0.134144607538	0.641471523846	1.0,0.714	0.576,0.66	0.239
4888	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4888	10,20	1,0	7,4	0,0	247	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
4890	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4890	3,2	60,50	2,0	32,29	137	99	0.301677800037	0.982822047503	0.035,0.028	0.043,0.0	0.01
4892	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4892	26,16	1,0	26,6	0,0	167	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
4894	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4894	83,64	1,0	56,35	0,0	129	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4895	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4895	1,0	1,0	0,1	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
4896	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4896	15,15	6,1	19,9	1,4	150	99	0.745064721267	1.0	0.623,0.908	0.926,0.598	0.004
4898	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4898	3,2	4,3	1,4	0,0	110	99	2.12491839324e-06	0.000755560268682	0.403,0.375	1.0,1.0	-0.611
4899	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4899	6,5	0,2	0,2	1,1	102	99	0.150464150815	0.686535786212	1.0,0.708	0.0,0.66	0.524
4900	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4900	150,98	1,0	98,114	0,2	111	99	1	1.0	0.993,1.0	1.0,0.981	0.006
4901	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4901	210,97	73,39	162,135	69,38	102	99	0.877206737452	1.0	0.736,0.707	0.695,0.775	-0.013
4903	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4903	3,1	75,32	0,0	41,19	129	99	0.679498136643	1.0	0.03,0.023	0.0,0.0	0.026
4906	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4906	0,1	15,6	1,0	11,6	131	99	1	1.0	0.0,0.112	0.064,0.0	0.024
4908	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4908	46,31	2,1	32,38	1,2	161	99	0.937672666318	1.0	0.934,0.95	0.952,0.921	0.005
4909	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4909	111,60	2,1	67,66	1,2	176	99	0.861198456663	1.0	0.969,0.971	0.974,0.949	0.008
4910	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4910	65,33	0,4	39,28	4,0	114	99	0.758702359425	1.0	1.0,0.878	0.894,1.0	-0.008
4912	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4912	22,12	47,36	16,7	26,18	102	99	0.533013631249	1.0	0.312,0.244	0.374,0.274	-0.046
4914	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4914	18,13	54,45	4,5	26,21	244	99	0.144321671527	0.671682191054	0.119,0.105	0.059,0.088	0.038
4915	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4915	20,7	145,92	6,6	115,92	135	99	0.0487393749063	0.38148523315	0.092,0.053	0.037,0.046	0.031
4916	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4916	8,5	3,2	6,3	4,3	173	99	0.26438482132	0.932133094753	0.604,0.589	0.462,0.364	0.183
4917	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4917	8,5	5,8	6,3	3,13	173	99	0.509877228795	1.0	0.478,0.263	0.534,0.117	0.045
4923	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4923	2,1	81,46	1,0	57,67	117	99	0.514688585723	1.0	0.02,0.018	0.015,0.0	0.011
4924	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4924	15,6	0,2	4,7	1,1	142	99	0.38841955495	1.0	1.0,0.677	0.736,0.83	0.056
4925	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4925	202,100	6,9	85,102	8,9	138	99	0.129694436929	0.632339771824	0.96,0.889	0.884,0.89	0.037
4926	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4926	3,2	41,26	1,0	19,15	141	99	0.0825757931372	0.501295485655	0.049,0.051	0.036,0.0	0.032
4931	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4931	1,0	2,1	2,0	0,0	221	99	1	1.0	0.183,0.0	1.0,NA	-0.908
4932	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4932	1599,985	40,28	975,888	33,23	102	99	0.577325996285	1.0	0.975,0.972	0.966,0.974	0.004
4933	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4933	684,381	971,638	325,290	546,516	345	99	0.314302487411	0.995924750052	0.168,0.146	0.146,0.139	0.014
4934	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4934	1661,1032	971,638	637,532	546,516	592	99	0.000230478969974	0.0147807517258	0.222,0.213	0.163,0.147	0.063
4935	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4935	23,13	34,17	12,10	8,11	102	99	0.219536721223	0.840656767883	0.396,0.426	0.593,0.469	-0.12
4936	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4936	2,3	30,20	1,1	15,17	139	99	0.252172666438	0.912956751657	0.045,0.097	0.045,0.04	0.029
4937	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4937	306,190	9782,6460	257,242	6516,5889	264	99	0.0221980306016	0.247006263848	0.012,0.011	0.015,0.015	-0.003
4939	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4939	6,4	27,26	2,1	15,16	108	99	0.1385370186	0.653684624257	0.169,0.124	0.109,0.054	0.065
4941	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4941	19,13	85,67	3,4	45,50	229	99	0.00401178698314	0.100926362868	0.088,0.077	0.028,0.033	0.052
4942	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4942	57,39	1,0	23,19	0,1	272	99	1	1.0	0.954,1.0	1.0,0.874	0.04
4943	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4943	123,93	1,0	65,65	0,1	142	99	1	1.0	0.988,1.0	1.0,0.978	0.005
4945	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	4945	1,3	0,0	0,0	0,1	182	99	1	1.0	1.0,1.0	NA,0.0	1.0
4946	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4946	2,2	1,2	10,9	0,2	102	99	0.053093978772	0.399631590669	0.66,0.493	1.0,0.814	-0.331
4947	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4947	173,96	5,2	113,97	1,2	117	99	0.206687241914	0.812708602092	0.967,0.976	0.99,0.976	-0.011
4950	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4950	6,3	25,17	0,1	9,10	312	99	0.0147404942274	0.197966662129	0.071,0.053	0.0,0.031	0.046
4951	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	4951	29,14	1,0	8,5	0,1	103	99	1	1.0	0.965,1.0	1.0,0.828	0.069
4953	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4953	2,6	0,0	9,5	1,0	102	99	1	1.0	1.0,1.0	0.897,1.0	0.051
4956	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4956	817,528	143,95	650,490	147,64	245	99	0.971273401446	1.0	0.698,0.692	0.641,0.756	-0.004
4957	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4957	5,1	111,68	0,1	46,46	146	99	0.454146584462	1.0	0.03,0.01	0.0,0.015	0.013
4961	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4961	56,23	13,6	34,30	8,4	123	99	0.483334531921	1.0	0.776,0.755	0.774,0.858	-0.05
4962	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4962	23,11	13,6	11,10	8,4	154	99	0.959658480376	1.0	0.532,0.541	0.469,0.616	-0.006
4963	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4963	9,5	42,17	4,3	27,23	130	99	0.212472289493	0.823743813938	0.14,0.183	0.101,0.09	0.066
4965	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4965	39,23	17,14	17,10	20,8	1098	99	0.0334622146833	0.304248831829	0.171,0.129	0.071,0.101	0.064
4966	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4966	7,6	2,2	6,5	3,2	102	99	0.570613516453	1.0	0.773,0.744	0.66,0.708	0.075
4967	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	4967	0,0	7,3	2,0	6,5	120	99	0.84916618624	1.0	0.0,0.0	0.216,0.0	-0.108
4970	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	4970	24,11	0,0	18,10	1,2	103	99	0.297107683941	0.980120643246	1.0,1.0	0.945,0.828	0.114
4977	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4977	9,5	3,1	10,2	0,0	102	99	0.00506170672284	0.110513930115	0.744,0.829	1.0,1.0	-0.214
4978	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4978	14,16	3,2	12,12	1,0	169	99	0.00638563643179	0.123942502543	0.732,0.824	0.875,1.0	-0.159
4979	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	4979	1079,627	4,0	418,353	0,0	228	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4982	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	4982	123,98	17,8	124,59	7,5	200	99	0.12181337807	0.612157828041	0.782,0.858	0.898,0.854	-0.056
4983	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	4983	711,701	12,11	339,272	13,9	682	99	0.0162585574501	0.207699599637	0.896,0.902	0.791,0.814	0.097
4985	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	4985	9,2	1,2	4,4	0,0	104	99	0.0787778435044	0.492040282265	0.895,0.488	1.0,1.0	-0.308
4988	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	4988	2,3	2,4	3,2	2,1	114	99	0.363817888854	1.0	0.465,0.394	0.566,0.635	-0.171
4989	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	4989	3,2	243,134	3,4	124,124	405	99	1	1.0	0.003,0.004	0.006,0.008	-0.004
4990	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	4990	8,0	28,30	2,4	34,12	393	99	0.854432623965	1.0	0.067,0.0	0.015,0.077	-0.012
4991	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	4991	13,8	204,159	7,4	142,115	157	99	0.349402126587	1.0	0.039,0.031	0.03,0.021	0.01
4992	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	4992	9,6	9,10	1,2	7,3	177	99	0.0529737884453	0.399631590669	0.359,0.251	0.074,0.272	0.132
4994	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35138840	35138894	4994	19,12	1,0	0,4	0,0	202	99	1	1.0	0.903,1.0	NA,1.0	-0.048
4995	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	4995	63,37	253,167	7,11	79,66	256	99	0.0101304879943	0.161116834619	0.088,0.079	0.033,0.061	0.036
4996	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140075	35140140	35138840	35138894	4996	45,25	253,167	7,7	79,66	153	99	0.0438072574451	0.356457792181	0.103,0.088	0.054,0.064	0.037
4997	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35139117	35139232	4997	58,35	16,8	7,10	1,2	256	99	0.352824006461	1.0	0.584,0.629	0.73,0.659	-0.088
4998	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	4998	6,8	177,152	1,2	66,61	192	99	0.144510170072	0.671682191054	0.017,0.026	0.008,0.017	0.009
4999	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	4999	103,51	1,1	50,47	1,1	530	99	0.928898282143	1.0	0.951,0.905	0.903,0.898	0.027
5003	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5003	14,6	3,1	9,8	0,0	118	99	0.00480457398164	0.106773077146	0.797,0.834	1.0,1.0	-0.184
5005	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5005	19,11	0,0	9,12	3,0	103	99	0.177468305333	0.745516644682	1.0,1.0	0.743,1.0	0.129
5006	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5006	2,2	29,18	0,3	20,17	120	99	0.876673400792	1.0	0.054,0.084	0.0,0.127	0.006
5007	"ENSG00000054690"	"PLEKHH1"	chr14	+	67585950	67586097	67585981	67586097	67585567	67585654	5007	53,26	0,0	19,14	0,1	130	99	1	1.0	1.0,1.0	1.0,0.914	0.043
5008	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5008	10,5	2,4	9,1	3,4	108	99	0.32697639816	1.0	0.821,0.534	0.733,0.186	0.218
5012	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5012	5,1	53,48	1,1	57,51	110	99	0.0573357080245	0.418330446917	0.078,0.018	0.016,0.017	0.032
5013	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5013	14,5	9,4	5,10	2,7	102	99	0.698237687331	1.0	0.602,0.548	0.708,0.581	-0.07
5016	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5016	5,5	3,1	2,7	9,0	269	99	0.922320133788	1.0	0.38,0.648	0.076,1.0	-0.024
5025	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5025	37,28	3,1	25,13	7,0	102	99	0.148259542743	0.680845021932	0.923,0.965	0.776,1.0	0.056
5026	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5026	20,28	43,14	33,27	8,8	893	99	0.000102979086255	0.0104618345179	0.049,0.181	0.314,0.272	-0.178
5027	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5027	37,26	2,3	17,4	2,0	341	99	0.306624118584	0.987851028028	0.843,0.716	0.712,1.0	-0.077
5028	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5028	140,136	13,9	128,59	2,3	309	99	0.00795793316885	0.138998566016	0.775,0.829	0.953,0.863	-0.106
5031	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5031	269,195	1,0	211,198	0,1	124	99	1	1.0	0.995,1.0	1.0,0.994	0.001
5035	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5035	16,18	442,274	11,14	280,242	121	99	0.959094920544	1.0	0.029,0.051	0.031,0.045	0.002
5036	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5036	32,37	442,274	20,22	280,242	156	99	0.362755523092	1.0	0.044,0.079	0.043,0.055	0.012
5037	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5037	18,19	2,0	9,8	0,0	134	99	0.68116825316	1.0	0.869,1.0	1.0,1.0	-0.066
5038	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5038	29,18	242,238	15,18	226,179	225	99	0.458506239508	1.0	0.05,0.032	0.028,0.042	0.006
5040	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104323	49104462	49104616	49105135	5040	138,128	0,1	117,94	0,0	108	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5046	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5046	210,98	0,1	69,44	1,0	154	99	1	1.0	1.0,0.984	0.978,1.0	0.003
5049	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5049	4,3	64,47	3,2	66,40	170	99	0.54541490636	1.0	0.035,0.036	0.026,0.028	0.009
5052	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5052	354,319	0,1	234,222	0,0	1958	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5054	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5054	36,32	8,2	34,21	1,2	102	99	0.0573566581414	0.418330446917	0.814,0.94	0.971,0.911	-0.064
5055	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5055	4,6	0,2	3,1	0,0	102	99	0.772931531699	1.0	1.0,0.744	1.0,1.0	-0.128
5056	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5056	31,17	1,0	23,16	2,1	160	99	0.0881919023531	0.520049341317	0.95,1.0	0.877,0.908	0.082
5057	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5057	12,12	4,2	9,9	7,2	257	99	0.308676190295	0.988688660811	0.536,0.698	0.331,0.634	0.134
5058	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5058	12,13	4,2	9,10	7,2	274	99	0.331118106757	1.0	0.52,0.701	0.317,0.644	0.13
5060	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5060	3,1	18,15	3,2	21,20	177	99	0.860190607797	1.0	0.085,0.036	0.074,0.053	-0.003
5065	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5065	16,20	62,20	26,24	47,38	371	99	0.466655984992	1.0	0.064,0.211	0.129,0.144	0.001
5066	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5066	9,9	163,101	13,6	123,113	116	99	0.660207232292	1.0	0.045,0.071	0.083,0.043	-0.005
5067	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5067	6,3	102,61	4,6	125,90	127	99	0.800670412886	1.0	0.044,0.037	0.024,0.049	0.004
5069	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5069	3,0	2,10	0,0	0,3	181	99	1	1.0	0.451,0.0	NA,0.0	0.226
5072	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5072	10,5	84,62	7,7	90,64	199	99	0.776593121994	1.0	0.056,0.039	0.037,0.052	0.003
5073	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5073	3,2	0,0	6,0	1,0	102	99	1	1.0	1.0,1.0	0.853,NA	0.147
5074	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5074	385,263	0,0	237,236	1,0	149	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5075	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5075	382,263	0,2	234,236	3,0	146	99	1	1.0	1.0,0.989	0.981,1.0	0.004
5077	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5077	6,1	75,41	1,3	31,27	114	99	0.690738631523	1.0	0.065,0.021	0.027,0.088	-0.014
5080	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5080	7,3	29,19	1,6	12,14	102	99	0.896361538572	1.0	0.19,0.133	0.075,0.294	-0.023
5081	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5081	8,2	1,2	3,7	2,1	102	99	0.925034999928	1.0	0.886,0.493	0.593,0.872	-0.043
5082	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5082	57,32	1,1	20,37	0,1	108	99	0.584705883904	1.0	0.981,0.967	1.0,0.971	-0.012
5087	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5087	173,105	31,16	105,125	16,10	274	99	0.160184253883	0.708168042477	0.668,0.703	0.703,0.819	-0.075
5090	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5090	7,17	7,12	11,5	20,5	102	99	0.153828028093	0.692214653883	0.493,0.579	0.348,0.493	0.116
5091	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5091	24,54	12,20	51,23	14,3	105	99	0.0808013969643	0.497993821952	0.653,0.718	0.775,0.878	-0.141
5092	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5092	9,15	69,42	6,7	46,28	155	99	0.525026590798	1.0	0.077,0.186	0.077,0.138	0.024
5093	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5093	2,1	26,19	0,0	13,9	136	99	0.657585098741	1.0	0.053,0.037	0.0,0.0	0.045
5094	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5094	23,42	27,28	11,7	13,6	598	99	0.459818546316	1.0	0.124,0.199	0.123,0.162	0.019
5095	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5095	125,109	16,6	43,45	4,3	784	99	0.721215411475	1.0	0.497,0.696	0.576,0.654	-0.018
5096	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5096	46,28	7,4	25,24	0,3	111	99	0.0474528399007	0.373766645302	0.854,0.862	1.0,0.877	-0.081
5098	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5098	129,77	8,2	61,58	9,2	279	99	0.229237318745	0.862697861602	0.851,0.932	0.706,0.911	0.083
5099	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5099	32,19	10,9	33,17	4,3	102	99	0.0239552889078	0.258115645418	0.756,0.672	0.889,0.846	-0.153
5100	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5100	3,0	10,11	3,1	9,6	102	99	0.434539324945	1.0	0.226,0.0	0.244,0.139	-0.079
5101	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5101	29,23	0,0	24,17	1,0	123	99	1	1.0	1.0,1.0	0.951,1.0	0.024
5102	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5102	44,44	3,0	41,51	0,2	197	99	0.743954867575	1.0	0.881,1.0	1.0,0.928	-0.023
