ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2265	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104772993	104773250	104773379	2265	213,212	2,0	77,123	0,0	356	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2266	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104773092	104773250	104773379	2266	29,24	315,290	7,16	128,254	257	99	0.130537207015	0.589025922404	0.034,0.031	0.021,0.024	0.01
2268	"ENSG00000167967"	"E4F1"	chr16	+	2229569	2232364	2229569	2229675	2232170	2232364	2268	132,115	13,3	48,101	1,8	2594	99	0.920594283147	1.0	0.279,0.594	0.647,0.325	-0.049
2269	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30751548	30751603	2269	433,284	0,1	153,301	1,4	430	99	0.106925554732	0.542679204971	1.0,0.985	0.972,0.945	0.034
2270	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30751548	30751603	2270	391,256	34,16	135,271	16,18	366	99	0.71523789867	1.0	0.757,0.812	0.695,0.803	0.035
2277	"ENSG00000130305"	"NSUN5"	chr7	-	73303229	73303740	73303229	73303529	73303599	73303740	2277	31,40	101,96	16,18	46,81	169	99	0.223184309289	0.754635379586	0.152,0.196	0.169,0.115	0.032
2279	"ENSG00000130305"	"NSUN5"	chr7	-	73307582	73308553	73307582	73307757	73308430	73308553	2279	35,26	42,23	12,28	13,29	772	99	0.916208567399	1.0	0.097,0.127	0.106,0.11	0.004
2280	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44971848	44970164	44970264	44971772	44971848	2280	718,590	116,114	216,430	37,98	1607	99	0.315464017206	0.843194773603	0.276,0.242	0.265,0.213	0.02
2281	"ENSG00000139531"	"SUOX"	chr12	+	56002211	56002720	56002211	56002271	56002542	56002720	2281	9,8	54,49	2,6	26,41	370	99	0.336800245002	0.857231304891	0.043,0.042	0.02,0.038	0.013
2283	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	2283	58,61	224,188	21,36	75,164	366	99	0.326372417946	0.854761722732	0.065,0.081	0.07,0.056	0.01
2286	"ENSG00000198818"	"SFT2D1"	chr6	-	166322856	166324595	166322856	166322886	166324536	166324595	2286	381,249	136,109	123,252	41,97	1749	99	0.694438232988	1.0	0.137,0.115	0.145,0.128	-0.011
2287	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575056	18575241	2287	37,39	1674,1519	15,45	613,1261	183	99	0.197210892278	0.712064460728	0.012,0.014	0.013,0.019	-0.003
2288	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575102	18575241	2288	166,140	3,2	56,126	0,1	229	99	0.167107931728	0.662738671122	0.96,0.968	1.0,0.982	-0.027
2289	"ENSG00000164073"	"MFSD8"	chr4	-	127917888	127920836	127917888	127919338	127920456	127920836	2289	112,98	2,2	71,104	0,0	1217	99	0.00400498871272	0.102994379706	0.82,0.799	1.0,1.0	-0.191
2290	"ENSG00000164073"	"MFSD8"	chr4	-	127917824	127920836	127917824	127919338	127920556	127920836	2290	129,121	0,0	80,115	0,1	1317	99	1	1.0	1.0,1.0	1.0,0.896	0.052
2291	"ENSG00000164073"	"MFSD8"	chr4	-	127920556	127921771	127920556	127920836	127921523	127921771	2291	127,103	4,5	76,130	3,4	786	99	0.765522614051	1.0	0.8,0.722	0.761,0.804	-0.021
2292	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127921859	127921963	2292	4,3	10,3	3,5	4,4	187	99	0.382223766839	0.890430646939	0.175,0.346	0.284,0.398	-0.081
2294	"ENSG00000138115"	"CYP2C8"	chr10	-	95067207	95067691	95067207	95067357	95067528	95067691	2294	0,0	1,0	2,1	0,0	270	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2296	"ENSG00000135100"	"HNF1A"	chr12	+	120996540	120998300	120996540	120996742	120997473	120998300	2296	38,35	103,99	21,31	40,72	830	99	0.331537990661	0.856097015539	0.042,0.04	0.059,0.049	-0.013
2297	"ENSG00000135100"	"HNF1A"	chr12	+	120999267	120999627	120999267	120999389	120999461	120999627	2297	44,27	40,41	10,26	16,33	171	99	0.526704780228	0.983016004011	0.389,0.276	0.266,0.313	0.043
2298	"ENSG00000135100"	"HNF1A"	chr12	+	120999267	120999627	120999267	120999389	120999482	120999627	2298	72,49	163,163	17,43	58,98	192	99	0.952344671896	1.0	0.186,0.134	0.131,0.185	0.002
2299	"ENSG00000213593"	"TMX2"	chr11	+	57738663	57739039	57738663	57738770	57738973	57739039	2299	62,47	328,253	30,35	143,230	302	99	0.699144181707	1.0	0.058,0.057	0.064,0.048	0.002
2301	"ENSG00000275464"	"FP565260.1"	chr21	-	5135934	5137474	5135934	5136043	5137326	5137474	2301	4,10	28,17	3,5	5,19	1382	99	0.827362571386	1.0	0.01,0.04	0.041,0.019	-0.005
2302	"ENSG00000275464"	"FP565260.1"	chr21	-	5139697	5141103	5139697	5139878	5140952	5141103	2302	3,0	11,12	0,1	5,11	1173	99	1	1.0	0.023,0.0	0.0,0.008	0.007
2304	"ENSG00000168071"	"CCDC88B"	chr11	+	64353053	64353496	64353053	64353240	64353350	64353496	2304	0,0	0,1	0,1	0,2	209	99	1	1.0	NA,0.0	NA,0.191	-0.191
2306	"ENSG00000204264"	"PSMB8"	chr6	-	32842671	32843089	32842671	32842783	32842941	32843089	2306	12,12	29,55	6,7	27,55	257	99	0.100210513424	0.529210336627	0.137,0.078	0.079,0.047	0.045
2307	"ENSG00000117335"	"CD46"	chr1	+	207759638	207761446	207759638	207759724	207761248	207761446	2307	226,208	330,293	169,221	144,251	1623	99	0.00960473505971	0.153288473251	0.04,0.042	0.067,0.051	-0.018
2308	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207770320	207770362	2308	1908,1464	78,74	1047,1817	26,79	3224	99	0.20143530834	0.718751630994	0.429,0.378	0.553,0.414	-0.08
2311	"ENSG00000149043"	"SYT8"	chr11	+	1835885	1836861	1835885	1836592	1836755	1836861	2311	1,2	11,6	0,1	2,4	262	99	1	1.0	0.033,0.112	0.0,0.086	0.03
2312	"ENSG00000149043"	"SYT8"	chr11	+	1836956	1837521	1836956	1837090	1837191	1837521	2312	5,1	5,10	3,2	0,4	200	99	0.155233704346	0.640979461233	0.331,0.047	1.0,0.198	-0.41
2313	"ENSG00000104497"	"SNX16"	chr8	-	81839611	81840082	81839611	81839751	81839838	81840082	2313	11,15	0,1	4,11	2,0	186	99	0.509888810891	0.972093567639	1.0,0.889	0.516,1.0	0.186
2314	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74863895	74864067	74864147	74864347	2314	14,16	47,23	8,10	28,30	179	99	0.323459047079	0.850665055375	0.141,0.278	0.136,0.156	0.064
2315	"ENSG00000149532"	"CPSF7"	chr11	-	61415665	61416519	61415665	61415784	61416104	61416519	2315	27,34	60,67	31,44	106,128	419	99	0.0857741483978	0.494168965587	0.096,0.107	0.065,0.075	0.032
2316	"ENSG00000149532"	"CPSF7"	chr11	-	61416104	61416519	61416104	61416162	61416363	61416519	2316	622,470	0,2	523,922	1,3	300	99	1	1.0	1.0,0.987	0.994,0.99	0.002
2318	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61420469	61420573	61421389	61421608	2318	25,42	16,20	30,76	49,55	915	99	0.0272923003258	0.272785163357	0.145,0.185	0.062,0.13	0.069
2319	"ENSG00000101639"	"CEP192"	chr18	+	13057584	13059312	13057584	13057733	13059081	13059312	2319	6,2	8,5	1,9	7,2	1447	99	0.563104602833	1.0	0.049,0.027	0.01,0.235	-0.084
2320	"ENSG00000168090"	"COPS6"	chr7	+	100090591	100091152	100090591	100090654	100091037	100091152	2320	33,31	1,0	26,23	0,0	482	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
2323	"ENSG00000115053"	"NCL"	chr2	-	231458265	231459125	231458265	231458389	231459000	231459125	2323	437,355	1901,1384	202,317	1185,1463	710	99	0.0590254636968	0.404892175584	0.031,0.035	0.023,0.029	0.007
2325	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124413	161124526	2325	114,110	0,0	49,111	2,1	302	99	0.791108900002	1.0	1.0,1.0	0.889,0.973	0.069
2329	"ENSG00000186862"	"PDZD7"	chr10	-	101021797	101022385	101021797	101021945	101022208	101022385	2329	0,1	4,2	0,2	0,1	362	99	1	1.0	0.0,0.12	NA,0.354	-0.294
2330	"ENSG00000186862"	"PDZD7"	chr10	-	101023435	101024068	101023435	101023610	101023927	101024068	2330	1,2	0,3	4,2	0,1	416	99	0.00637890214396	0.132456562198	1.0,0.137	1.0,0.322	-0.093
2331	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19170410	19170568	2331	81,74	24,25	18,59	7,24	4124	99	0.343119504185	0.861309868238	0.075,0.066	0.058,0.056	0.014
2332	"ENSG00000182866"	"LCK"	chr1	+	32274736	32275083	32274736	32274818	32274992	32275083	2332	10,1	7,3	2,6	2,3	273	99	0.634461370179	1.0	0.341,0.108	0.266,0.42	-0.118
2333	"ENSG00000182866"	"LCK"	chr1	+	32279670	32279994	32279670	32279747	32279840	32279994	2333	1,1	10,14	0,4	4,8	192	99	0.24955786349	0.780724765197	0.049,0.036	0.0,0.205	-0.06
2334	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	2334	88,72	6,1	34,63	0,1	179	99	0.0158318216714	0.208551193205	0.89,0.976	1.0,0.972	-0.053
2335	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	2335	134,110	119,115	40,95	55,86	451	99	0.557414663447	1.0	0.198,0.174	0.138,0.195	0.019
2339	"ENSG00000100167"	"SEPT3"	chr22	+	41994620	41998221	41994620	41994714	41996901	41998221	2339	0,8	0,0	6,2	0,1	2286	99	1	1.0	NA,1.0	1.0,0.08	0.46
2340	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	2340	82,65	57,57	39,43	15,51	635	99	0.904566805651	1.0	0.183,0.151	0.288,0.116	-0.035
2341	"ENSG00000254166"	"CASC19"	chr8	-	127168358	127169117	127168358	127168383	127168897	127169117	2341	47,25	1,0	8,19	0,0	613	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
2342	"ENSG00000254166"	"CASC19"	chr8	-	127168358	127169117	127168358	127168771	127168897	127169117	2342	24,12	0,0	5,8	0,1	225	99	1	1.0	1.0,1.0	1.0,0.779	0.111
2344	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	2344	35,20	285,203	9,14	105,170	178	99	0.228072993409	0.757804092396	0.064,0.052	0.046,0.044	0.013
2346	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133458359	133458656	2346	14,13	0,2	4,24	0,0	883	99	0.341322002408	0.861027715444	1.0,0.422	1.0,1.0	-0.289
2347	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133457575	133459020	133459326	2347	23,28	0,1	9,44	0,0	1544	99	1	1.0	1.0,0.642	1.0,1.0	-0.179
2348	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	2348	9,14	0,0	5,20	0,1	463	99	1	1.0	1.0,1.0	1.0,0.81	0.095
2351	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133465105	133465174	2351	2,6	1,0	2,6	0,1	274	99	1	1.0	0.419,1.0	1.0,0.684	-0.133
2353	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	2353	400,311	0,0	213,327	1,0	186	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2354	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2354	528,477	110,97	192,426	50,86	425	99	0.610326996973	1.0	0.528,0.534	0.472,0.536	0.027
2355	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2355	621,586	135,105	300,536	69,97	320	99	0.939854513044	1.0	0.587,0.633	0.574,0.631	0.007
2356	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2356	839,716	95,110	369,740	41,73	885	99	0.138495881571	0.603917738127	0.497,0.421	0.502,0.531	-0.057
2357	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2357	318,311	280,255	153,249	99,192	180	99	0.223220784692	0.754635379586	0.384,0.401	0.459,0.416	-0.045
2358	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2358	165,173	37,21	63,117	9,32	205	99	0.432453975179	0.933944901723	0.683,0.799	0.772,0.638	0.036
2359	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2359	85,70	454,388	21,44	215,332	176	99	0.0133296560037	0.19240865161	0.095,0.092	0.052,0.069	0.033
2360	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2360	351,294	96,86	132,242	51,81	288	99	0.167302954902	0.662847943446	0.557,0.54	0.471,0.507	0.059
2361	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2361	68,79	327,285	23,67	169,235	213	99	0.554499133567	0.998956563795	0.088,0.114	0.059,0.117	0.013
2362	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2362	996,926	10,2	346,606	4,4	461	99	0.843881515966	1.0	0.955,0.99	0.949,0.97	0.013
2363	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2363	956,875	148,113	333,568	75,105	270	99	0.0166735622287	0.211649388248	0.703,0.74	0.619,0.665	0.08
2364	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2364	12,12	66,61	4,9	45,53	209	99	0.283508621721	0.811855298267	0.079,0.085	0.04,0.074	0.025
2365	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2365	74,76	76,74	29,76	26,68	602	99	0.636948879526	1.0	0.138,0.144	0.155,0.155	-0.014
2366	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2366	15,16	1,2	5,16	1,0	212	99	0.105715035615	0.542679204971	0.875,0.789	0.7,1.0	-0.018
2367	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2367	59,64	26,35	31,45	21,21	217	99	0.670744549958	1.0	0.509,0.455	0.402,0.494	0.034
2368	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2368	59,64	27,45	32,46	9,33	225	99	0.645194574447	1.0	0.49,0.385	0.61,0.38	-0.057
2369	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2369	577,491	35,25	186,385	8,13	1350	99	0.109535353026	0.544649406127	0.547,0.59	0.63,0.685	-0.089
2370	"ENSG00000102230"	"PCYT1B"	chrX	-	24561841	24562505	24561841	24562117	24562442	24562505	2370	26,32	1,1	53,49	0,1	424	99	1	1.0	0.859,0.882	1.0,0.92	-0.089
2372	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2372	8,7	9,4	8,4	5,3	4522	99	0.831607137048	1.0	0.019,0.037	0.034,0.028	-0.003
2373	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2373	6,4	12,5	10,6	12,8	2810	99	0.471360692919	0.951255386093	0.017,0.027	0.029,0.026	-0.006
2374	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2374	0,0	1,0	0,2	0,1	343	99	1	1.0	0.0,NA	NA,0.366	-0.366
2375	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2375	5,4	24,26	0,6	7,28	537	99	0.879859651273	1.0	0.037,0.028	0.0,0.038	0.014
2376	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2376	4,1	58,43	1,0	35,65	195	99	0.632531400984	1.0	0.034,0.012	0.014,0.0	0.016
2377	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2377	11,7	41,21	5,11	7,32	258	99	0.440501333397	0.935973612044	0.093,0.113	0.215,0.117	-0.063
2378	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2378	33,39	8,5	23,34	1,2	499	99	0.0227368245158	0.247086737097	0.45,0.607	0.82,0.771	-0.267
2379	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2379	37,46	177,160	25,38	75,87	502	99	0.0448799684798	0.351238180329	0.04,0.054	0.062,0.079	-0.024
2380	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2380	76,67	337,431	24,70	141,366	333	99	0.899909936216	1.0	0.063,0.044	0.048,0.054	0.002
2381	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2381	486,314	291,236	197,254	111,237	1690	99	0.375147401475	0.88615454878	0.089,0.072	0.094,0.059	0.004
2382	"ENSG00000105402"	"NAPA"	chr19	-	47492014	47493493	47492014	47492119	47493415	47493493	2382	215,162	0,0	72,134	0,1	1395	99	1	1.0	1.0,1.0	1.0,0.905	0.047
2386	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2386	36,27	85,65	9,29	29,38	287	99	0.417231135082	0.918494745488	0.127,0.125	0.097,0.208	-0.026
2387	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	2387	29,25	1,0	7,24	0,0	263	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
2388	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2388	289,318	8,13	103,256	4,6	331	99	0.487650079917	0.960111342455	0.915,0.88	0.885,0.927	-0.009
2389	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2389	13,16	79,69	8,19	35,55	508	99	0.210997939094	0.732570037661	0.031,0.043	0.043,0.063	-0.016
2391	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2391	4,6	37,33	2,3	9,16	173	99	0.735886089192	1.0	0.058,0.094	0.113,0.097	-0.029
2392	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2392	3,0	5,6	1,0	5,6	478	99	0.653465144886	1.0	0.111,0.0	0.04,0.0	0.036
2393	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2393	8,11	9,12	5,5	5,7	650	99	0.722153460918	1.0	0.119,0.123	0.132,0.098	0.006
2394	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2394	48,35	34,48	15,20	5,21	821	99	0.446178197736	0.938168863557	0.145,0.081	0.266,0.103	-0.072
2395	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2395	116,74	0,0	30,44	0,2	2017	99	0.466989251088	0.949936136853	1.0,1.0	1.0,0.519	0.24
2396	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2396	41,32	56,49	6,15	11,23	1144	99	0.541430463743	0.991637081442	0.06,0.053	0.045,0.053	0.007
2397	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2397	707,632	4,4	293,648	0,1	346	99	0.369422916789	0.883954848339	0.981,0.978	1.0,0.995	-0.018
2398	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2398	709,633	4,2	293,650	0,0	356	99	0.668680292429	1.0	0.98,0.989	1.0,1.0	-0.016
2399	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2399	739,658	1,0	311,680	0,0	404	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2400	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2400	50,36	28,31	9,33	7,29	207	99	0.473951830311	0.951970112173	0.461,0.357	0.381,0.352	0.043
2402	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2402	37,31	60,56	26,36	34,61	403	99	0.664714259294	1.0	0.132,0.12	0.158,0.127	-0.017
2404	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2404	67,55	54,72	45,69	27,56	521	99	0.106338298259	0.542679204971	0.191,0.127	0.241,0.19	-0.056
2405	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49419151	49421491	49421572	2405	298,274	0,2	155,268	0,0	2439	99	0.736260798083	1.0	1.0,0.848	1.0,1.0	-0.076
2406	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2406	63,57	75,58	30,47	35,68	1248	99	0.377149117259	0.887488826463	0.062,0.072	0.064,0.052	0.009
2407	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2407	83,91	68,75	59,89	38,74	188	99	0.651543656442	1.0	0.391,0.39	0.45,0.388	-0.029
2408	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2408	90,96	48,33	64,97	30,34	202	99	0.742309477304	1.0	0.479,0.588	0.511,0.583	-0.013
2409	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2409	2,11	3,0	6,5	0,0	1642	99	0.000433697503199	0.0256205181741	0.039,1.0	1.0,1.0	-0.481
2410	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2410	2,1	3,0	2,2	0,0	1000	99	6.44238053527e-05	0.0084996473862	0.062,1.0	1.0,1.0	-0.469
2413	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2413	161,145	0,3	56,153	0,0	3103	99	0.0605581302592	0.411130496683	1.0,0.607	1.0,1.0	-0.197
2414	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2414	19,26	165,173	8,17	80,151	222	99	0.403241969905	0.911582460938	0.049,0.063	0.043,0.048	0.011
2415	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2415	10,12	114,79	3,10	38,72	239	99	0.882737314404	1.0	0.035,0.059	0.032,0.054	0.004
2416	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2416	19,12	48,35	3,17	18,40	195	99	0.745462582021	1.0	0.167,0.148	0.078,0.177	0.03
2418	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2418	336,235	1,1	151,320	0,5	579	99	0.104708876049	0.542457763615	0.983,0.976	1.0,0.916	0.022
2421	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2421	4,1	4,5	0,0	4,1	1053	99	0.173215354869	0.67560670333	0.086,0.018	0.0,0.0	0.052
2422	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2422	8,14	45,41	5,19	20,46	167	99	0.34533590085	0.861894963343	0.095,0.168	0.129,0.197	-0.032
2423	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2423	13,15	62,42	14,17	37,49	182	99	0.357585956402	0.874867156601	0.102,0.163	0.171,0.159	-0.033
2424	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698818	63699027	63699069	2424	125,120	1,0	51,128	0,0	308	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2425	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2425	16,12	28,28	4,15	13,18	188	99	0.825777841408	1.0	0.231,0.184	0.139,0.305	-0.014
2426	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2426	15,17	89,55	6,8	29,64	407	99	0.200787197093	0.717900384909	0.039,0.07	0.048,0.03	0.016
2427	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2427	28,27	93,81	5,25	45,81	181	99	0.232872080913	0.764268404854	0.141,0.154	0.057,0.144	0.047
2428	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2428	40,31	87,96	7,36	46,78	290	99	0.506280735561	0.969248023208	0.136,0.099	0.049,0.136	0.025
2430	"ENSG00000212694"	"LINC01089"	chr12	-	121795266	121796242	121795266	121795726	121796190	121796242	2430	390,294	3,2	138,297	0,1	563	99	0.130626569684	0.589025922404	0.958,0.963	1.0,0.981	-0.03
2434	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2434	30,20	318,280	3,19	111,159	194	99	0.818967576416	1.0	0.046,0.035	0.014,0.057	0.005
2439	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2439	66,57	458,368	14,43	88,240	184	99	0.534854684877	0.986555863368	0.072,0.077	0.079,0.088	-0.009
2440	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2440	55,41	43,38	22,33	13,35	366	99	0.91501743735	1.0	0.257,0.226	0.314,0.203	-0.017
2441	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2441	9,7	62,40	3,8	18,29	354	99	0.502902553758	0.967195484827	0.039,0.047	0.045,0.072	-0.015
2443	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2443	25,31	110,99	11,21	35,74	309	99	0.865834721367	1.0	0.068,0.091	0.091,0.083	-0.007
2444	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2444	252,221	92,74	152,208	37,80	863	99	0.60704654322	1.0	0.239,0.255	0.32,0.23	-0.028
2447	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2447	4,11	72,58	2,3	41,75	208	99	0.0279193191262	0.276954047873	0.026,0.083	0.023,0.019	0.034
2448	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2448	6,11	1,5	0,6	2,2	195	99	0.157312145364	0.642621883292	0.753,0.528	0.0,0.604	0.339
