ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3184	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3184	130,239	87,173	59,76	89,98	615	99	5.39446718261e-05	0.000581904519267	0.194,0.182	0.096,0.111	0.084
3185	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3185	34,96	72,152	20,19	94,84	172	99	1.38513824536e-05	0.000184777441931	0.214,0.267	0.109,0.115	0.129
3186	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3186	53,128	14,16	36,38	8,11	189	99	0.311209239973	0.53887294595	0.665,0.807	0.702,0.644	0.063
3187	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3187	66,128	59,140	35,40	63,66	181	99	0.00786549718352	0.0345909008005	0.38,0.333	0.233,0.249	0.116
3188	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3188	155,270	5,9	103,94	4,3	213	99	0.888377858211	1.0	0.935,0.933	0.923,0.936	0.005
3189	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3189	42,75	95,180	25,15	97,101	180	99	0.000577552392895	0.00415713071289	0.196,0.186	0.124,0.076	0.091
3190	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3190	40,116	44,98	21,19	46,53	203	99	2.14609714831e-05	0.000264267101155	0.307,0.366	0.182,0.149	0.171
3191	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3191	33,74	58,114	12,12	55,52	235	99	6.69982107052e-05	0.000701902720529	0.193,0.215	0.084,0.089	0.118
3192	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3192	48,107	2,3	39,56	7,11	254	99	9.03463249811e-05	0.000910745573235	0.903,0.933	0.685,0.665	0.243
3193	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3193	109,201	9,31	81,82	11,20	3007	99	0.147066559747	0.318312802654	0.285,0.176	0.195,0.119	0.073
3197	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3197	4,6	4,19	3,6	9,11	203	99	0.950765650211	1.0	0.328,0.133	0.14,0.21	0.056
3198	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3198	4,18	4,6	13,13	8,10	714	99	0.625325799945	0.853822535442	0.122,0.294	0.184,0.153	0.04
3199	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3199	2,12	1,7	16,3	8,4	340	99	0.878919396453	1.0	0.368,0.333	0.368,0.179	0.077
3200	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3200	1,2	1,2	1,0	2,4	204	99	0.0102400573904	0.042031497104	0.327,0.327	0.195,0.0	0.23
3205	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3205	29,59	45,92	42,38	59,75	358	99	0.745029700403	0.955950260023	0.151,0.151	0.164,0.123	0.007
3206	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3206	186,235	7,22	254,208	23,29	225	99	0.0527787959987	0.149589760331	0.921,0.825	0.829,0.759	0.079
3207	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3207	4,3	0,0	0,3	1,0	200	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3209	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3209	8,6	11,7	4,6	16,16	283	99	0.0727556806873	0.190804871632	0.203,0.231	0.08,0.116	0.119
3210	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3210	190,301	314,618	128,122	342,353	190	99	0.00318132504376	0.0165131813555	0.24,0.202	0.163,0.153	0.063
3212	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3212	1266,1710	1,3	2405,2243	6,6	757	99	0.199345322887	0.397895252964	0.994,0.987	0.981,0.98	0.01
3213	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3213	1246,1683	0,4	2373,2219	3,4	737	99	1	1.0	1.0,0.983	0.991,0.987	0.003
3214	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3214	37,50	3,3	38,33	9,8	189	99	0.0054073815887	0.0256098711455	0.866,0.897	0.689,0.684	0.195
3215	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3215	37,49	6,12	37,31	21,9	179	99	0.0553360545487	0.155080455395	0.773,0.693	0.494,0.656	0.158
3218	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3218	0,1	4,2	3,7	2,1	585	99	1	1.0	0.0,0.078	0.202,0.542	-0.333
3220	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3220	28,69	15,45	30,18	22,22	226	99	0.161800954113	0.340445540673	0.45,0.402	0.374,0.264	0.107
3221	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3221	47,101	2,15	79,52	5,4	258	99	0.327217613385	0.558539180257	0.9,0.721	0.858,0.833	-0.035
3222	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3222	19,41	8,25	24,24	7,10	185	99	0.236245302249	0.447234484201	0.56,0.467	0.647,0.562	-0.091
3223	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3223	18,37	43,105	27,20	67,65	744	99	0.83936595019	1.0	0.053,0.045	0.051,0.039	0.004
3225	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3225	49,45	2,7	22,27	7,4	833	99	0.119840051662	0.277225368064	0.744,0.433	0.272,0.445	0.23
3227	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3227	1048,2117	4,10	874,822	0,0	202	99	1	1.0	0.992,0.99	1.0,1.0	-0.009
3228	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3228	1085,2277	2,2	2099,2138	1,0	2605	99	0.88003572229	1.0	0.954,0.977	0.988,1.0	-0.028
3229	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3229	109,186	0,1	230,190	1,0	1320	99	1	1.0	1.0,0.933	0.945,1.0	-0.006
3234	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3234	11,14	6,8	52,32	10,18	728	99	0.210145751692	0.413675995215	0.2,0.192	0.414,0.195	-0.108
3235	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3235	11,13	0,3	45,29	0,0	696	99	0.0161951402834	0.0609717322805	1.0,0.381	1.0,1.0	-0.309
3237	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3237	2,3	1,3	9,3	5,3	201	99	0.80136187907	0.999265451638	0.496,0.33	0.47,0.33	0.013
3238	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3238	4,23	20,32	4,12	29,39	366	99	0.0459553992965	0.133950115065	0.051,0.163	0.036,0.077	0.051
3239	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3239	67,139	1068,2174	20,38	1037,1057	568	99	0.573061496731	0.809329123449	0.011,0.011	0.003,0.006	0.006
3240	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3240	6,22	40,90	5,9	45,39	180	99	0.434324160568	0.674675800859	0.076,0.119	0.058,0.113	0.012
3241	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3241	30,92	60,173	15,11	84,75	234	99	1.3610041093e-06	2.77894818644e-05	0.175,0.184	0.07,0.058	0.115
3242	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3242	55,86	91,207	47,30	121,110	182	99	0.0499410593792	0.143066656862	0.247,0.184	0.174,0.129	0.064
3243	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3243	231,473	0,0	243,185	2,0	276	99	1	1.0	1.0,1.0	0.978,1.0	0.011
3244	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3244	119,255	110,238	72,64	145,122	182	99	3.98971042082e-06	6.7943919592e-05	0.37,0.368	0.213,0.222	0.151
3245	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3245	103,117	141,218	29,51	142,158	458	99	1.74903375916e-06	3.42296354174e-05	0.136,0.104	0.042,0.065	0.066
3246	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3246	10,11	1,1	3,5	0,0	203	99	0.172937807402	0.356935072317	0.83,0.843	1.0,1.0	-0.163
3248	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3248	44,42	3,1	19,23	0,0	258	99	0.0282221871886	0.0934976764311	0.849,0.942	1.0,1.0	-0.105
3249	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3249	32,24	142,229	9,14	124,109	240	99	0.0840797414581	0.213236454572	0.085,0.041	0.029,0.05	0.024
3250	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3250	78,134	132,228	29,23	114,121	319	99	3.91763758545e-07	9.86061988489e-06	0.155,0.154	0.073,0.056	0.09
3251	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3251	42,45	52,104	6,9	54,51	198	99	4.07460127239e-06	6.82282606364e-05	0.288,0.178	0.053,0.081	0.166
3252	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3252	13,44	60,97	7,3	47,47	209	99	0.000258087884514	0.00215630002886	0.093,0.177	0.066,0.029	0.088
3253	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3253	49,78	71,110	23,14	51,46	209	99	0.00829880856547	0.0357116471817	0.246,0.251	0.176,0.126	0.098
3254	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3254	18,37	188,285	14,9	120,95	212	99	0.689099215611	0.910988816228	0.043,0.057	0.052,0.042	0.003
3255	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3255	19,40	47,73	7,10	28,33	214	99	0.0540228080162	0.152253012451	0.158,0.202	0.104,0.123	0.067
3259	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3259	5,8	21,39	2,4	19,21	262	99	0.333143328531	0.564214812011	0.083,0.072	0.038,0.067	0.025
3261	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3261	856,1410	157,290	1073,980	65,52	1268	99	0	0.0	0.299,0.275	0.563,0.595	-0.292
3262	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3262	17,41	79,185	6,5	54,63	1500	99	0.0936882345548	0.232646958836	0.014,0.014	0.007,0.005	0.008
3263	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3263	238,487	10,10	89,84	0,2	868	99	0.0153020025522	0.0582669973491	0.731,0.847	1.0,0.827	-0.125
3264	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3264	2,0	0,1	4,0	0,0	1697	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3265	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3265	8,22	34,71	0,2	9,12	430	99	0.00676977176658	0.0304738277112	0.051,0.067	0.0,0.037	0.04
3267	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3267	279,755	822,2089	264,229	1029,1101	665	99	0.000426119325512	0.00326066833786	0.048,0.051	0.037,0.03	0.016
3268	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3268	1886,3969	2,1	2360,2348	3,0	705	99	1	1.0	0.993,0.998	0.991,1.0	0.0
3269	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3269	353,608	6,15	286,285	1,3	629	99	0.00597690407373	0.0275241557768	0.903,0.864	0.978,0.937	-0.074
3270	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3270	2514,5325	0,2	3331,3381	0,2	709	99	1	1.0	1.0,0.997	1.0,0.996	0.0
3271	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3271	981,1964	2179,4751	1257,1318	2926,2995	633	99	0.942366007507	1.0	0.066,0.061	0.063,0.064	0.0
3276	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3276	7,16	0,4	8,3	12,12	284	99	0.000168399969709	0.00151787540265	1.0,0.582	0.189,0.08	0.656
3278	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3278	211,426	4,8	236,243	1,1	1286	99	0.00330782459115	0.0170811793726	0.802,0.804	0.948,0.949	-0.145
3279	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3279	1184,2179	3,9	1928,2087	1,3	2587	99	0.00956687056144	0.0397989771173	0.938,0.903	0.987,0.964	-0.055
3280	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3280	252,390	31,62	263,291	51,64	756	99	0.042427651828	0.125495537779	0.516,0.452	0.403,0.373	0.096
3281	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3281	146,341	0,0	245,271	1,1	255	99	1	1.0	1.0,1.0	0.99,0.991	0.01
3286	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3286	27,62	2,4	24,25	2,0	314	99	0.0885039425079	0.221425349853	0.81,0.83	0.791,1.0	-0.075
3287	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3287	37,68	9,14	39,40	33,31	173	99	4.82394525114e-06	7.78444713511e-05	0.702,0.735	0.403,0.425	0.304
3288	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3288	18,15	27,37	2,7	20,17	185	99	0.0480620730169	0.138977179345	0.263,0.178	0.051,0.181	0.105
3289	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3289	20,22	39,69	8,8	39,43	254	99	0.0252871110588	0.0859804744752	0.167,0.111	0.074,0.068	0.068
3290	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3290	13,14	0,1	14,20	0,1	209	99	1	1.0	1.0,0.869	1.0,0.905	-0.018
3291	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3291	0,3	0,3	0,2	5,3	193	99	1	1.0	NA,0.339	0.0,0.255	0.212
3292	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3292	0,1	0,1	5,4	1,3	195	99	1	1.0	NA,0.337	0.717,0.404	-0.223
3293	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3293	36,92	230,493	37,36	224,239	172	99	0.546974198047	0.78613833657	0.083,0.097	0.087,0.08	0.007
3294	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3294	95,140	247,540	53,55	207,208	1586	99	0.302087270498	0.527236483442	0.023,0.016	0.016,0.016	0.003
3295	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3295	105,157	100,193	56,61	81,93	1589	99	0.0832061941858	0.211826456191	0.061,0.048	0.041,0.039	0.014
3296	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3296	3,5	79,136	4,9	150,156	205	99	0.668864615751	0.891670950112	0.018,0.017	0.013,0.027	-0.002
3298	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3298	51,100	1,4	79,50	4,0	282	99	0.789969030419	0.989975637711	0.947,0.898	0.874,1.0	-0.015
3301	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3301	99,204	0,0	126,95	2,0	339	99	0.379604233187	0.617574839105	1.0,1.0	0.948,1.0	0.026
3302	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3302	65,128	10,5	71,55	1,5	277	99	0.216723323134	0.422052426276	0.699,0.901	0.962,0.797	-0.079
3303	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3303	50,110	41,91	61,50	33,40	262	99	0.331538779692	0.562270764825	0.315,0.314	0.411,0.321	-0.051
3305	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3305	22,6	1,0	14,14	1,0	3894	99	1	1.0	0.359,1.0	0.262,1.0	0.048
3307	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3307	1162,1694	12,35	932,790	11,13	429	99	0.498403442205	0.739840717991	0.957,0.918	0.951,0.933	-0.004
3308	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263582	21263666	21263829	3308	362,545	0,1	242,201	0,0	183	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3311	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3311	30,42	47,100	11,7	21,28	177	99	0.274761613085	0.492871347183	0.263,0.19	0.227,0.123	0.052
3312	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3312	44,73	47,115	24,23	33,21	667	99	0.607037917361	0.837423559214	0.122,0.086	0.097,0.14	-0.015
3313	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3313	18,25	99,144	7,8	47,49	180	99	0.556360737922	0.794064077448	0.091,0.087	0.076,0.082	0.01
3314	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3314	25,38	0,2	10,14	1,0	185	99	0.433933581747	0.674675800859	1.0,0.91	0.843,1.0	0.034
3316	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3316	0,0	9,28	1,1	14,20	361	99	1	1.0	0.0,0.0	0.019,0.014	-0.017
3317	"ENSG00000161638"	"ITGA5"	chr12	-	54403186	54403779	54403186	54403324	54403624	54403779	3317	0,1	2,4	0,0	0,3	399	99	1	1.0	0.0,0.058	NA,0.0	0.029
3318	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3318	0,1	1,3	0,2	0,0	326	99	1	1.0	0.0,0.092	NA,1.0	-0.954
3320	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3320	4,16	53,109	3,5	40,48	199	99	0.381315272413	0.61813930445	0.036,0.068	0.036,0.049	0.01
3321	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3321	63,114	7,6	49,49	11,3	186	99	0.196494744357	0.393185983458	0.827,0.91	0.703,0.897	0.069
3323	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3323	92,109	22,28	73,48	40,26	214	99	0.000951804560572	0.00621973599118	0.659,0.643	0.458,0.461	0.192
3326	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603657	21603912	3326	23,45	0,0	70,49	1,0	843	99	1	1.0	1.0,1.0	0.892,1.0	0.054
3327	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3327	27,57	0,0	84,54	0,1	1020	99	1	1.0	1.0,1.0	1.0,0.84	0.08
3328	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3328	10,21	45,90	3,5	34,14	1202	99	0.271270572483	0.489855790965	0.018,0.019	0.007,0.029	0.0
3329	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3329	18,34	0,1	35,41	0,1	981	99	1	1.0	1.0,0.774	1.0,0.805	-0.016
3330	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3330	42,43	72,136	19,21	72,100	178	99	0.0156720829138	0.0593374416471	0.245,0.15	0.128,0.105	0.081
3331	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3331	96,227	48,112	96,117	45,55	207	99	0.769440171674	0.974869404754	0.489,0.492	0.505,0.504	-0.014
3332	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3332	249,537	0,0	186,191	0,2	207	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3333	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3333	26,64	183,344	31,32	213,189	399	99	0.701027814451	0.922259471871	0.034,0.044	0.035,0.04	0.001
3334	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3334	810,1885	3,9	482,472	2,2	335	99	0.59241057069	0.825496902473	0.988,0.984	0.986,0.986	0.0
3335	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3335	129,316	379,853	49,45	283,298	206	99	3.15125720851e-07	8.13634280546e-06	0.141,0.151	0.077,0.068	0.073
3336	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3336	1334,2959	0,0	1056,1143	3,1	4747	99	0.0959436256494	0.236432506065	1.0,1.0	0.88,0.96	0.08
3339	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3339	189,349	145,286	97,95	142,149	408	99	1.80657165559e-05	0.000228794296382	0.24,0.228	0.142,0.134	0.096
3340	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3340	232,283	218,444	155,172	242,243	327	99	0.211520223286	0.415551928992	0.244,0.162	0.162,0.176	0.034
3341	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3341	304,460	160,268	254,253	148,138	599	99	0.916792233356	1.0	0.239,0.221	0.221,0.233	0.003
3344	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3344	11,7	32,59	8,6	50,52	176	99	0.340410386904	0.570779567888	0.162,0.063	0.083,0.061	0.04
3347	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3347	4,7	8,7	1,1	10,5	308	99	0.0035699093098	0.018246203139	0.138,0.243	0.031,0.06	0.145
3348	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3348	9,25	50,107	13,22	107,80	473	99	0.651509218151	0.877601980254	0.036,0.047	0.025,0.054	0.002
3349	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3349	89,129	0,0	51,47	1,0	204	99	1	1.0	1.0,1.0	0.961,1.0	0.02
3351	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3351	16,17	13,32	44,63	97,119	428	99	0.230878034246	0.440518293545	0.222,0.109	0.095,0.109	0.064
3352	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3352	12,5	14,34	16,41	94,102	244	99	0.690859017799	0.912782366864	0.258,0.056	0.065,0.14	0.054
3355	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3355	4,1	20,48	2,3	12,14	267	99	0.279029007741	0.499373448422	0.069,0.008	0.058,0.074	-0.027
3356	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3356	6,1	9,10	2,3	1,4	276	99	0.383117927116	0.62024188686	0.193,0.035	0.418,0.212	-0.201
3357	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3357	35,63	1,6	39,35	1,2	338	99	0.308626097676	0.536077101953	0.911,0.755	0.92,0.837	-0.046
3358	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3358	25,38	18,24	26,25	4,4	258	99	0.000206594417068	0.00179737142849	0.348,0.378	0.714,0.706	-0.347
3360	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3360	38,80	64,138	42,31	114,118	189	99	0.0020639943091	0.0116675647355	0.237,0.233	0.162,0.121	0.093
3361	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3361	7,5	11,6	3,5	2,9	183	99	0.863150888729	1.0	0.256,0.311	0.448,0.231	-0.056
3364	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3364	5,22	67,106	4,2	37,31	511	99	0.0940047383314	0.233089815863	0.014,0.039	0.021,0.012	0.01
3365	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3365	87,272	69,174	85,78	60,70	646	99	0.386097280311	0.623300248408	0.162,0.193	0.178,0.146	0.016
3369	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3369	25,35	243,436	24,25	315,332	173	99	0.465781055815	0.707958900635	0.056,0.044	0.042,0.041	0.009
3372	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3372	41,66	189,359	21,27	279,301	193	99	1.89090350203e-05	0.000237715422973	0.1,0.086	0.037,0.044	0.053
3373	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3373	77,133	0,2	59,82	0,0	213	99	0.77079515568	0.976177915516	1.0,0.969	1.0,1.0	-0.016
