ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2409	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2409	224,257	7,13	241,194	1,1	579	99	7.64016725519e-06	0.000479632722131	0.845,0.772	0.976,0.971	-0.165
2411	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2411	2,1	6,5	0,0	1,1	1363	99	0.557976742279	0.939571489173	0.024,0.014	0.0,0.0	0.019
2412	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2412	0,2	13,13	5,1	5,18	1053	99	0.53050130579	0.925184196473	0.0,0.014	0.086,0.005	-0.038
2413	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2413	6,8	17,43	1,6	66,31	167	99	0.0141635913429	0.112496294642	0.173,0.099	0.009,0.103	0.08
2414	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2414	0,5	3,0	6,3	7,10	182	99	0.771724776367	1.0	0.0,1.0	0.318,0.14	0.271
2415	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698818	63699027	63699069	2415	170,239	0,2	57,40	0,0	308	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2416	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2416	14,31	34,84	5,3	4,3	188	99	0.128269220086	0.438844952803	0.178,0.163	0.397,0.345	-0.201
2417	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2417	17,27	112,169	12,9	101,99	407	99	0.141064666111	0.466836065169	0.036,0.037	0.028,0.022	0.011
2418	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2418	30,24	155,161	15,17	136,91	181	99	0.423786648189	0.830974810901	0.096,0.075	0.057,0.093	0.01
2419	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247699	47247071	47247221	47247610	47247699	2419	122,106	0,0	70,81	0,1	488	99	1	1.0	1.0,1.0	1.0,0.943	0.028
2420	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2420	54,41	171,186	14,28	131,129	290	99	0.0190290627103	0.135116594289	0.097,0.07	0.035,0.069	0.032
2426	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2426	24,36	255,290	20,10	185,143	194	99	0.394265821526	0.799242093355	0.046,0.06	0.052,0.034	0.01
2431	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2431	3,4	20,55	7,3	48,23	184	99	0.398756324977	0.803813081185	0.075,0.038	0.073,0.066	-0.013
2432	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2432	63,80	29,41	63,65	29,33	366	99	0.973276055843	1.0	0.37,0.345	0.37,0.348	-0.002
2433	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2433	2,5	23,21	5,4	34,35	354	99	0.908038523971	1.0	0.024,0.062	0.04,0.031	0.007
2435	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2435	46,58	369,444	41,34	250,229	309	99	0.319388438441	0.720485042911	0.038,0.04	0.05,0.045	-0.009
2436	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2436	96,96	379,409	98,72	253,265	863	99	0.0644866787076	0.29649128586	0.028,0.026	0.043,0.03	-0.009
2439	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2439	5,1	30,34	0,3	11,19	208	99	0.722839345967	1.0	0.073,0.014	0.0,0.07	0.008
2440	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2440	6,9	1,5	3,0	0,0	195	99	1	1.0	0.753,0.477	1.0,NA	-0.385
2442	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2442	155,122	122,165	107,98	152,134	477	99	0.0699218576408	0.313013413504	0.209,0.133	0.127,0.132	0.041
2444	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2444	16,21	132,168	17,13	106,86	558	99	0.452726425265	0.857124467172	0.021,0.022	0.028,0.026	-0.006
2445	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2445	16,21	1,2	16,13	1,1	535	99	0.80353752875	1.0	0.748,0.66	0.748,0.706	-0.023
2446	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2446	118,69	1,4	81,77	0,1	738	99	1	1.0	0.941,0.698	1.0,0.912	-0.137
2447	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2447	118,73	8,6	81,78	0,2	892	99	0.00054139002871	0.0126698080683	0.621,0.575	1.0,0.812	-0.308
2448	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2448	132,97	27,25	91,82	38,23	1040	99	0.0653730293274	0.298556964192	0.318,0.27	0.186,0.253	0.075
2449	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2449	136,103	4,2	98,89	2,3	1051	99	0.959304165308	1.0	0.762,0.829	0.822,0.736	0.017
2450	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2450	139,107	15,8	102,91	4,2	1063	99	0.00969633342074	0.0887708302755	0.463,0.555	0.704,0.809	-0.247
2451	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383560	41383632	41383885	41384083	2451	23,40	0,1	21,15	0,0	352	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
2452	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2452	109,127	72,105	68,52	71,35	442	99	0.408583268712	0.814582199901	0.253,0.213	0.177,0.25	0.019
2453	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2453	2,2	12,11	1,2	0,3	287	99	0.835844118964	1.0	0.054,0.059	1.0,0.187	-0.537
2454	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2454	0,5	1,0	2,4	1,0	348	99	1	1.0	0.0,1.0	0.363,1.0	-0.181
2460	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2460	6,10	19,34	17,17	65,42	191	99	0.762025265105	1.0	0.141,0.132	0.119,0.173	-0.009
2461	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2461	263,253	121,151	192,185	121,101	2736	99	0.455855902706	0.858178909291	0.073,0.057	0.054,0.062	0.007
2462	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2462	467,511	0,2	321,289	0,0	264	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2463	"ENSG00000062524"	"LTK"	chr15	-	41504341	41504640	41504341	41504432	41504505	41504640	2463	0,0	1,2	4,0	0,0	172	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2468	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2468	5,11	4,7	5,2	3,2	182	99	0.873778930169	1.0	0.405,0.461	0.476,0.352	0.019
2469	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2469	8,17	147,170	9,9	134,138	197	99	0.573073581315	0.949380566567	0.027,0.048	0.033,0.032	0.005
2470	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2470	37,43	9,16	35,19	7,11	299	99	0.822890843615	1.0	0.576,0.471	0.623,0.364	0.03
2473	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2473	6,2	27,34	12,5	48,47	776	99	0.377881227149	0.784525067388	0.028,0.007	0.031,0.013	-0.004
2474	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2474	1,3	2,7	0,3	0,1	166	99	1	1.0	0.23,0.204	NA,0.641	-0.424
2476	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2476	13,11	1,2	12,4	0,0	365	99	0.0309119660019	0.18722331629	0.779,0.599	1.0,1.0	-0.311
2477	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2477	2,2	8,6	0,1	1,3	196	99	0.0515912107647	0.259596995642	0.112,0.144	0.0,0.144	0.056
2479	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2479	15,23	2,1	20,26	0,1	204	99	0.103158715593	0.390797624684	0.784,0.918	1.0,0.927	-0.113
2480	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2480	16,29	9,18	27,27	6,2	223	99	0.00173782352196	0.0297536451487	0.441,0.417	0.666,0.857	-0.333
2484	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2484	77,95	627,593	85,110	621,514	577	99	0.188735169509	0.548052566379	0.021,0.027	0.023,0.035	-0.005
2485	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2485	4931,4333	111,130	4719,4416	98,93	1905	99	0.114720260726	0.414019726483	0.698,0.634	0.714,0.712	-0.047
2487	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2487	32,27	242,235	29,25	159,164	176	99	0.193100241946	0.55401230913	0.069,0.061	0.093,0.079	-0.021
2489	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2489	6,24	2,0	2,8	0,1	376	99	0.384957704925	0.790995376613	0.441,1.0	1.0,0.678	-0.118
2490	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2490	7,14	6,7	5,7	1,4	410	99	0.625565558627	0.980873630388	0.22,0.326	0.547,0.297	-0.149
2492	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2492	91,80	294,337	100,92	477,374	249	99	0.248539110306	0.632136450971	0.11,0.086	0.077,0.089	0.015
2493	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2493	62,78	125,150	58,30	139,102	802	99	0.0689589112972	0.309923288841	0.058,0.06	0.049,0.035	0.017
2494	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2494	0,2	17,20	3,1	41,46	194	99	0.713097630768	1.0	0.0,0.049	0.036,0.011	0.001
2500	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2500	2,0	3,2	0,0	1,0	189	99	1	1.0	0.259,0.0	0.0,NA	0.13
2504	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2504	6,9	83,80	7,12	66,72	199	99	0.278219065795	0.672178622614	0.035,0.053	0.05,0.077	-0.02
2505	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2505	27,25	61,83	15,19	67,38	394	99	0.655146714712	0.998499135524	0.1,0.07	0.053,0.112	0.003
2506	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2506	52,38	32,46	58,35	37,20	176	99	0.238368483587	0.620071216434	0.478,0.317	0.469,0.496	-0.085
2508	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2508	0,1	0,0	4,2	0,3	287	99	1	1.0	NA,1.0	1.0,0.187	0.406
2509	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2509	98,105	17,23	136,152	15,11	191	99	0.00518790199601	0.0607045928823	0.749,0.703	0.825,0.877	-0.125
2510	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2510	98,106	5,2	139,155	9,3	196	99	0.669550488112	1.0	0.908,0.964	0.886,0.963	0.011
2514	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2514	13,12	65,69	23,12	94,89	190	99	0.981810471295	1.0	0.094,0.083	0.113,0.066	-0.001
2516	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2516	5,11	32,38	6,9	36,36	361	99	0.820234925477	1.0	0.041,0.074	0.044,0.064	0.003
2518	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2518	6,5	3,11	3,2	5,2	295	99	0.771189883673	1.0	0.402,0.132	0.168,0.251	0.057
2519	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2519	22,37	134,165	22,20	128,90	202	99	0.927786081614	1.0	0.074,0.099	0.078,0.098	-0.002
2521	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2521	64,41	33,27	65,100	23,32	1275	99	0.0255811826736	0.163446813367	0.131,0.105	0.18,0.195	-0.07
2522	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2522	60,82	22,20	58,49	28,23	2914	99	0.0708603014621	0.313547052105	0.085,0.122	0.066,0.067	0.037
2528	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2528	0,0	3,3	2,0	4,2	179	99	0.9393973237	1.0	0.0,0.0	0.217,0.0	-0.108
2530	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2530	22,21	23,22	16,11	15,10	172	99	0.741402970007	1.0	0.355,0.355	0.38,0.388	-0.029
2531	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2531	3,2	6,3	1,0	5,2	210	99	1	1.0	0.191,0.239	0.086,0.0	0.172
2532	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2532	34,37	40,48	82,89	139,200	4223	99	0.0452483093438	0.238972447856	0.02,0.018	0.014,0.01	0.007
2533	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2533	1,3	0,0	9,14	2,1	277	99	0.0481375012663	0.245973924429	1.0,1.0	0.617,0.833	0.275
2534	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2534	965,977	43,30	768,747	23,29	1402	99	0.669565300739	1.0	0.613,0.697	0.702,0.645	-0.018
2535	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2535	20,14	0,0	17,24	0,2	891	99	0.552595069305	0.937988626224	1.0,1.0	1.0,0.571	0.215
2537	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2537	210,206	0,1	263,254	0,0	1387	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
2538	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2538	394,423	313,347	483,442	377,398	3116	99	0.782723977956	1.0	0.038,0.037	0.039,0.034	0.001
2539	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2539	9,8	155,198	9,9	191,214	192	99	0.853272695426	1.0	0.029,0.02	0.024,0.021	0.002
2545	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2545	13,17	176,203	12,17	304,294	635	99	0.610724756481	0.969957192391	0.011,0.013	0.006,0.009	0.005
2546	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2546	36,40	222,225	28,23	253,290	1765	99	1	1.0	0.009,0.01	0.006,0.004	0.004
2547	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2547	22,27	313,312	29,34	473,457	524	99	0.569484647445	0.94726890144	0.013,0.016	0.011,0.014	0.002
2549	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2549	62,67	67,90	115,108	120,127	445	99	0.585619386877	0.956654379055	0.171,0.142	0.176,0.159	-0.011
2551	"ENSG00000148444"	"COMMD3"	chr10	+	22318805	22320306	22318805	22318862	22319938	22320306	2551	51,52	0,0	79,113	1,0	1175	99	1	1.0	1.0,1.0	0.869,1.0	0.066
2556	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2556	151,130	2,0	90,117	1,0	889	99	0.824811962481	1.0	0.894,1.0	0.909,1.0	-0.007
2557	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2557	171,147	8,14	99,137	3,13	946	99	0.807982039812	1.0	0.691,0.524	0.775,0.524	-0.042
2559	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2559	28,28	10,9	34,19	11,10	1795	99	0.682875126842	1.0	0.134,0.146	0.146,0.095	0.02
2562	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2562	16296,17920	30072,33948	10468,9952	16858,15528	192	99	0.10206391893	0.388137307085	0.218,0.214	0.243,0.248	-0.029
2563	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2563	41805,51273	4384,5773	21863,19531	3020,2643	2993	99	0.0240374395294	0.157137311304	0.24,0.227	0.193,0.196	0.039
2564	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2564	2019,2058	16381,19937	1155,1298	8962,8135	774	99	0.024083408575	0.15717802131	0.016,0.013	0.016,0.02	-0.004
2565	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2565	35,68	14,8	56,33	9,5	1015	99	0.452098869334	0.856346277881	0.196,0.453	0.378,0.392	-0.06
2566	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2566	75,131	213,277	94,91	168,190	1128	99	0.179456550168	0.531250490954	0.03,0.04	0.047,0.04	-0.008
2567	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2567	7791,8519	1,3	2659,2751	0,0	3042	99	1	1.0	0.996,0.989	1.0,1.0	-0.008
2568	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2568	11,12	36,51	17,21	50,45	1085	99	0.167657552208	0.511056553211	0.027,0.021	0.03,0.041	-0.012
2570	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2570	18,18	16,23	12,32	21,32	3283	99	0.811273825224	1.0	0.033,0.023	0.017,0.029	0.005
2571	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2571	2,8	2,15	0,4	2,0	396	99	0.864193904862	1.0	0.2,0.118	0.0,1.0	-0.341
2573	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2573	54,43	1,0	70,29	0,0	668	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2574	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2574	54,50	15,42	71,30	9,6	681	99	0.00221713901728	0.0350751392534	0.344,0.148	0.534,0.421	-0.232
2575	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2575	12,11	95,125	8,8	112,141	344	99	0.141526281198	0.466836065169	0.035,0.025	0.02,0.016	0.012
2576	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2576	895,737	31,46	698,689	45,47	2576	99	0.147507382157	0.480553291953	0.526,0.381	0.373,0.36	0.087
2577	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2577	38,69	178,181	45,34	139,139	177	99	0.824530416981	1.0	0.107,0.176	0.153,0.12	0.005
2578	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2578	636,572	190,197	395,263	131,133	2934	99	0.081732324937	0.337423115998	0.101,0.089	0.092,0.063	0.018
2582	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2582	174,226	12,12	180,147	9,14	3956	99	0.611690045533	0.969957192391	0.266,0.32	0.334,0.208	0.022
2583	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2583	84,114	0,1	50,76	0,0	214	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2585	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2585	308,485	1,0	382,178	0,0	679	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2586	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2586	88,137	229,277	165,70	160,101	219	99	4.16869954674e-05	0.00201063496431	0.148,0.183	0.318,0.239	-0.113
2587	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2587	49,73	559,690	71,65	586,431	177	99	0.0517827748865	0.259899587152	0.047,0.056	0.063,0.078	-0.019
2588	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2588	239,306	1,0	281,220	0,0	369	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2589	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2589	66,69	506,605	80,56	544,404	176	99	0.327375861459	0.731509340153	0.068,0.06	0.076,0.072	-0.01
2590	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2590	11,10	67,65	7,8	126,107	175	99	0.0141047320769	0.112468176137	0.085,0.08	0.03,0.041	0.047
2591	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2591	1,3	32,53	7,1	48,22	185	99	0.12575219274	0.433231639623	0.016,0.029	0.072,0.024	-0.026
2593	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2593	5,7	23,40	8,2	16,5	227	99	0.117108675129	0.418310990161	0.087,0.071	0.179,0.149	-0.085
2594	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2594	3,4	36,58	3,0	44,20	179	99	0.25321428586	0.6370626594	0.044,0.037	0.036,0.0	0.022
2596	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2596	6,12	26,29	15,7	58,49	184	99	0.251397730528	0.635321421238	0.11,0.182	0.122,0.071	0.049
2597	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2597	98,124	240,294	199,169	253,260	186	99	0.000157269864502	0.00531625909492	0.179,0.183	0.295,0.257	-0.095
2599	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2599	48,78	675,895	73,71	713,715	298	99	0.152717723069	0.489398591234	0.023,0.028	0.033,0.032	-0.007
2600	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2600	21,23	50,92	11,12	34,63	357	99	0.315807606367	0.7178270593	0.104,0.065	0.082,0.05	0.018
2601	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2601	13,19	75,95	5,15	63,62	397	99	0.561067127026	0.939864670643	0.041,0.048	0.019,0.057	0.006
2603	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2603	3,5	14,21	3,3	19,16	1230	99	0.575711872708	0.951294561053	0.017,0.019	0.013,0.015	0.004
2604	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2604	12,18	11,12	39,37	17,13	1720	99	0.0473234046022	0.242754948381	0.059,0.079	0.117,0.141	-0.06
2605	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2605	129,113	0,1	177,99	0,0	562	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
2606	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2606	2,5	46,29	7,2	59,50	182	99	0.851566150761	1.0	0.023,0.086	0.061,0.021	0.013
2607	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2607	2,0	12,19	1,3	29,26	200	99	0.387582407416	0.793420507935	0.076,0.0	0.017,0.054	0.002
2608	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2608	1,4	21,25	5,0	25,25	561	99	1	1.0	0.008,0.027	0.034,0.0	0.001
2609	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2609	14,14	6,5	17,15	2,3	386	99	0.08400860212	0.343237625397	0.374,0.418	0.686,0.562	-0.228
2610	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2610	20,17	0,1	19,17	0,3	437	99	0.0660429067773	0.300299552006	1.0,0.794	1.0,0.562	0.116
2611	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2611	5,4	11,3	8,3	8,5	155	99	0.6688345885	1.0	0.225,0.46	0.39,0.277	0.009
2612	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2612	6,12	38,88	7,8	35,16	383	99	0.105701125035	0.394757270551	0.039,0.034	0.049,0.114	-0.045
2613	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2613	81,108	2,3	149,134	0,2	1568	99	0.0198554940304	0.138498199101	0.719,0.694	1.0,0.809	-0.198
2614	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2614	89,109	94,127	157,140	131,185	1607	99	0.733007436732	1.0	0.055,0.05	0.069,0.045	-0.004
2615	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2615	68,59	1977,2036	104,127	4591,4257	390	99	1	1.0	0.009,0.007	0.006,0.008	0.001
2616	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2616	254,287	2940,3067	619,624	6517,5552	320	99	0.228229928972	0.604692564054	0.026,0.028	0.029,0.034	-0.005
