ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3229	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3229	115,68	42,28	35,45	36,27	138	99	0.00813478629123	0.143115009073	0.663,0.635	0.411,0.545	0.171
3230	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3230	458,234	0,0	197,247	0,1	148	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3231	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3231	16,12	436,275	17,21	293,400	113	99	0.215207036326	0.84561148617	0.031,0.037	0.048,0.044	-0.012
3232	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3232	23,11	200,130	17,16	139,172	138	99	0.942152268146	1.0	0.076,0.057	0.081,0.063	-0.006
3238	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3238	6,6	5,5	4,5	2,2	276	99	0.332129815947	1.0	0.301,0.301	0.418,0.473	-0.145
3239	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3239	13,7	0,1	15,6	1,0	153	99	1	1.0	1.0,0.819	0.907,1.0	-0.044
3241	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3241	139,79	1,0	52,53	0,0	215	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3242	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3242	67,32	18,15	31,30	2,9	111	99	0.0941857034077	0.544132256816	0.769,0.655	0.933,0.748	-0.129
3246	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3246	45,36	336,182	17,27	156,179	171	99	0.35575389484	1.0	0.072,0.103	0.059,0.08	0.018
3247	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3247	4,0	0,0	2,3	1,6	151	99	1	1.0	1.0,NA	0.567,0.247	0.593
3248	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3248	480,265	469,256	266,268	287,255	103	99	0.745266268796	1.0	0.496,0.499	0.471,0.503	0.011
3249	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3249	17,12	2,0	4,1	0,0	211	99	0.848989621377	1.0	0.8,1.0	1.0,1.0	-0.1
3250	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3250	11,8	0,0	4,1	1,0	211	99	1	1.0	1.0,1.0	0.652,1.0	0.174
3251	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3251	4,1	8,6	0,3	7,1	208	99	0.738663795754	1.0	0.192,0.073	0.0,0.588	-0.161
3254	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3254	4,0	15,5	2,3	16,14	187	99	0.589805150084	1.0	0.124,0.0	0.062,0.102	-0.02
3255	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3255	8,10	0,0	4,9	1,0	137	99	1	1.0	1.0,1.0	0.743,1.0	0.129
3256	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3256	0,0	8,6	2,0	2,0	103	99	1	1.0	0.0,0.0	0.49,NA	-0.49
3257	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3257	1416,868	0,3	849,1074	0,1	172	99	1	1.0	1.0,0.994	1.0,0.998	-0.002
3258	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3258	568,263	28,10	338,395	5,15	135	99	0.0640893227728	0.453116474042	0.937,0.951	0.98,0.951	-0.022
3263	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3263	4,8	143,89	7,7	61,84	153	99	0.152027162651	0.70217295045	0.018,0.055	0.069,0.051	-0.024
3267	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3267	68,43	0,0	37,44	1,1	136	99	0.343213739895	1.0	1.0,1.0	0.964,0.97	0.033
3268	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3268	23,18	2,2	14,7	0,0	179	99	0.00927285568138	0.150996594142	0.864,0.833	1.0,1.0	-0.151
3269	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3269	154,85	0,0	58,67	1,0	103	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3271	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3271	106,51	5,1	53,51	2,0	103	99	0.141384002765	0.670625053811	0.953,0.98	0.962,1.0	-0.015
3272	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3272	19,13	2,0	27,7	0,0	118	99	0.531782150437	1.0	0.889,1.0	1.0,1.0	-0.055
3273	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3273	4,0	7,3	2,0	1,1	104	99	0.397865236975	1.0	0.352,0.0	0.656,0.0	-0.152
3274	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3274	2,1	21,5	0,4	12,17	119	99	0.494437877928	1.0	0.073,0.143	0.0,0.164	0.026
3277	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3277	31,7	34,35	18,15	24,35	105	99	0.703696351053	1.0	0.462,0.159	0.414,0.288	-0.04
3278	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3278	14,5	10,8	8,14	11,5	499	99	0.586041330439	1.0	0.217,0.11	0.126,0.357	-0.078
3279	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3279	14,5	2,2	8,14	0,3	511	99	0.343217382406	1.0	0.576,0.326	1.0,0.475	-0.287
3280	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3280	10,8	2,2	11,5	0,3	111	99	0.790028953525	1.0	0.817,0.781	1.0,0.598	0.0
3282	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3282	1,1	0,0	1,1	0,1	123	99	1	1.0	1.0,1.0	1.0,0.446	0.277
3284	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3284	427,304	1,0	308,288	0,2	119	99	1	1.0	0.997,1.0	1.0,0.992	0.002
3285	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3285	2,1	267,138	2,0	179,170	113	99	1	1.0	0.007,0.006	0.01,0.0	0.002
3286	"ENSG00000172053"	"QARS"	chr3	-	49099960	49100091	49099993	49100091	49099760	49099853	3286	2315,1283	2,0	1382,1570	0,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3287	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3287	87,47	668,346	43,40	366,412	174	99	0.21611167346	0.847086757605	0.069,0.072	0.063,0.052	0.013
3288	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3288	762,406	3,2	487,449	4,0	148	99	1	1.0	0.994,0.993	0.988,1.0	-0.0
3290	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3290	43,32	3,2	43,25	4,0	115	99	0.79269504009	1.0	0.925,0.932	0.902,1.0	-0.022
3291	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3291	0,1	76,63	1,1	79,69	141	99	1	1.0	0.0,0.011	0.009,0.01	-0.004
3292	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3292	22,17	34,21	20,22	12,10	214	99	0.00393534422666	0.0956780565107	0.23,0.272	0.435,0.504	-0.219
3293	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3293	286,167	136,47	185,162	59,47	381	99	0.314539636985	1.0	0.353,0.48	0.449,0.472	-0.044
3296	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3296	6,2	105,65	2,1	40,35	106	99	0.477821799016	1.0	0.051,0.028	0.045,0.026	0.004
3299	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3299	8,3	162,76	7,0	63,47	117	99	0.76511388665	1.0	0.04,0.032	0.086,0.0	-0.007
3300	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3300	298,154	0,1	104,77	0,0	131	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3303	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3303	3,0	72,46	1,1	44,40	147	99	0.73681789424	1.0	0.027,0.0	0.015,0.017	-0.003
3304	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3304	190,86	6,3	115,102	1,3	109	99	0.201520015768	0.825171432987	0.966,0.963	0.991,0.969	-0.016
3305	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3305	20,11	14,6	8,5	4,5	158	99	0.841973580272	1.0	0.472,0.535	0.556,0.385	0.033
3309	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3309	189,123	15,10	85,103	18,7	184	99	0.178311566817	0.765973982118	0.871,0.869	0.718,0.888	0.067
3310	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3310	120,80	0,0	46,57	3,1	184	99	0.153155686853	0.704337655954	1.0,1.0	0.892,0.968	0.07
3312	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3312	0,0	29,12	1,2	22,21	111	99	0.380431228356	1.0	0.0,0.0	0.039,0.078	-0.058
3313	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416609	50416723	3313	228,112	0,1	192,193	0,0	801	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
3314	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3314	29,12	729,391	17,20	427,394	311	99	0.438186244847	1.0	0.013,0.01	0.013,0.016	-0.003
3317	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3317	1611,920	2,1	1003,657	2,0	144	99	1	1.0	0.998,0.998	0.997,1.0	-0.0
3318	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3318	40,20	3320,1699	16,15	1535,1289	114	99	1	1.0	0.01,0.01	0.009,0.01	0.001
3319	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3319	7,4	2,0	1,0	0,0	202	99	1	1.0	0.632,1.0	1.0,NA	-0.184
3327	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3327	6,4	49,33	4,1	30,28	142	99	0.364213801809	1.0	0.079,0.078	0.085,0.024	0.024
3329	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3329	31,11	331,163	26,31	221,255	234	99	0.13157411582	0.652892154231	0.038,0.028	0.047,0.049	-0.015
3330	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3330	10,4	368,180	10,9	205,254	216	99	0.183573590429	0.779203747076	0.012,0.01	0.022,0.016	-0.008
3332	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3332	4,6	13,9	3,5	9,8	108	99	0.976691215142	1.0	0.22,0.379	0.234,0.364	0.001
3333	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3333	0,0	43,20	3,0	21,18	109	99	0.490609352307	1.0	0.0,0.0	0.115,0.0	-0.058
3334	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3334	6,4	0,0	12,7	2,2	152	99	0.0042531673597	0.100682771184	1.0,1.0	0.796,0.695	0.254
3335	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3335	49,24	0,0	30,25	2,2	142	99	0.0506378657077	0.402002648169	1.0,1.0	0.913,0.897	0.095
3336	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3336	23,6	156,64	10,11	84,63	126	99	0.939194157699	1.0	0.104,0.069	0.086,0.121	-0.017
3337	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3337	1,2	122,54	5,4	62,80	112	99	0.0173901021781	0.215184037847	0.007,0.032	0.067,0.042	-0.035
3339	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3339	16,3	213,74	12,11	138,143	277	99	0.529024152291	1.0	0.026,0.014	0.03,0.027	-0.008
3343	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3343	2,2	78,53	0,0	20,26	143	99	0.534772278963	1.0	0.017,0.025	0.0,0.0	0.021
3344	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3344	20,13	0,1	11,9	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
3346	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3346	0,1	68,54	3,1	35,32	125	99	0.396148085856	1.0	0.0,0.014	0.064,0.024	-0.037
3347	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3347	71,48	0,4	60,97	0,2	140	99	0.240494445485	0.882721836994	1.0,0.895	1.0,0.972	-0.038
3348	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3348	10,0	46,24	1,0	17,12	286	99	0.0198206835621	0.236027935887	0.07,0.0	0.02,0.0	0.025
3349	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3349	19656,9636	29,9	9959,9982	13,16	146	99	1	1.0	0.998,0.999	0.998,0.998	0.0
3350	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	3350	6166,2949	0,1	3068,2981	0,0	119	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3351	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3351	3612,1871	2,2	1974,2056	2,4	812	99	0.93923213395	1.0	0.995,0.991	0.992,0.984	0.005
3356	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3356	5,5	128,75	2,0	70,69	103	99	0.0204433606557	0.240114891329	0.036,0.06	0.027,0.0	0.035
3357	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3357	23,4	93,56	7,7	50,57	181	99	0.331457473919	1.0	0.119,0.038	0.071,0.063	0.011
3358	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76386220	76386315	3358	515,245	0,0	292,263	1,0	582	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3359	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3359	18,2	524,290	9,6	246,268	113	99	0.795523589418	1.0	0.029,0.006	0.031,0.019	-0.007
3360	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3360	17,5	182,75	18,14	134,160	255	99	0.388416038145	1.0	0.035,0.025	0.05,0.033	-0.011
3364	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3364	0,0	2,0	1,0	0,0	420	99	1	1.0	0.0,NA	1.0,NA	-1.0
3365	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3365	6,5	7,3	1,2	1,2	135	99	0.98936460135	1.0	0.386,0.55	0.423,0.423	0.045
3366	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3366	77,37	5,1	19,34	2,4	787	99	0.168316733141	0.739000367842	0.66,0.823	0.544,0.517	0.211
3369	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3369	9,6	2,3	1,6	0,0	148	99	0.000150359569132	0.0169809306946	0.751,0.572	1.0,1.0	-0.339
3372	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113725816	113725890	3372	74,33	0,0	34,23	0,1	207	99	1	1.0	1.0,1.0	1.0,0.917	0.041
3373	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3373	147,57	0,0	74,47	0,1	207	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3377	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3377	108,78	9,2	45,41	1,3	300	99	0.450814078389	1.0	0.798,0.928	0.937,0.819	-0.015
3378	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3378	114,78	0,2	40,41	0,0	300	99	0.499108251398	1.0	1.0,0.928	1.0,1.0	-0.036
3381	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3381	5,0	96,40	0,2	76,91	172	99	0.777384060213	1.0	0.029,0.0	0.0,0.012	0.009
3384	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3384	171,83	12,8	171,126	7,20	169	99	0.69671399889	1.0	0.893,0.859	0.935,0.787	0.015
3386	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3386	22,14	12,8	22,20	7,20	105	99	0.887355962081	1.0	0.634,0.623	0.748,0.485	0.012
3387	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3387	0,6	0,1	1,6	0,0	125	99	1	1.0	NA,0.826	1.0,1.0	-0.174
3389	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3389	13,10	185,98	6,5	80,63	145	99	0.723454969841	1.0	0.046,0.065	0.049,0.051	0.005
3390	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3390	12,1	56,32	1,1	34,12	109	99	0.0133444417132	0.183211335051	0.163,0.028	0.026,0.07	0.048
3391	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3391	648,293	19,11	286,261	7,11	103	99	0.968573632716	1.0	0.97,0.962	0.975,0.958	-0.0
3392	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3392	347,212	13,13	218,181	8,4	505	99	0.169379845909	0.740323146726	0.84,0.762	0.842,0.899	-0.07
3393	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3393	267,157	0,2	216,225	0,0	1292	99	0.892016410832	1.0	1.0,0.857	1.0,1.0	-0.072
3394	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3394	14,5	214,110	8,6	170,192	114	99	0.257618899847	0.910585308765	0.054,0.038	0.039,0.026	0.013
3395	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3395	32,11	1,1	25,21	0,0	126	99	0.426497561331	1.0	0.962,0.896	1.0,1.0	-0.071
3396	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3396	43,17	4,1	35,32	1,0	126	99	0.0160537880371	0.205876600432	0.894,0.93	0.965,1.0	-0.07
3398	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3398	2,2	83,39	3,0	42,35	755	99	1	1.0	0.003,0.007	0.009,0.0	0.001
3399	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3399	6,3	19,7	2,5	4,11	339	99	0.791979298904	1.0	0.084,0.111	0.127,0.117	-0.024
3400	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	3400	1424,740	1,0	559,562	0,0	805	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3403	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3403	14,3	497,276	7,12	215,208	116	99	0.0512946024524	0.40446487204	0.023,0.009	0.027,0.047	-0.021
3404	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3404	860,451	1,0	403,347	0,0	151	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3405	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3405	126,68	1,1	46,42	0,0	370	99	0.305996089705	0.989189575307	0.971,0.948	1.0,1.0	-0.04
3407	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3407	308,180	0,1	137,113	0,0	283	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3409	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3409	6,12	25,17	4,14	10,11	141	99	0.261550761323	0.916811033316	0.144,0.331	0.219,0.472	-0.108
3410	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3410	4,1	37,24	3,2	20,18	138	99	0.584702687816	1.0	0.072,0.029	0.097,0.074	-0.035
3411	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3411	8,4	0,1	8,11	0,0	426	99	1	1.0	1.0,0.482	1.0,1.0	-0.259
3413	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3413	0,2	162,117	0,2	95,80	181	99	1	1.0	0.0,0.009	0.0,0.013	-0.002
3417	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3417	227,117	35,21	127,142	19,16	122	99	0.335871576295	1.0	0.84,0.819	0.844,0.878	-0.032
3418	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3418	28,23	17,5	24,31	6,6	122	99	0.165968294822	0.737919225365	0.572,0.789	0.764,0.807	-0.105
3420	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33524768	33525000	3420	10,7	0,1	7,6	0,1	103	99	1	1.0	1.0,0.871	1.0,0.852	0.01
3421	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3421	9,6	248,116	7,6	113,135	103	99	0.618242460531	1.0	0.034,0.047	0.056,0.041	-0.008
3423	"ENSG00000142102"	"PGGHG"	chr11	+	292885	292997	292885	292983	293067	293235	3423	11,6	0,0	1,5	0,2	113	99	0.725932567575	1.0	1.0,1.0	1.0,0.687	0.156
3424	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3424	193,105	3,1	92,121	2,1	101	99	1	1.0	0.984,0.99	0.978,0.992	0.002
3426	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3426	96,48	0,2	53,37	0,0	113	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3429	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3429	26,9	9,0	5,2	3,1	238	99	0.11109134991	0.588397603684	0.546,1.0	0.409,0.454	0.342
3430	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3430	3,10	8,1	4,5	6,3	425	99	0.570567531013	1.0	0.08,0.7	0.134,0.28	0.183
3431	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3431	9,2	32,23	3,1	21,21	116	99	0.128571577437	0.646737202021	0.194,0.069	0.109,0.039	0.058
3433	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3433	80,61	44,32	72,72	27,36	119	99	0.357616818501	1.0	0.602,0.613	0.689,0.625	-0.05
3434	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3434	449,301	235,142	280,272	211,153	441	99	0.0463818549447	0.372948685705	0.3,0.322	0.23,0.285	0.053
3435	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3435	96,72	1,0	88,68	0,1	207	99	1	1.0	0.979,1.0	1.0,0.97	0.005
3436	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3436	35,28	5,0	13,21	3,0	323	99	0.894783456239	1.0	0.682,1.0	0.57,1.0	0.056
3437	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3437	193,79	0,0	76,121	1,0	403	99	1	1.0	1.0,1.0	0.949,1.0	0.026
3438	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3438	32,30	0,0	33,17	2,2	290	99	0.0065033864147	0.125792021204	1.0,1.0	0.849,0.744	0.204
3440	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3440	3,1	13,10	4,2	7,5	219	99	0.14475480592	0.676617590822	0.094,0.043	0.205,0.153	-0.11
3443	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16849243	16849301	16844653	16845103	3443	850,477	0,0	526,503	0,1	3515	99	1	1.0	1.0,1.0	1.0,0.934	0.033
3444	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3444	6,6	190,108	1,4	111,83	163	99	0.250877836324	0.904555411916	0.019,0.033	0.005,0.028	0.01
3445	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3445	1,8	2,1	2,6	2,1	213	99	0.904218919097	1.0	0.189,0.788	0.317,0.736	-0.038
3446	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3446	56,42	438,261	34,24	255,253	103	99	0.266520036686	0.92452164528	0.109,0.134	0.114,0.084	0.022
3449	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3449	5,4	0,0	2,1	0,3	146	99	0.0238130445461	0.253402641203	1.0,1.0	1.0,0.184	0.408
