ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4418	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4418	42,38	9,2	59,58	3,3	414	99	0.107979181557	0.604996622957	0.527,0.82	0.825,0.822	-0.15
4419	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4419	85,110	60,82	63,96	49,56	121	99	0.645311568257	1.0	0.537,0.523	0.513,0.584	-0.018
4421	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4421	5,7	160,160	15,15	245,314	121	99	0.224431826634	0.862939953023	0.025,0.035	0.048,0.038	-0.013
4422	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4422	18,12	71,87	59,50	114,129	121	99	0.000287968857167	0.0185915503639	0.172,0.101	0.297,0.241	-0.133
4423	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4423	47,39	71,87	96,113	114,129	207	99	0.0147361993408	0.207677512065	0.24,0.177	0.287,0.295	-0.082
4424	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4424	30,32	1,5	71,79	34,16	185	99	0.00647089650492	0.132778783322	0.941,0.774	0.528,0.725	0.231
4425	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4425	171,230	2,1	309,290	1,0	158	99	1	1.0	0.982,0.993	0.995,1.0	-0.01
4428	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4428	64,63	1,1	74,60	3,2	104	99	0.168911360373	0.745802119946	0.984,0.984	0.959,0.966	0.022
4429	"ENSG00000102977"	"ACD"	chr16	-	67657761	67657853	67657761	67657814	67657985	67658362	4429	36,51	0,0	89,52	0,2	138	99	0.892532012227	1.0	1.0,1.0	1.0,0.949	0.026
4430	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4430	201,270	1,0	345,258	0,0	433	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4431	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659701	67659795	4431	36,42	1,0	61,46	0,0	633	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
4432	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4432	3,2	1,3	1,2	4,1	140	99	0.350978073112	1.0	0.68,0.32	0.15,0.586	0.132
4433	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4433	0,0	2,3	4,0	2,2	296	99	0.0338933198041	0.318998344978	0.0,0.0	0.401,0.0	-0.201
4435	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4435	0,1	3,12	0,0	16,4	202	99	1	1.0	0.0,0.039	0.0,0.0	0.019
4436	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4436	3,4	0,11	4,3	0,0	120	99	0.00108505952193	0.0439352755076	1.0,0.231	1.0,1.0	-0.384
4445	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4445	44,46	0,1	32,34	0,0	133	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4446	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4446	97,97	0,0	97,75	1,2	215	99	0.454348579258	1.0	1.0,1.0	0.978,0.945	0.038
4448	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4448	31,32	2,6	18,20	5,2	102	99	0.602439691697	1.0	0.938,0.838	0.777,0.907	0.046
4449	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4449	1,3	28,43	3,7	24,25	120	99	0.0194229977574	0.238573898208	0.029,0.054	0.093,0.188	-0.099
4450	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672822	55672562	55672695	55675246	55675331	4450	1,5	1,0	2,1	0,0	226	99	1	1.0	0.305,1.0	1.0,1.0	-0.348
4451	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4451	1,2	2,0	1,1	8,8	102	99	0.0177922538391	0.226969136926	0.327,1.0	0.108,0.108	0.555
4456	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4456	12,20	209,242	9,10	162,186	123	99	0.355106757791	1.0	0.044,0.062	0.043,0.041	0.011
4458	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4458	108,96	0,2	80,48	2,2	104	99	0.829710474514	1.0	1.0,0.979	0.974,0.958	0.024
4460	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4460	1,4	60,51	4,6	51,44	124	99	0.0881241094655	0.535843039177	0.013,0.059	0.059,0.098	-0.043
4463	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4463	6,8	0,1	26,9	1,0	118	99	1	1.0	1.0,0.87	0.956,1.0	-0.043
4465	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4465	8,19	72,94	12,8	95,79	226	99	0.286812598587	0.951966079573	0.046,0.081	0.052,0.042	0.017
4468	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4468	11,13	36,37	20,11	47,36	102	99	0.693720749804	1.0	0.229,0.254	0.292,0.229	-0.019
4475	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4475	0,0	23,10	3,0	20,23	124	99	0.65632700017	1.0	0.0,0.0	0.107,0.0	-0.053
4482	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4482	8,7	59,50	10,3	48,62	145	99	0.743022145642	1.0	0.085,0.087	0.125,0.032	0.007
4484	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4484	12,16	7,6	17,7	11,14	102	99	0.0931512512255	0.553301829421	0.625,0.721	0.6,0.327	0.21
4485	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4485	10,9	2,0	38,22	3,0	103	99	0.538544510686	1.0	0.828,1.0	0.924,1.0	-0.048
4486	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670743	153670831	4486	0,2	0,1	5,3	0,0	103	99	1	1.0	NA,0.658	1.0,1.0	-0.342
4487	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4487	1,4	21,38	3,4	76,44	119	99	0.78221851585	1.0	0.038,0.081	0.032,0.07	0.008
4490	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4490	3,4	6,14	8,5	26,16	186	99	0.872192481809	1.0	0.21,0.132	0.141,0.143	0.029
4493	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4493	54,83	3,13	36,51	8,3	164	99	0.869641515809	1.0	0.916,0.794	0.731,0.911	0.034
4496	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4496	8,13	189,210	16,6	117,118	187	99	0.0973280392644	0.571327953803	0.022,0.032	0.068,0.026	-0.02
4497	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4497	104,106	4,9	189,173	18,9	146	99	0.49704701748	1.0	0.946,0.889	0.877,0.929	0.014
4499	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4499	0,1	26,41	1,0	45,59	103	99	1	1.0	0.0,0.023	0.021,0.0	0.001
4500	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4500	14,22	17,10	7,17	11,8	102	99	0.862114311609	1.0	0.444,0.681	0.382,0.673	0.035
4501	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4501	20,22	7,23	23,16	9,11	102	99	0.593801711387	1.0	0.735,0.481	0.713,0.585	-0.041
4503	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4503	4,16	1,0	19,23	1,0	476	99	1	1.0	0.454,1.0	0.798,1.0	-0.172
4505	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4505	240,283	0,6	434,308	1,0	303	99	0.143456838215	0.690418637737	1.0,0.939	0.993,1.0	-0.027
4506	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4506	203,240	3,9	313,279	5,7	252	99	0.537601927707	1.0	0.964,0.913	0.961,0.94	-0.012
4508	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4508	9,12	28,25	18,14	59,51	253	99	0.440236405995	1.0	0.112,0.158	0.107,0.097	0.033
4509	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4509	3,0	0,2	0,2	6,8	267	99	0.22769556408	0.86638072796	1.0,0.0	0.0,0.085	0.458
4510	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4510	3,2	12,14	0,0	5,5	213	99	0.0208643989092	0.248216017585	0.104,0.062	0.0,0.0	0.083
4511	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4511	51,79	1,5	53,39	0,1	103	99	0.0521939001546	0.404616668943	0.98,0.938	1.0,0.974	-0.028
4513	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4513	16,13	0,1	15,23	1,5	123	99	1	1.0	1.0,0.913	0.924,0.787	0.101
4514	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4514	1,0	0,1	2,0	1,0	103	99	1	1.0	1.0,0.0	0.658,NA	-0.158
4519	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4519	5,6	15,12	3,9	2,4	102	99	0.00499109950777	0.111899268556	0.244,0.327	0.593,0.686	-0.354
4520	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4520	11,21	141,154	8,13	195,152	102	99	0.0538047673179	0.411354538081	0.07,0.117	0.038,0.077	0.036
4521	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4521	10,15	138,163	18,18	258,168	102	99	0.86488321995	1.0	0.066,0.082	0.063,0.094	-0.004
4522	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4522	14,21	59,72	32,16	102,76	120	99	0.938382675067	1.0	0.164,0.194	0.206,0.148	0.002
4523	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4523	70,67	1,1	149,80	3,2	103	99	0.509588467347	1.0	0.985,0.985	0.979,0.975	0.008
4524	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4524	20,30	13,6	17,27	33,11	102	99	0.119229121583	0.626189454028	0.599,0.829	0.333,0.704	0.196
4527	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4527	57,47	1,1	76,79	0,0	130	99	0.489445165802	1.0	0.977,0.973	1.0,1.0	-0.025
4528	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4528	9,19	18,7	16,22	11,17	102	99	0.759618588178	1.0	0.327,0.725	0.585,0.557	-0.045
4529	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4529	33,32	20,27	41,24	28,13	102	99	0.626603388335	1.0	0.616,0.535	0.587,0.642	-0.039
4530	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4530	7,18	12,6	28,9	20,2	120	99	0.558256924856	1.0	0.325,0.712	0.536,0.788	-0.144
4531	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4531	2,0	9,10	7,2	16,9	128	99	0.0136214279868	0.201993948913	0.147,0.0	0.253,0.147	-0.127
4541	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4541	186,205	0,1	202,206	1,0	105	99	1	1.0	1.0,0.995	0.995,1.0	0.0
4543	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4543	8,9	256,258	12,12	185,249	120	99	0.117835167515	0.622574228368	0.025,0.028	0.051,0.038	-0.018
4546	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4546	47,23	6,3	29,27	5,4	102	99	0.690182697221	1.0	0.884,0.882	0.849,0.868	0.024
4547	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4547	226,227	1,1	254,231	4,2	244	99	0.199996087219	0.818222013707	0.989,0.989	0.963,0.979	0.018
4548	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4548	28,22	79,71	15,14	73,71	162	99	0.0601874530222	0.437681835576	0.178,0.159	0.112,0.108	0.058
4549	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4549	25,32	0,0	22,29	1,0	103	99	1	1.0	1.0,1.0	0.955,1.0	0.022
4550	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4550	78,101	2,1	111,58	0,1	114	99	0.536053953331	1.0	0.971,0.989	1.0,0.981	-0.01
4560	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4560	123,121	1,1	148,123	2,0	171	99	1	1.0	0.986,0.986	0.977,1.0	-0.002
4561	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4561	3,3	30,50	5,5	70,45	127	99	0.630032817033	1.0	0.072,0.045	0.053,0.08	-0.008
4562	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4562	50,76	1,0	79,75	0,1	117	99	1	1.0	0.977,1.0	1.0,0.984	-0.004
4563	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4563	123,83	0,0	131,141	1,0	186	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4564	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4564	9,7	75,115	8,3	69,62	102	99	0.838439469016	1.0	0.104,0.056	0.101,0.045	0.007
4565	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7938026	7938197	4565	2,4	0,1	6,1	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
4566	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4566	6,9	83,123	4,6	97,98	207	99	0.363993814785	1.0	0.033,0.034	0.019,0.028	0.01
4572	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4572	3,6	113,114	2,5	126,128	114	99	0.460136270624	1.0	0.023,0.044	0.014,0.033	0.01
4573	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4573	4,0	10,5	0,2	11,0	630	99	0.941255389879	1.0	0.059,0.0	0.0,1.0	-0.471
4575	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4575	14,11	18,12	19,10	35,26	150	99	0.12493608703	0.640282327916	0.339,0.377	0.264,0.202	0.125
4578	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4578	121,94	556,631	114,116	605,587	161	99	0.664105357956	1.0	0.118,0.084	0.104,0.108	-0.005
4579	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4579	12,14	42,63	10,4	36,22	425	99	0.785219530575	1.0	0.062,0.049	0.061,0.041	0.004
4583	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4583	12,13	0,0	8,6	2,4	185	99	5.07006623596e-06	0.00103234348666	1.0,1.0	0.682,0.445	0.436
4586	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4586	8,18	48,54	22,32	239,129	537	99	0.105203615765	0.594414339977	0.03,0.058	0.017,0.044	0.013
4587	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4587	136,166	0,0	446,337	2,0	679	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4588	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4588	176,202	0,0	663,434	2,0	241	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4589	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4589	32,17	2,2	35,30	1,0	146	99	0.0295895573635	0.299397147075	0.916,0.852	0.96,1.0	-0.096
4590	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4590	1,0	6,9	0,4	0,6	133	99	1	1.0	0.11,0.0	NA,0.332	-0.277
4594	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4594	864,1017	250,366	601,483	317,227	114	99	0.000427013181791	0.024049018983	0.75,0.707	0.622,0.649	0.093
4597	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4597	70,88	0,1	52,29	0,0	177	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4598	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4598	78,121	0,1	64,39	0,0	177	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4599	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4599	6,5	5,6	5,3	4,3	152	99	0.799646158201	1.0	0.439,0.352	0.449,0.394	-0.026
4600	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4600	3,2	22,13	0,1	19,22	102	99	0.0101936125466	0.17341228916	0.117,0.13	0.0,0.042	0.102
4601	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4601	3,2	2,0	0,4	0,2	250	99	1	1.0	0.373,1.0	NA,0.442	0.244
4602	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4602	2,3	59,51	5,1	86,64	102	99	0.790233313501	1.0	0.032,0.054	0.053,0.015	0.009
4604	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4604	28,18	0,0	29,15	2,0	1211	99	0.501542099579	1.0	1.0,1.0	0.542,1.0	0.229
4606	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4606	3,1	17,28	1,1	45,36	135	99	0.134049418749	0.664423214373	0.115,0.026	0.016,0.02	0.053
4607	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4607	0,1	24,22	2,1	33,17	127	99	0.657330534733	1.0	0.0,0.034	0.045,0.044	-0.027
4609	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4609	29,33	1,2	32,32	6,2	115	99	0.101299955781	0.582282264826	0.961,0.934	0.821,0.932	0.071
4611	"ENSG00000178927"	"C17orf62"	chr17	-	82445863	82445960	82445863	82445880	82446622	82446696	4611	198,238	0,0	134,135	1,0	179	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4612	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4612	18,22	89,99	23,27	99,107	156	99	0.586112155176	1.0	0.114,0.124	0.128,0.138	-0.014
4613	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4613	21,26	1,0	24,36	0,0	156	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
4618	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4618	2,2	7,6	6,0	23,17	276	99	0.613238279512	1.0	0.093,0.107	0.086,0.0	0.057
4622	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4622	20,19	29,35	23,11	34,18	102	99	0.836189450929	1.0	0.401,0.345	0.396,0.372	-0.011
4623	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4623	36,34	16,17	23,28	8,20	111	99	0.764326458254	1.0	0.667,0.641	0.719,0.555	0.017
4624	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4624	45,57	0,2	44,52	0,2	102	99	0.80162579236	1.0	1.0,0.965	1.0,0.962	0.001
4625	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4625	1,0	1,3	1,1	6,3	123	99	0.295623084152	0.966292922984	0.446,0.0	0.118,0.212	0.058
4626	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4626	5,3	6,14	3,0	4,3	117	99	0.477794408946	1.0	0.414,0.153	0.388,0.0	0.089
4627	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4627	137,138	15,13	104,97	22,7	123	99	0.323019747422	0.99342712631	0.88,0.895	0.792,0.918	0.032
4628	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4628	104,108	1,0	168,164	5,10	118	99	0.000994033406869	0.0414471582722	0.989,1.0	0.966,0.932	0.045
4631	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4631	16,12	8,12	13,17	8,16	102	99	0.807690746754	1.0	0.66,0.493	0.612,0.508	0.016
4632	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4632	13,17	0,0	35,26	0,1	169	99	1	1.0	1.0,1.0	1.0,0.938	0.031
4634	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4634	79,112	66,64	105,97	96,76	102	99	0.275027343342	0.933329971572	0.537,0.629	0.515,0.553	0.049
4636	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4636	10,12	1,1	19,18	5,2	129	99	0.186422439257	0.783270153513	0.885,0.902	0.745,0.874	0.084
4639	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4639	25,35	24,39	35,33	42,57	102	99	0.220002657642	0.852007366172	0.503,0.466	0.447,0.36	0.081
4640	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4640	33,39	1,5	38,27	4,8	102	99	0.0894637064203	0.539431505455	0.97,0.883	0.902,0.766	0.092
4641	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4641	0,4	75,66	1,0	56,41	139	99	0.543161529639	1.0	0.0,0.041	0.013,0.0	0.014
4643	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4643	175,175	0,3	170,208	1,4	104	99	0.719293949746	1.0	1.0,0.982	0.994,0.98	0.004
4649	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4649	1290,1533	14,12	1517,1488	4,11	103	99	1	1.0	0.989,0.992	0.997,0.992	-0.004
4650	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4650	5,2	58,49	5,4	41,48	124	99	0.390007562087	1.0	0.064,0.032	0.089,0.062	-0.027
4651	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4651	0,2	4,7	5,0	8,14	114	99	0.157566308308	0.720964594799	0.0,0.199	0.352,0.0	-0.076
4653	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4653	55,47	374,409	58,38	312,283	418	99	0.265576833116	0.922548395352	0.034,0.026	0.042,0.031	-0.007
4654	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4654	615,701	6,6	550,551	11,5	194	99	0.232908200621	0.873240803178	0.981,0.984	0.962,0.983	0.01
4655	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4655	2,2	2,1	4,4	0,4	250	99	0.299438919177	0.969555556511	0.284,0.442	1.0,0.284	-0.279
4656	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4656	995,1125	3,1	842,694	3,2	151	99	1	1.0	0.995,0.999	0.995,0.996	0.001
4657	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4657	250,266	299,329	300,238	313,308	114	99	0.710091084583	1.0	0.421,0.413	0.454,0.402	-0.011
4658	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4658	37,35	28,43	49,35	68,74	102	99	0.0445239862183	0.374737651891	0.562,0.441	0.412,0.315	0.138
4659	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4659	75,84	103,72	67,72	77,81	186	99	0.845137392234	1.0	0.279,0.383	0.317,0.321	0.012
4660	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4660	74,73	78,96	59,66	138,123	186	99	0.00205611523231	0.0611521013475	0.336,0.288	0.185,0.222	0.108
4661	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4661	47,49	40,55	84,74	38,58	102	99	0.0493130025361	0.395661845011	0.533,0.464	0.682,0.553	-0.119
4662	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4662	58,74	39,31	62,86	46,51	102	99	0.369355529616	1.0	0.591,0.699	0.567,0.621	0.051
4664	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4664	157,166	38,41	218,116	61,48	105	99	0.122284540448	0.630969158998	0.796,0.792	0.771,0.695	0.061
4666	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4666	19,21	0,0	11,14	1,0	464	99	1	1.0	1.0,1.0	0.701,1.0	0.149
