ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2929	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2929	30,46	40,49	20,19	33,32	172	99	0.17895393754	0.489775536052	0.302,0.351	0.259,0.255	0.07
2930	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2930	17,14	1,10	48,20	10,4	447	99	0.736758855474	1.0	0.79,0.237	0.515,0.525	-0.006
2932	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2932	27,29	15,37	11,9	24,26	422	99	0.00315251918099	0.032783723756	0.297,0.155	0.097,0.075	0.14
2933	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2933	28,31	2,1	11,9	0,2	426	99	0.648627305653	0.967236559978	0.765,0.878	1.0,0.511	0.066
2945	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2945	13,23	24,22	8,16	28,24	489	99	0.119497162334	0.384922821605	0.099,0.175	0.055,0.119	0.05
2946	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2946	23,28	5,8	11,15	3,7	337	99	0.377833812347	0.74242070401	0.575,0.507	0.519,0.386	0.088
2947	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2947	5,8	45,46	2,4	40,47	184	99	0.102253564989	0.350650352999	0.056,0.086	0.026,0.044	0.036
2952	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2952	142,137	163,179	181,152	175,187	2787	99	0.436422162943	0.799495735085	0.03,0.026	0.035,0.028	-0.004
2953	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067249	18067298	2953	175,167	0,0	211,182	2,0	2817	99	0.961154890001	1.0	1.0,1.0	0.788,1.0	0.106
2954	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2954	37,61	0,0	48,45	1,3	551	99	0.00788108315746	0.0628311406715	1.0,1.0	0.896,0.729	0.188
2955	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2955	36,28	134,135	20,22	135,122	285	99	0.10616506462	0.357533468743	0.085,0.067	0.049,0.059	0.022
2956	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2956	8,8	72,76	8,7	95,101	173	99	0.392396065681	0.758891543636	0.06,0.057	0.046,0.038	0.017
2957	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2957	40,24	1,6	31,6	6,5	193	99	0.075896566389	0.294717276929	0.954,0.672	0.726,0.381	0.259
2958	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2958	7,12	0,0	14,8	2,2	166	99	0.00439146930241	0.0423906612611	1.0,1.0	0.807,0.705	0.244
2959	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2959	10,14	105,110	8,8	96,74	178	99	0.571456130846	0.921347261197	0.05,0.066	0.044,0.057	0.007
2962	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2962	18,42	249,333	55,27	341,175	178	99	0.0316393617699	0.170697993457	0.039,0.066	0.082,0.079	-0.028
2963	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2963	12,18	19,24	15,9	35,23	396	99	0.136931201505	0.416337377855	0.136,0.158	0.097,0.089	0.054
2964	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2964	17,20	119,104	16,15	86,55	191	99	0.351619590537	0.714462150727	0.069,0.091	0.088,0.124	-0.026
2970	"ENSG00000140854"	"KATNB1"	chr16	+	57751939	57753267	57751939	57752055	57753076	57753267	2970	39,35	1,0	44,17	0,0	1120	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
2971	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2971	1,11	30,22	3,1	20,20	173	99	0.111070419068	0.368761647746	0.019,0.222	0.079,0.028	0.067
2974	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2974	115,112	477,394	113,88	375,321	287	99	0.520494094561	0.880782030228	0.077,0.089	0.094,0.086	-0.007
2975	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2975	54,59	21,18	73,44	26,19	225	99	0.682067622979	0.990254350337	0.531,0.591	0.553,0.505	0.032
2976	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2976	365,437	136,124	265,288	128,142	295	99	0.00528746912657	0.0490233248649	0.474,0.542	0.41,0.405	0.101
2977	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2977	49,56	337,412	53,48	308,274	178	99	0.245694447574	0.594178917668	0.075,0.07	0.087,0.089	-0.015
2981	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2981	0,2	18,8	1,0	8,5	740	99	1	1.0	0.0,0.032	0.016,0.0	0.008
2983	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2983	75,74	2,2	7,5	0,0	1089	99	0.00392568631684	0.0388943327697	0.773,0.771	1.0,1.0	-0.228
2984	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2984	39,41	118,118	3,2	16,8	1041	99	0.0822221438412	0.307208109576	0.03,0.032	0.018,0.023	0.011
2985	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2985	10,13	0,0	9,12	1,1	418	99	0.045443423829	0.213567029384	1.0,1.0	0.681,0.74	0.289
2989	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2989	13,15	1,2	10,18	1,1	515	99	0.463817616963	0.829927771119	0.714,0.59	0.658,0.776	-0.065
2993	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2993	3,11	63,91	14,6	86,61	313	99	0.262063336019	0.613005457604	0.015,0.037	0.049,0.03	-0.014
2994	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	2994	7,7	1,0	4,22	6,0	423	99	0.0167944804834	0.111689733298	0.621,1.0	0.135,1.0	0.243
2998	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	2998	13,23	1,0	13,20	0,0	1104	99	1	1.0	0.538,1.0	1.0,1.0	-0.231
2999	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	2999	8,10	16,19	6,5	23,21	698	99	0.0956159840616	0.335549551543	0.066,0.069	0.036,0.033	0.033
3002	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3002	4,9	1,0	6,6	0,0	669	99	1	1.0	0.372,1.0	1.0,1.0	-0.314
3003	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3003	42,70	0,2	17,9	0,0	317	99	0.396044222905	0.762672009222	1.0,0.916	1.0,1.0	-0.042
3004	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3004	42,67	5,6	17,9	1,1	301	99	0.207043965315	0.537898527381	0.734,0.786	0.848,0.747	-0.037
3008	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3008	8,4	1,1	0,2	0,0	295	99	1	1.0	0.729,0.573	NA,1.0	-0.349
3010	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3010	67,149	2,4	15,14	1,3	438	99	0.102613799414	0.351244135642	0.883,0.894	0.772,0.513	0.246
3011	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3011	9,24	150,131	14,9	71,55	176	99	0.203134122299	0.530437155238	0.033,0.093	0.1,0.084	-0.029
3012	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3012	8,8	77,85	3,3	120,69	239	99	0.00967451463332	0.0732415371938	0.041,0.038	0.01,0.018	0.026
3013	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3013	64,112	63,59	86,78	67,73	1530	99	0.312558228843	0.670632332047	0.062,0.109	0.077,0.065	0.014
3014	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3014	33,40	77,44	56,27	68,55	1391	99	0.689497433014	0.990254350337	0.03,0.061	0.055,0.034	0.001
3015	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3015	15,18	33,29	8,9	38,28	1320	99	0.0332993575874	0.176619033893	0.033,0.044	0.016,0.024	0.018
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3016	2,11	49,27	0,11	45,55	862	99	0.322353962255	0.681543702199	0.005,0.045	0.0,0.022	0.014
3017	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3017	3,0	1,0	4,4	4,1	200	99	1	1.0	0.598,NA	0.331,0.664	0.1
3018	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3018	2,0	0,3	1,1	1,1	182	99	0.28227127432	0.635068085723	1.0,0.0	0.352,0.352	0.148
3023	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3023	21,15	5,0	17,26	3,1	181	99	0.727352704134	1.0	0.697,1.0	0.756,0.934	0.004
3024	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3024	11,17	39,38	26,13	87,65	368	99	0.292807654203	0.646371399997	0.071,0.107	0.074,0.051	0.026
3030	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3030	101,77	435,451	107,67	741,557	727	99	0.00836204704483	0.0655952559159	0.031,0.023	0.019,0.016	0.009
3031	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3031	97,71	2,0	97,62	1,2	678	99	0.339784180875	0.699811099528	0.876,1.0	0.934,0.819	0.061
3032	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3032	9,9	2,2	4,27	0,2	298	99	0.0355523864426	0.185932048875	0.599,0.599	1.0,0.818	-0.31
3033	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3033	132,129	1034,1365	309,248	2244,2136	574	99	0.25789231368	0.609047570986	0.022,0.016	0.023,0.02	-0.002
3034	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3034	76,106	1393,1773	107,152	2750,2645	743	99	1	1.0	0.007,0.008	0.005,0.008	0.001
3035	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3035	3,13	9,11	2,6	0,3	172	99	0.0740561035073	0.290846599451	0.161,0.405	1.0,0.535	-0.485
3036	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3036	1,0	4,6	1,0	3,2	191	99	1	1.0	0.115,0.0	0.147,0.0	-0.016
3037	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3037	0,0	6,5	2,5	6,2	215	99	0.000134269321315	0.00327390455544	0.0,0.0	0.133,0.535	-0.334
3038	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3038	16,15	37,48	14,7	27,14	211	99	0.409683465364	0.773434596502	0.169,0.128	0.196,0.19	-0.044
3039	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3039	1,6	2,4	3,2	5,1	364	99	0.631329941559	0.955519520578	0.12,0.29	0.14,0.352	-0.041
3040	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3040	2,1	5,7	0,0	1,2	618	99	0.537590449339	0.894792614037	0.06,0.022	0.0,0.0	0.041
3041	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3041	0,5	3,2	0,1	1,1	317	99	0.0424671574742	0.205760227504	0.0,0.438	0.0,0.238	0.1
3042	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3042	13,25	0,1	4,4	0,1	314	99	1	1.0	1.0,0.887	1.0,0.558	0.164
3043	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3043	1,2	26,31	2,6	53,65	215	99	0.390945649955	0.757091756359	0.017,0.029	0.017,0.041	-0.006
3045	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3045	31,64	10,7	39,38	20,7	792	99	0.246969241706	0.595931371494	0.279,0.533	0.196,0.404	0.106
3046	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3046	44,34	18,15	22,38	3,12	1749	99	0.194561737828	0.515945851373	0.122,0.114	0.293,0.152	-0.104
3049	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3049	2,11	12,11	2,1	5,4	167	99	0.483575451169	0.841829308827	0.09,0.372	0.192,0.129	0.07
3050	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3050	16,47	26,21	11,7	27,18	407	99	0.00487308467829	0.0459352922075	0.13,0.352	0.09,0.086	0.153
3052	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3052	3,0	22,28	3,1	21,19	373	99	0.560628566756	0.91502384176	0.035,0.0	0.037,0.014	-0.008
3055	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3055	2688,2576	21,16	3168,3431	23,15	362	99	0.457826385686	0.824526656235	0.972,0.978	0.974,0.984	-0.004
3056	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3056	762,646	13140,11741	884,915	17497,15321	355	99	0.842527802821	1.0	0.016,0.015	0.014,0.016	0.001
3057	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3057	3469,3970	41,55	4199,2336	92,13	185	99	0.374484583044	0.737383119733	0.978,0.975	0.961,0.99	0.001
3060	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3060	7,3	58,51	10,8	147,126	668	99	0.757603802795	1.0	0.018,0.009	0.01,0.009	0.004
3061	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3061	81,79	139,142	71,37	131,85	260	99	0.439019016082	0.802197764179	0.182,0.175	0.171,0.142	0.022
3062	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3062	6,17	4,3	13,5	2,4	1025	99	0.850438719144	1.0	0.127,0.354	0.386,0.108	-0.007
3065	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3065	6,6	12,11	4,11	7,2	481	99	0.134209193276	0.410387231882	0.093,0.101	0.105,0.531	-0.221
3067	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3067	32,55	594,577	50,48	1222,986	348	99	0.00654639518305	0.0565096871548	0.015,0.026	0.012,0.014	0.007
3068	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3068	3,11	30,23	6,7	51,56	461	99	0.0963302990569	0.33742562776	0.021,0.093	0.025,0.026	0.032
3070	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3070	11,12	40,58	1,5	6,6	190	99	0.561929421864	0.91502384176	0.125,0.097	0.08,0.303	-0.081
3071	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3071	5,11	1,5	8,1	5,4	310	99	0.103787028086	0.352688045668	0.615,0.413	0.338,0.074	0.308
3074	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3074	213,229	69,106	133,127	60,44	1925	99	0.901790310887	1.0	0.137,0.1	0.102,0.129	0.003
3075	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3075	126,117	1,2	83,58	1,2	1068	99	0.815748546691	1.0	0.921,0.844	0.885,0.729	0.076
3076	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3076	40,35	344,349	27,20	146,108	177	99	0.0236409786019	0.139798227795	0.061,0.053	0.094,0.094	-0.037
3077	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3077	46,58	85,71	56,71	94,79	416	99	0.620254443033	0.949859475363	0.114,0.163	0.124,0.176	-0.011
3078	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3078	3,9	38,38	1,1	62,26	185	99	0.000826617018149	0.0127210938654	0.041,0.112	0.009,0.02	0.062
3080	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3080	4,11	38,53	9,6	71,36	182	99	0.72268038393	1.0	0.054,0.101	0.065,0.083	0.003
3081	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3081	2,2	18,8	24,20	64,63	226	99	0.0284328945444	0.159372184868	0.046,0.099	0.141,0.122	-0.059
3082	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3082	3,1	3,3	10,22	39,34	179	99	0.866049358744	1.0	0.356,0.156	0.124,0.264	0.062
3083	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3083	3,0	25,31	20,10	112,73	211	99	0.0062254080161	0.0543637374429	0.053,0.0	0.077,0.06	-0.042
3084	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3084	8,1	17,19	15,11	115,65	270	99	0.511989383388	0.872002369839	0.147,0.019	0.046,0.058	0.031
3085	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3085	2,2	0,4	3,1	7,2	175	99	0.329552049607	0.689013333115	1.0,0.22	0.195,0.22	0.402
3087	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3087	0,3	0,1	2,1	1,0	207	99	1	1.0	NA,0.589	0.489,1.0	-0.155
3090	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3090	27,62	21,29	21,33	17,7	493	99	0.568636011723	0.919168413267	0.205,0.3	0.199,0.486	-0.09
3091	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3091	7,1	2,0	2,0	0,0	307	99	1	1.0	0.53,1.0	1.0,NA	-0.235
3092	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3092	10,3	23,39	2,0	5,7	449	99	0.132607434746	0.406919380088	0.087,0.017	0.081,0.0	0.011
3093	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3093	9,14	0,0	7,8	2,0	960	99	0.118000970914	0.383310279353	1.0,1.0	0.265,1.0	0.367
3094	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3094	487,453	0,0	200,181	1,0	187	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3095	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3095	16,28	5,0	4,7	0,1	559	99	0.0178989815166	0.115482260472	0.362,1.0	1.0,0.554	-0.096
3097	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3097	37,44	3,0	63,66	0,1	970	99	0.0539156478859	0.238742049306	0.557,1.0	1.0,0.871	-0.157
3098	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3098	10,6	30,27	1,7	29,49	923	99	0.0268593076074	0.152813181918	0.035,0.023	0.004,0.015	0.02
3100	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3100	97,106	112,99	164,184	196,180	1935	99	0.852467916984	1.0	0.042,0.052	0.041,0.05	0.002
3102	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3102	12,35	5,1	16,11	1,1	928	99	0.493720941495	0.851594917462	0.204,0.789	0.631,0.54	-0.089
3105	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3105	27,34	8,2	11,8	2,1	595	99	0.989521830886	1.0	0.36,0.739	0.478,0.571	0.025
3106	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3106	1,0	1,2	0,0	1,1	416	99	1	1.0	0.192,0.0	0.0,0.0	0.096
3109	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3109	75,70	19,19	67,97	6,5	791	99	0.000172654985131	0.00388215250998	0.331,0.316	0.583,0.708	-0.322
3113	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3113	4,0	1,0	0,2	0,0	2310	99	1	1.0	0.146,NA	NA,1.0	-0.854
3114	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3114	10,4	20,22	20,15	24,27	434	99	0.0386312072131	0.195946030076	0.102,0.04	0.16,0.112	-0.065
3115	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3115	996,1005	5,11	940,863	3,2	2428	99	0.0152063950501	0.103442053285	0.89,0.788	0.927,0.946	-0.098
3119	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3119	1,1	11,11	4,5	8,2	197	99	0.00108758763942	0.015295474105	0.044,0.044	0.201,0.557	-0.335
3120	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3120	70,128	31,31	34,11	8,4	210	99	0.602392697346	0.941316928229	0.516,0.661	0.667,0.565	-0.027
3121	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3121	1355,1552	50,109	464,401	17,10	645	99	0.0291731290436	0.162048963844	0.806,0.686	0.807,0.86	-0.088
3124	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3124	2,6	33,21	10,9	51,45	184	99	0.370850904467	0.733304447748	0.032,0.133	0.095,0.097	-0.013
3126	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3126	15,9	9,14	10,6	9,5	226	99	0.807793393874	1.0	0.422,0.22	0.327,0.345	-0.015
3128	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3128	9,8	23,20	17,6	22,16	189	99	0.330037525613	0.689644356526	0.17,0.173	0.288,0.164	-0.054
3129	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3129	6,1	4,7	12,10	9,1	513	99	0.0397187743845	0.198329784327	0.224,0.027	0.205,0.659	-0.306
3130	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3130	78,114	39,36	94,80	44,26	1189	99	0.948854467173	1.0	0.143,0.209	0.151,0.204	-0.002
3131	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3131	21,38	6,12	28,22	19,8	1091	99	0.134500213271	0.410608374661	0.241,0.223	0.118,0.2	0.073
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3132	2,12	8,6	11,0	8,4	365	99	0.728388793867	1.0	0.064,0.352	0.272,0.0	0.072
3133	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3133	163,143	470,363	367,304	1301,1092	2057	99	0.0410701432065	0.200544067283	0.016,0.019	0.013,0.013	0.005
3134	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3134	0,0	1,3	0,1	5,7	618	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
3135	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3135	14,20	1,0	25,33	6,0	3636	99	0.0285041429952	0.159372184868	0.276,1.0	0.102,1.0	0.087
3136	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3136	0,1	2,2	0,1	1,0	272	99	1	1.0	0.0,0.154	0.0,1.0	-0.423
3137	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3137	1,1	4,4	2,1	23,11	181	99	0.470467705836	0.835669931606	0.12,0.12	0.045,0.047	0.074
3138	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3138	155,225	1,0	179,182	0,0	1031	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3139	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3139	124,165	2,2	130,144	0,1	1004	99	0.0223440989193	0.134243346307	0.859,0.891	1.0,0.934	-0.092
3140	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3140	124,157	1,0	130,140	0,2	968	99	1	1.0	0.927,1.0	1.0,0.877	0.025
3141	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3141	166,232	3,3	195,191	3,0	1091	99	0.190862564983	0.511555268745	0.834,0.875	0.855,1.0	-0.073
3142	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3142	135,172	50,59	146,153	50,44	1064	99	0.523718920895	0.885531238669	0.201,0.213	0.214,0.244	-0.022
3143	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3143	12,10	38,38	19,17	46,34	175	99	0.156490600799	0.456937951789	0.152,0.13	0.189,0.22	-0.064
