ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2992	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2992	5,3	17,12	1,1	24,11	233	99	0.00861676601514	0.156986705838	0.111,0.096	0.017,0.037	0.077
2993	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2993	6,13	23,31	26,11	148,63	103	99	0.0685073285353	0.477763311281	0.2,0.287	0.144,0.144	0.1
2997	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2997	5,14	8,6	18,7	3,10	128	99	0.569550163542	1.0	0.326,0.643	0.823,0.351	-0.102
2998	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2998	237,220	0,5	487,228	9,3	259	99	0.269155085293	0.931348382934	1.0,0.944	0.954,0.967	0.012
2999	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2999	155,146	1,0	331,143	0,1	259	99	1	1.0	0.983,1.0	1.0,0.982	0.001
3001	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3001	3,10	1,0	9,4	1,0	108	99	1	1.0	0.733,1.0	0.892,1.0	-0.079
3006	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3006	11,28	2,0	57,22	0,0	3277	99	0.0198420124283	0.244959480531	0.142,1.0	1.0,1.0	-0.429
3007	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3007	2,2	22,12	4,0	57,29	225	99	0.377038576307	1.0	0.038,0.068	0.03,0.0	0.038
3009	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3009	32,50	1,0	52,24	1,0	318	99	1	1.0	0.909,1.0	0.942,1.0	-0.016
3013	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3013	6,2	0,0	13,3	2,3	106	99	0.000648768424496	0.0310875609437	1.0,1.0	0.859,0.483	0.329
3014	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3014	6,2	1,0	14,3	4,2	106	99	0.0054584914205	0.116898312915	0.849,1.0	0.766,0.583	0.25
3015	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3015	14,9	39,27	20,4	113,43	106	99	0.0191965547765	0.238966365154	0.251,0.237	0.142,0.08	0.133
3016	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3016	7,3	4,1	14,3	10,0	106	99	0.938574107743	1.0	0.62,0.737	0.567,1.0	-0.105
3018	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3018	0,1	10,3	0,0	11,1	124	99	1	1.0	0.0,0.21	0.0,0.0	0.105
3020	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3020	598,603	1,3	1143,579	8,2	242	99	0.91346848457	1.0	0.996,0.988	0.983,0.992	0.004
3021	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3021	1,3	390,362	7,1	648,359	103	99	1	1.0	0.002,0.008	0.01,0.003	-0.002
3022	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3022	398,351	1,0	400,249	0,1	236	99	1	1.0	0.994,1.0	1.0,0.991	0.001
3023	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3023	152,174	2,3	246,131	6,0	547	99	0.663606020162	1.0	0.932,0.913	0.881,1.0	-0.018
3024	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3024	87,81	0,0	187,109	2,0	273	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3026	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3026	127,119	0,0	387,228	2,0	357	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3028	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739128	89739289	89738881	89738926	3028	6,14	2,0	4,8	0,0	212	99	0.589902676159	1.0	0.583,1.0	1.0,1.0	-0.209
3029	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3029	14,19	0,0	16,12	0,2	216	99	0.702593540261	1.0	1.0,1.0	1.0,0.733	0.133
3030	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738926	3030	10,5	0,0	12,4	0,2	103	99	0.612204241784	1.0	1.0,1.0	1.0,0.658	0.171
3031	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3031	21,12	27,40	41,11	121,56	103	99	0.147392778795	0.69205361104	0.428,0.224	0.246,0.159	0.123
3032	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3032	20,39	15,20	88,59	57,38	314	99	0.833608831788	1.0	0.296,0.381	0.327,0.329	0.011
3033	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3033	9,18	0,2	50,27	4,4	105	99	0.111332656854	0.603067662439	1.0,0.895	0.922,0.864	0.054
3034	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3034	0,0	0,1	1,0	4,2	110	99	1	1.0	NA,0.0	0.184,0.0	-0.092
3036	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3036	173,205	878,857	299,197	1504,945	114	99	0.596641498812	1.0	0.146,0.172	0.147,0.153	0.009
3037	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3037	2,1	30,20	3,3	6,4	241	99	0.00405034542513	0.099775410543	0.027,0.02	0.17,0.236	-0.18
3040	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3040	2,6	1,1	10,8	4,0	1056	99	0.383676738667	1.0	0.158,0.36	0.19,1.0	-0.336
3042	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3042	45,39	71,57	106,57	115,32	235	99	0.0160780884684	0.213034672206	0.211,0.224	0.28,0.429	-0.137
3043	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3043	6,17	19,11	33,15	18,2	209	99	0.0208333067763	0.252162308317	0.13,0.423	0.465,0.78	-0.346
3044	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3044	818,953	0,1	1786,901	2,0	2156	99	1	1.0	1.0,0.978	0.976,1.0	0.001
3045	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3045	0,0	6,10	0,1	25,6	161	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
3046	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3046	2,6	6,10	28,15	25,6	141	99	0.0246538401394	0.27999718444	0.19,0.296	0.44,0.637	-0.295
3047	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3047	1,0	3,7	1,0	6,2	114	99	1	1.0	0.224,0.0	0.126,0.0	0.049
3052	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3052	4,2	32,25	3,2	39,20	104	99	0.705966484498	1.0	0.106,0.071	0.068,0.087	0.011
3054	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3054	20,7	0,0	9,4	0,1	704	99	1	1.0	1.0,1.0	1.0,0.36	0.32
3055	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3055	157,363	1,0	551,298	2,0	3410	99	0.49307340823	1.0	0.82,1.0	0.889,1.0	-0.035
3057	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3057	5,12	2,2	17,8	11,0	184	99	0.89645863661	1.0	0.574,0.763	0.454,1.0	-0.058
3059	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3059	132,196	0,1	373,190	1,1	358	99	1	1.0	1.0,0.982	0.99,0.981	0.005
3060	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3060	4,9	0,0	14,9	0,2	180	99	0.668881405961	1.0	1.0,1.0	1.0,0.712	0.144
3061	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3061	45,44	0,2	163,49	0,0	103	99	0.566651530358	1.0	1.0,0.955	1.0,1.0	-0.022
3062	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3062	75,64	0,0	134,85	2,0	113	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3063	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3063	2,2	11,6	1,3	11,8	141	99	0.705466564002	1.0	0.113,0.19	0.06,0.208	0.017
3068	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3068	1184,1115	0,2	1850,1000	1,1	103	99	1	1.0	1.0,0.998	0.999,0.999	0.0
3072	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3072	8,1	62,41	16,4	260,118	309	99	0.478153215623	1.0	0.04,0.008	0.019,0.011	0.009
3073	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3073	327,417	144,194	583,306	492,269	232	99	8.28041982537e-07	0.000352148652413	0.492,0.478	0.336,0.327	0.153
3074	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3074	7,9	128,147	20,11	271,153	105	99	0.407156701722	1.0	0.049,0.055	0.065,0.063	-0.012
3075	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3075	6,18	0,0	22,17	3,0	327	99	0.0966439413038	0.563434177801	1.0,1.0	0.689,1.0	0.155
3076	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3076	50,92	1,0	126,67	0,0	105	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3077	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3077	51,41	5,8	104,59	13,4	126	99	0.539233033425	1.0	0.889,0.801	0.863,0.921	-0.047
3078	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3078	55,44	7,13	107,69	20,9	126	99	0.604350483702	1.0	0.861,0.727	0.808,0.858	-0.039
3079	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3079	39,35	7,3	77,49	7,2	126	99	0.225397672556	0.847318558858	0.814,0.902	0.896,0.951	-0.066
3080	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3080	5,4	0,4	1,2	6,2	135	99	0.0159155688495	0.211683117245	1.0,0.423	0.109,0.423	0.446
3081	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3081	74,59	6,10	111,63	7,0	126	99	0.0110904890276	0.172611543903	0.906,0.823	0.926,1.0	-0.099
3083	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3083	66,78	2,0	93,63	0,0	257	99	0.444079776594	1.0	0.927,1.0	1.0,1.0	-0.036
3085	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3085	71,52	16,28	179,86	71,29	243	99	0.870356082246	1.0	0.644,0.431	0.507,0.547	0.01
3086	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3086	91,87	23,21	250,147	59,36	144	99	0.940195371429	1.0	0.731,0.74	0.744,0.737	-0.005
3087	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3087	71,74	3,3	136,77	1,1	126	99	0.0457670608277	0.392385242096	0.949,0.951	0.991,0.984	-0.038
3088	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3088	213,251	0,0	564,268	1,0	762	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3089	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3089	211,247	1,0	554,266	0,2	762	99	1	1.0	0.965,1.0	1.0,0.945	0.01
3090	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3090	237,281	19,21	618,307	13,6	762	99	3.4732155002e-06	0.000867807701407	0.618,0.635	0.861,0.869	-0.238
3091	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3091	25,39	5,3	30,30	8,10	147	99	0.0437927745592	0.378239815822	0.771,0.897	0.716,0.669	0.142
3092	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3092	2,4	103,72	6,0	139,81	115	99	0.751866384638	1.0	0.016,0.046	0.036,0.0	0.013
3093	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3093	5,12	12,12	18,17	21,10	103	99	0.270642664381	0.931348382934	0.286,0.49	0.452,0.62	-0.148
3094	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3094	57,70	0,4	176,88	4,2	388	99	0.664281887228	1.0	1.0,0.817	0.918,0.918	-0.01
3095	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3095	0,0	0,1	1,1	4,2	109	99	1	1.0	NA,0.0	0.185,0.312	-0.248
3096	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3096	0,0	3,10	3,1	10,14	109	99	0.027408662534	0.289654083214	0.0,0.0	0.214,0.061	-0.138
3097	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3097	8,7	26,32	14,13	71,45	167	99	0.933011807458	1.0	0.154,0.115	0.105,0.146	0.009
3103	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3103	1,2	1,5	4,1	2,0	147	99	0.0220065667505	0.260064089504	0.402,0.212	0.574,1.0	-0.48
3105	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3105	4,4	0,2	8,11	1,1	148	99	0.43433388156	1.0	1.0,0.572	0.843,0.88	-0.075
3107	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3107	31,33	0,1	65,28	2,0	159	99	1	1.0	1.0,0.954	0.953,1.0	0.001
3109	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3109	35,53	1,8	146,77	6,3	199	99	0.138942391265	0.669449703368	0.946,0.767	0.924,0.927	-0.069
3110	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3110	2,0	22,14	4,1	47,39	103	99	0.329401998327	1.0	0.08,0.0	0.076,0.024	-0.01
3111	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3111	31,22	0,1	105,59	2,0	259	99	0.590119533468	1.0	1.0,0.894	0.953,1.0	-0.029
3112	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3112	81,111	0,4	269,122	2,6	181	99	0.668611961552	1.0	1.0,0.938	0.987,0.918	0.016
3114	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3114	32,19	9,8	34,16	11,2	1048	99	0.550473654115	1.0	0.251,0.183	0.226,0.43	-0.111
3119	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38501354	38501494	3119	0,1	1,0	1,0	1,0	104	99	1	1.0	0.0,1.0	0.488,NA	0.012
3120	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3120	12,10	1,0	27,18	1,0	193	99	1	1.0	0.86,1.0	0.933,1.0	-0.037
3121	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3121	12,10	0,1	26,18	0,0	188	99	1	1.0	1.0,0.84	1.0,1.0	-0.08
3125	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3125	1,1	4,4	1,2	3,1	152	99	0.809859975277	1.0	0.14,0.14	0.178,0.566	-0.232
3126	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3126	172,188	0,3	374,196	1,3	120	99	1	1.0	1.0,0.981	0.997,0.982	0.001
3128	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3128	25,30	42,27	69,46	126,57	150	99	0.447410615342	1.0	0.282,0.423	0.265,0.348	0.046
3129	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3129	5,7	254,324	28,7	539,305	110	99	0.0273922860864	0.289654083214	0.017,0.019	0.045,0.02	-0.014
3130	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3130	78,77	0,0	191,92	0,2	297	99	0.689526725156	1.0	1.0,1.0	1.0,0.939	0.03
3131	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3131	7,13	7,7	28,19	22,7	109	99	0.740389182638	1.0	0.476,0.628	0.536,0.711	-0.071
3135	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3135	26,23	107,128	51,42	288,154	192	99	0.858310899222	1.0	0.111,0.085	0.084,0.123	-0.006
3136	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3136	22,39	143,124	72,25	331,147	926	99	0.600381547124	1.0	0.016,0.033	0.023,0.018	0.004
3144	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3144	8,10	7,16	26,7	32,8	103	99	0.868710867407	1.0	0.523,0.375	0.439,0.457	0.001
3145	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3145	1,4	4,8	7,3	24,8	131	99	0.96167620288	1.0	0.159,0.274	0.181,0.221	0.016
3146	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3146	7,4	6,1	22,12	13,11	422	99	0.859965582853	1.0	0.215,0.484	0.284,0.204	0.105
3147	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3147	8,14	0,0	68,15	5,5	602	99	3.14081147634e-06	0.000845119888018	1.0,1.0	0.691,0.33	0.49
3148	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3148	120,117	0,0	194,98	2,0	206	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3149	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3149	404,438	0,0	925,588	2,2	193	99	1	1.0	1.0,1.0	0.996,0.993	0.006
3153	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3153	56,73	0,0	146,77	1,0	117	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3155	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3155	193,237	92,79	333,182	169,88	114	99	0.172290142838	0.745879851049	0.646,0.723	0.631,0.642	0.048
3157	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3157	3,7	0,0	13,8	2,1	188	99	0.0313498221202	0.314786026669	1.0,1.0	0.774,0.808	0.209
3158	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3158	2,2	31,23	5,2	46,15	157	99	0.372801968129	1.0	0.039,0.052	0.064,0.078	-0.026
3159	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3159	1,5	36,52	4,6	78,59	126	99	0.670403348723	1.0	0.021,0.07	0.039,0.074	-0.011
3160	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3160	9,14	0,3	23,17	0,2	133	99	0.352333524752	1.0	1.0,0.776	1.0,0.864	-0.044
3161	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3161	43,61	0,2	70,54	0,0	242	99	0.362330532437	1.0	1.0,0.926	1.0,1.0	-0.037
3162	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3162	34,50	0,2	47,39	0,0	208	99	0.376306073139	1.0	1.0,0.922	1.0,1.0	-0.039
3163	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3163	2,1	31,15	1,0	68,38	104	99	0.371314682954	1.0	0.058,0.06	0.014,0.0	0.052
3164	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3164	994,1139	2,1	2804,1498	0,0	1453	99	0.493313825006	1.0	0.971,0.987	1.0,1.0	-0.021
3165	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3165	403,364	62,52	915,514	200,115	144	99	0.00888442268959	0.15879537424	0.817,0.828	0.759,0.754	0.066
3168	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3168	0,1	0,0	1,2	1,1	334	99	1	1.0	NA,1.0	0.229,0.372	0.7
3169	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3169	3,2	112,86	8,11	467,233	235	99	0.894946012988	1.0	0.011,0.01	0.007,0.02	-0.003
3170	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3170	27,38	1,4	61,46	7,5	563	99	0.35497295309	1.0	0.826,0.626	0.605,0.618	0.115
3171	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3171	13,18	24,27	23,7	58,28	111	99	0.0859703509616	0.538932415168	0.326,0.373	0.261,0.182	0.128
3172	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3172	1,5	11,5	5,1	8,8	105	99	0.985957670676	1.0	0.079,0.485	0.371,0.105	0.044
3174	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3174	9633,9773	0,1	15785,8653	1,0	781	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3175	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3175	754,841	0,1	1093,647	1,0	103	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3176	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3176	754,841	0,1	1095,647	1,4	103	99	1	1.0	1.0,0.999	0.999,0.994	0.003
3177	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3177	756,841	4560,4679	1099,648	6809,3836	103	99	0.677100861245	1.0	0.137,0.147	0.134,0.14	0.005
3178	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242285	181242345	181241491	181241639	3178	4564,4692	0,2	7018,3845	0,0	215	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3179	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242285	181242345	181241491	181241639	3179	8368,8530	0,2	12728,7033	0,0	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3180	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3180	130,116	688,582	312,154	1313,666	112	99	0.145417442277	0.688940386972	0.143,0.15	0.174,0.17	-0.025
3181	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3181	47,69	7,5	108,67	6,3	660	99	0.126290339897	0.643032909694	0.502,0.674	0.73,0.77	-0.162
3182	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3182	70,75	7,1	155,88	1,3	121	99	0.0473700726605	0.396412713317	0.891,0.984	0.992,0.96	-0.038
3185	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3185	10,18	0,0	37,19	2,2	145	99	0.0333668690832	0.32511784973	1.0,1.0	0.927,0.866	0.103
3187	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3187	4,3	53,61	3,5	168,83	146	99	0.344979371145	1.0	0.049,0.032	0.012,0.039	0.015
3188	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39485543	39485602	3188	5,3	0,1	3,5	0,0	146	99	1	1.0	1.0,0.67	1.0,1.0	-0.165
3189	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3189	19,13	0,2	63,27	4,3	245	99	0.137513275039	0.66623467602	1.0,0.724	0.864,0.784	0.038
3190	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3190	29,18	0,2	80,35	2,1	245	99	0.665361607367	1.0	1.0,0.784	0.942,0.934	-0.046
3191	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3191	345,322	0,3	614,357	12,2	138	99	0.114627873243	0.614040276576	1.0,0.987	0.973,0.992	0.011
3192	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3192	9,6	1,1	37,26	0,0	104	99	0.494161513169	1.0	0.895,0.851	1.0,1.0	-0.127
3193	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3193	13,7	40,35	5,1	40,14	224	99	0.0310867190024	0.313375628445	0.126,0.081	0.052,0.031	0.062
3198	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3198	47,50	1,0	53,29	0,0	179	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3199	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3199	426,462	1,0	936,449	0,0	1776	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
