ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3354	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3354	151,134	0,1	251,232	0,0	1292	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
3355	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3355	1,2	26,18	0,1	16,11	114	99	1	1.0	0.032,0.088	0.0,0.073	0.024
3356	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3356	5,4	0,1	5,8	0,0	126	99	1	1.0	1.0,0.759	1.0,1.0	-0.121
3357	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3357	8,10	0,0	15,18	4,3	126	99	0.000173346180112	0.0117190955645	1.0,1.0	0.747,0.825	0.214
3359	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3359	0,2	103,60	0,4	31,24	755	99	1	1.0	0.0,0.004	0.0,0.021	-0.009
3360	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3360	0,0	13,9	0,2	2,13	339	99	0.316191985988	0.955969950043	0.0,0.0	0.0,0.043	-0.021
3363	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3363	9,8	424,344	6,2	282,252	116	99	0.269426375092	0.921405920513	0.018,0.019	0.018,0.007	0.006
3365	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3365	42,35	1,0	38,43	0,0	370	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
3368	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3368	5,10	37,29	8,10	33,48	141	99	0.882489262564	1.0	0.087,0.195	0.145,0.128	0.005
3369	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3369	606,568	0,0	575,564	1,0	1206	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3371	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3371	6,2	23,17	3,0	17,24	138	99	0.0595254098989	0.4235244172	0.158,0.078	0.112,0.0	0.062
3373	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3373	43,47	1,0	94,92	0,0	136	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3374	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3374	1,0	24,37	2,4	75,52	181	99	0.287340507042	0.938882150582	0.022,0.0	0.014,0.04	-0.016
3378	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3378	157,123	29,15	125,107	13,18	122	99	0.538510095672	1.0	0.815,0.869	0.886,0.828	-0.015
3379	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3379	28,20	10,9	23,18	5,8	122	99	0.56383194479	1.0	0.694,0.643	0.789,0.646	-0.049
3380	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24117265	24117393	3380	18,19	1,0	22,17	0,0	122	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
3382	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3382	7,5	92,53	4,3	78,73	103	99	0.190201078529	0.780463340321	0.068,0.083	0.047,0.038	0.033
3385	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33294033	33294066	33293412	33293524	3385	39,38	0,0	41,42	1,0	338	99	1	1.0	1.0,1.0	0.923,1.0	0.038
3386	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3386	46,34	0,1	55,50	0,1	101	99	1	1.0	1.0,0.971	1.0,0.98	-0.004
3387	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3387	11,7	0,1	8,12	0,0	120	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
3389	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3389	27,26	0,1	43,42	0,0	104	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3391	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3391	5,7	0,4	9,9	5,3	238	99	0.375691141726	1.0	1.0,0.421	0.428,0.555	0.219
3392	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3392	3,6	4,6	7,11	2,4	425	99	0.0434385133442	0.357411187516	0.149,0.189	0.449,0.39	-0.251
3393	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3393	3,1	17,13	8,0	18,17	116	99	0.566823954529	1.0	0.131,0.062	0.275,0.0	-0.041
3395	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3395	108,76	53,48	61,40	37,13	119	99	0.566735678229	1.0	0.629,0.568	0.578,0.719	-0.05
3396	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3396	571,464	329,290	320,144	247,179	441	99	0.000685655335528	0.0282810564368	0.28,0.264	0.225,0.153	0.083
3398	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3398	31,17	1,5	14,11	3,2	323	99	0.443702485611	1.0	0.905,0.51	0.589,0.628	0.099
3402	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3402	4,2	4,5	1,0	1,2	219	99	0.0133119770075	0.188636763037	0.311,0.153	0.311,0.0	0.076
3405	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3405	4,3	88,58	4,0	58,73	163	99	0.361562028539	1.0	0.027,0.03	0.04,0.0	0.008
3406	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3406	6,1	0,0	2,4	2,0	213	99	0.279190155981	0.931300719662	1.0,1.0	0.317,1.0	0.342
3407	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3407	40,31	160,133	33,26	108,123	103	99	0.82359561805	1.0	0.194,0.183	0.227,0.169	-0.01
3411	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3411	0,1	3,3	0,0	0,8	146	99	1	1.0	0.0,0.184	NA,0.0	0.092
3412	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3412	5,8	1,0	19,14	2,0	116	99	0.537031737354	1.0	0.81,1.0	0.89,1.0	-0.04
3413	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3413	0,0	3,2	4,0	7,7	114	99	0.0200744481006	0.235263642685	0.0,0.0	0.332,0.0	-0.166
3414	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3414	1,1	25,24	4,10	24,24	180	99	0.000291228504518	0.0162270479009	0.022,0.022	0.084,0.186	-0.113
3415	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3415	0,1	13,24	2,3	19,24	145	99	0.0335808279668	0.315181895782	0.0,0.028	0.067,0.079	-0.059
3416	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3416	8,4	47,59	6,4	43,50	112	99	0.976847896219	1.0	0.131,0.057	0.11,0.066	0.006
3419	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3419	24,10	1,2	16,6	0,0	388	99	0.0481439573996	0.377543725188	0.86,0.561	1.0,1.0	-0.289
3421	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3421	27,10	2,0	16,6	0,0	388	99	0.808607512334	1.0	0.775,1.0	1.0,1.0	-0.113
3425	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3425	0,2	2,0	1,1	2,2	211	99	0.281336261319	0.931300719662	0.0,1.0	0.19,0.19	0.31
3426	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3426	15,8	11,9	10,4	8,9	339	99	0.422371595534	1.0	0.285,0.206	0.267,0.115	0.054
3427	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3427	0,1	7,5	0,0	2,1	122	99	1	1.0	0.0,0.14	0.0,0.0	0.07
3428	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3428	279,251	1,0	235,102	0,0	177	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3429	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3429	77,67	1,2	64,42	0,0	117	99	0.443032539317	1.0	0.985,0.966	1.0,1.0	-0.024
3432	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3432	57,51	43,40	57,64	68,51	107	99	0.296304291628	0.948695072033	0.551,0.541	0.437,0.537	0.059
3433	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3433	13,6	57,48	5,0	49,51	106	99	0.00294396853023	0.0697764481493	0.176,0.105	0.087,0.0	0.097
3434	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3434	0,2	16,20	1,1	14,10	120	99	0.91163278	1.0	0.0,0.076	0.056,0.076	-0.028
3436	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3436	1,3	0,1	2,3	0,1	143	99	1	1.0	1.0,0.675	1.0,0.675	0.0
3437	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3437	20,17	4,2	26,28	1,1	105	99	0.0219790858531	0.249635327121	0.825,0.889	0.961,0.964	-0.105
3438	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3438	314,205	4,2	334,281	1,1	132	99	0.657399439631	1.0	0.983,0.987	0.996,0.995	-0.011
3439	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3439	294,188	0,0	310,254	2,1	126	99	1	1.0	1.0,1.0	0.992,0.995	0.006
3440	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3440	0,1	34,28	1,1	30,18	177	99	0.574043560401	1.0	0.0,0.02	0.018,0.03	-0.014
3441	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3441	15,11	74,41	23,14	61,65	125	99	0.392917500812	1.0	0.138,0.175	0.23,0.146	-0.032
3442	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3442	73,71	0,0	73,54	0,1	144	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3444	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3444	226,151	0,0	180,115	1,0	206	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3445	"ENSG00000214946"	"TBC1D26"	chr17	+	15741121	15741241	15741121	15741221	15741941	15742036	3445	1,1	2,2	0,0	1,0	119	99	1	1.0	0.294,0.294	0.0,NA	0.294
3446	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3446	112,115	15,12	159,142	33,16	102	99	0.231706010491	0.86608680728	0.879,0.903	0.824,0.896	0.031
3447	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3447	77,74	23,12	93,144	23,21	153	99	0.522423804689	1.0	0.684,0.8	0.723,0.816	-0.027
3449	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3449	1,2	1,2	2,3	0,0	122	99	0.000373097021492	0.0191121958106	0.448,0.448	1.0,1.0	-0.552
3450	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3450	3,5	53,29	4,7	53,56	129	99	0.845508650994	1.0	0.042,0.117	0.055,0.088	0.008
3452	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3452	79,55	0,0	111,73	4,3	206	99	0.00464901134332	0.0952597421057	1.0,1.0	0.93,0.921	0.075
3453	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3453	5,8	19,10	10,17	23,19	495	99	0.313454982934	0.955969950043	0.05,0.138	0.08,0.152	-0.022
3454	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3454	98,76	25,15	159,133	44,17	144	99	0.660619599072	1.0	0.729,0.777	0.713,0.843	-0.025
3455	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3455	174,122	15,22	137,101	7,6	144	99	0.00924364191883	0.14735859583	0.889,0.792	0.931,0.92	-0.085
3456	"ENSG00000138674"	"SEC31A"	chr4	-	82854902	82855029	82854905	82855029	82853630	82853715	3456	127,139	1,0	184,180	0,0	102	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3457	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3457	307,344	0,0	441,504	0,1	227	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3458	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3458	390,342	6,5	180,187	6,6	111	99	0.0959190303646	0.561029172077	0.983,0.984	0.964,0.965	0.019
3461	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3461	5,9	286,190	14,2	253,186	103	99	0.606434327498	1.0	0.017,0.044	0.051,0.01	0.0
3462	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3462	480,383	17,9	600,553	10,6	247	99	0.0176609164209	0.220245893185	0.919,0.945	0.96,0.974	-0.035
3463	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3463	244,201	3,0	166,123	12,3	218	99	5.08261384414e-05	0.00520721986096	0.974,1.0	0.863,0.949	0.081
3464	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3464	14,19	47,40	6,9	28,57	500	99	0.0225095118929	0.252823882441	0.056,0.086	0.041,0.03	0.035
3465	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3465	12,8	51,39	3,1	32,30	122	99	0.00474541338164	0.0966117493595	0.16,0.143	0.071,0.026	0.103
3467	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3467	9,16	54,52	13,11	66,81	145	99	0.278707532575	0.931300719662	0.102,0.174	0.119,0.085	0.036
3468	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3468	7,10	2,2	14,9	3,4	145	99	0.699620347154	1.0	0.705,0.773	0.761,0.606	0.055
3469	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3469	418,331	2,0	339,341	0,2	172	99	1	1.0	0.992,1.0	1.0,0.99	0.001
3470	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3470	18,10	0,0	3,7	1,0	137	99	1	1.0	1.0,1.0	0.684,1.0	0.158
3473	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3473	269,219	9,10	272,289	13,10	109	99	0.85597879748	1.0	0.964,0.952	0.95,0.963	0.002
3476	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3476	67,53	0,1	50,67	0,0	126	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3478	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	3478	11,6	0,1	6,9	2,0	123	99	0.663483534025	1.0	1.0,0.828	0.707,1.0	0.06
3479	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3479	34,19	2,1	44,40	1,0	123	99	0.490625082826	1.0	0.932,0.939	0.973,1.0	-0.051
3481	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3481	3,1	4,4	2,4	5,6	111	99	0.712204294336	1.0	0.401,0.182	0.263,0.373	-0.027
3483	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3483	0,0	14,12	0,4	32,23	103	99	0.141356146117	0.683979269418	0.0,0.0	0.0,0.143	-0.071
3484	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3484	111,87	0,3	95,70	0,1	287	99	0.746940422564	1.0	1.0,0.909	1.0,0.96	-0.025
3487	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3487	12,5	2,0	4,4	6,0	105	99	0.0674004669932	0.454488074672	0.85,1.0	0.386,1.0	0.232
3488	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3488	5,3	47,27	10,15	42,97	221	99	0.131870224088	0.667350658183	0.045,0.047	0.096,0.065	-0.035
3489	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3489	5,3	91,70	3,3	138,146	111	99	0.137695338284	0.672274985921	0.047,0.037	0.019,0.018	0.023
3492	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3492	1,4	1,4	1,0	0,0	166	99	1	1.0	0.374,0.374	1.0,NA	-0.626
3493	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3493	0,5	2,4	4,6	1,0	731	99	0.0011029672009	0.0386325779781	0.0,0.145	0.351,1.0	-0.603
3498	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3498	6,16	0,1	5,7	1,4	544	99	0.000255218633624	0.0152938562338	1.0,0.744	0.476,0.242	0.513
3501	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3501	0,3	0,1	1,5	1,4	162	99	1	1.0	NA,0.647	0.379,0.433	0.241
3503	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3503	0,1	0,1	0,2	1,4	117	99	1	1.0	NA,0.458	0.0,0.297	0.309
3504	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3504	0,1	0,1	0,2	1,4	106	99	1	1.0	NA,0.483	0.0,0.318	0.324
3505	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3505	19,10	111,109	5,7	141,114	120	99	0.00249724227714	0.0640658077679	0.124,0.07	0.028,0.048	0.059
3506	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3506	84,103	7,11	105,140	19,11	114	99	0.418365486143	1.0	0.912,0.89	0.828,0.917	0.028
3507	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3507	5,3	1,0	2,4	0,2	119	99	0.594085634947	1.0	0.806,1.0	1.0,0.625	0.091
3508	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3508	0,1	18,19	0,2	27,14	139	99	0.858648710544	1.0	0.0,0.036	0.0,0.092	-0.028
3511	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3511	0,1	4,1	0,0	4,1	109	99	1	1.0	0.0,0.476	0.0,0.0	0.238
3513	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3513	2,2	14,6	5,5	15,12	138	99	0.181229271933	0.761195180519	0.093,0.193	0.193,0.23	-0.069
3514	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3514	12,11	9,2	9,12	4,8	111	99	0.625972959992	1.0	0.543,0.831	0.667,0.572	0.068
3515	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3515	677,616	4,4	329,177	3,1	156	99	1	1.0	0.991,0.99	0.986,0.991	0.002
3516	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3516	0,2	2,0	0,0	0,3	117	99	1	1.0	0.0,1.0	NA,0.0	0.5
3517	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3517	0,2	0,0	0,2	0,1	117	99	1	1.0	NA,1.0	NA,0.629	0.371
3518	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3518	0,1	0,0	1,1	1,0	117	99	1	1.0	NA,1.0	0.458,1.0	0.271
3519	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3519	77,75	65,66	87,67	71,49	195	99	0.602287332968	1.0	0.376,0.366	0.384,0.41	-0.026
3521	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3521	2,0	0,0	11,7	2,4	211	99	1	1.0	1.0,NA	0.721,0.451	0.414
3524	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	3524	47,28	1,0	30,24	0,0	185	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3530	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3530	217,153	117,98	133,116	103,139	515	99	0.00144973177711	0.0444914579391	0.263,0.231	0.199,0.138	0.078
3532	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3532	25,21	0,0	34,26	2,1	124	99	0.339588606564	0.989769243544	1.0,1.0	0.931,0.954	0.057
3533	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3533	12,11	1,1	11,13	1,1	124	99	0.986734242897	1.0	0.905,0.898	0.898,0.912	-0.004
3534	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3534	4,7	3,0	5,7	7,5	105	99	0.0430206711983	0.354892601885	0.557,1.0	0.402,0.569	0.293
3535	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3535	3,6	8,11	1,0	1,1	212	99	0.0158547944194	0.208941191187	0.149,0.203	0.318,0.0	0.017
3536	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3536	9,14	15,15	14,14	8,11	187	99	0.108272890887	0.594760673318	0.241,0.331	0.481,0.403	-0.156
3540	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3540	105,87	2,0	57,71	1,0	1233	99	0.812187533386	1.0	0.808,1.0	0.821,1.0	-0.006
3541	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3541	1,5	98,86	5,1	80,70	141	99	0.806091496609	1.0	0.007,0.039	0.042,0.01	-0.003
3546	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3546	21,10	17,11	20,14	15,9	104	99	0.508412056163	1.0	0.54,0.464	0.559,0.597	-0.076
3549	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3549	10,3	0,0	6,6	1,1	266	99	0.0375132495842	0.334668765953	1.0,1.0	0.691,0.691	0.309
3550	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3550	34,30	162,117	56,40	117,120	104	99	0.00721749234364	0.123906787478	0.167,0.196	0.313,0.241	-0.096
3551	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3551	5,2	21,10	0,1	21,13	546	99	0.0619330095568	0.430414088298	0.041,0.035	0.0,0.014	0.031
3552	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3552	11,13	37,21	14,10	34,28	105	99	0.844964119859	1.0	0.219,0.369	0.28,0.252	0.028
3553	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3553	19,4	0,1	11,1	0,1	146	99	1	1.0	1.0,0.731	1.0,0.404	0.163
3565	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3565	2,0	22,21	1,0	34,30	141	99	0.363015311788	1.0	0.06,0.0	0.02,0.0	0.02
3566	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3566	135,121	2,8	105,113	7,4	100	99	0.626760969877	1.0	0.985,0.937	0.937,0.965	0.01
3568	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3568	0,2	39,35	1,5	20,21	180	99	0.0203122972987	0.237175941988	0.0,0.03	0.027,0.116	-0.057
3572	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3572	46,41	0,2	12,22	0,2	266	99	0.647675270382	1.0	1.0,0.884	1.0,0.804	0.04
3573	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3573	29,37	0,2	7,20	0,2	218	99	0.653343770499	1.0	1.0,0.894	1.0,0.82	0.037
3574	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3574	17,5	0,1	5,2	0,0	147	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
3575	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3575	53,48	0,2	15,26	0,2	344	99	0.66128822584	1.0	1.0,0.874	1.0,0.789	0.042
3576	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3576	24,12	0,1	8,6	0,0	225	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
3577	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3577	13,11	5,4	3,5	0,1	177	99	0.00242246030576	0.0640658077679	0.593,0.606	1.0,0.737	-0.269
3578	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3578	20,16	5,4	4,8	0,1	219	99	0.00241964508621	0.0640658077679	0.644,0.644	1.0,0.783	-0.247
