ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5514	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5514	29,13	2,0	21,17	0,0	136	99	0.388228413153	1.0	0.913,1.0	1.0,1.0	-0.043
5520	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5520	45,31	0,0	22,30	0,2	417	99	0.902478625277	1.0	1.0,1.0	1.0,0.781	0.109
5530	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5530	156,175	14,18	133,129	3,7	102	99	0.00528063829717	0.121941615654	0.915,0.904	0.977,0.947	-0.052
5531	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5531	261,244	1,0	250,231	0,0	105	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5534	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5534	15,14	0,1	21,29	1,1	103	99	1	1.0	1.0,0.931	0.953,0.965	0.007
5537	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5537	6,1	1,0	3,5	0,0	145	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
5538	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5538	2,3	2,5	0,1	1,1	102	99	0.00930279101716	0.164010144042	0.493,0.368	0.0,0.493	0.184
5540	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5540	28,11	88,85	14,18	59,55	276	99	0.482793275303	1.0	0.102,0.044	0.078,0.105	-0.019
5541	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5541	1,1	1,3	0,0	1,3	102	99	0.608895566625	1.0	0.493,0.244	0.0,0.0	0.368
5543	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5543	115,104	2,0	161,154	0,0	137	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5545	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5545	3,3	2,0	0,1	0,1	291	99	1	1.0	0.338,1.0	NA,0.254	0.415
5546	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5546	5,2	2,0	0,1	0,1	288	99	1	1.0	0.462,1.0	NA,0.256	0.475
5550	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5550	0,1	0,0	0,0	1,2	204	99	1	1.0	NA,1.0	0.0,0.0	1.0
5553	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5553	1,1	12,11	2,0	7,8	207	99	0.376264017855	1.0	0.038,0.042	0.12,0.0	-0.02
5554	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5554	1,3	15,26	2,4	20,8	102	99	0.298563985293	0.969646322578	0.061,0.101	0.088,0.327	-0.127
5556	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5556	23,13	221,278	8,5	224,154	168	99	0.0151081312369	0.211598714458	0.058,0.027	0.021,0.019	0.023
5561	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5561	630,578	0,0	730,837	1,0	260	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5564	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5564	5,5	61,35	7,2	29,8	278	99	0.158712361016	0.735445940544	0.028,0.048	0.079,0.082	-0.043
5565	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5565	188,193	27,16	162,158	35,30	102	99	0.00994322213213	0.1682362007	0.871,0.921	0.818,0.836	0.069
5571	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5571	9,13	0,0	20,16	0,1	131	99	1	1.0	1.0,1.0	1.0,0.924	0.038
5572	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5572	7,4	0,0	8,4	0,1	198	99	1	1.0	1.0,1.0	1.0,0.667	0.166
5573	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5573	3,1	5,10	2,2	14,14	166	99	0.932935580139	1.0	0.264,0.056	0.079,0.079	0.081
5575	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5575	27,35	0,1	15,27	0,0	194	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
5577	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5577	40,32	0,1	43,46	0,0	289	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
5578	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5578	1,2	51,28	2,2	33,38	134	99	0.545925605011	1.0	0.014,0.05	0.043,0.037	-0.008
5579	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5579	82,107	2142,2222	71,68	1892,1830	102	99	0.334842697027	1.0	0.036,0.045	0.035,0.035	0.005
5580	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5580	161,177	2863,2996	151,132	2502,2346	188	99	0.958552134886	1.0	0.029,0.03	0.031,0.029	-0.001
5581	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5581	3637,3924	1,1	3209,2974	0,1	135	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5582	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5582	4405,4720	5,3	3964,3586	12,13	487	99	0.110500861978	0.619749491364	0.994,0.997	0.985,0.982	0.012
5583	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5583	918,925	8,13	691,733	4,6	149	99	0.182783712303	0.783429237721	0.987,0.979	0.991,0.988	-0.007
5585	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5585	8,5	2,1	5,5	0,0	104	99	0.0597084489691	0.442962036995	0.792,0.826	1.0,1.0	-0.191
5586	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5586	1,1	15,8	2,0	2,0	121	99	1	1.0	0.052,0.093	0.45,NA	-0.378
5588	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5588	4,2	19,12	5,5	12,17	425	99	0.251487608689	0.901450191893	0.047,0.037	0.088,0.064	-0.034
5594	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111449836	111449873	5594	334,394	0,1	355,383	0,0	240	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5595	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5595	528,524	0,0	522,591	0,2	240	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5596	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5596	16,12	0,0	26,21	0,1	104	99	1	1.0	1.0,1.0	1.0,0.952	0.024
5597	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5597	13,19	0,2	10,12	4,1	102	99	0.0522120805064	0.410275384302	1.0,0.902	0.708,0.921	0.137
5598	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5598	9,14	3,2	8,14	3,3	102	99	0.691890313261	1.0	0.744,0.872	0.721,0.819	0.038
5599	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5599	38,38	71,71	63,49	103,97	228	99	0.812587614868	1.0	0.189,0.189	0.21,0.18	-0.006
5600	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5600	41,27	9,5	33,29	0,4	144	99	0.0166304351192	0.222303886071	0.758,0.788	1.0,0.833	-0.143
5602	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5602	32,30	0,0	23,30	1,0	107	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5603	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5603	31,24	13,18	45,45	11,12	102	99	0.0253231341519	0.275879749187	0.698,0.564	0.799,0.784	-0.161
5604	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5604	9,10	53,39	5,5	40,25	121	99	0.400877328887	1.0	0.122,0.173	0.093,0.141	0.03
5605	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5605	19,9	263,316	11,12	332,384	116	99	0.177492571571	0.772528624844	0.058,0.024	0.027,0.026	0.015
5606	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5606	1,1	0,1	3,3	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
5607	"ENSG00000141002"	"TCF25"	chr16	+	89893727	89893858	89893788	89893858	89892192	89892275	5607	174,181	0,1	179,188	0,0	160	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5608	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5608	36,47	0,0	60,50	2,0	144	99	0.4617119459	1.0	1.0,1.0	0.954,1.0	0.023
5609	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5609	58,55	6,4	91,95	1,0	144	99	9.85962113018e-05	0.010241681449	0.869,0.904	0.984,1.0	-0.105
5610	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5610	21,30	1,0	25,23	0,0	189	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
5617	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5617	6,5	13,2	4,5	13,13	115	99	0.169930931599	0.756496093708	0.284,0.683	0.209,0.249	0.255
5620	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5620	11,13	2,1	11,13	3,2	155	99	0.358066544271	1.0	0.778,0.893	0.701,0.806	0.082
5622	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5622	10,2	162,164	6,9	188,163	154	99	0.700120276492	1.0	0.038,0.008	0.02,0.034	-0.004
5623	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5623	2,3	186,199	5,1	179,97	320	99	1	1.0	0.003,0.005	0.009,0.003	-0.002
5624	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5624	17,21	19,26	42,36	70,48	284	99	0.457836921903	1.0	0.238,0.22	0.173,0.207	0.039
5625	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5625	2,1	11,2	3,1	7,7	142	99	0.669137275728	1.0	0.113,0.258	0.23,0.091	0.025
5630	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5630	0,0	2,3	0,2	2,2	457	99	0.822294785323	1.0	0.0,0.0	0.0,0.178	-0.089
5631	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5631	2,4	0,0	3,2	2,0	163	99	0.441825532711	1.0	1.0,1.0	0.477,1.0	0.262
5633	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5633	38,40	64,72	37,32	56,53	102	99	0.675336707951	1.0	0.366,0.35	0.391,0.369	-0.022
5634	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5634	1,6	64,72	0,6	56,53	275	99	0.90091147632	1.0	0.006,0.029	0.0,0.039	-0.002
5635	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5635	1,5	38,39	0,5	37,31	272	99	0.92975351125	1.0	0.009,0.045	0.0,0.055	-0.001
5636	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5636	5,10	0,0	4,15	1,0	170	99	1	1.0	1.0,1.0	0.7,1.0	0.15
5637	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5637	2,1	1,1	0,2	0,0	184	99	1	1.0	0.518,0.35	NA,1.0	-0.566
5642	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5642	4,7	42,39	10,8	58,36	164	99	0.347039666121	1.0	0.054,0.098	0.094,0.118	-0.03
5643	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5643	3,6	31,26	10,8	59,46	164	99	0.676542736925	1.0	0.055,0.122	0.093,0.095	-0.006
5648	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5648	9,10	78,65	6,3	43,21	154	99	0.899006068155	1.0	0.069,0.09	0.082,0.084	-0.004
5652	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5652	654,589	0,1	840,916	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5653	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5653	3085,2979	0,0	3354,3705	0,2	1384	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5654	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5654	2223,2166	351,332	2382,2537	293,387	1055	99	0.283837574131	0.952690716522	0.373,0.38	0.433,0.381	-0.031
5657	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5657	3,3	0,2	7,1	2,1	176	99	0.338175794755	1.0	1.0,0.458	0.663,0.36	0.217
5661	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5661	63,69	1,5	92,69	0,0	202	99	0.00568834867885	0.124661029745	0.969,0.871	1.0,1.0	-0.08
5662	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5662	9,6	42,37	6,1	39,15	137	99	0.316395491214	0.990993657316	0.134,0.105	0.1,0.046	0.046
5663	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5663	5,2	58,47	3,3	52,42	130	99	0.915968297259	1.0	0.062,0.031	0.042,0.052	-0.001
5665	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5665	11,13	116,104	3,5	69,76	167	99	0.0571323758386	0.431773617583	0.053,0.069	0.025,0.038	0.029
5668	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5668	47,64	75,96	39,63	67,75	143	99	0.660511529785	1.0	0.303,0.316	0.287,0.368	-0.018
5669	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5669	326,253	0,0	322,305	1,0	229	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5670	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5670	24,24	1,0	28,31	0,0	117	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
5673	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5673	25,24	8,3	13,16	10,6	1291	99	0.0605150981412	0.444999842441	0.193,0.38	0.091,0.17	0.156
5674	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5674	8,6	39,46	2,3	50,28	131	99	0.0384564388238	0.349260116531	0.134,0.09	0.029,0.075	0.06
5675	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5675	8,10	6,3	7,11	5,11	205	99	0.314565056862	0.98829324103	0.392,0.617	0.403,0.326	0.14
5677	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5677	666,725	0,0	883,984	0,3	145	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5679	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5679	24,16	26,7	18,9	8,5	153	99	0.309713568537	0.984214055274	0.374,0.597	0.593,0.538	-0.08
5680	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5680	9,4	39,32	10,8	48,30	137	99	0.513036549847	1.0	0.143,0.083	0.131,0.162	-0.034
5681	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5681	29,26	10,24	39,43	18,31	102	99	0.982950107957	1.0	0.738,0.513	0.678,0.574	-0.001
5682	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5682	178,136	5,3	150,229	4,6	180	99	0.885486544675	1.0	0.951,0.961	0.954,0.955	0.002
5684	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5684	106,129	0,0	96,67	0,1	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5686	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5686	2,1	14,5	4,1	2,5	165	99	0.136820842373	0.675434376309	0.079,0.107	0.545,0.107	-0.233
5687	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5687	2,1	0,1	4,1	0,0	165	99	1	1.0	1.0,0.375	1.0,1.0	-0.313
5688	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5688	2,0	1,1	2,0	4,0	143	99	1	1.0	0.581,0.0	0.257,NA	0.033
5689	"ENSG00000101353"	"MROH8"	chr20	-	37110255	37110356	37110255	37110355	37112323	37112446	5689	0,0	2,3	1,0	2,0	100	99	1	1.0	0.0,0.0	0.331,NA	-0.331
5690	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5690	9,10	1,3	7,8	0,0	129	99	0.00733829365765	0.143485224224	0.874,0.719	1.0,1.0	-0.204
5691	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5691	9,6	30,23	3,9	29,12	102	99	0.942122606956	1.0	0.226,0.202	0.091,0.421	-0.042
5692	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5692	1,0	17,14	3,2	13,29	179	99	0.0528835882226	0.412029214872	0.032,0.0	0.113,0.037	-0.059
5693	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5693	0,0	2,1	1,0	1,1	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
5696	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5696	391,409	0,1	396,325	0,0	458	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5697	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5697	23,20	38,22	32,31	36,30	102	99	0.332015091322	1.0	0.37,0.469	0.463,0.501	-0.063
5698	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5698	27,25	0,0	58,71	2,2	527	99	0.010487357559	0.171236270929	1.0,1.0	0.845,0.87	0.143
5699	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5699	5,1	1,0	7,18	0,0	135	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
5701	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5701	1,3	17,17	3,1	12,13	169	99	0.781726527518	1.0	0.033,0.094	0.128,0.043	-0.022
5707	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5707	1,0	50,38	0,2	48,43	102	99	0.68840651547	1.0	0.019,0.0	0.0,0.043	-0.012
5709	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5709	1,2	0,0	6,3	0,1	178	99	1	1.0	1.0,1.0	1.0,0.625	0.188
5710	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5710	12,9	36,40	10,4	30,42	180	99	0.349630049809	1.0	0.155,0.11	0.155,0.05	0.03
5711	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5711	1,1	25,27	0,1	47,40	127	99	0.3960687358	1.0	0.03,0.028	0.0,0.019	0.019
5712	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5712	22,18	0,1	21,14	0,1	592	99	1	1.0	1.0,0.751	1.0,0.701	0.025
5714	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159691	50159734	50155090	50155147	5714	46,40	1,0	39,16	0,0	216	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
5715	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5715	0,0	31,26	0,1	26,37	117	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
5716	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5716	160,188	53,48	182,176	71,66	102	99	0.124591380269	0.650484420965	0.746,0.792	0.713,0.721	0.052
5717	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5717	135,110	53,48	113,117	71,66	279	99	0.0503780231585	0.405136812046	0.475,0.448	0.361,0.386	0.088
5718	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5718	190,142	53,48	167,152	71,66	393	99	0.0597901024664	0.442962036995	0.475,0.427	0.372,0.367	0.081
5719	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5719	118,87	143,165	97,96	166,155	276	99	0.551497586296	1.0	0.228,0.159	0.173,0.182	0.016
5720	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5720	173,119	143,165	151,131	166,155	390	99	0.672289161694	1.0	0.235,0.155	0.188,0.177	0.013
5721	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5721	56,32	1,0	54,37	0,2	213	99	0.833758387284	1.0	0.963,1.0	1.0,0.896	0.034
5722	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5722	57,30	1,0	54,38	1,0	213	99	1	1.0	0.964,1.0	0.962,1.0	0.001
5723	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5723	37,41	6,13	33,37	3,4	102	99	0.0360201301918	0.336638534352	0.857,0.754	0.914,0.9	-0.102
5726	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	5726	449,392	0,0	533,515	0,1	101	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5729	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5729	6,11	3,1	9,3	11,5	314	99	0.0158821048705	0.216361133564	0.387,0.776	0.205,0.159	0.4
5732	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5732	1,4	0,2	2,3	4,5	102	99	0.0164489850346	0.221063718012	1.0,0.66	0.327,0.368	0.483
5733	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5733	2,1	5,1	4,3	2,3	102	99	0.141277683759	0.690598560022	0.28,0.493	0.66,0.493	-0.19
5734	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5734	351,358	14,18	421,336	19,21	132	99	0.522845052683	1.0	0.95,0.937	0.943,0.923	0.01
5738	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5738	93,75	1,0	63,53	0,0	132	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5741	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5741	0,1	5,1	2,1	2,1	260	99	0.019274131112	0.243763505642	0.0,0.276	0.276,0.276	-0.138
5746	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5746	32,45	22,19	25,23	25,19	201	99	0.0862275322359	0.547682134686	0.417,0.538	0.33,0.374	0.126
5748	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5748	160,122	5,3	122,150	5,5	364	99	0.560568345077	1.0	0.897,0.917	0.869,0.891	0.027
5749	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5749	380,316	2,1	308,388	2,0	2199	99	0.292276872806	0.962931828926	0.895,0.934	0.874,1.0	-0.022
5760	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5760	2,2	0,2	3,3	2,1	258	99	0.62633698436	1.0	1.0,0.277	0.365,0.535	0.189
5761	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46126639	46126701	5761	3,2	1,2	2,3	5,2	258	99	0.437361921358	1.0	0.535,0.277	0.133,0.365	0.157
5764	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5764	37,47	7,4	44,38	7,10	376	99	0.301185906947	0.973242340919	0.582,0.756	0.623,0.5	0.108
5766	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5766	99,101	0,1	118,126	0,0	169	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5769	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5769	52,44	0,0	32,28	0,2	121	99	0.47576162001	1.0	1.0,1.0	1.0,0.92	0.04
5779	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5779	125,135	0,1	169,218	1,0	171	99	1	1.0	1.0,0.987	0.99,1.0	-0.001
5781	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5781	33,21	30,30	14,19	22,24	111	99	0.467342307369	1.0	0.495,0.384	0.362,0.414	0.051
