ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3331	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3331	29,17	1,4	27,15	2,1	258	99	0.763242053839	1.0	0.918,0.62	0.838,0.852	-0.076
3333	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3333	37,40	83,117	34,28	74,98	189	99	0.747474478502	1.0	0.189,0.152	0.194,0.13	0.008
3334	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3334	6,4	14,13	5,6	21,28	183	99	0.384142383469	0.872871477506	0.188,0.143	0.114,0.104	0.056
3337	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3337	5,5	22,40	1,5	55,24	511	99	0.147878345707	0.623038704381	0.042,0.024	0.004,0.039	0.012
3338	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3338	15,21	43,35	33,40	60,41	646	99	0.0781159536346	0.472613391215	0.051,0.084	0.078,0.13	-0.037
3342	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3342	28,46	448,483	25,25	341,409	173	99	0.405250643533	0.891643393059	0.035,0.052	0.04,0.034	0.006
3344	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3344	62,68	1,0	57,83	0,0	200	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3345	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3345	35,36	454,469	30,48	364,392	193	99	0.147760928896	0.623038704381	0.038,0.038	0.041,0.059	-0.012
3346	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3346	104,113	0,1	105,118	0,0	213	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3347	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3347	9,16	263,274	20,29	218,268	218	99	0.00307134235672	0.0864314022054	0.015,0.026	0.04,0.047	-0.023
3348	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3348	40,36	130,161	59,54	114,176	291	99	0.035997840655	0.316351884432	0.095,0.071	0.15,0.095	-0.04
3349	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3349	76,73	693,812	58,67	455,629	206	99	0.358094344395	0.853126023361	0.05,0.041	0.058,0.049	-0.008
3352	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3352	134,117	400,400	162,130	356,347	320	99	0.0493964452784	0.373854084892	0.094,0.083	0.123,0.104	-0.025
3353	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3353	101,90	1,1	116,107	0,4	298	99	0.496701950061	0.947128074937	0.971,0.968	1.0,0.899	0.02
3355	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3355	14,17	101,124	9,10	102,91	194	99	0.257608143923	0.770789813524	0.066,0.065	0.043,0.053	0.018
3356	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3356	82,59	210,264	62,51	176,206	322	99	0.961233926752	1.0	0.107,0.064	0.098,0.071	0.001
3357	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3357	69,96	126,137	94,84	102,117	174	99	0.128153636623	0.586906207713	0.238,0.285	0.344,0.29	-0.055
3358	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3358	318,357	74,63	420,342	83,62	494	99	0.687856078751	1.0	0.463,0.532	0.503,0.525	-0.016
3359	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3359	190,212	2,5	200,171	4,3	346	99	0.917212617493	1.0	0.965,0.924	0.935,0.942	0.006
3360	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3360	296,304	60,58	315,262	39,60	628	99	0.543645829231	0.966491006653	0.437,0.452	0.56,0.408	-0.039
3363	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3363	25,13	1,1	25,11	1,1	400	99	0.932185909697	1.0	0.861,0.763	0.861,0.731	0.016
3364	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3364	16,17	38,30	21,11	23,27	170	99	0.486046281723	0.941597856766	0.197,0.248	0.347,0.192	-0.047
3365	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3365	4,19	25,25	13,24	20,18	286	99	0.0467383790486	0.367467801023	0.052,0.208	0.184,0.316	-0.12
3366	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3366	57,63	0,1	86,78	0,0	275	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3367	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3367	77,86	9,12	116,100	5,6	334	99	0.0132914359546	0.187635484168	0.717,0.68	0.873,0.832	-0.154
3370	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3370	34,39	33,16	23,39	17,17	188	99	0.690288821644	1.0	0.352,0.562	0.416,0.547	-0.025
3371	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3371	2,3	24,16	7,9	34,29	179	99	0.0956820286869	0.51965914898	0.044,0.094	0.102,0.146	-0.055
3372	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3372	53,50	43,51	59,62	35,48	668	99	0.199700569031	0.694020558858	0.154,0.127	0.2,0.161	-0.04
3373	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3373	47,52	39,23	43,41	50,33	722	99	0.0740928548082	0.453757343965	0.142,0.237	0.105,0.146	0.064
3374	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3374	44,44	0,1	38,41	0,0	679	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
3376	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3376	423,417	82,93	482,377	103,84	513	99	0.767799613667	1.0	0.499,0.464	0.475,0.464	0.012
3378	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3378	16,34	124,144	37,41	234,183	523	99	0.931695492631	1.0	0.024,0.043	0.029,0.041	-0.002
3379	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3379	2,1	15,10	1,2	10,9	192	99	0.830458248886	1.0	0.064,0.049	0.049,0.103	-0.019
3380	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3380	52,67	252,235	58,57	176,196	191	99	0.189715098948	0.687200230323	0.097,0.129	0.146,0.131	-0.026
3381	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3381	14,8	72,45	13,17	117,103	249	99	0.386780003635	0.873902690926	0.072,0.066	0.042,0.062	0.017
3382	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3382	14,8	15,11	13,17	10,17	222	99	0.475502893758	0.937681737699	0.294,0.245	0.367,0.308	-0.068
3383	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3383	26,26	93,110	33,23	113,105	180	99	0.956454231992	1.0	0.133,0.115	0.138,0.108	0.001
3384	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3384	6,6	95,138	3,5	120,122	178	99	0.301522278623	0.806418656276	0.034,0.024	0.014,0.022	0.011
3385	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3385	39,33	155,157	31,38	129,159	183	99	0.867693747556	1.0	0.12,0.102	0.115,0.114	-0.004
3386	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3386	27,26	141,104	17,22	102,140	187	99	0.222640908798	0.717678913299	0.092,0.117	0.081,0.077	0.026
3387	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3387	8,6	37,38	13,13	40,50	823	99	0.194170843068	0.688443581127	0.025,0.019	0.038,0.03	-0.012
3388	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3388	284,300	17,19	311,286	24,28	709	99	0.147895397046	0.623038704381	0.7,0.688	0.644,0.588	0.078
3389	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3389	168,199	11,19	208,182	2,8	534	99	0.00182977912452	0.0656247810335	0.739,0.66	0.951,0.808	-0.18
3390	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3390	19,20	102,109	25,24	120,108	468	99	0.537524268051	0.964883221534	0.038,0.037	0.042,0.045	-0.006
3391	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3391	4,4	53,50	6,7	58,74	224	99	0.515869241262	0.956087266976	0.032,0.034	0.044,0.04	-0.009
3392	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3392	69,57	28,31	34,47	20,32	300	99	0.219123630917	0.713855298429	0.448,0.378	0.359,0.326	0.071
3393	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3393	123,97	3,2	79,81	7,1	398	99	0.23581773528	0.736884147684	0.911,0.923	0.737,0.953	0.072
3394	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3394	26,14	40,32	23,16	44,30	173	99	0.900187781007	1.0	0.271,0.2	0.23,0.234	0.004
3395	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3395	21,20	29,38	10,29	35,35	190	99	0.674045632792	1.0	0.274,0.215	0.13,0.302	0.028
3396	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3396	20,11	35,34	14,14	31,32	481	99	0.927246048002	1.0	0.105,0.062	0.085,0.083	-0.001
3398	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3398	476,490	2643,2428	434,501	2552,2681	717	99	0.576216104238	0.982826182936	0.024,0.027	0.023,0.025	0.002
3401	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3401	11,18	8,2	2,6	1,2	1766	99	0.947107187743	1.0	0.072,0.335	0.101,0.144	0.081
3403	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3403	545,587	3422,3265	442,532	2715,3084	208	99	0.940155114812	1.0	0.07,0.079	0.072,0.076	0.001
3404	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3404	597,631	0,1	467,559	2,3	423	99	0.710818883633	1.0	1.0,0.993	0.982,0.978	0.016
3406	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3406	213,171	14,18	164,150	20,16	429	99	0.25809164065	0.770789813524	0.778,0.687	0.654,0.684	0.064
3407	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3407	123,113	12,11	145,107	18,9	773	99	0.781631535386	1.0	0.568,0.568	0.508,0.604	0.012
3408	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3408	194,200	19,10	248,177	18,16	2387	99	0.76822875204	1.0	0.297,0.453	0.364,0.315	0.035
3410	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3410	2,8	14,10	14,9	26,22	558	99	0.553890525184	0.970008691747	0.025,0.124	0.087,0.068	-0.003
3412	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3412	4,5	3,12	7,6	4,12	333	99	0.559898842083	0.974686030478	0.284,0.11	0.342,0.129	-0.039
3414	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3414	3,9	0,0	6,1	1,1	374	99	0.209814790744	0.705466792189	1.0,1.0	0.614,0.209	0.589
3416	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3416	32,39	65,68	32,34	62,82	286	99	0.51794194593	0.957347833393	0.146,0.166	0.152,0.126	0.017
3417	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3417	25,36	3,2	28,28	5,4	268	99	0.181417058961	0.674282910936	0.755,0.869	0.674,0.721	0.115
3421	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3421	21,21	72,68	24,23	72,76	1053	99	0.826542744563	1.0	0.027,0.028	0.03,0.028	-0.001
3427	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3427	22,16	11,18	19,17	14,12	456	99	0.901274937506	1.0	0.303,0.162	0.228,0.235	0.001
3428	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3428	54,64	13,5	37,33	6,9	192	99	0.451822795633	0.924022981916	0.682,0.868	0.761,0.654	0.068
3429	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3429	7,0	20,16	10,10	16,21	174	99	0.0203035450462	0.235555392636	0.166,0.0	0.262,0.213	-0.154
3430	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3430	2,4	18,24	1,2	16,25	225	99	0.22855850571	0.727913128985	0.047,0.068	0.027,0.034	0.027
3431	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3431	54,71	1,3	66,51	1,1	504	99	0.349333937129	0.848641272538	0.914,0.823	0.928,0.909	-0.05
3433	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3433	58,80	19,16	101,77	9,16	778	99	0.113706659396	0.564103237577	0.28,0.389	0.588,0.38	-0.149
3435	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3435	13,12	80,80	10,20	79,74	368	99	0.460813991559	0.929009226087	0.042,0.039	0.033,0.068	-0.01
3436	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3436	13,15	59,78	11,14	72,61	520	99	0.784397180505	1.0	0.04,0.035	0.028,0.042	0.003
3437	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3437	72,72	3,1	55,57	0,0	196	99	0.286897465369	0.795361288046	0.924,0.973	1.0,1.0	-0.051
3438	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3438	76,78	153,144	61,67	161,156	211	99	0.151350000092	0.629058489246	0.189,0.203	0.151,0.168	0.037
3439	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3439	210,186	257,253	199,212	200,192	404	99	0.0312971167417	0.291107060161	0.167,0.153	0.196,0.213	-0.045
3440	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3440	107,143	68,91	122,121	55,70	347	99	0.235355423262	0.736017234883	0.31,0.31	0.388,0.33	-0.049
3441	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3441	152,175	0,0	250,245	1,1	1197	99	0.326042282811	0.827039198871	1.0,1.0	0.954,0.953	0.046
3442	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3442	136,100	0,0	128,121	0,1	469	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3443	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3443	139,100	0,0	130,125	0,1	474	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3444	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3444	147,103	20,20	141,135	15,17	493	99	0.228396036024	0.727913128985	0.596,0.508	0.654,0.615	-0.083
3445	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3445	35,37	90,78	32,44	82,68	343	99	0.456851451079	0.92765706657	0.101,0.12	0.101,0.157	-0.019
3450	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3450	0,5	7,4	3,0	1,5	208	99	0.638257443076	1.0	0.0,0.373	0.588,0.0	-0.107
3452	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3452	29,39	193,191	28,17	107,114	290	99	0.60618306205	1.0	0.049,0.065	0.082,0.048	-0.008
3453	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3453	85,88	1,0	66,79	0,0	295	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3454	"ENSG00000030582"	"GRN"	chr17	+	44345264	44345605	44345264	44345334	44345565	44345605	3454	95,95	0,0	71,91	0,1	330	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3455	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3455	69,70	550,576	69,63	373,440	222	99	0.096912396393	0.521336667289	0.053,0.051	0.076,0.06	-0.016
3456	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3456	2,3	11,9	2,4	2,2	175	99	0.0394825766967	0.33371579157	0.093,0.159	0.361,0.531	-0.32
3458	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3458	12,7	0,0	8,11	3,6	203	99	7.34074210196e-07	0.000265668130072	1.0,1.0	0.565,0.472	0.482
3459	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3459	898,823	41,75	766,744	49,52	273	99	0.985825124481	1.0	0.888,0.799	0.85,0.838	-0.0
3460	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3460	18,20	198,159	16,13	171,191	172	99	0.287763288101	0.795545590229	0.05,0.068	0.051,0.038	0.015
3461	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3461	27,22	347,328	42,34	330,313	1100	99	0.907328892022	1.0	0.007,0.006	0.011,0.01	-0.004
3462	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3462	0,0	3,4	2,0	2,2	252	99	0.701253826269	1.0	0.0,0.0	0.282,0.0	-0.141
3465	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3465	426,507	0,2	545,520	2,5	221	99	0.697164350856	1.0	1.0,0.991	0.992,0.979	0.01
3466	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3466	476,563	49,58	619,589	69,62	249	99	0.754842204683	1.0	0.794,0.794	0.781,0.791	0.008
3467	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3467	117,106	0,2	68,74	0,0	319	99	0.411562440216	0.89807109401	1.0,0.943	1.0,1.0	-0.028
3468	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3468	238,234	16,35	244,237	10,20	961	99	0.149542099587	0.624032597962	0.605,0.408	0.715,0.55	-0.126
3470	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3470	26,37	44,65	19,24	30,39	178	99	0.818409836369	1.0	0.247,0.24	0.26,0.255	-0.014
3471	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3471	20,32	66,75	33,26	54,66	216	99	0.239932231572	0.742167998359	0.122,0.164	0.219,0.153	-0.043
3472	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3472	23,27	110,103	28,25	82,110	972	99	0.50793966501	0.95158014419	0.021,0.026	0.034,0.023	-0.005
3473	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3473	8,5	1,1	7,2	0,0	413	99	0.371051928234	0.863591977951	0.657,0.545	1.0,1.0	-0.399
3474	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3474	24,23	149,138	38,32	117,122	175	99	0.0103804491208	0.167173716714	0.084,0.086	0.155,0.129	-0.057
3475	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3475	69,60	15,15	80,77	19,21	904	99	0.760011772449	1.0	0.335,0.305	0.316,0.287	0.019
3476	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3476	2343,2328	34,48	2012,2053	29,30	637	99	0.32753797051	0.828417192249	0.915,0.883	0.915,0.914	-0.016
3477	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3477	2282,2264	65,76	1956,1994	72,70	617	99	0.347234151348	0.848641272538	0.849,0.827	0.813,0.82	0.021
3478	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3478	719,757	552,541	1088,1086	542,529	703	99	0.000345137667956	0.0234721867321	0.155,0.165	0.22,0.224	-0.062
3480	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3480	5,9	7,8	8,8	4,4	206	99	0.143051264372	0.61847628185	0.256,0.351	0.49,0.49	-0.186
3481	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3481	4,9	2,3	7,5	1,4	182	99	0.947773102313	1.0	0.521,0.62	0.792,0.405	-0.028
3482	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3482	4,6	25,23	7,6	20,15	499	99	0.23003255928	0.730219164105	0.031,0.049	0.065,0.074	-0.03
3483	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3483	14,11	19,25	11,21	24,19	1313	99	0.438806832738	0.915560797238	0.053,0.032	0.033,0.077	-0.013
3484	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3484	14,9	3,3	9,18	0,1	1247	99	0.000832188140654	0.042596195859	0.27,0.192	1.0,0.588	-0.563
3485	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3485	16,15	0,0	21,26	0,1	1357	99	1	1.0	1.0,1.0	1.0,0.655	0.172
3486	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184357036	184357094	3486	16,13	0,1	19,23	0,0	1291	99	1	1.0	1.0,0.499	1.0,1.0	-0.25
3488	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3488	37,39	111,116	51,56	176,171	3404	99	1	1.0	0.01,0.01	0.008,0.009	0.001
3489	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3489	113,116	163,145	87,112	135,135	347	99	0.93686924005	1.0	0.165,0.186	0.155,0.191	0.003
3491	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3491	26,30	23,36	32,34	28,21	280	99	0.221659320217	0.716835838839	0.286,0.228	0.288,0.364	-0.069
3492	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3492	9,18	53,74	19,16	62,61	265	99	0.315585075471	0.819010728282	0.06,0.083	0.103,0.089	-0.024
3493	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3493	6,7	203,213	10,10	210,219	201	99	0.253167665558	0.764689284208	0.014,0.016	0.023,0.022	-0.007
3494	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3494	52,85	68,62	56,77	53,54	1476	99	0.420371263367	0.904593513224	0.049,0.084	0.066,0.087	-0.01
3499	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3499	11,8	58,44	10,3	35,44	185	99	0.720210686049	1.0	0.092,0.089	0.133,0.035	0.006
3500	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3500	10,17	64,78	15,9	49,33	170	99	0.213228807509	0.709727765196	0.083,0.113	0.151,0.137	-0.046
3501	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3501	15,21	4,2	14,13	1,1	323	99	0.261344482597	0.771143626995	0.535,0.763	0.811,0.799	-0.156
3502	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3502	10,9	65,75	5,4	61,55	190	99	0.134784770127	0.598057133837	0.074,0.059	0.041,0.037	0.028
3503	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3503	31,18	60,59	29,30	50,46	185	99	0.116888176987	0.573775379267	0.217,0.14	0.237,0.259	-0.07
3504	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3504	25,8	95,98	13,10	88,74	184	99	0.54786789718	0.967640682641	0.124,0.042	0.074,0.068	0.012
3505	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3505	38,28	98,82	45,25	90,84	483	99	0.703025021253	1.0	0.074,0.065	0.093,0.057	-0.005
3506	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3506	56,70	132,135	45,42	99,114	565	99	0.446454775205	0.921855010421	0.069,0.083	0.074,0.061	0.009
3508	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3508	1,0	0,0	1,1	1,0	426	99	1	1.0	1.0,NA	0.189,1.0	0.405
3509	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3509	25,29	118,93	35,31	99,117	216	99	0.433472169871	0.91468947189	0.089,0.125	0.139,0.108	-0.017
3510	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3510	25,31	1,2	35,31	3,5	221	99	0.145117165973	0.618570422234	0.918,0.874	0.839,0.735	0.109
