ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2801	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2801	37,36	79,73	86,103	121,129	381	99	0.0178449259127	0.197191415952	0.108,0.114	0.156,0.172	-0.053
2802	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2802	34,34	87,95	76,47	254,186	292	99	0.171154665614	0.866673451591	0.117,0.108	0.092,0.079	0.027
2830	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2830	5,4	7,4	17,9	1,14	671	99	0.181077987153	0.897674833555	0.095,0.129	0.715,0.087	-0.289
2835	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2835	3,6	4,2	0,0	2,2	217	99	1.99768908014e-05	0.0012746545163	0.255,0.578	0.0,0.0	0.416
2839	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2839	71,67	3049,2285	31,19	2959,1654	376	99	1	1.0	0.006,0.008	0.003,0.003	0.004
2847	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2847	0,0	54,56	0,2	43,58	762	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
2848	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2848	11,11	79,64	14,15	124,88	544	99	0.805466164373	1.0	0.025,0.03	0.02,0.03	0.002
2851	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2851	1,0	196,136	0,4	57,82	376	99	1	1.0	0.001,0.0	0.0,0.013	-0.006
2855	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2855	0,1	3825,3278	2,3	2995,4080	2221	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2858	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2858	8,2	48,35	1,2	21,9	335	99	0.420013997071	1.0	0.047,0.017	0.014,0.062	-0.006
2859	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2859	5,2	30,25	0,1	9,8	994	99	0.798155994747	1.0	0.016,0.008	0.0,0.012	0.006
2862	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2862	4,3	1,1	3,3	0,0	2084	99	3.63450375895e-06	0.000326774928873	0.16,0.125	1.0,1.0	-0.857
2863	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2863	4,3	3,2	3,3	1,1	1607	99	0.835856122664	1.0	0.076,0.085	0.156,0.156	-0.075
2866	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2866	0,1	12151,7617	1,0	6293,3559	325	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2867	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2867	0,1	3746,2945	0,0	1066,318	178	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2869	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2869	0,1	0,1	1,0	1,0	591	99	1	1.0	NA,0.143	0.143,NA	0.0
2870	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2870	0,1	2328,1884	1,0	1629,1508	338	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2872	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2872	3,1	2,0	0,4	0,2	212	99	1	1.0	0.412,1.0	NA,0.483	0.223
2874	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2234149	2235990	2234149	2234240	2235922	2235990	2874	5,2	1,0	9,2	0,0	1781	99	1	1.0	0.217,1.0	1.0,1.0	-0.391
2875	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2875	5,3	70,55	5,3	108,14	193	99	0.940004294368	1.0	0.035,0.027	0.023,0.099	-0.03
2876	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2876	14,16	172,123	23,19	183,164	536	99	0.505287449099	1.0	0.015,0.023	0.023,0.021	-0.003
2877	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2877	4,8	505,307	12,4	329,589	411	99	1	1.0	0.002,0.006	0.009,0.002	-0.001
2881	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2881	0,1	0,1	2,0	0,0	556	99	1	1.0	NA,0.151	1.0,NA	-0.849
2886	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2886	44,30	0,0	25,53	2,0	181	99	0.8713128316	1.0	1.0,1.0	0.872,1.0	0.064
2892	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2892	2,3	28,24	7,11	29,34	191	99	0.0145596512719	0.173487892866	0.036,0.061	0.111,0.144	-0.079
2897	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2897	2,0	5,9	2,0	3,0	175	99	1	1.0	0.185,0.0	0.274,NA	-0.182
2898	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2898	2,0	0,1	2,0	0,0	194	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2900	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2900	2,5	63,62	6,4	94,56	333	99	0.637568789189	1.0	0.009,0.023	0.019,0.021	-0.004
2908	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2908	5,2	13,15	4,0	6,6	287	99	0.703852554935	1.0	0.117,0.044	0.187,0.0	-0.013
2910	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2910	1,1	7,2	2,0	1,0	206	99	1	1.0	0.064,0.194	0.49,NA	-0.361
2912	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2912	0,0	17,6	3,0	6,0	410	99	1	1.0	0.0,0.0	0.108,NA	-0.108
2914	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2914	10,5	19,20	10,11	65,64	178	99	0.0588518212864	0.444308788185	0.226,0.122	0.079,0.087	0.091
2915	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2915	5,3	0,0	0,5	1,0	2584	99	0.00971332831496	0.127238168258	1.0,1.0	0.0,1.0	0.5
2917	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2917	59,21	209,83	40,36	129,172	175	99	0.734314749595	1.0	0.138,0.125	0.149,0.106	0.004
2918	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2918	0,1	130,91	2,0	117,61	205	99	1	1.0	0.0,0.005	0.008,0.0	-0.002
2919	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2919	12,2	186,105	3,3	41,28	441	99	0.835540272139	1.0	0.014,0.004	0.016,0.023	-0.01
2920	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2920	2,1	22,6	6,2	9,7	269	99	0.0208657699129	0.219534536637	0.032,0.058	0.197,0.095	-0.101
2921	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2921	0,0	4,5	1,0	17,7	563	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
2927	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2927	1,2	34,42	0,0	30,17	172	99	0.465311040864	1.0	0.017,0.027	0.0,0.0	0.022
2930	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2930	1,0	26,15	0,0	15,14	422	99	1	1.0	0.009,0.0	0.0,0.0	0.004
2949	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2949	194,168	4,0	191,230	0,0	2844	99	0.0072849662285	0.1075348	0.628,1.0	1.0,1.0	-0.186
2950	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2950	6,6	190,176	5,6	143,156	2787	99	1	1.0	0.001,0.001	0.001,0.001	0.0
2952	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2952	0,1	1,0	0,0	3,0	551	99	1	1.0	0.0,1.0	0.0,NA	0.5
2953	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2953	8,10	165,97	4,2	149,50	285	99	0.0504198110607	0.399185830445	0.017,0.035	0.009,0.014	0.015
2961	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2961	1,1	46,20	3,0	32,2	396	99	0.496334669434	1.0	0.005,0.012	0.023,0.0	-0.003
2962	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2962	11,4	162,95	7,10	63,103	191	99	0.151452628639	0.818506282645	0.034,0.021	0.054,0.048	-0.024
2968	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2968	1,0	23,19	1,2	15,29	173	99	0.451004594411	1.0	0.024,0.0	0.037,0.038	-0.025
2971	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2971	4,2	485,420	0,1	57,45	287	99	1	1.0	0.003,0.002	0.0,0.008	-0.002
2972	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2972	4,3	29,13	0,1	12,19	225	99	0.0142991455796	0.172461646076	0.057,0.092	0.0,0.023	0.063
2973	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2973	1,0	284,124	0,0	174,168	295	99	1	1.0	0.001,0.0	0.0,0.0	0.001
2978	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2978	0,0	16,11	1,1	0,3	740	99	1	1.0	0.0,0.0	1.0,0.043	-0.521
2986	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2986	0,1	0,2	0,0	7,1	515	99	1	1.0	NA,0.088	0.0,0.0	0.088
2987	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2987	0,1	0,0	0,0	4,0	481	99	1	1.0	NA,1.0	0.0,NA	1.0
2990	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2990	2,0	73,58	0,1	71,55	313	99	1	1.0	0.009,0.0	0.0,0.006	0.001
2996	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	2996	1,0	13,9	0,0	20,2	698	99	1	1.0	0.011,0.0	0.0,0.0	0.005
3006	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3006	0,2	1,2	2,0	2,0	438	99	1	1.0	0.0,0.184	0.184,NA	-0.092
3007	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3007	1,0	80,70	1,0	52,21	176	99	1	1.0	0.007,0.0	0.011,0.0	-0.002
3020	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3020	41,37	369,189	28,10	111,218	368	99	0.367692151391	1.0	0.029,0.05	0.064,0.012	0.002
3029	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3029	25,13	1167,895	3,11	1314,945	574	99	1	1.0	0.004,0.002	0.0,0.002	0.002
3030	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3030	32,20	1284,1034	16,28	1019,847	743	99	1	1.0	0.003,0.003	0.002,0.004	0.0
3033	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3033	1,0	12,10	0,0	11,12	215	99	1	1.0	0.037,0.0	0.0,0.0	0.018
3034	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3034	11,10	16,24	11,1	18,2	211	99	0.87597095656	1.0	0.244,0.164	0.223,0.19	-0.003
3038	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3038	0,0	2,1	1,0	2,0	314	99	1	1.0	0.0,0.0	0.136,NA	-0.136
3046	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3046	0,0	12,11	4,0	10,9	407	99	0.322907902112	1.0	0.0,0.0	0.089,0.0	-0.044
3050	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3050	2,0	11,8	0,0	19,5	5010	99	1	1.0	0.004,0.0	0.0,0.0	0.002
3051	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3051	0,0	25,17	1,0	13,32	362	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
3053	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3053	1052,814	47,46	219,278	2,0	185	99	6.97247781734e-09	1.72394514034e-06	0.923,0.904	0.983,1.0	-0.078
3056	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3056	1,1	235,164	1,0	163,95	668	99	1	1.0	0.001,0.001	0.001,0.0	0.001
3057	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3057	16,16	253,180	12,13	87,102	260	99	0.0737289126767	0.506521614569	0.024,0.033	0.05,0.046	-0.019
3061	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3061	2,0	8,1	1,1	8,1	481	99	0.443641159221	1.0	0.049,0.0	0.025,0.171	-0.074
3063	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3063	27,43	752,606	12,14	738,718	348	99	0.037483915991	0.332480653947	0.01,0.02	0.005,0.006	0.009
3064	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3064	0,0	45,32	0,1	36,18	461	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
3070	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3070	2,0	61,44	9,2	70,20	1925	99	1	1.0	0.002,0.0	0.007,0.005	-0.005
3072	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3072	4,4	153,119	9,0	159,73	177	99	0.635090279724	1.0	0.014,0.018	0.031,0.0	0.001
3073	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3073	4,0	168,102	0,0	138,70	416	99	1	1.0	0.006,0.0	0.0,0.0	0.003
3074	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3074	2,0	53,42	0,0	23,2	185	99	1	1.0	0.02,0.0	0.0,0.0	0.01
3077	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3077	5,3	29,20	3,18	82,142	226	99	0.521824491932	1.0	0.07,0.062	0.016,0.053	0.032
3078	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3078	0,1	26,21	1,2	46,57	179	99	0.724058568268	1.0	0.0,0.026	0.012,0.019	-0.003
3080	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3080	4,3	67,37	8,4	118,107	270	99	0.84597336034	1.0	0.021,0.029	0.024,0.014	0.006
3099	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3099	3,1	2,0	1,0	0,3	595	99	0.266646000835	1.0	0.2,1.0	1.0,0.0	0.1
3108	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3108	3,0	23,16	3,0	8,20	434	99	0.696975014238	1.0	0.029,0.0	0.079,0.0	-0.025
3113	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3113	2,3	4,4	2,0	14,3	197	99	0.0265832192618	0.260304988613	0.201,0.274	0.067,0.0	0.204
3118	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3118	7,5	35,27	1,2	15,7	184	99	0.203170122146	0.963718229268	0.097,0.091	0.035,0.133	0.01
3120	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3120	8,11	3,11	7,6	5,6	226	99	0.743214169518	1.0	0.539,0.305	0.38,0.305	0.08
3122	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3122	6,5	21,21	2,7	42,21	189	99	0.264735134438	1.0	0.13,0.111	0.024,0.149	0.034
3131	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3131	0,1	9,5	2,0	10,10	181	99	0.551970722392	1.0	0.0,0.099	0.099,0.0	0.0
3137	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3137	15,4	33,47	30,13	112,38	175	99	0.483816052875	1.0	0.205,0.046	0.132,0.162	-0.022
3138	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3138	5,4	0,0	4,3	3,2	343	99	9.48284658908e-07	0.000117231690958	1.0,1.0	0.278,0.302	0.71
3139	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3139	5,5	85,57	6,3	166,94	185	99	0.17175732711	0.866673451591	0.031,0.045	0.019,0.017	0.02
3141	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3141	2,3	8,4	0,0	1,10	1522	99	0.759622187334	1.0	0.016,0.047	0.0,0.0	0.032
3142	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3142	3,7	80,52	3,5	108,78	615	99	0.818086801569	1.0	0.006,0.021	0.004,0.01	0.007
3143	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3143	1,0	32,25	0,0	5,5	172	99	1	1.0	0.018,0.0	0.0,0.0	0.009
3146	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3146	3,0	1,0	1,3	2,0	213	99	1	1.0	0.582,NA	0.189,1.0	-0.013
3148	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3148	1,0	22,15	5,0	35,4	203	99	0.0633010437143	0.467199494279	0.022,0.0	0.065,0.0	-0.022
3149	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3149	0,0	26,28	1,0	36,4	235	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
3157	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3157	1,0	0,4	0,0	6,0	340	99	1	1.0	1.0,0.0	0.0,NA	0.5
3163	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3163	49,28	88,71	55,24	117,35	358	99	0.690071097738	1.0	0.133,0.098	0.115,0.159	-0.022
3165	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3165	1,0	1,1	0,0	2,0	200	99	1	1.0	0.331,0.0	0.0,NA	0.166
3169	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3169	1,0	0,3	0,0	2,0	814	99	1	1.0	1.0,0.0	0.0,NA	0.5
3170	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3170	132,80	0,1	93,80	0,0	757	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
3171	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3171	132,80	2,2	93,80	0,0	737	99	0.0147795122152	0.174646995601	0.899,0.843	1.0,1.0	-0.129
3183	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3183	5,12	2,8	2,3	1,4	833	99	0.199185785274	0.949372248848	0.229,0.151	0.192,0.082	0.053
3192	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3192	2,0	11,1	11,6	13,15	728	99	0.00641146054526	0.0998572358939	0.024,0.0	0.103,0.052	-0.066
3195	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3195	0,1	3,2	0,0	1,0	201	99	1	1.0	0.0,0.198	0.0,NA	0.099
3197	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3197	10,16	1234,957	10,10	1368,1261	568	99	1	1.0	0.001,0.003	0.001,0.001	0.001
3198	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3198	4,4	27,26	3,0	4,16	180	99	0.53641201409	1.0	0.075,0.078	0.292,0.0	-0.069
3199	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3199	0,4	70,53	3,1	33,41	234	99	0.806022688583	1.0	0.0,0.031	0.037,0.01	-0.008
3200	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3200	0,1	65,63	3,0	54,60	182	99	1	1.0	0.0,0.009	0.029,0.0	-0.01
3202	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3202	0,1	81,90	3,0	100,114	182	99	1	1.0	0.0,0.006	0.016,0.0	-0.005
3203	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3203	0,0	216,127	1,0	78,58	458	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
3206	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3206	2,0	1,0	0,1	2,0	258	99	1	1.0	0.434,NA	0.0,1.0	-0.066
3207	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3207	2,0	79,90	0,1	61,86	240	99	1	1.0	0.01,0.0	0.0,0.005	0.003
3208	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3208	4,2	102,66	0,0	111,155	319	99	1	1.0	0.012,0.009	0.0,0.0	0.01
3209	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3209	2,0	37,17	0,0	25,18	198	99	1	1.0	0.026,0.0	0.0,0.0	0.013
3210	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3210	3,2	20,24	2,2	25,10	209	99	0.963705889189	1.0	0.066,0.038	0.037,0.087	-0.01
3211	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3211	7,5	42,31	0,2	28,19	209	99	0.00753984920059	0.109952011597	0.073,0.071	0.0,0.047	0.048
3212	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3212	4,4	99,53	1,2	62,70	212	99	0.205587286452	0.968218220481	0.019,0.034	0.007,0.013	0.017
3213	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3213	2,1	11,18	2,0	8,3	214	99	0.558004308198	1.0	0.078,0.025	0.104,0.0	-0.0
3221	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3221	66,33	0,2	66,63	3,1	868	99	0.205578613143	0.968218220481	1.0,0.653	0.715,0.878	0.03
3226	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3226	1264,553	1,0	359,231	0,0	705	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3244	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3244	3,6	30,7	2,4	45,23	173	99	0.0798084355996	0.529735186631	0.054,0.329	0.025,0.091	0.134
3245	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3245	1,0	30,23	1,0	12,47	185	99	1	1.0	0.018,0.0	0.043,0.0	-0.012
3249	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3249	0,2	7,1	0,0	0,2	195	99	1	1.0	0.0,0.504	NA,0.0	0.252
3257	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3257	31,33	1,0	10,10	0,0	136	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3258	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3258	62,34	1,0	72,30	0,0	339	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
3259	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3259	18,9	3,2	22,9	3,0	277	99	0.2186588932	0.998862103348	0.682,0.617	0.724,1.0	-0.213
3260	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3260	6,6	20,25	9,2	47,30	262	99	0.210388824543	0.97917434105	0.102,0.083	0.067,0.025	0.046
3264	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3264	91,66	5,5	57,130	7,8	429	99	0.559317805406	1.0	0.808,0.753	0.653,0.789	0.059
3267	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3267	0,1	21,14	0,0	33,14	177	99	1	1.0	0.0,0.038	0.0,0.0	0.019
3268	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3268	1,2	15,11	0,3	18,2	667	99	0.531115649142	1.0	0.01,0.026	0.0,0.182	-0.073
3269	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3269	1,3	31,22	3,0	4,8	180	99	0.846665210005	1.0	0.017,0.07	0.292,0.0	-0.102
3272	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3272	0,1	25,14	0,0	20,9	361	99	1	1.0	0.0,0.019	0.0,0.0	0.009
