ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2887	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2887	10,5	215,178	1,10	170,146	163	99	0.752446889929	1.0	0.027,0.017	0.004,0.04	0.0
2888	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2888	11,5	215,178	1,11	170,146	139	99	0.819816574896	1.0	0.035,0.02	0.004,0.051	0.0
2889	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2889	244,190	50,76	184,176	32,50	794	99	0.338883967883	0.968901387252	0.378,0.238	0.418,0.305	-0.053
2890	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2890	17,4	50,76	6,12	32,50	488	99	0.574078183488	1.0	0.065,0.011	0.037,0.046	-0.003
2891	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2891	14,4	50,76	4,11	32,50	313	99	0.645629307286	1.0	0.081,0.016	0.038,0.065	-0.003
2892	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2892	9,2	50,76	3,11	32,50	188	99	0.138644931851	0.601273616369	0.087,0.014	0.047,0.104	-0.025
2893	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2893	17,18	17,29	27,21	22,13	291	99	0.0726950839384	0.440598071578	0.254,0.174	0.295,0.355	-0.111
2895	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2895	5,17	673,743	33,16	779,818	184	99	0.0322413972446	0.284062746358	0.004,0.012	0.022,0.01	-0.008
2899	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2899	17,43	6,12	49,25	28,6	111	99	0.371585183005	0.995253754161	0.716,0.762	0.609,0.788	0.04
2900	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2900	249,236	4,3	263,332	5,2	242	99	0.764494707805	1.0	0.962,0.97	0.956,0.985	-0.004
2901	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2901	6,18	1,2	9,16	1,1	417	99	0.383820185044	1.0	0.588,0.681	0.681,0.792	-0.102
2904	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2904	968,1184	3,3	1103,1035	1,8	480	99	0.381853138298	1.0	0.985,0.988	0.996,0.964	0.006
2905	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2905	0,0	9,8	0,1	18,7	131	99	1	1.0	0.0,0.0	0.0,0.097	-0.049
2906	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2906	795,989	0,5	502,560	0,1	209	99	1	1.0	1.0,0.989	1.0,0.996	-0.004
2907	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2907	35,42	434,504	27,35	321,374	114	99	0.715692676492	1.0	0.065,0.067	0.068,0.075	-0.006
2909	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2909	2,2	29,29	0,3	26,29	1184	99	1	1.0	0.006,0.006	0.0,0.009	0.002
2910	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2910	56,57	1,0	217,159	2,2	147	99	0.704981650512	1.0	0.974,1.0	0.986,0.982	0.003
2913	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2913	17,15	2,1	16,23	0,1	196	99	1	1.0	0.811,0.883	1.0,0.921	-0.114
2915	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2915	22,22	4,6	15,27	5,6	196	99	0.752687206473	1.0	0.735,0.649	0.602,0.694	0.044
2916	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2916	0,0	4,6	2,2	5,6	103	99	0.00244626241848	0.0574726989011	0.0,0.0	0.278,0.243	-0.261
2920	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2920	660,758	5,2	982,916	0,3	198	99	1	1.0	0.985,0.995	1.0,0.993	-0.006
2923	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2923	76,108	727,766	98,66	646,520	114	99	0.395990977959	1.0	0.083,0.109	0.116,0.099	-0.012
2924	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2924	282,349	13,31	333,283	21,16	156	99	0.569743610626	1.0	0.932,0.877	0.91,0.918	-0.009
2925	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2925	690,806	226,263	848,707	242,157	156	99	0.0448911183134	0.329605577857	0.66,0.66	0.69,0.741	-0.055
2927	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2927	10,8	11,8	3,11	16,22	275	99	0.0409108071546	0.315517239005	0.247,0.265	0.063,0.153	0.148
2928	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2928	3,0	30,35	2,1	52,32	103	99	0.813790779681	1.0	0.088,0.0	0.036,0.029	0.011
2930	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2930	2,7	9,14	6,5	20,24	102	99	0.551595332767	1.0	0.177,0.327	0.226,0.168	0.055
2931	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2931	40,62	4,2	63,41	7,4	461	99	0.224171816643	0.790204599029	0.682,0.869	0.659,0.688	0.102
2934	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82446622	82446696	2934	27,19	1,0	16,16	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2935	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2935	91,96	0,3	51,34	1,0	103	99	0.682814207085	1.0	1.0,0.969	0.98,1.0	-0.006
2937	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2937	19,28	223,267	12,27	237,195	135	99	0.826985514318	1.0	0.059,0.071	0.036,0.092	0.001
2938	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2938	211,218	1,1	223,270	1,2	198	99	1	1.0	0.991,0.991	0.991,0.985	0.003
2939	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2939	155,178	1,0	153,152	0,0	128	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2940	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2940	66,79	3,4	54,45	1,9	128	99	0.205535301498	0.754870499346	0.944,0.939	0.977,0.795	0.055
2941	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2941	4,2	3,6	2,1	2,3	349	99	0.588550202453	1.0	0.274,0.086	0.221,0.086	0.026
2942	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2942	8,11	23,22	11,17	25,36	116	99	0.783637111706	1.0	0.229,0.299	0.273,0.287	-0.016
2943	"ENSG00000153140"	"CETN3"	chr5	-	90399357	90399549	90399471	90399549	90396492	90396564	2943	151,187	0,1	222,222	0,0	213	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2949	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2949	1,0	2,1	3,1	1,8	177	99	0.0351745790044	0.293677033683	0.219,0.0	0.627,0.065	-0.236
2950	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2950	31,26	1,2	50,31	0,0	141	99	0.261156569166	0.858892135135	0.956,0.901	1.0,1.0	-0.072
2952	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2952	10,7	38,35	7,8	39,36	144	99	0.703575856242	1.0	0.153,0.121	0.11,0.133	0.016
2953	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2953	4,6	29,34	12,15	31,48	115	99	0.0378457214711	0.302048914967	0.106,0.132	0.25,0.212	-0.112
2954	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2954	27,16	10,14	15,25	50,46	141	99	0.000276586514367	0.0136489231351	0.655,0.445	0.174,0.276	0.325
2956	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2956	18,22	9,8	18,27	19,10	108	99	0.346742704858	0.981614341671	0.647,0.716	0.465,0.712	0.093
2957	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	2957	1,1	0,1	2,0	0,0	174	99	1	1.0	1.0,0.363	1.0,NA	-0.319
2958	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2958	4,12	274,267	14,7	343,373	134	99	0.922537678864	1.0	0.011,0.032	0.029,0.014	-0.0
2961	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2961	74,77	4,3	106,70	13,7	131	99	0.0244844105614	0.24252605491	0.933,0.951	0.86,0.883	0.071
2962	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2962	24,25	1361,1507	17,23	1534,1297	148	99	0.771422350079	1.0	0.012,0.011	0.007,0.012	0.002
2963	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2963	14,18	38,49	10,9	49,41	331	99	0.0859262424396	0.469300260502	0.099,0.099	0.058,0.062	0.039
2964	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2964	54,52	4,12	94,57	11,13	104	99	0.797421286999	1.0	0.928,0.805	0.891,0.807	0.018
2969	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2969	36,25	575,602	53,47	617,532	106	99	0.0066341025551	0.106187776878	0.055,0.037	0.074,0.076	-0.029
2973	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2973	1,0	56,52	3,1	31,51	111	99	0.411707954189	1.0	0.016,0.0	0.079,0.017	-0.04
2976	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2976	103,100	0,3	76,73	2,5	200	99	0.0513783404559	0.360617785841	1.0,0.943	0.95,0.878	0.058
2978	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2978	5,5	7,10	4,4	16,16	237	99	0.137439658855	0.601273616369	0.23,0.173	0.095,0.095	0.107
2981	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2981	34,49	0,1	55,36	0,0	186	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2986	"ENSG00000087470"	"DNM1L"	chr12	+	32701414	32701562	32701414	32701472	32707366	32707413	2986	115,137	0,1	91,122	0,0	189	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2987	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2987	1,2	10,17	3,1	16,20	233	99	1	1.0	0.041,0.048	0.074,0.021	-0.003
2988	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2988	9,5	47,66	14,11	46,29	103	99	0.00713143933093	0.111051436651	0.155,0.068	0.226,0.267	-0.135
2992	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2992	9,5	7,4	9,6	1,7	128	99	0.382365380343	1.0	0.499,0.492	0.874,0.399	-0.141
2993	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2993	245,300	0,4	267,255	4,1	259	99	0.67490872491	1.0	1.0,0.966	0.962,0.99	0.007
2994	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2994	178,205	0,1	184,168	4,0	259	99	0.833908100093	1.0	1.0,0.987	0.946,1.0	0.021
2995	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2995	4,6	0,0	3,2	3,2	124	99	1.86786958687e-05	0.0022135232824	1.0,1.0	0.444,0.444	0.556
2996	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2996	8,5	1,7	3,4	3,2	108	99	0.741532455994	1.0	0.88,0.396	0.478,0.647	0.076
3001	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3001	60,60	2,0	8,22	2,0	3277	99	0.268067038178	0.871629857013	0.475,1.0	0.108,1.0	0.183
3003	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3003	3,3	1,2	3,1	0,2	115	99	0.385775541666	1.0	0.721,0.564	1.0,0.301	-0.008
3004	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3004	125,118	4,1	95,93	0,1	318	99	0.0448185457356	0.329605577857	0.907,0.973	1.0,0.967	-0.044
3009	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3009	1,0	1,2	1,5	0,1	106	99	1	1.0	0.483,0.0	1.0,0.824	-0.67
3010	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3010	3,0	20,17	7,8	27,28	106	99	0.00981453409743	0.132967657272	0.123,0.0	0.195,0.211	-0.142
3011	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3011	1,0	2,1	1,5	2,1	106	99	0.00159230996045	0.045957359893	0.318,0.0	0.318,0.824	-0.412
3015	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3015	1387,1493	9,9	1155,1147	6,10	242	99	0.848555089934	1.0	0.984,0.985	0.987,0.979	0.001
3016	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3016	10,17	667,819	9,12	638,647	103	99	0.71354730136	1.0	0.014,0.02	0.013,0.018	0.002
3017	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3017	318,361	3,0	264,183	0,0	236	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3018	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3018	462,538	0,2	390,278	0,0	236	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3019	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3019	123,105	1,1	98,54	2,1	547	99	0.322231860949	0.945514698034	0.957,0.95	0.899,0.907	0.05
3022	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3022	2687,3211	0,0	3375,3439	1,0	237	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3023	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3023	3,3	0,1	2,5	0,0	216	99	1	1.0	1.0,0.579	1.0,1.0	-0.211
3024	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3024	3,3	8,15	5,2	29,32	103	99	0.2779574743	0.887978648813	0.265,0.161	0.142,0.057	0.114
3025	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3025	5,4	4,11	26,24	15,16	314	99	0.0274250223817	0.262112889338	0.283,0.103	0.353,0.321	-0.144
3026	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3026	7,8	0,0	33,17	0,2	105	99	0.883996108499	1.0	1.0,1.0	1.0,0.889	0.055
3027	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3027	1,2	0,0	0,1	3,1	110	99	2.87199150462e-07	8.74129777952e-05	1.0,1.0	0.0,0.474	0.763
3029	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3029	185,180	1040,1315	228,229	1421,1364	114	99	0.680243759747	1.0	0.134,0.106	0.122,0.127	-0.005
3030	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3030	0,0	5,9	2,1	25,20	241	99	0.429508714769	1.0	0.0,0.0	0.032,0.02	-0.026
3031	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3031	901,1055	0,1	614,666	0,1	256	99	1	1.0	1.0,0.998	1.0,0.996	0.001
3033	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3033	0,8	1,1	0,5	0,0	1056	99	1	1.0	0.0,0.429	NA,1.0	-0.785
3035	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3035	14,25	60,47	21,29	64,54	235	99	0.567856939337	1.0	0.09,0.183	0.121,0.184	-0.016
3036	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3036	6,15	19,6	8,4	3,3	209	99	0.287209639479	0.904588779845	0.13,0.542	0.558,0.387	-0.137
3037	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227347225	227347383	227352513	227352573	3037	164,176	0,2	138,132	0,0	100	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3038	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3038	0,1	5,18	2,2	11,17	161	99	0.0603134483957	0.392858803947	0.0,0.033	0.101,0.067	-0.068
3039	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3039	33,22	5,18	20,16	11,17	141	99	0.194742055721	0.731758027558	0.823,0.462	0.561,0.398	0.163
3040	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3040	0,1	7,6	0,0	2,2	114	99	1	1.0	0.0,0.126	0.0,0.0	0.063
3045	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3045	1,4	38,46	2,2	16,31	104	99	0.862154240225	1.0	0.024,0.076	0.106,0.058	-0.032
3047	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3047	5,12	0,0	14,1	2,0	704	99	0.417846049613	1.0	1.0,1.0	0.496,1.0	0.252
3048	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3048	107,138	2,0	126,151	2,3	3410	99	0.0819117991071	0.458211814184	0.608,1.0	0.647,0.594	0.183
3050	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3050	12,17	4,3	10,17	1,0	184	99	0.000968960925253	0.0339415601475	0.617,0.753	0.843,1.0	-0.236
3053	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3053	330,314	1,2	262,231	1,0	358	99	0.645500638765	1.0	0.989,0.977	0.986,1.0	-0.01
3054	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3054	9,7	1,0	7,1	0,0	180	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
3055	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3055	38,36	0,0	51,72	0,2	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
3056	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3056	33,77	0,1	109,134	0,1	113	99	1	1.0	1.0,0.985	1.0,0.992	-0.004
3057	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3057	4,0	3,11	9,3	23,19	141	99	0.648315298611	1.0	0.484,0.0	0.216,0.1	0.084
3062	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3062	909,914	0,0	1577,1600	0,2	103	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3066	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3066	0,0	45,45	5,4	77,81	309	99	0.485320905789	1.0	0.0,0.0	0.02,0.016	-0.018
3067	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3067	200,231	178,199	296,334	163,136	232	99	3.35062620812e-05	0.00311608237355	0.324,0.331	0.437,0.512	-0.147
3068	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3068	7,9	147,164	10,11	146,155	105	99	0.36932722699	0.993038590603	0.043,0.049	0.061,0.063	-0.016
3069	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3069	4,10	1,0	10,14	2,0	327	99	0.557012624642	1.0	0.548,1.0	0.602,1.0	-0.027
3071	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3071	57,58	2,4	39,36	7,11	126	99	0.000628785590461	0.0255048723615	0.957,0.919	0.814,0.72	0.171
3072	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3072	43,51	11,11	38,40	16,13	126	99	0.158298235958	0.638533125286	0.754,0.785	0.651,0.707	0.091
3073	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3073	40,45	6,2	29,33	2,5	126	99	0.917310585792	1.0	0.84,0.946	0.919,0.838	0.014
3074	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3074	10,5	5,3	7,0	5,1	135	99	0.318525981739	0.943376578761	0.595,0.55	0.507,0.0	0.319
3075	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3075	75,93	1,3	87,57	12,1	126	99	0.00928642251316	0.130087625833	0.983,0.961	0.851,0.978	0.057
3076	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3076	33,25	0,0	55,32	1,0	181	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3077	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3077	66,81	1,0	93,71	0,0	257	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3079	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3079	120,118	45,44	169,135	31,32	243	99	0.00470267815374	0.0846482067673	0.521,0.522	0.69,0.632	-0.139
3080	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574501	179574369	179574467	179576216	179576311	3080	8,7	65,79	20,5	91,79	133	99	0.329817827787	0.956871826197	0.084,0.062	0.141,0.045	-0.02
3081	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3081	112,122	29,31	112,96	40,19	144	99	0.765076908392	1.0	0.726,0.73	0.658,0.776	0.011
3082	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3082	86,93	0,2	64,78	0,0	126	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3083	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3083	169,241	1,0	419,365	1,0	762	99	1	1.0	0.956,1.0	0.982,1.0	-0.013
3084	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3084	196,281	4,12	468,399	13,18	762	99	0.743920789428	1.0	0.864,0.753	0.824,0.742	0.026
3085	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3085	10,12	6,0	12,9	1,2	147	99	0.522185778329	1.0	0.529,1.0	0.89,0.752	-0.056
3086	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3086	6,7	92,103	4,2	94,109	115	99	0.0674667773002	0.426591159077	0.053,0.055	0.035,0.016	0.028
3087	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3087	12,15	8,11	16,15	15,18	103	99	0.27753227077	0.887793066799	0.59,0.567	0.506,0.445	0.103
3088	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3088	85,78	2,1	85,76	2,0	388	99	0.35621557824	0.985256363661	0.916,0.952	0.916,1.0	-0.024
3089	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3089	0,1	2,4	0,1	0,3	109	99	1	1.0	0.0,0.185	NA,0.232	-0.14
3090	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3090	0,2	18,16	0,2	21,17	109	99	0.876578375095	1.0	0.0,0.102	0.0,0.097	0.002
3091	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3091	13,13	53,55	8,7	49,31	167	99	0.430247861835	1.0	0.127,0.123	0.088,0.118	0.022
3097	"ENSG00000272578"	"AP000347.1"	chr22	-	23686830	23686995	23686837	23686995	23659875	23660000	3097	1,2	0,0	1,0	0,1	106	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3098	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3098	1,1	0,0	3,0	4,1	147	99	4.41038744747e-07	0.000102829869434	1.0,1.0	0.336,0.0	0.832
3100	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3100	4,5	0,2	1,2	0,0	148	99	0.589199056051	1.0	1.0,0.626	1.0,1.0	-0.187
3104	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3104	34,35	0,2	30,36	4,1	199	99	0.0966653961698	0.501760847095	1.0,0.897	0.789,0.947	0.081
3105	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3105	0,0	9,16	0,1	15,13	103	99	1	1.0	0.0,0.0	0.0,0.069	-0.035
3106	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3106	77,74	2,1	88,74	3,1	259	99	0.674889512274	1.0	0.936,0.966	0.918,0.966	0.009
