ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3311	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3311	158,121	109,159	217,173	163,179	190	180	0.725230349085	1.0	0.579,0.419	0.558,0.478	-0.019
3312	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3312	158,121	113,162	217,173	164,184	190	186	0.691331283266	1.0	0.578,0.422	0.564,0.479	-0.021
3314	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3314	85,78	22,30	107,74	24,41	207	125	0.716781405157	1.0	0.7,0.611	0.729,0.522	0.03
3315	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6386346	6386444	6390659	6391111	3315	1,0	51,55	2,2	90,50	125	328	0.0696533916153	0.623517513921	0.049,0.0	0.055,0.095	-0.05
3316	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3316	22,14	51,55	23,18	91,50	125	328	0.658031943975	1.0	0.531,0.4	0.399,0.486	0.023
3317	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3317	294,340	541,616	239,316	473,653	196	187	0.401336305726	0.98874033834	0.341,0.345	0.325,0.316	0.022
3318	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3318	139,141	121,131	136,179	100,137	282	257	0.253399749133	0.915224287216	0.511,0.495	0.553,0.544	-0.045
3319	"ENSG00000198734"	"F5"	chr1	-	169527914	169528094	169529607	169529818	169525900	169526017	169530785	169531022	3319	616,702	446,515	529,633	422,452	310	279	0.775543469455	1.0	0.554,0.551	0.53,0.558	0.008
3320	"ENSG00000198734"	"F5"	chr1	-	169536505	169536680	169540293	169543114	169530785	169531022	169544295	169544508	3320	10578,11369	540,628	8714,10619	476,566	2920	274	0.891415657963	1.0	0.648,0.629	0.632,0.638	0.004
3321	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3321	34,21	10,18	42,17	27,17	217	200	0.33126135711	0.955569243811	0.758,0.518	0.589,0.48	0.104
3322	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153397218	153397333	3322	31,36	38,37	46,47	50,67	248	174	0.640800224692	1.0	0.364,0.406	0.392,0.33	0.024
3323	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153408970	153409015	3323	32,36	1,3	45,50	1,2	248	174	0.410541299277	0.991381283263	0.957,0.894	0.969,0.946	-0.032
3324	"ENSG00000121211"	"MND1"	chr4	+	153362986	153363025	153394261	153394336	153358473	153358622	153408970	153409015	3324	0,0	37,50	2,0	38,57	138	174	0.465582423368	1.0	0.0,0.0	0.062,0.0	-0.031
3325	"ENSG00000121211"	"MND1"	chr4	+	153362986	153363025	153397218	153397333	153358473	153358622	153408970	153409015	3325	0,0	98,86	2,0	93,82	138	214	1	1.0	0.0,0.0	0.032,0.0	-0.016
3326	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3326	37,50	98,86	38,57	93,82	174	214	0.601569855908	1.0	0.317,0.417	0.334,0.461	-0.031
3327	"ENSG00000151229"	"SLC2A13"	chr12	-	40028300	40028509	40048050	40048210	39949489	39951365	40105252	40106089	3327	7,9	22,21	6,10	29,30	259	308	0.44339975526	1.0	0.275,0.338	0.197,0.284	0.066
3328	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3328	79,71	37,33	76,70	27,46	231	237	0.834893362236	1.0	0.687,0.688	0.743,0.61	0.011
3329	"ENSG00000068305"	"MEF2A"	chr15	+	99706728	99706855	99710633	99710760	99690240	99690428	99712389	99713324	3329	35,71	34,43	42,59	46,41	226	226	0.576008365364	1.0	0.507,0.623	0.477,0.59	0.031
3330	"ENSG00000088930"	"XRN2"	chr20	+	21326489	21326601	21330480	21330539	21303303	21303473	21330615	21330705	3330	28,50	109,107	37,25	97,119	211	158	0.363490148706	0.974896314995	0.161,0.259	0.222,0.136	0.031
3331	"ENSG00000088930"	"XRN2"	chr20	+	21333543	21333618	21333703	21333837	21332282	21332440	21333936	21333994	3331	110,130	365,369	139,158	378,407	174	233	0.300224409105	0.943148920946	0.288,0.321	0.33,0.342	-0.032
3332	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74528750	74528935	74528247	74528321	74529131	74529282	3332	305,327	276,241	350,347	366,312	284	172	0.180008527296	0.829533814392	0.401,0.451	0.367,0.402	0.042
3333	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	3333	726,746	0,0	760,883	1,0	213	145	1	1.0	1.0,1.0	0.998,1.0	0.001
3334	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3334	44,53	14,8	82,63	33,25	273	198	0.0621573284335	0.605682863174	0.695,0.828	0.643,0.646	0.117
3335	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3335	101,140	37,31	87,117	38,43	231	121	0.157139173629	0.798243657311	0.588,0.703	0.545,0.588	0.079
3336	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3336	126,145	35,31	91,114	39,42	231	121	0.0224813576382	0.407269892843	0.653,0.71	0.55,0.587	0.113
3337	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	3337	335,360	796,998	379,422	773,896	228	255	0.0734382088797	0.633723092714	0.32,0.287	0.354,0.345	-0.046
3339	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	3339	0,1	25,20	0,1	21,28	179	105	1	1.0	0.0,0.028	0.0,0.021	0.003
3340	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3340	4,3	10,3	0,2	16,5	169	250	0.0102436241522	0.274719939886	0.372,0.597	0.0,0.372	0.298
3341	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3341	17,10	9,8	15,7	9,10	250	229	0.492017589409	1.0	0.634,0.534	0.604,0.391	0.087
3342	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3342	8,1	6,3	13,1	7,7	335	154	0.860448664781	1.0	0.38,0.133	0.461,0.062	-0.005
3343	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3343	5,0	10,8	2,0	13,11	154	202	0.0713539484891	0.628700588514	0.396,0.0	0.168,0.0	0.114
3344	"ENSG00000150433"	"TMEM218"	chr11	-	125101443	125101521	125102131	125102317	125101200	125101303	125102636	125102809	3344	9,2	1,0	9,10	0,0	285	177	1	1.0	0.848,1.0	1.0,1.0	-0.076
3345	"ENSG00000150433"	"TMEM218"	chr11	-	125101443	125101521	125102131	125102351	125101200	125101303	125102636	125102809	3345	9,2	1,0	8,7	0,0	319	177	1	1.0	0.833,1.0	1.0,1.0	-0.084
3346	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3346	8,10	37,32	28,9	60,36	273	245	0.26111516741	0.917508722479	0.163,0.219	0.295,0.183	-0.048
3347	"ENSG00000171759"	"PAH"	chr12	-	102840399	102840515	102846894	102846951	102836884	102839218	102851686	102851756	3347	211,283	747,815	221,251	609,766	156	215	0.468979965668	1.0	0.28,0.324	0.333,0.311	-0.02
3348	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	3348	211,284	26,47	221,251	51,46	156	195	0.0790314412615	0.659657031136	0.91,0.883	0.844,0.872	0.039
3349	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	3349	231,252	2,1	195,249	1,1	169	156	1	1.0	0.991,0.996	0.994,0.996	-0.001
3350	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55981472	55981567	55982209	55982280	55978125	55978265	55983727	55983868	3350	2,3	42,55	0,2	52,86	194	170	0.127415813511	0.740799060275	0.04,0.046	0.0,0.02	0.033
3351	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62723913	62723990	62724290	62724426	62723586	62723726	62726618	62727349	3351	103,125	128,137	268,225	179,181	235	176	0.0020647626819	0.134479959913	0.376,0.406	0.529,0.482	-0.115
3352	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3352	26,22	18,25	35,23	42,30	222	173	0.285869540728	0.934428707929	0.53,0.407	0.394,0.374	0.085
3353	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3353	10,11	19,28	14,13	43,34	141	173	0.508661516033	1.0	0.392,0.325	0.285,0.319	0.057
3355	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3355	3,2	36,65	2,5	61,64	244	485	0.718482100696	1.0	0.142,0.058	0.061,0.134	0.002
3356	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3356	22,20	8,8	32,24	12,13	194	143	0.670893964574	1.0	0.67,0.648	0.663,0.576	0.04
3357	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3357	14,8	3,3	12,7	2,4	252	158	0.941916241711	1.0	0.745,0.626	0.79,0.523	0.029
3358	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131711650	131711720	131702651	131703518	131749305	131749458	3358	2,1	0,3	1,0	2,5	169	158	0.00743516518118	0.236498771548	1.0,0.238	0.319,0.0	0.46
3360	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3360	8,7	43,33	22,12	50,55	166	251	0.172156947169	0.823490354384	0.22,0.243	0.4,0.248	-0.093
3361	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40799022	40799083	40779008	40779125	40819194	40819399	3361	21,13	0,0	41,25	2,1	160	166	0.748383924001	1.0	1.0,1.0	0.955,0.963	0.041
3362	"ENSG00000170832"	"USP32"	chr17	-	60198259	60198444	60205446	60205658	60192843	60192930	60207020	60207132	3362	84,106	71,69	107,140	92,101	311	284	0.737421535036	1.0	0.519,0.584	0.515,0.559	0.014
3363	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3363	37,37	51,56	26,50	48,68	259	231	0.801634208372	1.0	0.393,0.371	0.326,0.396	0.021
3364	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3364	9,4	7,11	5,5	32,28	170	464	0.00773858442619	0.23892721349	0.778,0.498	0.299,0.328	0.325
3366	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3366	14,10	19,17	11,7	19,16	157	171	0.497011489121	1.0	0.445,0.391	0.387,0.323	0.063
3367	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3367	30,31	86,77	30,15	72,67	171	231	0.540657199955	1.0	0.32,0.352	0.36,0.232	0.04
3368	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3368	249,280	337,344	278,341	285,405	202	229	0.238480105749	0.899825161068	0.456,0.48	0.525,0.488	-0.038
3370	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3370	17,18	44,30	18,24	23,41	184	279	0.295649091578	0.94049032891	0.369,0.476	0.543,0.47	-0.084
3371	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	3371	50,53	24,35	43,35	26,38	172	199	0.216059515189	0.866619538294	0.707,0.637	0.657,0.516	0.085
3372	"ENSG00000102595"	"UGGT2"	chr13	-	95996062	95996135	95999210	95999307	95986332	95986432	96013306	96013411	3372	51,64	4,2	47,56	6,0	196	172	0.665231435818	1.0	0.918,0.966	0.873,1.0	0.005
3373	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3373	0,3	99,110	0,1	111,94	224	251	0.752209376312	1.0	0.0,0.03	0.0,0.012	0.009
3374	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5176647	5176745	5126878	5127149	5178816	5178956	3374	1,0	166,213	0,0	154,187	196	197	1	1.0	0.006,0.0	0.0,0.0	0.003
3375	"ENSG00000116750"	"UCHL5"	chr1	-	193029531	193029657	193049745	193049851	193029387	193029449	193051753	193051817	3375	43,47	54,59	73,80	49,83	205	225	0.0869369913683	0.66594232734	0.466,0.466	0.621,0.514	-0.101
3376	"ENSG00000130177"	"CDC16"	chr13	+	114250548	114250674	114257077	114257230	114246930	114247004	114259334	114259398	3376	107,94	103,112	83,143	113,123	225	252	0.993056474999	1.0	0.538,0.485	0.451,0.566	0.003
3377	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	3377	53,47	0,2	44,43	6,0	292	167	0.0494072413745	0.551193306984	1.0,0.931	0.807,1.0	0.062
3383	"ENSG00000213742"	"ZNF337-AS1"	chr20	+	25634048	25634170	25634728	25634827	25624044	25624135	25673851	25678074	3383	3,4	2,3	5,4	3,9	221	198	0.310298469372	0.950379951727	0.573,0.544	0.599,0.285	0.117
3388	"ENSG00000138111"	"MFSD13A"	chr10	+	102468286	102468332	102468752	102468842	102465980	102466087	102468954	102469197	3388	0,1	0,0	2,0	2,0	145	189	1	1.0	NA,1.0	0.566,NA	0.434
3389	"ENSG00000091428"	"RAPGEF4"	chr2	+	173033913	173033964	173048599	173048654	173030163	173030254	173051639	173052893	3389	1,3	1,0	1,2	0,0	150	154	1	1.0	0.507,1.0	1.0,1.0	-0.246
3390	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85805732	85805864	85801183	85801278	85806737	85807002	3390	1098,1188	961,966	1690,1311	1069,1100	267	231	0.195184979524	0.846162458776	0.497,0.516	0.578,0.508	-0.036
3391	"ENSG00000131143"	"COX4I1"	chr16	+	85804940	85805104	85805732	85805864	85801204	85801278	85806737	85806802	3391	489,502	961,966	701,517	1069,1100	263	231	0.513649917179	1.0	0.309,0.313	0.365,0.292	-0.018
3392	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3392	7,9	92,128	2,3	113,146	245	259	0.00318564846249	0.164421535267	0.074,0.069	0.018,0.021	0.052
3393	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	3393	31,28	0,1	13,25	0,0	230	234	1	1.0	1.0,0.966	1.0,1.0	-0.017
3394	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	3394	24,19	0,1	4,9	0,0	245	234	1	1.0	1.0,0.948	1.0,1.0	-0.026
3395	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3395	3,5	93,78	12,4	64,95	168	276	0.0805058227054	0.659657031136	0.05,0.095	0.235,0.065	-0.077
3396	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83463493	83463608	83467453	83467538	83459516	83462902	83469031	83469151	3396	37,40	69,73	19,22	52,53	184	214	0.175530835072	0.825336242498	0.384,0.389	0.298,0.326	0.075
3397	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	3397	20,25	78,89	20,8	47,77	166	293	0.61174931427	1.0	0.312,0.331	0.429,0.155	0.03
3398	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83469031	83469151	83482153	83482244	3398	13,12	0,1	10,11	0,1	136	166	1	1.0	1.0,0.936	1.0,0.931	0.002
3399	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83472221	83472288	83476642	83476679	83470202	83470396	83482153	83482244	3399	11,10	27,41	10,11	21,19	136	166	0.171742188419	0.823490354384	0.332,0.229	0.368,0.414	-0.11
3400	"ENSG00000130396"	"AFDN"	chr6	+	167896877	167896972	167898204	167898467	167890861	167891029	167902316	167902386	3400	145,146	522,554	121,160	556,645	194	362	0.278684597641	0.933463094758	0.341,0.33	0.289,0.316	0.033
3402	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3402	14,13	4,7	7,8	7,11	289	246	0.0259039064941	0.429380622056	0.749,0.613	0.46,0.382	0.26
3403	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	3403	6,0	4,6	0,0	0,3	172	250	1	1.0	0.686,0.0	NA,0.0	0.343
3406	"ENSG00000110237"	"ARHGEF17"	chr11	+	73346882	73346960	73352829	73353012	73308288	73311830	73355532	73355649	3406	4,3	32,20	3,2	23,28	177	282	0.530174962776	1.0	0.166,0.193	0.172,0.102	0.043
3407	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73893796	73893932	73886858	73886915	73896315	73896534	3407	29,38	26,32	65,50	39,51	281	235	0.704631802719	1.0	0.483,0.498	0.582,0.451	-0.026
3408	"ENSG00000119725"	"ZNF410"	chr14	+	73893796	73893932	73896315	73896534	73892026	73892208	73898070	73898262	3408	26,30	103,100	46,70	115,133	235	318	0.0118069591133	0.293617605949	0.255,0.289	0.351,0.416	-0.111
3409	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3409	1,1	8,8	0,2	11,13	188	253	0.497506600822	1.0	0.144,0.144	0.0,0.172	0.058
3410	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	3410	15,4	1,1	10,8	1,6	239	188	0.0332543120751	0.473663821281	0.922,0.759	0.887,0.512	0.141
3415	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3415	44,46	0,1	63,48	0,0	162	217	1	1.0	1.0,0.984	1.0,1.0	-0.008
3416	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3416	34,39	109,132	28,45	130,130	153	312	0.714991699591	1.0	0.389,0.376	0.305,0.414	0.023
3417	"ENSG00000161813"	"LARP4"	chr12	+	50454313	50454417	50461134	50461347	50441589	50441643	50462581	50462630	3417	9,8	143,166	8,6	131,129	203	312	0.919359847553	1.0	0.088,0.069	0.086,0.067	0.002
3418	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3418	47,66	36,43	47,62	56,51	261	221	0.143034860824	0.778650471212	0.525,0.565	0.415,0.507	0.084
3419	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3419	31,35	33,49	31,41	35,41	169	196	0.529804065472	1.0	0.521,0.453	0.507,0.537	-0.035
3420	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3420	32,45	36,42	25,44	45,73	196	241	0.0287257546603	0.443035865349	0.522,0.568	0.406,0.426	0.129
3421	"ENSG00000180776"	"ZDHHC20"	chr13	-	21387507	21387634	21391721	21391854	21382919	21383009	21400372	21400493	3421	54,59	21,48	58,58	40,44	232	226	0.45282338133	1.0	0.715,0.545	0.585,0.562	0.056
3423	"ENSG00000083535"	"PIBF1"	chr13	+	72965273	72965404	72973590	72973675	72931164	72931267	72998821	72998995	3423	26,23	19,17	24,37	8,31	230	184	0.526263660706	1.0	0.523,0.52	0.706,0.488	-0.075
3425	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3425	40,64	66,57	61,60	83,64	146	171	0.97318710349	1.0	0.415,0.568	0.463,0.523	-0.002
3426	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3426	71,53	82,71	86,70	101,100	186	262	0.821028323379	1.0	0.549,0.513	0.545,0.496	0.011
3427	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3427	48,60	30,37	53,63	50,69	262	220	0.024594845103	0.429380622056	0.573,0.577	0.471,0.434	0.122
3428	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3428	14,16	34,27	30,29	34,45	177	132	0.146562274604	0.786247393374	0.235,0.306	0.397,0.325	-0.091
3429	"ENSG00000087470"	"DNM1L"	chr12	+	32740408	32740518	32742588	32742748	32740063	32740240	32743353	32743581	3429	59,41	125,158	58,53	168,189	209	259	0.574913558883	1.0	0.369,0.243	0.3,0.258	0.027
3430	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	3430	86,85	157,159	112,105	147,173	166	159	0.162261022983	0.809626700401	0.344,0.339	0.422,0.368	-0.053
3431	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	3431	95,111	126,111	93,111	104,118	297	303	0.74892887542	1.0	0.435,0.505	0.477,0.49	-0.014
3432	"ENSG00000085832"	"EPS15"	chr1	-	51448045	51448135	51461090	51461150	51446959	51447105	51463672	51463798	3432	19,15	25,31	15,16	34,20	159	189	0.901984185857	1.0	0.475,0.365	0.344,0.487	0.005
3433	"ENSG00000172869"	"DMXL1"	chr5	+	119170189	119171280	119171777	119171969	119167602	119167864	119175260	119175337	3433	109,142	36,45	122,145	43,58	1190	291	0.433194388042	1.0	0.425,0.436	0.41,0.379	0.036
3434	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3434	30,7	5,2	22,13	9,6	254	170	0.0807279394527	0.659657031136	0.801,0.701	0.621,0.592	0.144
3435	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102545302	102545420	102543567	102543692	102566996	102567083	3435	1,0	5,2	0,0	3,2	217	170	1	1.0	0.135,0.0	0.0,0.0	0.068
3436	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3436	0,0	2,3	1,0	1,1	150	269	1	1.0	0.0,0.0	0.642,0.0	-0.321
3437	"ENSG00000144645"	"OSBPL10"	chr3	-	31879654	31879830	32046490	32046603	31876432	31876512	32077395	32077580	3437	3,5	54,52	9,1	70,76	212	275	0.758300289271	1.0	0.067,0.111	0.143,0.017	0.009
3438	"ENSG00000159842"	"ABR"	chr17	-	1079329	1079390	1083519	1083627	1073624	1073677	1091664	1091850	3438	6,12	29,15	15,19	22,25	207	160	0.191441821815	0.842916133553	0.138,0.382	0.345,0.37	-0.097
3439	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3439	19,29	2,1	35,27	2,1	244	244	0.854360276034	1.0	0.905,0.967	0.946,0.964	-0.019
3440	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3440	224,291	109,115	152,179	70,84	362	224	0.700750300945	1.0	0.56,0.61	0.573,0.569	0.014
3441	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3441	14,4	3,1	6,8	5,2	197	286	0.309994512847	0.950379951727	0.871,0.853	0.635,0.853	0.118
3443	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3443	3,0	2,0	0,3	0,0	157	192	1	1.0	0.647,NA	NA,1.0	-0.353
3444	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	3444	2,0	0,1	1,1	0,0	192	133	1	1.0	1.0,0.0	1.0,1.0	-0.5
3445	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3445	3,0	2,1	2,2	0,1	192	133	0.00249446850094	0.152373837408	0.51,0.0	1.0,0.581	-0.535
3446	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3446	2,1	1,1	1,0	0,0	255	133	1	1.0	0.511,0.343	1.0,NA	-0.573
3448	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3448	0,1	3,7	0,0	3,4	193	150	1	1.0	0.0,0.1	0.0,0.0	0.05
3450	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23365634	23365668	23373711	23373763	3450	2,5	3,0	2,2	3,1	148	145	0.25751137005	0.915851623236	0.395,1.0	0.395,0.662	0.169
3451	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3451	2,11	12,8	1,9	10,6	148	145	0.869123455242	1.0	0.14,0.574	0.089,0.595	0.015
3452	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3452	7,10	9,3	3,13	4,5	177	181	0.878181739339	1.0	0.443,0.773	0.434,0.727	0.027
3453	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3453	0,1	61,72	0,0	74,81	153	205	1	1.0	0.0,0.018	0.0,0.0	0.009
3454	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3454	35,37	17,23	76,36	18,27	229	174	0.475651353497	1.0	0.61,0.55	0.762,0.503	-0.052
3455	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3455	9,9	2,0	22,22	2,0	236	138	0.579594289786	1.0	0.725,1.0	0.865,1.0	-0.07
3456	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3456	15,23	1175,1403	32,32	1459,1722	181	255	0.152463543265	0.794967546387	0.018,0.023	0.03,0.026	-0.007
3457	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35292316	35292552	35314360	35314455	3457	593,673	1264,1389	715,840	1142,1518	255	278	0.0581063995728	0.583302957913	0.338,0.346	0.406,0.376	-0.049
