ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2640	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2640	347,508	13,6	207,176	14,3	490	99	0.137806464002	0.702151653444	0.844,0.945	0.749,0.922	0.059
2645	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2645	34,58	1,2	38,23	3,2	114	99	0.176804730894	0.771289240995	0.967,0.962	0.917,0.909	0.051
2646	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2646	32,38	13,34	35,17	17,7	230	99	0.386010412913	1.0	0.514,0.325	0.47,0.511	-0.071
2648	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2648	41,38	2695,3310	38,48	2309,2403	116	99	0.0910570679112	0.567577059668	0.013,0.01	0.014,0.017	-0.004
2649	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2649	2011,2370	71,56	1890,2014	62,71	108	99	0.336284006069	1.0	0.963,0.975	0.965,0.963	0.005
2650	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2650	3584,4182	14,18	3087,3284	5,14	195	99	1	1.0	0.992,0.992	0.997,0.992	-0.002
2651	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2651	3889,4655	0,4	3372,3541	1,1	243	99	1	1.0	1.0,0.998	0.999,0.999	0.0
2652	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2652	319,491	0,4	290,271	1,1	147	99	1	1.0	1.0,0.988	0.995,0.995	-0.001
2653	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2653	222,243	0,3	236,162	0,0	165	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2654	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2654	0,6	27,22	7,7	29,29	161	99	0.125842981044	0.671218469897	0.0,0.144	0.129,0.129	-0.057
2655	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2655	0,0	2,2	2,1	1,0	127	99	6.12639200303e-05	0.0101008971869	0.0,0.0	0.609,1.0	-0.804
2656	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2656	101,95	0,0	93,62	0,1	343	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2658	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2658	27,26	181,214	23,21	203,206	103	99	0.341779941764	1.0	0.125,0.105	0.098,0.089	0.021
2659	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2659	1,0	109,106	1,0	82,90	222	99	1	1.0	0.004,0.0	0.005,0.0	-0.001
2660	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2660	7,10	50,49	8,7	36,47	178	99	0.954107190965	1.0	0.072,0.102	0.11,0.076	-0.006
2662	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2662	271,265	1,0	235,244	1,5	365	99	0.0480567883177	0.398871343037	0.987,1.0	0.985,0.93	0.036
2664	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2664	0,0	0,3	4,1	0,2	125	99	1	1.0	NA,0.0	1.0,0.284	-0.642
2668	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2668	12,11	0,0	10,2	1,0	103	99	1	1.0	1.0,1.0	0.906,1.0	0.047
2670	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2670	69,81	0,0	74,52	2,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2671	"ENSG00000010322"	"NISCH"	chr3	+	52480878	52481109	52480878	52481037	52484512	52484637	2671	19,30	1,0	12,14	0,0	171	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
2672	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2672	40,28	39,31	12,13	28,24	1419	99	0.0152013405478	0.206852335586	0.067,0.059	0.029,0.036	0.03
2673	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2673	88,63	20,23	53,49	32,29	1826	99	0.0036827854089	0.0929240414374	0.193,0.129	0.082,0.084	0.078
2679	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	2679	24,29	1,0	19,10	0,0	133	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
2682	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73606111	2682	36,50	0,0	23,27	0,1	294	99	1	1.0	1.0,1.0	1.0,0.901	0.049
2683	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2683	37,55	6,2	28,27	1,1	294	99	0.0934194781406	0.574356791531	0.675,0.903	0.904,0.901	-0.114
2684	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2684	52,64	0,0	47,57	0,1	141	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2685	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2685	138,128	52,63	92,120	45,56	226	99	0.610663958773	1.0	0.538,0.471	0.472,0.484	0.026
2687	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2687	10,12	12,29	4,4	19,17	186	99	0.0371369694384	0.359294483462	0.307,0.18	0.101,0.111	0.137
2690	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2690	1,1	22,19	1,1	14,19	176	99	0.603120767259	1.0	0.025,0.029	0.039,0.029	-0.007
2692	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2692	11,4	9,10	9,7	4,4	111	99	0.0791724069716	0.532430216606	0.522,0.263	0.667,0.609	-0.245
2693	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2693	4,9	58,102	13,2	61,49	217	99	0.240812639413	0.894609027925	0.031,0.039	0.089,0.018	-0.018
2695	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2695	0,0	11,16	1,1	26,12	103	99	0.378545275365	1.0	0.0,0.0	0.036,0.074	-0.055
2697	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2697	18,35	21,30	13,12	21,25	141	99	0.043159187963	0.382299030782	0.376,0.45	0.303,0.252	0.136
2698	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2698	562,647	9,26	550,502	18,17	1449	99	0.551781900187	1.0	0.81,0.63	0.676,0.669	0.047
2701	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2701	126,119	1,4	92,91	4,7	539	99	0.030338774987	0.331104597398	0.959,0.845	0.809,0.705	0.145
2704	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2704	45,35	1,2	33,34	1,0	137	99	0.510653620381	1.0	0.97,0.927	0.96,1.0	-0.031
2708	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2708	9,14	0,1	11,10	0,0	104	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
2709	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2709	36,46	1,4	49,45	0,0	539	99	0.000419286398601	0.031486411933	0.869,0.679	1.0,1.0	-0.226
2711	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2711	1,2	12,7	3,1	17,12	143	99	0.795054685858	1.0	0.055,0.165	0.109,0.055	0.028
2712	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2712	1,3	2,3	0,1	1,0	110	99	0.0447906618615	0.385498513281	0.31,0.474	0.0,1.0	-0.108
2713	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2713	22,11	1,5	16,7	12,0	480	99	0.946164950633	1.0	0.819,0.312	0.216,1.0	-0.042
2714	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2714	1134,1323	0,0	630,617	1,1	297	99	1	1.0	1.0,1.0	0.995,0.995	0.005
2715	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2715	5,15	7,16	7,3	7,2	109	99	0.679042041811	1.0	0.393,0.46	0.476,0.577	-0.1
2717	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2717	7,12	67,70	9,14	65,54	163	99	0.328754167059	1.0	0.06,0.094	0.078,0.136	-0.03
2718	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2718	14,16	76,119	10,6	88,78	115	99	0.131787581475	0.69253086009	0.137,0.104	0.089,0.062	0.045
2719	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2719	243,253	1,3	221,156	2,0	522	99	0.326329607687	1.0	0.979,0.941	0.954,1.0	-0.017
2722	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2722	1,2	8,8	1,5	3,7	149	99	0.141604812352	0.708923139934	0.077,0.142	0.181,0.322	-0.142
2723	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2723	2,1	0,1	3,6	0,0	194	99	1	1.0	1.0,0.338	1.0,1.0	-0.331
2724	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2724	128,135	0,0	124,152	0,1	717	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2726	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2726	1,0	7,9	3,1	12,9	103	99	0.028464649245	0.318359942265	0.121,0.0	0.194,0.096	-0.085
2727	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2727	4,3	1,4	8,8	2,3	140	99	0.386251536878	1.0	0.739,0.347	0.739,0.653	-0.153
2729	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2729	34,43	0,0	45,43	4,1	323	99	0.002912642536	0.085662610761	1.0,1.0	0.775,0.929	0.148
2730	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2730	10,12	1,4	17,16	2,3	136	99	0.797678559697	1.0	0.879,0.686	0.861,0.795	-0.046
2732	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2732	40,52	0,0	54,51	4,1	319	99	0.00505387356525	0.108253212866	1.0,1.0	0.807,0.941	0.126
2734	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2734	31,44	0,0	39,38	4,1	282	99	0.00294069083684	0.085662610761	1.0,1.0	0.774,0.93	0.148
2735	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2735	7,11	0,0	8,5	4,1	137	99	0.000138462734292	0.0174684585583	1.0,1.0	0.591,0.783	0.313
2736	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2736	29,26	4,2	25,18	4,4	264	99	0.315059306446	1.0	0.731,0.83	0.701,0.628	0.116
2740	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2740	1155,1159	8,13	836,847	11,3	290	99	0.791476005346	1.0	0.98,0.968	0.963,0.99	-0.002
2741	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2741	160,127	1,2	84,108	3,0	341	99	0.760305698438	1.0	0.979,0.949	0.89,1.0	0.019
2742	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2742	459,416	0,3	293,311	1,5	380	99	0.115289043668	0.645864376073	1.0,0.973	0.987,0.942	0.022
2743	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2743	300,291	0,3	212,203	1,5	138	99	0.797033549098	1.0	1.0,0.986	0.993,0.967	0.013
2744	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2744	1100,1128	1,2	845,802	1,1	341	99	1	1.0	0.997,0.994	0.996,0.996	-0.0
2745	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2745	1399,1417	2,0	1054,1005	0,1	380	99	1	1.0	0.995,1.0	1.0,0.996	-0.0
2746	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2746	300,291	2,0	210,204	0,1	138	99	1	1.0	0.991,1.0	1.0,0.993	-0.001
2747	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2747	1139,1201	128,154	808,872	149,122	138	99	0.0309102278513	0.333225190699	0.865,0.848	0.796,0.837	0.04
2748	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173865894	2748	307,365	1,0	217,264	0,0	332	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2749	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2749	130,127	6,2	98,80	7,5	161	99	0.092480945132	0.571931178326	0.93,0.975	0.896,0.908	0.05
2750	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2750	0,0	5,0	1,0	3,2	120	99	1	1.0	0.0,NA	0.216,0.0	-0.108
2752	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2752	153,189	3,0	94,111	0,1	121	99	1	1.0	0.977,1.0	1.0,0.989	-0.006
2753	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2753	1,2	7,5	2,3	5,4	160	99	0.24380656438	0.899334783263	0.081,0.198	0.198,0.317	-0.118
2754	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2754	68,93	3,1	69,46	2,2	117	99	0.760315810794	1.0	0.95,0.987	0.967,0.951	0.009
2755	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2755	3,13	33,42	2,3	27,21	102	99	0.121122458052	0.657521915139	0.081,0.231	0.067,0.122	0.061
2757	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2757	33,26	4,1	13,23	5,2	210	99	0.184330495091	0.790990995261	0.795,0.925	0.551,0.844	0.163
2758	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2758	2,2	21,24	1,4	22,15	112	99	0.814245622948	1.0	0.078,0.069	0.039,0.191	-0.041
2760	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2760	10,8	8,14	5,7	4,11	108	99	0.950795815471	1.0	0.534,0.344	0.534,0.368	-0.012
2761	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2761	34,63	49,74	34,23	39,50	421	99	0.369874323331	1.0	0.14,0.167	0.17,0.098	0.02
2762	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2762	58,55	4,2	45,42	1,3	102	99	0.651936114916	1.0	0.934,0.964	0.978,0.931	-0.005
2767	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2767	4,0	7,3	4,8	13,4	379	99	0.172041350937	0.76317640064	0.13,0.0	0.074,0.343	-0.144
2768	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2768	16,12	0,1	15,13	0,0	476	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
2769	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2769	19,15	0,1	24,9	0,0	196	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
2770	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2770	0,0	6,12	2,2	9,3	232	99	0.0399042550348	0.369954815248	0.0,0.0	0.087,0.221	-0.154
2775	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2775	27,20	50,64	9,12	58,48	246	99	0.012086832966	0.17731102872	0.179,0.112	0.059,0.091	0.07
2776	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131944094	131944145	2776	27,20	33,25	10,12	11,12	246	99	0.748711769799	1.0	0.248,0.244	0.268,0.287	-0.031
2777	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2777	4,8	2172,1947	0,2	1867,2023	426	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2778	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2778	2,11	2,0	0,4	1,0	528	99	0.178471584663	0.77641293521	0.158,1.0	0.0,1.0	0.079
2779	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2779	2,0	30,42	1,1	22,27	142	99	1	1.0	0.044,0.0	0.031,0.025	-0.006
2782	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2782	1,0	0,1	3,3	2,0	322	99	0.00983039791832	0.156931870728	1.0,0.0	0.316,1.0	-0.158
2783	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2783	0,1	0,7	2,4	8,9	110	99	1	1.0	NA,0.114	0.184,0.286	-0.121
2784	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2784	34,31	24,23	46,41	30,42	228	99	0.645435233469	1.0	0.381,0.369	0.4,0.298	0.026
2786	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2786	19,16	75,82	19,15	83,79	261	99	0.832396842641	1.0	0.088,0.069	0.08,0.067	0.005
2788	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2788	5,7	0,0	4,4	1,1	124	99	0.0968491927244	0.584058037959	1.0,1.0	0.762,0.762	0.238
2789	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2789	90,95	1,0	119,92	0,0	410	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2790	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2790	206,196	3,6	108,141	0,3	576	99	0.124256399932	0.665372980281	0.922,0.849	1.0,0.89	-0.06
2791	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2791	312,330	1,0	379,371	0,0	145	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2793	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	2793	18,22	0,0	10,13	0,2	1100	99	0.26103948947	0.929680338143	1.0,1.0	1.0,0.369	0.316
2796	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2796	6505,9650	0,0	8722,5519	2,1	338	99	1	1.0	1.0,1.0	0.999,0.999	0.001
2797	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2797	4371,7656	1,0	5621,2471	2,0	512	99	1	1.0	0.999,1.0	0.998,1.0	0.001
2798	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2798	190,228	2450,3338	139,127	2985,2752	722	99	0.936884590721	1.0	0.011,0.009	0.006,0.006	0.004
2800	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2800	2,8	3,2	0,5	5,1	352	99	0.254013697103	0.918149790843	0.158,0.529	0.0,0.584	0.052
2802	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2802	4,5	10,9	3,2	8,10	108	99	0.29430742856	0.994904211874	0.268,0.337	0.256,0.155	0.097
2803	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2803	11,19	347,324	13,7	303,268	103	99	0.392579808332	1.0	0.03,0.053	0.04,0.024	0.009
2804	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	2804	591,543	1,0	432,432	0,0	248	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2805	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2805	736,694	1,3	543,529	8,4	248	99	0.0280942788425	0.316461983819	0.997,0.989	0.964,0.981	0.021
2806	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2806	488,422	4,10	320,377	1,1	469	99	0.00107425935025	0.0540013778236	0.963,0.899	0.985,0.988	-0.055
2808	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2808	5,9	442,410	3,11	494,491	109	99	0.746017668337	1.0	0.01,0.02	0.005,0.02	0.002
2816	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2816	0,2	1,3	0,1	2,5	254	99	1	1.0	0.0,0.206	0.0,0.072	0.067
2819	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2819	0,1	13,9	0,0	5,4	116	99	1	1.0	0.0,0.087	0.0,0.0	0.043
2822	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2822	1,2	12,18	4,4	21,15	199	99	0.118743681544	0.652002650733	0.04,0.052	0.087,0.117	-0.056
2823	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2823	0,3	6,4	2,3	9,5	126	99	0.52200032069	1.0	0.0,0.371	0.149,0.32	-0.049
2825	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2825	4,6	17,8	3,3	16,10	102	99	0.35329796343	1.0	0.186,0.421	0.154,0.226	0.113
2826	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2826	5,8	13,20	6,7	17,16	187	99	0.998753613164	1.0	0.169,0.175	0.157,0.188	-0.001
2827	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2827	0,1	3,0	2,0	2,0	165	99	1	1.0	0.0,1.0	0.375,NA	0.125
2829	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2829	9,11	153,145	6,4	128,127	271	99	0.134229177467	0.697438735465	0.021,0.027	0.017,0.011	0.01
2830	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2830	15,35	121,166	17,17	100,88	267	99	0.908750302142	1.0	0.044,0.073	0.059,0.067	-0.005
2832	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2832	41,46	1,0	43,34	0,0	139	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2833	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2833	20,14	12,7	14,7	7,2	131	99	0.513001799703	1.0	0.557,0.602	0.602,0.726	-0.084
2834	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2834	393,453	12,7	275,248	5,2	339	99	0.149348352988	0.718055953238	0.905,0.95	0.941,0.973	-0.029
2837	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2837	76,104	0,0	110,95	3,0	363	99	0.784547915938	1.0	1.0,1.0	0.909,1.0	0.045
2838	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2838	81,73	0,0	94,47	4,1	345	99	0.00551811148652	0.113798038471	1.0,1.0	0.871,0.931	0.099
2839	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2839	8,6	54,83	7,4	42,40	136	99	0.644982854752	1.0	0.097,0.05	0.108,0.068	-0.014
2840	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2840	41,71	28,47	73,66	21,23	591	99	0.00232766896889	0.0787712353101	0.197,0.202	0.368,0.325	-0.147
2844	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2844	12,12	29,22	8,18	54,33	242	99	0.253524587168	0.918149790843	0.145,0.182	0.057,0.182	0.044
2846	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2846	28,41	0,2	51,64	6,10	501	99	0.00155906523532	0.0630422019513	1.0,0.802	0.627,0.558	0.308
2847	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2847	34,39	0,2	54,65	6,10	504	99	0.00147414151832	0.0619925646504	1.0,0.793	0.639,0.561	0.296
2848	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2848	6,0	0,2	3,7	0,6	102	99	0.835760219418	1.0	1.0,0.0	1.0,0.531	-0.266
2851	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2851	0,1	11,9	0,0	8,6	103	99	1	1.0	0.0,0.096	0.0,0.0	0.048
2852	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2852	2,1	11,14	2,0	13,8	158	99	0.382873823926	1.0	0.102,0.043	0.088,0.0	0.028
2853	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2853	23,17	292,316	16,13	271,266	232	99	0.439156402394	1.0	0.033,0.022	0.025,0.02	0.005
2858	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2858	0,0	6,15	1,1	22,11	150	99	0.299217430069	1.0	0.0,0.0	0.029,0.057	-0.043
