ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3811	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3811	15,12	84,131	8,15	46,115	150	99	0.752017874435	1.0	0.105,0.057	0.103,0.079	-0.01
3812	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3812	1,0	1,2	2,0	2,0	253	99	1	1.0	0.281,0.0	0.281,NA	-0.141
3813	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3813	17,6	6,12	2,7	9,11	401	99	0.0649205129275	0.55947072499	0.412,0.11	0.052,0.136	0.167
3814	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3814	19,7	2,3	5,10	0,6	412	99	0.90727689335	1.0	0.695,0.359	1.0,0.286	-0.116
3815	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3815	20,8	0,1	6,10	6,1	424	99	0.000464054603903	0.0315200165574	1.0,0.651	0.189,0.7	0.381
3816	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3816	17,8	6,12	2,7	9,11	247	99	0.0449977004016	0.465620735796	0.532,0.211	0.082,0.203	0.229
3817	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3817	19,9	2,3	5,10	0,6	258	99	0.893740806457	1.0	0.785,0.535	1.0,0.39	-0.035
3818	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3818	20,10	0,1	6,10	6,1	270	99	0.00045186601633	0.0310907292794	1.0,0.786	0.268,0.786	0.366
3819	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3819	8,13	2,3	12,14	0,6	110	99	0.741496525902	1.0	0.783,0.796	1.0,0.677	-0.049
3820	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3820	9,14	0,1	13,14	6,1	122	99	0.0020462130256	0.0768853660257	1.0,0.919	0.637,0.919	0.181
3821	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3821	3,4	0,1	1,6	6,1	111	99	0.00201968819079	0.0764307716772	1.0,0.781	0.129,0.843	0.405
3823	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3823	98,136	43,54	94,153	36,76	174	99	0.689997265911	1.0	0.565,0.589	0.598,0.534	0.011
3824	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3824	55,65	0,1	53,73	0,0	174	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3825	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3825	3,1	1,0	2,4	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
3826	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3826	267,342	34,52	151,286	19,36	102	99	0.56424876553	1.0	0.884,0.865	0.885,0.885	-0.01
3830	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3830	3,5	2,0	5,5	0,3	201	99	0.34739488707	1.0	0.425,1.0	1.0,0.451	-0.013
3831	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3831	3,5	5,3	5,7	4,4	210	99	0.451714625574	1.0	0.22,0.44	0.371,0.452	-0.081
3832	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3832	2,0	5,3	0,5	4,4	108	99	0.133180054113	0.77113434611	0.268,0.0	0.0,0.534	-0.133
3833	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3833	62,78	2,1	39,76	3,4	140	99	0.0679239546011	0.573817683195	0.956,0.982	0.902,0.931	0.052
3839	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3839	55,67	1,0	38,61	3,2	322	99	0.0093406940106	0.192529101241	0.944,1.0	0.796,0.904	0.122
3844	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3844	12,11	4,0	8,14	0,0	1045	99	0.00172369656827	0.0726094035335	0.221,1.0	1.0,1.0	-0.389
3846	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3846	1,0	4,5	1,0	3,0	143	99	1	1.0	0.148,0.0	0.188,NA	-0.114
3847	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3847	6,1	0,0	1,4	0,1	118	99	1	1.0	1.0,1.0	1.0,0.77	0.115
3848	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3848	48,48	24,31	31,66	13,28	471	99	0.262365842414	0.999596288237	0.296,0.246	0.334,0.331	-0.061
3849	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3849	94,123	8,8	68,142	1,6	305	99	0.0533594153866	0.506955093487	0.792,0.833	0.957,0.885	-0.109
3852	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35710282	35710566	3852	33,40	1,2	31,56	0,0	134	99	0.61523351165	1.0	0.961,0.937	1.0,1.0	-0.051
3853	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3853	223,280	210,261	239,386	203,273	117	99	0.140961793799	0.793149259422	0.473,0.476	0.499,0.545	-0.048
3854	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3854	98,127	210,261	114,187	203,273	152	99	0.0653200001825	0.561794417154	0.233,0.241	0.268,0.309	-0.051
3855	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3855	33,41	158,194	32,58	157,257	134	99	0.870921756381	1.0	0.134,0.135	0.131,0.143	-0.003
3856	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35714184	35714389	3856	67,86	1,6	82,131	2,4	117	99	0.45268957425	1.0	0.983,0.924	0.972,0.965	-0.015
3857	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3857	754,852	12,21	670,1153	27,23	102	99	0.199881683788	0.893046841496	0.984,0.975	0.96,0.98	0.01
3858	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3858	7,7	743,838	9,9	626,1124	123	99	1	1.0	0.008,0.007	0.011,0.006	-0.001
3859	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3859	236,275	58,54	208,344	34,43	923	99	0.0182549620157	0.278324294688	0.304,0.353	0.396,0.462	-0.101
3863	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3863	38,47	0,0	16,40	1,5	154	99	0.000911587772655	0.0507989430047	1.0,1.0	0.911,0.837	0.126
3866	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3866	0,6	14,16	4,1	11,18	111	99	1	1.0	0.0,0.251	0.245,0.047	-0.02
3867	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3867	1,0	5,6	1,2	3,11	113	99	0.121662294997	0.743536090166	0.149,0.0	0.226,0.137	-0.107
3868	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3868	4,4	28,58	4,9	20,44	221	99	0.0951175688817	0.663069578862	0.06,0.03	0.082,0.084	-0.038
3872	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3872	6,6	63,65	5,8	17,55	159	99	0.152821821149	0.80884116728	0.056,0.054	0.155,0.083	-0.064
3874	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3874	8,6	31,38	6,11	6,30	102	99	0.0578687127799	0.524777262998	0.2,0.133	0.493,0.262	-0.211
3875	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3875	15,27	1,0	10,13	1,2	102	99	1	1.0	0.936,1.0	0.907,0.863	0.083
3876	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3876	214,257	2,5	117,222	0,2	151	99	0.311573368868	1.0	0.986,0.971	1.0,0.986	-0.015
3877	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3877	40,27	11,7	18,41	4,6	219	99	0.254082676554	0.989074225116	0.622,0.636	0.67,0.755	-0.084
3885	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	3885	42,62	1,0	23,62	0,0	199	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
3886	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009372	126009592	126008406	126008550	3886	2,2	0,0	5,4	1,0	418	99	1	1.0	1.0,1.0	0.542,1.0	0.229
3887	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3887	45,44	15,18	26,39	7,17	102	99	0.984314130944	1.0	0.744,0.703	0.783,0.69	-0.013
3888	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3888	1,0	4,7	0,2	2,9	114	99	0.628025117002	1.0	0.178,0.0	0.0,0.162	0.008
3891	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3891	19,23	14,14	17,34	4,15	163	99	0.112595976623	0.7192532974	0.452,0.499	0.721,0.579	-0.174
3892	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3892	25,33	98,68	20,45	36,76	163	99	0.0485250864256	0.482337538242	0.134,0.228	0.252,0.265	-0.078
3893	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3893	4,4	2,2	0,2	0,0	328	99	1	1.0	0.376,0.376	NA,1.0	-0.624
3894	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3894	9,13	66,72	9,10	42,120	102	99	0.43087283728	1.0	0.117,0.149	0.172,0.075	0.01
3895	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3895	223,237	13,15	138,245	6,7	2636	99	0.103522887964	0.699571760757	0.392,0.372	0.463,0.568	-0.133
3896	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3896	6,8	88,88	1,5	35,94	122	99	0.179926000309	0.863591518455	0.052,0.069	0.023,0.041	0.028
3897	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3897	7,5	3,1	13,4	3,2	104	99	0.909608281918	1.0	0.69,0.826	0.805,0.656	0.027
3898	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3898	4,9	1,1	0,4	2,2	156	99	0.00803418822493	0.174019983049	0.717,0.851	0.0,0.559	0.504
3899	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3899	8,17	5,5	14,13	1,6	143	99	0.387254316145	1.0	0.526,0.702	0.906,0.6	-0.139
3900	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3900	1609,1709	2,4	876,1458	0,2	303	99	1	1.0	0.996,0.993	1.0,0.996	-0.004
3901	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3901	426,493	0,2	227,414	0,2	103	99	1	1.0	1.0,0.996	1.0,0.995	0.0
3902	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3902	0,1	2,1	0,3	0,0	102	99	1	1.0	0.0,0.493	NA,1.0	-0.754
3903	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3903	29,26	61,59	8,23	24,46	108	99	0.857000552162	1.0	0.304,0.288	0.234,0.314	0.022
3904	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3904	3,6	3,3	0,2	1,4	108	99	0.022228347189	0.309711051541	0.478,0.647	0.0,0.314	0.405
3905	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3905	63,74	34,41	29,68	19,28	102	99	0.680157082967	1.0	0.643,0.637	0.597,0.702	-0.009
3906	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184593	46184668	46183432	46183683	3906	21,18	0,0	7,16	0,2	502	99	0.611187847515	1.0	1.0,1.0	1.0,0.612	0.194
3907	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3907	978,1165	5,1	625,1085	0,0	345	99	1	1.0	0.982,0.997	1.0,1.0	-0.01
3908	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3908	155,185	67,78	88,164	56,55	102	99	0.777825925513	1.0	0.692,0.697	0.604,0.743	0.021
3909	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017924	119018053	3909	3158,3604	1,0	2336,4194	0,2	211	99	1	1.0	0.999,1.0	1.0,0.999	0.0
3910	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3910	7679,8676	11,7	5702,10591	5,11	211	99	1	1.0	0.997,0.998	0.998,0.998	-0.0
3911	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3911	5,11	125,132	2,7	56,114	143	99	0.590436276453	1.0	0.027,0.055	0.024,0.041	0.009
3917	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3917	9,11	66,67	2,10	36,67	152	99	0.456754672817	1.0	0.082,0.097	0.035,0.089	0.027
3919	"ENSG00000067369"	"TP53BP1"	chr15	-	43413118	43413334	43413118	43413328	43415593	43415809	3919	24,26	2,0	20,31	0,0	105	99	0.471943473712	1.0	0.919,1.0	1.0,1.0	-0.04
3920	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3920	0,5	0,2	0,3	0,0	103	99	1	1.0	NA,0.706	NA,1.0	-0.294
3922	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	3922	222,271	0,0	197,328	1,0	4313	99	1	1.0	1.0,1.0	0.819,1.0	0.091
3923	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93552408	93554659	93549277	93549426	3923	701,744	1,0	491,723	0,0	1561	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3924	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3924	733,751	5,5	395,651	1,2	1433	99	0.0663263520517	0.565856703977	0.91,0.912	0.965,0.957	-0.05
3925	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3925	11,8	4,9	7,11	2,3	104	99	0.124760521241	0.750262476203	0.724,0.458	0.769,0.777	-0.182
3926	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3926	1627,1628	1,0	850,1501	0,0	3164	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3934	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22317883	22317995	3934	69,60	0,0	30,45	0,1	399	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3935	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3935	66,73	3,4	45,80	3,6	180	99	0.464577662607	1.0	0.924,0.909	0.892,0.88	0.031
3936	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3936	134,133	1,1	75,125	0,2	480	99	0.935811208154	1.0	0.965,0.965	1.0,0.928	0.001
3937	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3937	71,64	1,1	33,51	0,2	399	99	0.51841395789	1.0	0.946,0.941	1.0,0.864	0.012
3938	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3938	3,2	9,10	1,2	11,20	121	99	0.169144745347	0.842674294512	0.214,0.141	0.069,0.076	0.105
3939	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3939	0,1	28,34	0,0	21,31	121	99	1	1.0	0.0,0.023	0.0,0.0	0.011
3940	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3940	14,27	3,2	10,14	1,2	153	99	0.629527395555	1.0	0.751,0.897	0.866,0.819	-0.018
3942	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3942	0,0	16,20	1,1	17,34	127	99	0.38877636086	1.0	0.0,0.0	0.044,0.022	-0.033
3943	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	3943	2,2	0,0	0,3	0,2	193	99	1	1.0	1.0,1.0	NA,0.435	0.565
3944	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3944	18,25	721,783	13,19	391,690	127	99	0.967169071783	1.0	0.019,0.024	0.025,0.021	-0.002
3945	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3945	20,16	95,92	6,21	38,80	234	99	0.668608707623	1.0	0.082,0.069	0.063,0.1	-0.006
3948	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3948	18100,21476	270,294	12465,22618	90,133	384	99	3.71064623472e-10	5.58771351522e-07	0.945,0.95	0.973,0.978	-0.028
3949	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3949	36026,42028	270,294	24876,44105	90,133	459	99	4.21873425083e-10	5.58771351522e-07	0.966,0.969	0.984,0.986	-0.017
3950	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3950	18519,21273	593,721	12756,22106	345,619	174	99	0.103376620905	0.69947552689	0.947,0.944	0.955,0.953	-0.008
3953	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3953	37,53	132,124	32,56	60,165	212	99	0.538708914027	1.0	0.116,0.166	0.199,0.137	-0.027
3954	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	3954	33,48	1,0	26,49	0,0	212	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
3955	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3955	48,49	179,195	27,69	118,220	121	99	0.697151501632	1.0	0.18,0.171	0.158,0.204	-0.006
3956	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3956	88,125	2,0	67,131	0,1	124	99	1	1.0	0.972,1.0	1.0,0.991	-0.01
3957	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3957	0,1	3,0	0,0	0,1	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
3958	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3958	25,29	1019,1002	30,37	723,1198	125	99	0.194143201436	0.887429265162	0.019,0.022	0.032,0.024	-0.008
3959	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3959	49,48	586,689	29,50	468,804	115	99	0.267678887593	1.0	0.067,0.057	0.051,0.051	0.011
3961	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3961	0,0	1,1	1,0	4,2	122	99	1	1.0	0.0,0.0	0.169,0.0	-0.085
3962	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3962	9,12	104,123	9,16	61,130	251	99	0.285887310443	1.0	0.033,0.037	0.055,0.046	-0.015
3964	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3964	115,112	0,3	81,85	1,1	159	99	0.706114407865	1.0	1.0,0.959	0.981,0.981	-0.001
3965	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3965	6,3	75,101	0,1	45,94	137	99	0.0268250294865	0.346242417565	0.055,0.021	0.0,0.008	0.034
3966	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3966	58,45	1,1	28,55	0,0	251	99	0.311689577155	1.0	0.958,0.947	1.0,1.0	-0.048
3969	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3969	4,4	8,10	0,5	2,4	141	99	0.891162117493	1.0	0.26,0.219	0.0,0.467	0.006
3970	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3970	3,3	8,10	0,2	2,4	112	99	0.165098736835	0.839436763677	0.249,0.21	0.0,0.307	0.076
3971	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3971	6,6	59,86	1,5	38,99	137	99	0.1429870218	0.793800503751	0.068,0.048	0.019,0.035	0.031
3972	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3972	0,2	35,48	4,6	31,32	132	99	0.00116237155234	0.0564976558192	0.0,0.03	0.088,0.123	-0.09
3974	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3974	577,650	8,3	709,1012	1,13	2650	99	0.712013198285	1.0	0.729,0.89	0.964,0.744	-0.044
3975	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3975	424,443	3,3	273,491	4,12	176	99	0.0107031856812	0.208406083471	0.988,0.988	0.975,0.958	0.022
3977	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	3977	20,39	1,0	15,33	0,0	119	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
3980	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3980	138,111	11,16	72,192	10,24	103	99	0.534122745584	1.0	0.923,0.87	0.874,0.885	0.017
3981	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685470	49685506	3981	11,6	1,0	4,9	0,0	103	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
3982	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685085	49685470	49685506	3982	172,194	1,0	124,242	0,0	413	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3983	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	3983	161,189	0,1	120,233	0,0	409	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3984	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3984	340,392	1,1	123,293	0,0	388	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
3985	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	3985	224,315	0,1	187,361	0,0	292	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3986	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3986	5,8	120,134	7,7	29,112	119	99	0.116195081288	0.728593977092	0.034,0.047	0.167,0.049	-0.068
3987	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3987	162,169	2,2	41,123	0,0	107	99	1	1.0	0.987,0.987	1.0,1.0	-0.013
3988	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3988	3,3	151,153	2,4	63,128	122	99	0.528014491787	1.0	0.016,0.016	0.025,0.025	-0.009
3989	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3989	12,5	69,67	3,6	24,58	116	99	0.681000816689	1.0	0.129,0.06	0.096,0.081	0.006
3992	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	3992	2,2	47,83	2,2	55,63	117	99	0.892416154694	1.0	0.035,0.02	0.03,0.026	-0.0
3994	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3994	17,9	114,124	10,10	62,152	116	99	0.629298734798	1.0	0.113,0.058	0.121,0.053	-0.001
3995	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3995	58,53	58,53	24,81	38,67	105	99	0.774690749093	1.0	0.485,0.485	0.373,0.533	0.032
3996	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3996	4,5	43,43	1,0	18,47	138	99	0.00440771807844	0.118538529846	0.063,0.077	0.038,0.0	0.051
3997	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3997	1,1	32,35	2,3	17,28	159	99	0.0579453942722	0.524777262998	0.019,0.017	0.068,0.063	-0.048
3998	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3998	31,35	1,2	15,36	1,2	284	99	0.82494389521	1.0	0.915,0.859	0.839,0.863	0.036
3999	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3999	62,69	1,2	30,61	1,2	224	99	0.786629169294	1.0	0.965,0.938	0.93,0.931	0.021
4000	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4000	19,18	271,261	12,22	205,292	141	99	0.917316706222	1.0	0.047,0.046	0.039,0.05	0.002
4002	"ENSG00000114107"	"CEP70"	chr3	-	138571265	138571356	138571265	138571353	138572858	138572984	4002	23,37	0,1	25,36	0,0	102	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4004	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4004	17,23	0,2	18,25	0,1	117	99	1	1.0	1.0,0.907	1.0,0.955	-0.024
4005	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4005	13,23	0,2	18,29	0,1	169	99	1	1.0	1.0,0.871	1.0,0.944	-0.036
4006	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4006	13,18	17,18	14,24	14,20	151	99	0.499908615378	1.0	0.334,0.396	0.396,0.44	-0.053
