ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3484	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3484	79,115	242,260	24,21	39,18	172	286	0.00912814282332	0.0811894986736	0.352,0.424	0.506,0.66	-0.195
3485	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3485	83,116	290,300	27,21	41,28	172	222	0.00183669991785	0.0279454780799	0.27,0.333	0.459,0.492	-0.174
3486	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3486	83,116	152,166	27,21	24,11	172	286	0.00281058485253	0.0376871945924	0.476,0.537	0.652,0.76	-0.2
3487	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377989	156378399	156369211	156369436	156381346	156381513	3487	83,116	575,732	27,21	109,142	172	509	0.332933628633	0.698383331062	0.299,0.319	0.423,0.304	-0.054
3488	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3488	83,116	347,448	27,21	77,88	172	247	0.533249699248	0.87175559503	0.256,0.271	0.335,0.255	-0.032
3489	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156381346	156381513	156369211	156369436	156381805	156381943	3489	79,116	413,508	24,18	81,93	172	266	0.612771064471	0.924107773481	0.228,0.261	0.314,0.23	-0.028
3490	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3490	291,300	242,260	41,28	39,18	222	286	0.824254611505	1.0	0.608,0.598	0.575,0.667	-0.018
3491	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3491	296,304	177,188	44,30	25,10	222	286	0.235405183379	0.58216714425	0.683,0.676	0.694,0.794	-0.065
3492	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156369211	156369436	156378251	156378399	3492	296,304	143,147	44,30	18,28	222	250	0.434766526561	0.798740238654	0.7,0.7	0.734,0.547	0.059
3493	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	3493	290,300	152,166	41,28	24,11	222	286	0.679539944095	0.961986414692	0.711,0.7	0.688,0.766	-0.021
3494	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378399	156369211	156369436	156381346	156381513	3494	290,300	575,732	41,28	109,142	222	509	0.0298275064151	0.176023848147	0.536,0.484	0.463,0.311	0.123
3495	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3495	290,300	347,448	41,28	77,88	222	247	0.00428968123728	0.0501464647398	0.482,0.427	0.372,0.261	0.138
3496	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3496	289,299	280,354	42,28	38,56	222	266	0.431495338244	0.795725094081	0.553,0.503	0.57,0.375	0.056
3497	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3497	291,302	313,348	43,30	64,58	222	233	0.0260034649065	0.161962757664	0.494,0.477	0.414,0.352	0.102
3498	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	3498	60,65	237,252	15,11	39,18	222	286	0.0626631969025	0.275357990539	0.246,0.249	0.331,0.44	-0.138
3499	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3499	65,69	172,180	18,13	25,10	222	286	0.00743224976206	0.0723002953885	0.327,0.331	0.481,0.626	-0.224
3500	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3500	65,69	142,147	18,13	18,31	222	250	0.375587249953	0.742743781998	0.34,0.346	0.53,0.321	-0.083
3501	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	3501	59,65	147,158	15,11	24,11	222	286	0.0603030057679	0.269066734002	0.341,0.346	0.446,0.563	-0.161
3502	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381805	156381943	156371181	156371254	156382067	156382201	3502	58,64	259,339	16,11	73,80	222	237	0.440650392293	0.803463259534	0.193,0.168	0.19,0.128	0.021
3503	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156369211	156369436	156378251	156378399	3503	177,188	143,147	25,10	18,28	286	250	0.18548895997	0.509870643156	0.52,0.528	0.548,0.238	0.131
3504	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156369211	156369436	156381346	156381513	3504	152,166	575,732	24,11	109,142	286	509	0.0259539853541	0.161837648199	0.32,0.288	0.282,0.121	0.103
3505	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	3505	152,166	347,448	24,11	77,88	286	247	0.00464274240418	0.0527070921184	0.274,0.242	0.212,0.097	0.104
3506	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3506	172,180	142,147	25,10	18,31	286	250	0.183019237781	0.507148426383	0.514,0.517	0.548,0.22	0.132
3507	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	3507	263,270	144,148	38,21	18,28	286	250	0.311766939914	0.675798304366	0.615,0.615	0.649,0.396	0.093
3508	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156374606	156374729	156381346	156381513	3508	238,248	576,733	37,22	109,142	286	509	0.0513561605452	0.244608148756	0.424,0.376	0.377,0.216	0.104
3509	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	3509	238,248	343,448	37,22	80,89	286	247	0.00509045774817	0.0563944876487	0.375,0.323	0.285,0.176	0.118
3510	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156369211	156369436	156381346	156381513	3510	89,89	347,448	11,19	77,88	250	247	0.270038897318	0.629210957971	0.202,0.164	0.124,0.176	0.033
3511	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156374606	156374729	156381346	156381513	3511	90,90	343,448	11,19	80,89	250	247	0.200486347395	0.532412796885	0.206,0.166	0.12,0.174	0.039
3512	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3512	178,183	361,465	26,28	78,88	250	247	0.100703581976	0.359500756856	0.328,0.28	0.248,0.239	0.061
3513	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3513	440,565	413,508	68,105	81,93	509	266	0.505245311374	0.852065363564	0.358,0.368	0.305,0.371	0.025
3514	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3514	442,566	280,354	70,101	38,56	509	266	0.431169355307	0.795582597292	0.452,0.455	0.49,0.485	-0.034
3515	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3515	440,556	313,348	68,102	64,58	509	233	0.645360121028	0.947588931646	0.392,0.422	0.327,0.446	0.021
3516	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3516	441,566	414,507	68,105	81,93	509	266	0.49763825533	0.845156148626	0.358,0.368	0.305,0.371	0.025
3517	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3517	443,567	281,353	70,101	38,56	509	266	0.437209104857	0.801364744105	0.452,0.456	0.49,0.485	-0.033
3518	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3518	441,557	311,346	68,102	63,58	509	233	0.642592779678	0.945767400403	0.394,0.424	0.331,0.446	0.021
3519	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3519	529,659	413,506	83,114	81,95	509	266	0.31825285913	0.682359907465	0.401,0.405	0.349,0.385	0.036
3520	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3520	531,660	280,352	85,110	38,58	509	266	0.641921593825	0.945537799786	0.498,0.495	0.539,0.498	-0.022
3521	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3521	212,281	413,508	36,51	81,93	247	266	0.661537422082	0.952978258929	0.356,0.373	0.324,0.371	0.017
3522	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3522	214,282	280,354	38,47	38,56	247	266	0.438769874266	0.80208065329	0.451,0.462	0.519,0.475	-0.04
3523	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3523	212,272	313,348	36,48	64,58	247	233	0.734976499223	0.990053120505	0.39,0.424	0.347,0.438	0.015
3524	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3524	208,281	414,507	39,52	81,93	247	266	0.904949140454	1.0	0.351,0.374	0.341,0.376	0.004
3525	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3525	210,282	281,353	41,48	38,56	247	266	0.280800848925	0.639926973203	0.446,0.462	0.537,0.48	-0.054
3526	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3526	208,272	311,346	39,49	63,58	247	233	0.968887024064	1.0	0.387,0.426	0.369,0.443	0.0
3527	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3527	226,298	413,506	37,51	81,95	247	266	0.423414027633	0.788551320067	0.371,0.388	0.33,0.366	0.032
3528	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3528	228,299	280,352	39,47	38,58	247	266	0.691977183112	0.969256651525	0.467,0.478	0.525,0.466	-0.023
3529	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3529	256,334	414,506	43,59	81,93	247	266	0.571880514612	0.901674293511	0.4,0.415	0.364,0.406	0.022
3530	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3530	233,312	313,348	35,52	64,58	266	233	0.467290613176	0.825041719735	0.395,0.44	0.324,0.44	0.035
3531	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156371181	156371254	156382067	156382201	3531	285,353	259,339	41,60	73,80	266	237	0.00460515707935	0.0524879871739	0.495,0.481	0.334,0.401	0.12
3532	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3532	234,311	311,346	35,52	63,58	266	233	0.46841271629	0.825041719735	0.397,0.441	0.327,0.44	0.036
3533	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3533	421,530	265,348	79,97	73,84	266	237	0.0380263636693	0.203153753314	0.586,0.576	0.491,0.507	0.082
3534	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3534	374,488	319,357	76,93	64,58	266	233	0.604238725538	0.917071487682	0.507,0.545	0.51,0.584	-0.021
3535	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516853	28506055	28506084	28529857	28529939	3535	4,0	3,10	11,6	55,56	175	228	0.918267681757	1.0	0.635,0.0	0.207,0.122	0.153
3536	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3536	49,80	17,41	107,114	75,41	381	300	0.596752303249	0.912868714573	0.694,0.606	0.529,0.686	0.042
3537	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3537	101,94	163,181	266,263	744,721	170	170	0.00186003310482	0.0280053116961	0.383,0.342	0.263,0.267	0.098
3538	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	3538	1,5	4,5	1,0	5,4	180	359	0.00123623838449	0.0215402802057	0.333,0.666	0.285,0.0	0.357
3539	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77585542	77585581	77537274	77537645	77592184	77592256	3539	79,97	29,34	257,248	65,73	208	138	0.196164189941	0.52673881927	0.644,0.654	0.724,0.693	-0.059
3540	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3540	79,96	27,34	233,152	67,74	195	138	0.745315453008	0.993133681125	0.674,0.666	0.711,0.592	0.019
3541	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77571077	77571186	77597841	77597901	3541	0,3	64,80	3,2	171,207	138	171	0.736876834545	0.990090159242	0.0,0.044	0.021,0.012	0.005
3542	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3542	57,39	65,80	110,112	171,207	138	171	0.64018407859	0.944734335123	0.521,0.377	0.444,0.401	0.027
3543	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	3543	45,43	46,64	121,126	127,150	171	159	0.603975135476	0.917071487682	0.476,0.385	0.47,0.439	-0.024
3544	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	3544	80,97	74,87	202,255	182,166	159	242	0.311400035228	0.675798304366	0.622,0.629	0.628,0.7	-0.038
3545	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3545	73,84	17,32	187,217	47,58	242	166	0.506937320199	0.853122293807	0.747,0.643	0.732,0.72	-0.031
3546	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	3546	12,9	148,165	25,22	340,300	130	207	0.658223832204	0.952978258929	0.114,0.08	0.105,0.105	-0.008
3547	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3547	16,11	20,32	25,15	17,27	160	207	0.23070205076	0.575316670972	0.509,0.308	0.655,0.418	-0.128
3549	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3549	0,2	1,2	1,1	1,0	137	146	0.00168036923183	0.0268109340523	0.0,0.516	0.516,1.0	-0.5
3550	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3550	15,11	29,30	54,68	110,199	159	176	0.836468542488	1.0	0.364,0.289	0.352,0.274	0.014
3551	"ENSG00000166451"	"CENPN"	chr16	+	81022596	81022698	81024714	81024778	81020099	81020276	81026525	81026638	3551	6,5	4,7	20,23	34,48	201	163	0.255072099857	0.607977048404	0.549,0.367	0.323,0.28	0.157
3552	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679518	103692358	103692425	103677414	103677523	103700654	103700727	3552	172,262	2,2	155,150	4,0	234	166	0.548418481391	0.885510896932	0.984,0.989	0.965,1.0	0.004
3553	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103692358	103692425	103677414	103677523	103700654	103700727	3553	214,329	2,2	194,190	4,0	261	166	0.600078128589	0.914737036548	0.986,0.991	0.969,1.0	0.004
3554	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3554	22,19	4,2	21,25	3,0	230	166	0.149722781915	0.449249938542	0.799,0.873	0.835,1.0	-0.081
3555	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	3555	22,28	51,90	34,27	134,149	195	287	0.0400305547705	0.208917757883	0.388,0.314	0.272,0.211	0.109
3556	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3556	157,190	17,34	154,148	19,18	302	182	0.480320951571	0.833926806693	0.848,0.771	0.83,0.832	-0.021
3557	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3557	11,20	39,52	55,65	158,149	242	316	0.51210793655	0.857302006277	0.269,0.334	0.313,0.363	-0.036
3558	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3558	14,15	22,34	83,70	97,122	223	242	0.271031826587	0.630461021203	0.408,0.324	0.481,0.384	-0.067
3561	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3561	9,12	15,15	4,12	8,14	161	260	0.973488451382	1.0	0.492,0.564	0.447,0.581	0.014
3562	"ENSG00000146731"	"CCT6A"	chr7	+	56052421	56052485	56054368	56054503	56051629	56051985	56055623	56055797	3562	127,164	205,186	136,154	275,300	163	234	0.0161153735213	0.116905463252	0.471,0.559	0.415,0.424	0.096
3563	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3563	7,7	10,13	8,9	13,19	191	226	0.762137286407	1.0	0.453,0.389	0.421,0.359	0.031
3565	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	3565	28,18	7,16	44,59	10,9	200	150	0.0414842699509	0.213386416403	0.75,0.458	0.767,0.831	-0.195
3566	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338118	44338319	44361364	44361518	3566	3,6	32,30	6,0	23,28	172	235	0.581942755876	0.904623606396	0.114,0.215	0.263,0.0	0.033
3567	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338451	44338834	44361364	44361518	3567	18,28	33,30	23,21	23,27	172	235	0.532460161146	0.871507503176	0.427,0.56	0.577,0.515	-0.052
3569	"ENSG00000074054"	"CLASP1"	chr2	-	121530246	121530325	121605700	121606180	121528676	121528780	121649371	121649438	3569	92,81	11,13	204,205	31,37	579	178	0.454600553186	0.813275900579	0.72,0.657	0.669,0.63	0.039
3572	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3572	223,286	182,221	300,299	272,254	193	226	0.448456937347	0.80985848785	0.589,0.602	0.564,0.58	0.023
3573	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3573	236,312	85,93	360,295	89,107	226	163	0.616181766914	0.925148690302	0.667,0.708	0.745,0.665	-0.018
3574	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3574	177,177	327,324	600,669	806,883	213	201	0.00959057210671	0.0836857211086	0.338,0.34	0.413,0.417	-0.076
3577	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3577	0,2	1,1	0,0	1,2	169	174	0.312654102075	0.67614826631	0.0,0.673	0.0,0.0	0.337
3581	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3581	155,184	309,292	138,156	264,332	186	258	0.352372036896	0.718122526659	0.41,0.466	0.42,0.395	0.031
3582	"ENSG00000104687"	"GSR"	chr8	-	30692968	30693055	30696379	30696479	30684087	30684199	30700080	30700135	3582	183,183	1,2	170,159	0,0	199	186	1	1.0	0.994,0.988	1.0,1.0	-0.009
3583	"ENSG00000104687"	"GSR"	chr8	-	30692968	30693055	30696379	30696479	30689160	30689319	30700080	30700135	3583	184,183	127,98	170,159	106,134	199	186	0.280903037355	0.639926973203	0.575,0.636	0.6,0.526	0.042
3584	"ENSG00000134461"	"ANKRD16"	chr10	-	5883968	5884077	5885722	5885765	5882702	5883167	5887846	5887970	3584	9,7	7,5	9,13	13,10	142	208	0.444303045942	0.806571899425	0.653,0.672	0.503,0.656	0.083
3585	"ENSG00000129250"	"KIF1C"	chr17	+	4999849	4999970	5000219	5000352	4997947	4998156	5000771	5000848	3585	54,51	283,447	13,6	276,241	220	232	1.17326511839e-08	3.07618940088e-06	0.168,0.107	0.047,0.026	0.101
3586	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	3586	99,152	211,318	65,49	196,196	232	176	0.00248296297824	0.0347867535832	0.263,0.266	0.201,0.159	0.085
3587	"ENSG00000089820"	"ARHGAP4"	chrX	-	153918831	153919053	153921096	153921159	153913777	153913879	153921364	153921527	3587	1,0	2,0	0,0	1,0	162	321	1	1.0	0.498,NA	0.0,NA	0.498
3588	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3588	22,30	3,2	35,38	1,3	728	221	0.398069125381	0.765486009725	0.69,0.82	0.914,0.794	-0.099
3589	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3589	3,0	3,2	1,6	1,3	277	221	0.104664639762	0.367890170223	0.444,0.0	0.444,0.615	-0.307
3590	"ENSG00000153317"	"ASAP1"	chr8	-	130060578	130061069	130076347	130076406	130057953	130058076	130079901	130079971	3590	13,19	305,509	18,16	369,352	158	590	0.507132086384	0.853122293807	0.137,0.122	0.154,0.145	-0.02
3591	"ENSG00000153317"	"ASAP1"	chr8	-	130076347	130076406	130079901	130079971	130060578	130061069	130112093	130112322	3591	12,3	24,47	4,1	27,22	169	158	0.122682475965	0.399435009461	0.319,0.056	0.122,0.041	0.106
3592	"ENSG00000153317"	"ASAP1"	chr8	-	130076347	130076406	130091972	130092143	130060578	130061069	130112093	130112322	3592	101,146	24,47	90,108	27,22	270	158	0.542500228211	0.878789719485	0.711,0.645	0.661,0.742	-0.024
3593	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130060578	130061069	130112093	130112322	3593	101,146	12,3	90,108	4,1	270	169	0.0411115632288	0.212449849041	0.84,0.968	0.934,0.985	-0.056
3594	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3594	7,8	27,29	15,12	9,19	179	203	0.00393984991415	0.047571959709	0.227,0.238	0.654,0.417	-0.303
3595	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3595	53,70	2,4	39,59	19,8	111	217	4.00968824066e-05	0.00170287946235	0.981,0.972	0.801,0.935	0.108
3596	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667597	58667986	58668127	58652072	58652087	58670511	58670603	3596	127,173	255,321	127,136	218,266	207	240	0.74844190223	0.995632064189	0.366,0.385	0.403,0.372	-0.012
3597	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459872	74460049	74458638	74458671	74460220	74460310	3597	42,56	418,711	50,50	274,259	407	276	3.27197384986e-05	0.00150129066811	0.064,0.051	0.11,0.116	-0.056
3598	"ENSG00000239779"	"WBP1"	chr2	+	74459642	74459745	74459872	74460049	74458328	74458671	74460220	74460891	3598	57,48	418,711	13,24	274,259	202	276	0.121935957325	0.399155398949	0.157,0.084	0.061,0.112	0.034
3599	"ENSG00000239779"	"WBP1"	chr2	+	74459651	74459745	74459872	74460049	74458468	74458671	74460220	74460856	3599	2,2	418,711	0,0	274,259	193	276	1	1.0	0.007,0.004	0.0,0.0	0.005
3600	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3600	165,193	155,178	120,121	125,169	276	249	0.0904435169269	0.338302991983	0.49,0.494	0.464,0.392	0.064
3601	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3601	7,7	4,6	2,1	0,0	191	151	7.01205851283e-06	0.000457580724738	0.58,0.48	1.0,1.0	-0.47
3602	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3602	173,223	282,387	129,129	206,182	391	321	0.429588491527	0.793729608841	0.335,0.321	0.34,0.368	-0.026
3603	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671626	51671703	51699405	51699574	3603	151,199	277,382	117,119	202,182	391	321	0.32665503818	0.692287390385	0.309,0.3	0.322,0.349	-0.031
3604	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3604	277,355	243,260	259,205	284,299	314	262	0.000721351703765	0.0143384927109	0.487,0.533	0.432,0.364	0.112
3606	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3606	7,8	0,2	9,8	1,0	174	138	0.782081879322	1.0	1.0,0.76	0.877,1.0	-0.058
3607	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	3607	50,39	83,66	104,136	161,161	157	195	0.241056148676	0.591143795051	0.428,0.423	0.445,0.512	-0.053
3609	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3609	5,7	3,11	15,15	16,18	225	160	0.8922404126	1.0	0.542,0.312	0.4,0.372	0.041
3610	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3610	5,11	22,24	15,15	37,40	225	221	0.66370023126	0.954231842026	0.182,0.31	0.285,0.269	-0.031
3611	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3611	0,2	22,24	0,1	37,40	160	221	0.561273312195	0.893296590695	0.0,0.103	0.0,0.033	0.035
3612	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3612	5,19	20,24	18,20	37,39	160	221	0.967179413225	1.0	0.257,0.522	0.402,0.415	-0.019
3613	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3613	26,32	89,108	47,28	127,136	153	246	0.877310031063	1.0	0.32,0.323	0.373,0.249	0.011
3614	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3614	6,0	1,0	2,6	2,3	201	141	1	1.0	0.808,NA	0.412,0.584	0.31
3615	"ENSG00000164815"	"ORC5"	chr7	-	104183942	104184033	104184122	104184171	104167993	104168525	104188250	104188381	3615	9,16	20,16	22,22	15,21	148	190	0.149655334342	0.449249938542	0.366,0.562	0.653,0.574	-0.149
