ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2303	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2303	148,135	1,1	134,102	0,2	1019	99	0.402448459441	0.952962327196	0.935,0.929	1.0,0.832	0.016
2305	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2305	0,1	0,0	0,1	0,2	145	99	1	1.0	NA,1.0	NA,0.254	0.746
2306	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2306	0,1	28,38	0,1	50,34	172	99	1	1.0	0.0,0.015	0.0,0.017	-0.001
2307	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2307	0,0	28,38	0,2	50,34	126	99	0.986592913991	1.0	0.0,0.0	0.0,0.044	-0.022
2308	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2308	222,287	0,3	315,333	2,1	122	99	1	1.0	1.0,0.987	0.992,0.996	-0.0
2310	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2310	0,1	30,46	2,0	45,36	104	99	0.569297536541	1.0	0.0,0.02	0.041,0.0	-0.011
2312	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2312	1,6	4,3	0,2	1,3	144	99	0.0971570584113	0.453841429741	0.147,0.579	0.0,0.314	0.206
2313	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19172722	19172820	2313	130,111	0,0	53,47	1,0	4282	99	1	1.0	1.0,1.0	0.551,1.0	0.224
2315	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2315	5,7	43,48	3,2	43,44	103	99	0.0736688392853	0.375919680645	0.101,0.123	0.063,0.042	0.059
2316	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2316	16,16	1,1	18,13	4,1	105	99	0.172140783662	0.61589346213	0.938,0.938	0.809,0.925	0.071
2319	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2319	17,27	4,3	25,29	9,5	103	99	0.275269306182	0.794706664728	0.803,0.896	0.728,0.848	0.061
2320	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2320	84,86	0,0	100,109	0,1	202	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2321	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2321	121,135	6,10	159,179	6,10	202	99	0.47606304039	1.0	0.908,0.869	0.929,0.898	-0.025
2322	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127174189	127174364	2322	6,8	2,0	3,6	0,0	111	99	0.693831691229	1.0	0.728,1.0	1.0,1.0	-0.136
2323	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127185606	127185770	2323	41,57	2,0	15,33	1,0	111	99	1	1.0	0.948,1.0	0.93,1.0	0.009
2325	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127203162	127203220	2325	32,26	1,4	10,14	0,0	104	99	0.0242415573828	0.192136788145	0.968,0.861	1.0,1.0	-0.086
2327	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2327	10,2	58,54	3,5	48,28	2944	99	1	1.0	0.006,0.001	0.002,0.006	-0.001
2329	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2329	86,127	1694,2093	153,134	3870,3491	133	99	0.00947279889492	0.107230693308	0.036,0.043	0.029,0.028	0.011
2331	"ENSG00000211456"	"SACM1L"	chr3	+	45689458	45689545	45689458	45689497	45703437	45703535	2331	1,0	48,52	0,0	44,40	147	99	1	1.0	0.014,0.0	0.0,0.0	0.007
2332	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133459020	133459326	2332	338,369	1,6	40,41	1,0	1180	99	0.0381371758013	0.252829803466	0.966,0.838	0.77,1.0	0.017
2334	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2334	803,874	13,16	593,392	4,1	347	99	0.00120872518583	0.0272281252387	0.946,0.94	0.977,0.991	-0.041
2336	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566561	23566686	2336	580,628	1,0	415,297	0,0	225	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2337	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2337	46,54	172,215	22,23	109,90	241	99	0.487805158019	1.0	0.099,0.094	0.077,0.095	0.011
2338	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2338	16,25	36,42	35,36	36,28	217	99	0.00539409554065	0.0733940233639	0.169,0.214	0.307,0.37	-0.147
2339	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2339	8,24	8,9	27,25	5,0	217	99	0.00205167650893	0.039914433901	0.313,0.549	0.711,1.0	-0.424
2341	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2341	80,79	47,78	104,109	53,98	107	99	0.663444453908	1.0	0.612,0.484	0.645,0.507	-0.028
2342	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2342	0,2	0,2	6,4	27,12	111	99	1	1.0	NA,0.471	0.165,0.229	0.274
2345	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118661159	118661282	118660538	118660733	2345	6,2	0,0	7,12	0,2	393	99	0.591297790194	1.0	1.0,1.0	1.0,0.602	0.199
2347	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	2347	227,241	4,0	173,226	0,0	183	99	0.630033664405	1.0	0.968,1.0	1.0,1.0	-0.016
2349	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2349	380,413	0,0	108,69	2,0	134	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2351	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2351	11,21	253,378	11,12	457,434	230	99	0.0228799611744	0.186526159669	0.018,0.023	0.01,0.012	0.009
2352	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2352	13,17	97,153	13,11	81,67	129	99	0.376751782483	0.920611991006	0.093,0.079	0.11,0.112	-0.025
2353	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2353	0,1	3,1	1,0	3,5	131	99	1	1.0	0.0,0.43	0.201,0.0	0.114
2354	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2354	0,10	54,93	1,2	49,32	123	99	0.176596918759	0.623368917351	0.0,0.08	0.016,0.048	0.008
2357	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2357	95,97	1,0	88,102	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2358	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473979	133474088	133473104	133473250	2358	143,129	5,6	14,7	0,0	664	99	0.000371568196754	0.0122331683239	0.81,0.762	1.0,1.0	-0.214
2359	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49419709	49420342	49417817	49417973	2359	282,373	0,1	452,352	0,0	838	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2360	"ENSG00000145020"	"AMT"	chr3	-	49418970	49422463	49422103	49422463	49417817	49417973	2360	444,559	1,0	641,520	0,0	3232	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
2361	"ENSG00000145020"	"AMT"	chr3	-	49418970	49422463	49422360	49422463	49417817	49417973	2361	530,669	2,0	747,617	1,0	3489	99	1	1.0	0.883,1.0	0.955,1.0	-0.036
2362	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422360	49422463	49417817	49417973	2362	87,110	2,0	106,97	1,0	356	99	0.540487901895	1.0	0.924,1.0	0.967,1.0	-0.022
2364	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49420210	49420342	49418970	49419151	2364	208,252	1,0	247,207	0,1	1050	99	1	1.0	0.951,1.0	1.0,0.951	0.0
2365	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419151	2365	94,88	1,0	82,77	0,1	600	99	1	1.0	0.939,1.0	1.0,0.927	0.006
2366	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2366	1,0	1,1	0,1	2,4	121	99	1	1.0	0.45,0.0	0.0,0.17	0.14
2367	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2367	23,27	139,203	31,26	171,187	172	99	0.714437370173	1.0	0.087,0.071	0.094,0.074	-0.005
2368	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2368	34,47	87,96	13,11	51,27	121	99	0.172901013071	0.616680279953	0.242,0.286	0.173,0.25	0.053
2370	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2370	15,19	0,2	14,14	0,3	251	99	0.390455183333	0.938847294756	1.0,0.789	1.0,0.648	0.071
2371	"ENSG00000175287"	"PHYHD1"	chr9	+	128921481	128921668	128921481	128921601	128921929	128922047	2371	0,2	0,0	1,1	0,1	166	99	1	1.0	NA,1.0	1.0,0.374	0.313
2372	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2372	2,2	7,13	8,5	17,14	265	99	0.107791407643	0.47910641805	0.096,0.054	0.15,0.118	-0.059
2373	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2373	2,3	1,1	8,6	2,1	265	99	0.463286585474	1.0	0.428,0.528	0.599,0.692	-0.167
2377	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2377	1,8	4,2	2,1	2,0	105	99	0.181783326972	0.63490829568	0.191,0.79	0.485,1.0	-0.252
2379	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2379	19,16	2,1	29,6	0,0	103	99	0.640604421213	1.0	0.901,0.939	1.0,1.0	-0.08
2380	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2380	229,225	45,35	239,184	45,20	617	99	0.492206393558	1.0	0.45,0.508	0.46,0.596	-0.049
2381	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2381	94,123	17,9	96,51	11,3	211	99	0.450898911535	0.999920902264	0.722,0.865	0.804,0.889	-0.053
2382	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2382	19,22	2,3	10,8	1,1	103	99	0.502735899674	1.0	0.901,0.876	0.906,0.885	-0.007
2383	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2383	1,9	35,41	5,8	31,26	157	99	0.231165888893	0.720164398627	0.018,0.122	0.092,0.162	-0.057
2386	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2386	4,1	0,1	1,1	1,1	123	99	0.0022634608856	0.0414443319374	1.0,0.446	0.446,0.446	0.277
2387	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2387	4,3	3,1	2,0	3,3	123	99	0.00957955258113	0.107542255862	0.518,0.707	0.349,0.0	0.438
2389	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2389	3,0	20,27	2,0	58,56	103	99	0.440711362907	0.991529268194	0.126,0.0	0.032,0.0	0.047
2391	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2391	6,6	175,210	10,9	529,536	273	99	0.854129174081	1.0	0.012,0.01	0.007,0.006	0.004
2395	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2395	143,185	4,1	111,112	0,4	242	99	0.974859850304	1.0	0.936,0.987	1.0,0.92	0.002
2396	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2396	32,30	3,4	17,15	1,1	123	99	0.153558058369	0.573372728305	0.896,0.858	0.932,0.924	-0.051
2400	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2400	226,293	0,0	335,273	1,0	143	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2401	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2401	7,2	9,1	0,0	7,1	103	99	2.47810491727e-06	0.00025503725762	0.428,0.658	0.0,0.0	0.543
2402	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2402	6,7	0,2	6,3	0,1	103	99	0.821581760245	1.0	1.0,0.771	1.0,0.742	0.014
2403	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2403	4,9	3,1	2,5	0,0	148	99	0.00266218620664	0.0457512043488	0.471,0.858	1.0,1.0	-0.336
2405	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762954	151763146	151762375	151762500	2405	0,2	2,0	0,0	2,0	104	99	1	1.0	0.0,1.0	0.0,NA	0.5
2406	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2406	2,5	71,105	0,3	116,69	139	99	0.172887484726	0.616680279953	0.02,0.033	0.0,0.03	0.012
2407	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2407	4,3	71,105	2,3	116,69	134	99	0.465364617693	1.0	0.04,0.021	0.013,0.031	0.009
2409	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2409	3,13	11,30	11,13	72,67	144	99	0.0585354087796	0.326957976609	0.158,0.23	0.095,0.118	0.088
2410	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2410	7,14	8,5	5,5	4,2	109	99	0.864427663899	1.0	0.443,0.718	0.532,0.694	-0.032
2417	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2417	5,4	76,70	2,0	40,26	139	99	0.0776112871202	0.386251521947	0.045,0.039	0.034,0.0	0.025
2419	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2419	2,1	12,9	2,0	38,47	160	99	0.332646710852	0.867559065173	0.093,0.064	0.032,0.0	0.063
2425	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2425	3,4	0,0	1,7	1,0	239	99	1	1.0	1.0,1.0	0.293,1.0	0.354
2430	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2430	0,1	11,10	0,0	6,1	152	99	1	1.0	0.0,0.061	0.0,0.0	0.03
2432	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2432	0,1	13,9	0,1	15,9	177	99	1	1.0	0.0,0.059	0.0,0.059	0.0
2433	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2433	14,18	105,128	7,9	121,162	674	99	0.0133116765235	0.1315581235	0.019,0.02	0.008,0.008	0.011
2434	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2434	94,96	6,16	115,102	4,12	112	99	0.203724642145	0.675865243459	0.933,0.841	0.962,0.883	-0.035
2436	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2436	3,4	87,120	2,1	106,86	122	99	0.202810162904	0.675507779945	0.027,0.026	0.015,0.009	0.014
2437	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2437	21,17	1,0	7,8	2,0	144	99	0.416097662646	0.973833490704	0.935,1.0	0.706,1.0	0.115
2438	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2438	61,86	72,57	122,117	63,41	237	99	0.00308310029981	0.0514952947637	0.261,0.387	0.447,0.544	-0.172
2439	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2439	3,3	57,84	4,3	83,70	174	99	0.870424266085	1.0	0.029,0.02	0.027,0.024	-0.001
2442	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2442	18,30	5,14	33,45	20,18	228	99	0.542641610953	1.0	0.61,0.482	0.417,0.521	0.077
2443	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2443	6,10	7,12	12,18	25,22	108	99	0.516362072959	1.0	0.44,0.433	0.306,0.429	0.069
2444	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2444	15,25	7,12	36,36	25,22	111	99	0.318585027794	0.846025360094	0.656,0.65	0.562,0.593	0.076
2445	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2445	13,21	4,6	32,29	8,11	102	99	0.861150306021	1.0	0.759,0.773	0.795,0.719	0.009
2447	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51690019	51688757	51688849	51699569	51699791	2447	2,4	0,1	0,4	1,0	1269	99	0.0780654844006	0.38738582404	1.0,0.238	0.0,1.0	0.119
2452	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2452	12,11	116,141	7,9	134,138	114	99	0.207761610446	0.680832099889	0.082,0.063	0.043,0.054	0.024
2454	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2454	0,5	33,45	0,1	33,25	125	99	0.0889923220127	0.424386783526	0.0,0.081	0.0,0.031	0.025
2457	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2457	2,6	5,12	1,6	6,3	153	99	0.803231281272	1.0	0.206,0.244	0.097,0.564	-0.105
2458	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2458	50,51	13,25	36,33	13,19	433	99	0.504863985148	1.0	0.468,0.318	0.388,0.284	0.057
2459	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2459	16,8	154,155	17,12	158,157	103	99	0.562161482246	1.0	0.091,0.047	0.094,0.068	-0.012
2460	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2460	28,57	0,3	49,45	3,0	290	99	0.934295011855	1.0	1.0,0.866	0.848,1.0	0.009
2461	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101041316	101041371	2461	16,17	0,1	2,11	0,0	492	99	1	1.0	1.0,0.774	1.0,1.0	-0.113
2462	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2462	21,19	1,1	2,14	0,1	492	99	0.675030139656	1.0	0.809,0.793	1.0,0.738	-0.068
2463	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2463	47,45	6,9	34,23	13,5	180	99	0.11606282959	0.501766576409	0.812,0.733	0.59,0.717	0.119
2466	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2466	6,7	35,31	2,4	25,33	323	99	0.141660824684	0.557790123592	0.05,0.065	0.024,0.036	0.028
2467	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2467	5,7	1,0	2,4	0,0	323	99	1	1.0	0.605,1.0	1.0,1.0	-0.198
2474	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2474	56,54	0,0	94,91	1,2	296	99	0.674288552216	1.0	1.0,1.0	0.969,0.938	0.046
2477	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2477	4,2	56,86	9,9	182,215	118	99	0.613290917724	1.0	0.057,0.019	0.04,0.034	0.001
2480	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2480	25,34	193,241	28,45	359,377	105	99	0.145372442784	0.562667903343	0.109,0.117	0.069,0.101	0.028
2481	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2481	5,9	0,2	5,8	0,0	190	99	0.718896629193	1.0	1.0,0.701	1.0,1.0	-0.149
2482	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2482	5,9	1,2	6,7	0,0	190	99	0.0099425756783	0.110453905437	0.723,0.701	1.0,1.0	-0.288
2483	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2483	2,2	31,64	0,0	36,36	119	99	0.721015694175	1.0	0.051,0.025	0.0,0.0	0.038
2484	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2484	155,207	1,0	240,286	0,5	145	99	0.74245294046	1.0	0.991,1.0	1.0,0.975	0.008
2485	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2485	102,131	3904,5411	202,170	9566,10168	132	99	0.0354048146093	0.242716142835	0.019,0.018	0.016,0.012	0.004
2489	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2489	1,0	25,37	0,2	23,32	129	99	0.439714978768	0.991529268194	0.03,0.0	0.0,0.046	-0.008
2490	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2490	35,49	0,0	20,43	3,0	132	99	0.457413516333	1.0	1.0,1.0	0.833,1.0	0.084
2493	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2493	11,24	157,297	0,1	28,26	255	99	0.0140947822706	0.136320397693	0.026,0.03	0.0,0.015	0.02
2496	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2496	2,3	0,1	24,6	0,0	167	99	1	1.0	1.0,0.64	1.0,1.0	-0.18
2497	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2497	67,84	1,0	62,52	0,0	412	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
2498	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2498	7,17	4,3	13,15	2,4	187	99	0.597330387647	1.0	0.481,0.75	0.775,0.665	-0.105
2500	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2500	8,22	72,99	14,17	199,252	408	99	0.0022533372736	0.0414443319374	0.026,0.051	0.017,0.016	0.022
2501	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2501	7,3	0,1	2,3	1,2	162	99	0.00346380951189	0.0546025737943	1.0,0.647	0.55,0.478	0.309
2502	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2502	143,192	14,17	191,162	10,7	163	99	0.0342647781609	0.23701535439	0.861,0.873	0.921,0.934	-0.06
2503	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2503	513,539	0,1	293,278	0,0	1516	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2509	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2509	3,2	12,8	4,7	7,8	213	99	0.0616614280212	0.338322581948	0.104,0.104	0.21,0.289	-0.146
2510	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2510	0,1	4,8	2,5	6,2	118	99	0.000529164424979	0.0150452172816	0.0,0.095	0.219,0.677	-0.401
2513	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2513	157,241	1,4	225,264	3,5	154	99	0.502773806324	1.0	0.99,0.975	0.98,0.971	0.007
2515	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2515	20,14	11,11	10,20	3,13	156	99	0.591088280415	1.0	0.536,0.447	0.679,0.494	-0.095
2516	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2516	2,0	6,7	0,0	20,8	311	99	0.605574427703	1.0	0.096,0.0	0.0,0.0	0.048
2517	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2517	74,74	1,0	161,147	0,0	231	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2518	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2518	6,17	114,127	15,11	147,180	165	99	0.64855003684	1.0	0.031,0.074	0.058,0.035	0.006
2519	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2519	170,225	2,0	266,258	0,0	211	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2520	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2520	6,3	7,3	2,4	13,8	114	99	0.0628255359171	0.340404335884	0.427,0.465	0.118,0.303	0.236
2521	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2521	2,3	1,1	1,2	0,0	114	99	0.311230358471	0.835806076396	0.635,0.723	1.0,1.0	-0.321
2522	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241335125	241335210	241335974	241336381	2522	836,987	1,0	1008,1004	0,0	101	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2523	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2523	9,14	125,150	6,7	131,118	225	99	0.165217588146	0.597365387341	0.031,0.039	0.02,0.025	0.013
2524	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2524	0,0	83,142	2,1	92,61	110	99	0.599338049691	1.0	0.0,0.0	0.019,0.015	-0.017
2527	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2527	10,6	129,141	3,6	78,144	127	99	0.306057385694	0.82906684226	0.057,0.032	0.029,0.031	0.014
