ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3987	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3987	12,6	83,74	8,8	49,55	138	99	0.491418876142	1.0	0.094,0.055	0.105,0.094	-0.025
3988	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3988	79,99	4,5	54,90	6,9	104	99	0.0851330645804	0.543233997319	0.949,0.95	0.895,0.905	0.049
3992	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3992	237,182	0,2	160,180	0,2	421	99	0.70075386187	1.0	1.0,0.955	1.0,0.955	0.0
3993	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3993	9,8	86,75	9,8	73,80	114	99	0.897900927783	1.0	0.083,0.085	0.097,0.08	-0.004
3996	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3996	5,5	61,66	4,6	56,62	122	99	0.890517558786	1.0	0.062,0.058	0.055,0.073	-0.004
3998	"ENSG00000172901"	"LVRN"	chr5	+	116010514	116010894	116010740	116010894	116005911	116005967	3998	0,2	1,0	0,0	0,1	325	99	1	1.0	0.0,1.0	NA,0.0	0.5
3999	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3999	130,128	36,27	110,115	34,18	102	99	0.789306114969	1.0	0.778,0.821	0.758,0.861	-0.01
4002	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4002	879,820	12,10	528,581	0,4	106	99	0.409091339532	1.0	0.986,0.987	1.0,0.993	-0.01
4003	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4003	47,57	12,10	44,37	0,4	130	99	0.00112266622924	0.0464582009839	0.749,0.813	1.0,0.876	-0.157
4004	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4004	25,26	857,789	19,15	503,559	123	99	0.947868005839	1.0	0.023,0.026	0.03,0.021	-0.001
4006	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4006	6,0	9,11	0,0	8,11	126	99	0.00163171548185	0.0569074840808	0.344,0.0	0.0,0.0	0.172
4007	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4007	19,27	4,8	21,14	7,9	102	99	0.199171170835	0.81494215288	0.822,0.766	0.744,0.602	0.121
4008	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4008	22,21	1,5	23,24	0,4	102	99	0.371419967139	1.0	0.955,0.803	1.0,0.853	-0.047
4010	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4010	2,0	0,1	0,3	0,1	102	99	1	1.0	1.0,0.0	NA,0.744	-0.244
4011	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4011	19,13	61,52	10,4	31,46	235	99	0.169197991277	0.757198444148	0.116,0.095	0.12,0.035	0.028
4012	"ENSG00000136010"	"ALDH1L2"	chr12	-	105031768	105031934	105031768	105031890	105034299	105034398	4012	11,11	2,3	2,0	0,0	143	99	1	1.0	0.792,0.717	1.0,NA	-0.246
4013	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4013	9,4	4,0	3,8	0,1	748	99	0.0151409769605	0.215078428341	0.229,1.0	1.0,0.514	-0.142
4017	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4017	1,2	0,1	2,0	0,0	102	99	1	1.0	1.0,0.66	1.0,NA	-0.17
4018	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4018	11,14	5,4	14,3	0,2	102	99	0.0378193375348	0.364290266502	0.681,0.773	1.0,0.593	-0.069
4019	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4019	28,17	0,2	22,6	0,0	102	99	0.774287165718	1.0	1.0,0.892	1.0,1.0	-0.054
4021	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4021	104,80	29,30	96,64	43,39	144	99	0.0372354957066	0.361420156983	0.711,0.647	0.606,0.53	0.111
4026	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4026	7,20	92,82	8,10	72,57	190	99	0.765239340469	1.0	0.038,0.113	0.055,0.084	0.006
4027	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	4027	132,112	0,0	115,78	1,0	466	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4028	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4028	101,86	0,0	81,56	2,0	244	99	0.329220151603	0.983843094499	1.0,1.0	0.943,1.0	0.028
4029	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4029	61,63	0,1	68,46	2,0	142	99	0.498489008776	1.0	1.0,0.978	0.96,1.0	0.009
4030	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4030	2,1	36,31	4,0	25,15	145	99	0.491474256842	1.0	0.037,0.022	0.098,0.0	-0.02
4031	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4031	49,50	796,684	40,18	387,187	279	99	0.0576898462433	0.454419863633	0.021,0.025	0.035,0.033	-0.011
4034	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4034	79,49	1527,1266	52,45	1009,713	294	99	0.231063846803	0.861832656759	0.017,0.013	0.017,0.021	-0.004
4035	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4035	1998,1723	12,10	1357,1379	11,8	104	99	1	1.0	0.994,0.994	0.992,0.994	0.001
4036	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4036	12,5	16,3	2,5	1,6	102	99	0.939734098099	1.0	0.421,0.618	0.66,0.447	-0.034
4037	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4037	7,5	53,36	6,18	43,45	102	99	0.0897534975837	0.55622970255	0.114,0.119	0.119,0.28	-0.083
4044	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4044	281,266	0,3	282,313	0,4	238	99	0.666755345634	1.0	1.0,0.974	1.0,0.97	0.002
4045	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4045	0,4	124,108	3,3	127,105	114	99	0.456275809859	1.0	0.0,0.031	0.02,0.024	-0.006
4046	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4046	150,119	2,0	96,81	0,0	125	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4047	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4047	20,15	1,3	10,6	4,0	108	99	0.624208581796	1.0	0.948,0.821	0.696,1.0	0.036
4049	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4049	38,27	0,1	21,24	1,0	161	99	1	1.0	1.0,0.943	0.928,1.0	0.008
4050	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4050	36,24	0,1	23,23	1,0	161	99	1	1.0	1.0,0.937	0.934,1.0	0.001
4051	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4051	67,53	5,0	42,41	2,5	161	99	0.24422650117	0.882181011726	0.892,1.0	0.928,0.834	0.065
4054	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4054	4,3	27,10	7,3	14,15	126	99	0.291377942491	0.941010280614	0.104,0.191	0.282,0.136	-0.061
4055	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4055	28,28	30,27	14,17	12,11	123	99	0.348901566811	1.0	0.429,0.455	0.484,0.554	-0.077
4058	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4058	1,0	15,6	0,0	5,4	106	99	1	1.0	0.059,0.0	0.0,0.0	0.029
4059	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4059	23,18	0,0	14,23	1,0	144	99	1	1.0	1.0,1.0	0.906,1.0	0.047
4063	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4063	30,17	0,0	19,24	1,0	126	99	1	1.0	1.0,1.0	0.937,1.0	0.031
4064	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4064	2,1	29,22	1,3	25,27	162	99	0.641101985469	1.0	0.04,0.027	0.024,0.064	-0.01
4065	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4065	33,18	1,0	41,44	1,1	148	99	1	1.0	0.957,1.0	0.965,0.967	0.012
4067	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4067	27,24	1,1	22,13	0,0	103	99	0.294503123502	0.943645904776	0.963,0.958	1.0,1.0	-0.04
4068	"ENSG00000099785"	"MARCH2"	chr19	+	8418536	8418807	8418741	8418807	8413421	8413794	4068	24,14	0,0	27,25	0,1	304	99	1	1.0	1.0,1.0	1.0,0.891	0.054
4069	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4069	76,45	0,1	49,52	1,5	103	99	0.0232624173846	0.270432286699	1.0,0.977	0.979,0.909	0.044
4070	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4070	74,45	5,1	49,47	1,8	102	99	0.216098582991	0.83612129624	0.935,0.978	0.979,0.851	0.041
4071	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4071	76,46	0,2	50,48	0,1	105	99	1	1.0	1.0,0.956	1.0,0.978	-0.011
4072	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4072	7,2	0,2	2,9	0,1	102	99	0.479858907071	1.0	1.0,0.493	1.0,0.897	-0.202
4073	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4073	9,10	2,0	17,15	0,4	237	99	0.203296631737	0.817935714563	0.653,1.0	1.0,0.61	0.022
4075	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4075	91,89	0,1	90,79	0,0	746	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
4077	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4077	84,79	0,1	73,68	0,0	608	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
4078	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4078	58,58	0,1	56,48	0,0	441	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
4081	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4081	38,42	19,19	22,30	20,7	625	99	0.859677398622	1.0	0.241,0.259	0.148,0.404	-0.026
4082	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4082	342,260	0,1	301,245	0,0	220	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4083	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4083	10324,8185	0,1	6352,6254	0,0	513	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4084	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4084	9984,7925	2,0	6052,6009	1,0	392	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4085	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4085	6,3	14,18	2,6	22,21	114	99	0.469643866011	1.0	0.271,0.126	0.073,0.199	0.063
4090	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4090	4,1	54,35	0,1	29,27	122	99	0.103214533863	0.599870823485	0.057,0.023	0.0,0.029	0.026
4093	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4093	7,5	42,30	2,3	43,42	129	99	0.032334595091	0.334346243971	0.113,0.113	0.034,0.052	0.07
4094	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4094	39,35	8850,7282	45,40	5555,5228	153	99	1	1.0	0.003,0.003	0.005,0.005	-0.002
4096	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4096	16,12	3,5	36,19	2,3	129	99	0.0628138973749	0.47084052862	0.804,0.648	0.932,0.829	-0.155
4097	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4097	77,44	0,0	59,55	0,1	2860	99	1	1.0	1.0,1.0	1.0,0.656	0.172
4101	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453730	137453820	4101	603,590	0,1	369,185	0,0	460	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4102	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4102	5,2	0,0	8,3	0,1	890	99	1	1.0	1.0,1.0	1.0,0.25	0.375
4105	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4105	26,27	5,1	27,22	1,0	126	99	0.00720809964355	0.142138324026	0.803,0.955	0.955,1.0	-0.099
4106	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4106	7,8	3,3	1,0	4,6	102	99	1.76286545039e-06	0.00049526725459	0.694,0.721	0.195,0.0	0.61
4107	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4107	7,8	1,0	1,6	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
4108	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4108	21,21	33,20	25,17	28,18	136	99	0.670272141147	1.0	0.317,0.433	0.394,0.407	-0.025
4109	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4109	13,14	17,23	16,15	9,7	102	99	0.00591266669848	0.128880842647	0.426,0.371	0.633,0.675	-0.256
4110	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4110	280,305	8,12	247,229	8,4	763	99	0.364475961228	1.0	0.82,0.767	0.8,0.881	-0.047
4111	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4111	2,8	18,21	2,4	30,15	230	99	0.224394901716	0.853660488918	0.046,0.141	0.028,0.103	0.028
4115	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4115	13,16	0,1	14,9	3,0	112	99	0.290224238896	0.939004463274	1.0,0.934	0.805,1.0	0.065
4116	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4116	5,3	31,33	0,2	32,30	152	99	0.0153286041855	0.216527238453	0.095,0.056	0.0,0.042	0.054
4117	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583460	31583575	31579203	31579267	4117	311,286	0,0	245,181	1,0	411	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4118	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4118	46,28	2,3	25,38	0,0	199	99	0.00682188482906	0.137993086322	0.92,0.823	1.0,1.0	-0.129
4120	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4120	1,1	4,6	1,0	7,7	127	99	0.0986032505885	0.590102530445	0.163,0.115	0.1,0.0	0.089
4125	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4125	9,6	1,0	1,11	1,1	108	99	1	1.0	0.892,1.0	0.478,0.91	0.252
4128	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4128	16,17	1241,1192	0,1	602,325	157	99	1	1.0	0.008,0.009	0.0,0.002	0.008
4129	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4129	35,48	5,0	0,2	6,2	164	99	1.23709159583e-07	5.68724745465e-05	0.809,1.0	0.0,0.376	0.717
4130	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4130	18,15	1241,1192	0,1	602,325	150	99	1	1.0	0.009,0.008	0.0,0.002	0.008
4131	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4131	37,46	5,0	0,2	6,2	157	99	1.40324405429e-07	5.91350431879e-05	0.824,1.0	0.0,0.387	0.718
4132	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4132	1260,1223	5,0	602,326	6,2	106	99	1	1.0	0.996,1.0	0.989,0.993	0.007
4133	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4133	17,10	78,51	6,5	48,39	440	99	0.134519954921	0.686114168632	0.047,0.042	0.027,0.028	0.017
4134	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4134	106,119	0,1	89,55	0,0	989	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
4138	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4138	3247,2686	4,1	2360,2138	0,0	126	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4140	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4140	3845,3552	3,1	2472,2459	1,1	157	99	1	1.0	0.999,1.0	0.999,0.999	0.001
4142	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4142	146,110	13,16	133,97	11,16	111	99	0.897778859486	1.0	0.909,0.86	0.915,0.844	0.005
4143	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4143	26,11	221,163	14,15	86,99	182	99	0.103163071927	0.599870823485	0.06,0.035	0.081,0.076	-0.031
4144	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4144	102,82	1,0	83,86	0,0	108	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4145	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4145	17,9	185,137	3,13	135,149	121	99	0.250702312295	0.895340108246	0.07,0.051	0.018,0.067	0.018
4148	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4148	4,6	24,10	3,3	5,11	148	99	0.823740964188	1.0	0.1,0.286	0.286,0.154	-0.027
4149	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4149	3,2	36,21	0,2	27,36	102	99	0.0862731394592	0.547406858526	0.075,0.085	0.0,0.051	0.055
4150	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4150	8,4	9,5	5,0	2,1	102	99	0.891277554304	1.0	0.463,0.437	0.708,0.0	0.096
4151	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4151	1,2	0,1	4,2	0,0	161	99	1	1.0	1.0,0.552	1.0,1.0	-0.224
4154	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4154	11,8	0,1	20,9	0,1	103	99	1	1.0	1.0,0.885	1.0,0.896	-0.005
4158	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67000812	67000990	4158	331,267	0,1	273,250	0,0	484	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4159	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4159	391,306	44,55	333,314	50,46	484	99	0.858460815733	1.0	0.645,0.532	0.577,0.583	0.009
4161	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4161	112,74	0,0	106,72	1,1	195	99	0.615705619324	1.0	1.0,1.0	0.982,0.973	0.022
4164	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4164	4,3	53,62	4,6	56,54	135	99	0.392785397912	1.0	0.052,0.034	0.05,0.075	-0.02
4165	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4165	282,219	178,133	251,216	129,127	102	99	0.402930599631	1.0	0.606,0.615	0.654,0.623	-0.028
4166	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4166	1,1	1,1	3,6	0,2	102	99	0.0539565272314	0.441563962096	0.493,0.493	1.0,0.744	-0.379
4167	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4167	0,1	0,1	0,0	4,1	102	99	1	1.0	NA,0.493	0.0,0.0	0.493
4171	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4171	15,21	1,1	9,13	3,1	130	99	0.247178487848	0.887679237483	0.92,0.941	0.696,0.908	0.128
4172	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4172	4,7	1,0	2,3	2,0	130	99	0.389109773974	1.0	0.753,1.0	0.432,1.0	0.161
4173	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4173	2,0	15,10	1,4	11,12	129	99	0.101322242734	0.595055396095	0.093,0.0	0.065,0.204	-0.088
4174	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4174	17,7	20,27	12,8	14,12	161	99	0.347048235592	1.0	0.343,0.138	0.345,0.291	-0.077
4175	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4175	4,6	21,17	3,1	16,28	115	99	0.0455369890421	0.401885782872	0.141,0.233	0.139,0.03	0.102
4176	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4176	45,30	32,37	45,19	31,29	160	99	0.856962485767	1.0	0.465,0.334	0.473,0.288	0.019
4177	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4177	38,28	3,5	42,22	0,2	160	99	0.00968130441015	0.164842950849	0.887,0.776	1.0,0.872	-0.104
4178	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4178	48,53	11,13	39,40	12,9	130	99	0.756981660829	1.0	0.769,0.756	0.712,0.772	0.02
4179	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4179	8,10	0,2	11,13	0,0	130	99	0.936436176019	1.0	1.0,0.792	1.0,1.0	-0.104
4180	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4180	22,17	1,1	10,16	0,0	116	99	0.486190277017	1.0	0.949,0.936	1.0,1.0	-0.057
4182	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4182	750,614	0,2	416,571	0,0	1721	99	0.48784138582	1.0	1.0,0.946	1.0,1.0	-0.027
4186	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4186	1,0	1,6	0,0	5,5	141	99	1	1.0	0.413,0.0	0.0,0.0	0.206
4189	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4189	6,5	38,28	4,4	20,20	122	99	0.873207364868	1.0	0.114,0.127	0.14,0.14	-0.02
4192	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4192	1,2	15,14	2,0	12,6	117	99	0.396966226763	1.0	0.053,0.108	0.124,0.0	0.019
4194	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4194	192,168	3,5	99,73	0,0	156	99	0.0444070523775	0.397137467254	0.976,0.955	1.0,1.0	-0.034
4196	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4196	157,201	0,1	64,26	0,0	409	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4197	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4197	33,32	22,26	17,9	12,9	102	99	0.826016516629	1.0	0.593,0.544	0.579,0.493	0.032
4198	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4198	197,196	0,0	72,54	0,1	285	99	1	1.0	1.0,1.0	1.0,0.949	0.026
4199	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4199	196,195	1,0	72,55	0,0	285	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4200	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4200	607,520	0,0	516,617	1,0	657	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4202	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4202	1,5	38,23	5,4	24,28	187	99	0.283083386476	0.928976434399	0.014,0.103	0.099,0.07	-0.026
4203	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4203	8,6	27,20	5,9	19,17	120	99	0.622548026221	1.0	0.196,0.198	0.178,0.304	-0.044
4204	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4204	43,34	1,6	28,53	1,1	174	99	0.0321535025037	0.333881441809	0.961,0.763	0.941,0.968	-0.092
4205	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4205	62,48	1,6	42,61	1,1	153	99	0.0427756671168	0.393302815654	0.976,0.838	0.965,0.975	-0.063
4206	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4206	46,43	0,1	43,33	0,2	118	99	0.432665770977	1.0	1.0,0.973	1.0,0.933	0.02
