ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3346	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3346	0,1	54,27	4,2	36,22	286	99	0.174639442239	0.646402208709	0.0,0.013	0.037,0.031	-0.028
3347	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3347	16605,14872	25,22	23157,26189	19,37	146	99	1	1.0	0.998,0.998	0.999,0.998	-0.0
3349	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3349	6305,5191	5,5	10467,10726	18,22	812	99	0.0718241990705	0.415193242417	0.994,0.992	0.986,0.983	0.009
3354	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3354	1,0	140,146	13,3	133,112	103	99	5.61551929898e-05	0.00444178738418	0.007,0.0	0.086,0.025	-0.052
3355	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3355	10,6	76,69	4,4	52,60	181	99	0.252582033689	0.794784121194	0.067,0.045	0.04,0.035	0.018
3356	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76386220	76386315	3356	519,398	0,1	234,201	0,0	582	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3357	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3357	14,8	581,484	14,5	604,529	113	99	0.527419634773	1.0	0.021,0.014	0.02,0.008	0.004
3358	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3358	1,5	63,57	20,11	50,50	255	99	3.50493205337e-06	0.000651548421711	0.006,0.033	0.134,0.079	-0.087
3362	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3362	0,0	1,0	0,2	0,0	420	99	1	1.0	0.0,NA	NA,1.0	-1.0
3363	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3363	5,3	2,3	10,6	0,2	135	99	0.0179505332398	0.172286096204	0.647,0.423	1.0,0.688	-0.309
3364	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3364	34,28	2,0	24,16	5,0	787	99	0.12806970911	0.568484320352	0.681,1.0	0.376,1.0	0.153
3367	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3367	10,7	0,1	0,3	0,0	148	99	1	1.0	1.0,0.824	NA,1.0	-0.088
3370	"ENSG00000251364"	"AC107884.1"	chr11	-	7461232	7461336	7461238	7461336	7450372	7450442	3370	0,0	1,0	0,2	0,0	105	99	1	1.0	0.0,NA	NA,1.0	-1.0
3373	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3373	1426,1231	0,1	1428,1110	0,0	120	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3374	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3374	72,57	1,1	103,76	0,1	300	99	0.528250777046	1.0	0.96,0.95	1.0,0.962	-0.026
3376	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3376	23,60	1,1	37,37	0,0	181	99	0.279995466051	0.841654456249	0.926,0.97	1.0,1.0	-0.052
3377	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3377	650,609	1,0	490,496	0,0	170	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3379	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3379	5,4	123,124	3,5	71,86	172	99	0.609304273745	1.0	0.023,0.018	0.024,0.032	-0.008
3382	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3382	301,196	24,10	327,209	18,12	169	99	0.490911949348	1.0	0.88,0.92	0.914,0.911	-0.013
3384	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3384	52,44	24,10	35,30	18,12	105	99	0.399527717572	0.985160635024	0.671,0.806	0.647,0.702	0.064
3385	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3385	6,13	0,1	14,9	0,0	125	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
3387	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3387	8,6	102,111	1,4	39,44	145	99	0.528526298358	1.0	0.051,0.036	0.017,0.058	0.006
3388	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3388	9,4	56,54	1,1	35,20	109	99	0.0127013459249	0.144417149239	0.127,0.063	0.025,0.043	0.061
3389	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3389	425,406	13,5	225,174	4,1	103	99	0.134501336118	0.584061223133	0.969,0.987	0.982,0.994	-0.01
3390	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3390	378,223	19,15	96,48	3,7	505	99	0.756128091582	1.0	0.796,0.745	0.863,0.573	0.052
3391	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3391	4,8	74,97	2,1	40,41	114	99	0.115491897108	0.538860476335	0.045,0.067	0.042,0.021	0.025
3392	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3392	50,46	9,2	29,23	0,3	126	99	0.0996598243438	0.505129524998	0.814,0.948	1.0,0.858	-0.048
3393	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3393	23,18	0,0	10,9	0,2	126	99	0.790050428331	1.0	1.0,1.0	1.0,0.78	0.11
3394	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3394	0,1	1,1	2,0	0,0	113	99	1	1.0	0.0,0.467	1.0,NA	-0.766
3395	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3395	7,6	88,72	2,1	152,126	755	99	1	1.0	0.01,0.011	0.002,0.001	0.009
3396	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3396	11,21	10,6	5,5	5,15	339	99	0.0118078156766	0.13673837695	0.243,0.505	0.226,0.089	0.216
3399	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3399	1,3	377,334	3,11	455,420	116	99	0.695520925059	1.0	0.002,0.008	0.006,0.022	-0.009
3400	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3400	394,357	0,0	417,406	0,1	151	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3401	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3401	99,84	7,1	85,61	2,2	370	99	0.481478742149	1.0	0.791,0.957	0.919,0.891	-0.031
3402	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3402	1206,1001	1,0	972,680	0,0	162	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3403	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3403	252,188	1,1	249,234	0,1	283	99	1	1.0	0.989,0.985	1.0,0.988	-0.007
3405	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3405	12,6	45,24	24,25	58,60	141	99	0.113132335903	0.533270911103	0.158,0.149	0.225,0.226	-0.072
3406	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3406	623,571	3,0	620,594	0,0	1206	99	0.433624593707	1.0	0.945,1.0	1.0,1.0	-0.028
3407	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3407	2,1	54,32	2,1	38,34	138	99	0.926682181848	1.0	0.026,0.022	0.036,0.021	-0.004
3409	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3409	158,169	0,1	106,100	1,0	136	99	1	1.0	1.0,0.992	0.987,1.0	0.002
3410	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3410	4,3	96,111	1,2	59,51	181	99	0.477627421445	1.0	0.022,0.015	0.009,0.021	0.003
3414	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3414	264,282	39,44	323,286	44,43	122	99	0.757627871827	1.0	0.846,0.839	0.856,0.844	-0.007
3415	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3415	52,57	15,16	79,69	13,19	122	99	0.374995639165	0.958440415285	0.738,0.743	0.831,0.747	-0.048
3417	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3417	2,6	145,137	2,12	98,97	103	99	0.0362070141276	0.264221433675	0.013,0.04	0.019,0.106	-0.036
3419	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33294033	33294066	33293412	33293524	3419	48,41	0,0	44,49	2,0	338	99	0.705967612783	1.0	1.0,1.0	0.866,1.0	0.067
3420	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3420	104,96	0,1	76,65	0,1	101	99	1	1.0	1.0,0.989	1.0,0.985	0.002
3425	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3425	5,4	4,3	4,7	0,2	238	99	0.0175436569227	0.171243297669	0.342,0.357	1.0,0.593	-0.447
3426	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3426	6,5	10,9	10,4	4,0	425	99	0.0313325735761	0.241381113324	0.123,0.115	0.368,1.0	-0.565
3427	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3427	4,4	28,37	6,1	27,9	116	99	0.532614917397	1.0	0.109,0.084	0.159,0.087	-0.026
3429	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3429	193,157	29,30	148,115	53,43	119	99	0.00018058118107	0.0106885595103	0.847,0.813	0.699,0.69	0.136
3430	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3430	457,343	285,278	808,421	234,241	441	99	0.00593680670573	0.0903827641579	0.265,0.217	0.437,0.282	-0.118
3431	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3431	144,138	1,1	41,20	1,0	207	99	1	1.0	0.986,0.985	0.951,1.0	0.01
3432	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3432	20,13	4,6	19,15	13,5	323	99	0.318931178212	0.885504919296	0.605,0.399	0.309,0.479	0.108
3434	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3434	15,4	0,1	10,8	0,0	290	99	1	1.0	1.0,0.577	1.0,1.0	-0.212
3436	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3436	4,5	15,6	4,2	6,1	219	99	0.508910518914	1.0	0.108,0.274	0.232,0.475	-0.162
3439	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3439	11,18	138,189	10,15	124,111	163	99	0.583771369717	1.0	0.046,0.055	0.047,0.076	-0.011
3440	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3440	2,4	2,0	3,10	0,0	213	99	0.279190155981	0.841381937649	0.317,1.0	1.0,1.0	-0.342
3441	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3441	29,40	356,313	24,28	268,168	103	99	0.515034925184	1.0	0.073,0.109	0.079,0.138	-0.018
3444	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3444	1,1	1,0	0,1	4,0	146	99	0.00124442090898	0.0336502446151	0.404,1.0	0.0,1.0	0.202
3445	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3445	1,1	14,13	1,2	15,16	146	99	0.551948533837	1.0	0.046,0.05	0.043,0.078	-0.012
3446	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3446	1,1	0,2	0,2	0,0	146	99	1	1.0	1.0,0.253	NA,1.0	-0.373
3448	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3448	3,2	11,17	1,4	13,12	114	99	0.825153405899	1.0	0.191,0.093	0.063,0.224	-0.002
3449	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3449	9,3	64,46	6,6	95,57	180	99	0.516895595807	1.0	0.072,0.035	0.034,0.055	0.009
3450	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3450	5,5	63,58	5,1	83,68	145	99	0.136839982639	0.588144572002	0.051,0.056	0.04,0.01	0.028
3451	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3451	14,13	104,108	9,11	161,95	112	99	0.128279162888	0.568484320352	0.106,0.096	0.047,0.093	0.031
3452	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3452	103,111	115,134	57,37	109,110	323	99	0.000105188701656	0.00733728322014	0.215,0.202	0.138,0.093	0.093
3453	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3453	19,18	0,0	6,3	1,0	354	99	1	1.0	1.0,1.0	0.627,1.0	0.186
3454	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3454	19,18	0,0	7,3	1,1	388	99	0.594275581996	1.0	1.0,1.0	0.641,0.434	0.463
3456	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3456	19,17	0,0	7,3	2,1	388	99	0.000294045884327	0.0138476008459	1.0,1.0	0.472,0.434	0.547
3460	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3460	1,3	6,7	3,1	5,1	211	99	0.500273057341	1.0	0.073,0.167	0.22,0.319	-0.15
3461	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3461	29,18	13,15	21,10	11,12	339	99	0.554651551445	1.0	0.394,0.26	0.358,0.196	0.05
3462	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3462	2,1	12,9	3,2	6,3	122	99	0.0806955442154	0.444442542222	0.119,0.083	0.289,0.351	-0.219
3463	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3463	648,585	4,4	343,218	1,0	177	99	1	1.0	0.989,0.988	0.995,1.0	-0.009
3464	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3464	192,178	3,0	123,92	0,0	117	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3467	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3467	160,159	117,134	85,102	103,91	107	99	0.105861177095	0.516438781077	0.559,0.523	0.433,0.509	0.07
3468	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3468	33,34	262,235	9,7	139,84	106	99	0.0177315813392	0.172054794753	0.105,0.119	0.057,0.072	0.047
3469	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3469	8,5	49,42	2,1	25,28	120	99	0.0446359259488	0.304940213639	0.119,0.089	0.062,0.029	0.058
3470	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3470	28,9	1,0	28,23	0,0	141	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
3471	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3471	9,16	2,0	6,2	0,0	143	99	0.741482548131	1.0	0.757,1.0	1.0,1.0	-0.121
3472	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3472	37,22	6,9	25,10	4,1	105	99	0.166943961119	0.631249741367	0.853,0.697	0.855,0.904	-0.105
3473	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3473	630,499	6,9	311,224	4,1	132	99	0.286680868896	0.852320563081	0.987,0.977	0.983,0.994	-0.006
3474	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3474	595,478	2,1	286,214	0,0	126	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
3475	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3475	158,103	0,0	83,49	1,0	132	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3476	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3476	8,5	0,0	1,1	1,1	237	99	0.000729326121392	0.0255047510966	1.0,1.0	0.295,0.295	0.705
3477	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3477	1,2	81,92	4,2	67,64	177	99	0.354383409788	0.930618738566	0.007,0.012	0.032,0.017	-0.015
3478	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3478	46,42	160,153	30,49	193,180	125	99	0.155397744532	0.619811039951	0.185,0.179	0.11,0.177	0.039
3479	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3479	186,200	5,0	205,223	1,0	144	99	0.6394844677	1.0	0.962,1.0	0.993,1.0	-0.015
3480	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3480	290,276	0,0	222,175	2,0	472	99	0.540639913332	1.0	1.0,1.0	0.959,1.0	0.02
3482	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3482	336,259	0,1	266,211	0,0	206	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3484	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3484	144,126	8,9	200,169	15,16	102	99	0.3109711094	0.87825308969	0.946,0.931	0.928,0.911	0.019
3485	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3485	135,174	19,17	122,127	5,11	153	99	0.0441627132866	0.303998333238	0.821,0.869	0.94,0.882	-0.066
3487	"ENSG00000099814"	"CEP170B"	chr14	+	104877884	104877965	104877884	104877963	104878444	104878501	3487	1,1	2,0	2,0	0,0	101	99	1	1.0	0.329,1.0	1.0,NA	-0.336
3488	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3488	4,1	1,2	4,1	0,0	122	99	0.0170141045317	0.168327639609	0.764,0.289	1.0,1.0	-0.474
3489	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3489	6,10	81,51	9,10	81,87	129	99	0.874496533861	1.0	0.054,0.131	0.079,0.081	0.012
3491	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3491	211,229	5,4	78,123	0,0	206	99	0.0152171552963	0.157269175524	0.953,0.965	1.0,1.0	-0.041
3492	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3492	28,31	51,48	17,18	29,31	495	99	0.869508493534	1.0	0.099,0.114	0.105,0.104	0.002
3493	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3493	230,232	53,46	218,210	49,28	144	99	0.360243098217	0.942499075041	0.749,0.776	0.754,0.838	-0.034
3494	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3494	178,155	4,5	286,268	24,27	144	99	0.000108723247965	0.00738481753485	0.968,0.955	0.891,0.872	0.08
3495	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3495	440,401	0,0	575,746	0,1	227	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3496	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3496	281,308	3,4	447,429	9,10	111	99	0.102661426767	0.510720014823	0.988,0.986	0.978,0.975	0.011
3499	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3499	47,32	615,475	35,16	629,442	103	99	0.0382515255824	0.274178945892	0.068,0.061	0.051,0.034	0.022
3500	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3500	1466,1364	1,0	1209,1127	0,0	561	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3501	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3501	694,593	32,40	852,791	30,45	247	99	0.302578015695	0.869573272119	0.897,0.856	0.919,0.876	-0.021
3502	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3502	712,574	16,12	428,387	5,2	218	99	0.00836022688207	0.111849702074	0.953,0.956	0.975,0.989	-0.028
3503	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3503	63,47	89,86	12,31	56,56	500	99	0.0264914560973	0.217094716788	0.123,0.098	0.041,0.099	0.04
3504	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3504	26,29	213,135	20,12	119,77	122	99	0.981819382436	1.0	0.09,0.148	0.12,0.112	0.003
3506	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3506	9,7	84,76	4,17	67,96	145	99	0.51119412762	1.0	0.068,0.059	0.039,0.108	-0.01
3507	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3507	7,5	4,1	4,13	0,2	145	99	0.0347338892044	0.257190978344	0.544,0.773	1.0,0.816	-0.249
3508	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3508	604,671	2,1	572,602	0,2	172	99	1	1.0	0.994,0.997	1.0,0.994	-0.001
3509	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3509	15,10	0,1	10,6	2,0	137	99	0.886459892418	1.0	1.0,0.878	0.783,1.0	0.048
3510	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3510	1,0	11,5	0,1	4,10	237	99	1	1.0	0.037,0.0	0.0,0.04	-0.002
3511	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3511	0,0	6,4	3,0	5,3	120	99	0.104944907942	0.515426628174	0.0,0.0	0.331,0.0	-0.166
3512	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3512	724,649	19,14	619,527	16,22	109	99	0.217226340344	0.728217466314	0.972,0.977	0.972,0.956	0.01
3515	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3515	123,168	0,1	111,122	0,0	126	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3516	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3516	132,90	0,0	103,90	2,0	120	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3518	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3518	70,72	1,3	66,83	3,2	123	99	0.71503195629	1.0	0.983,0.951	0.947,0.971	0.008
3520	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3520	3,5	2,14	2,3	8,14	111	99	0.238142215486	0.766744124974	0.572,0.242	0.182,0.16	0.236
3522	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3522	3,2	20,26	3,0	20,35	103	99	0.244506320081	0.780123145913	0.126,0.069	0.126,0.0	0.035
3523	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3523	215,169	9,2	197,122	1,2	287	99	0.025297278058	0.209929103526	0.892,0.967	0.985,0.955	-0.04
3525	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72275052	72275150	72273231	72273389	3525	7242,6179	0,0	11448,11167	1,0	1351	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3527	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3527	17,20	1,1	17,31	3,0	105	99	0.368234640039	0.950039991686	0.941,0.95	0.842,1.0	0.024
3528	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3528	7,0	88,68	0,1	22,20	221	99	0.413719725327	0.997038721016	0.034,0.0	0.0,0.022	0.006
3529	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3529	3,2	90,124	0,7	86,79	111	99	0.331898205912	0.903131327643	0.029,0.014	0.0,0.073	-0.015
3532	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3532	4,1	1,2	3,4	3,0	166	99	0.410072384868	0.99401963563	0.705,0.23	0.374,1.0	-0.22
3533	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3533	7,4	1,3	7,2	1,4	731	99	0.606196150792	1.0	0.487,0.153	0.487,0.063	0.045
3535	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3535	21,17	0,0	8,16	1,0	481	99	1	1.0	1.0,1.0	0.622,1.0	0.189
3536	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3536	25,22	1,0	9,19	1,2	526	99	0.00754872071511	0.105198388716	0.825,1.0	0.629,0.641	0.277
3537	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3537	25,23	0,1	9,19	0,0	537	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
3538	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3538	26,25	1,3	10,20	4,1	544	99	0.317830454295	0.88531322127	0.826,0.603	0.313,0.784	0.166
