ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5267	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5267	142,117	0,2	98,117	2,0	172	99	1	1.0	1.0,0.971	0.966,1.0	0.003
5268	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5268	53,45	0,2	39,49	0,2	209	99	0.738157871758	1.0	1.0,0.914	1.0,0.921	-0.003
5272	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5272	4,2	2,6	1,1	4,6	155	99	0.0828029232402	0.570298806065	0.561,0.176	0.138,0.096	0.252
5274	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5274	2,7	10,5	1,1	11,9	165	99	0.0077886248805	0.160872021991	0.107,0.457	0.052,0.063	0.225
5275	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5275	210,182	5,0	208,240	4,3	126	99	0.649989971906	1.0	0.971,1.0	0.976,0.984	0.006
5281	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5281	125,63	25,16	85,81	18,17	114	99	0.87668407933	1.0	0.813,0.774	0.804,0.805	-0.011
5284	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5284	368,309	1,0	244,335	0,0	179	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5287	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5287	7,4	0,0	4,5	0,1	466	99	1	1.0	1.0,1.0	1.0,0.515	0.242
5289	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5289	10,1	2,0	18,7	0,1	111	99	0.687866413182	1.0	0.817,1.0	1.0,0.862	-0.023
5290	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5290	0,3	104,75	1,1	67,85	259	99	1	1.0	0.0,0.015	0.006,0.004	0.002
5291	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5291	69,57	2,1	15,3	4,0	232	99	0.0883147579332	0.593836514986	0.936,0.961	0.615,1.0	0.141
5292	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5292	64,43	72,54	33,20	65,48	283	99	0.00888783696143	0.174131895919	0.237,0.218	0.151,0.127	0.088
5294	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5294	221,160	8,3	186,179	2,0	190	99	0.00450032283896	0.118334804755	0.935,0.965	0.98,1.0	-0.04
5295	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5295	8,12	84,63	12,13	94,72	252	99	0.734114125816	1.0	0.036,0.07	0.048,0.066	-0.004
5296	"ENSG00000127054"	"INTS11"	chr1	-	1321907	1321984	1321907	1321980	1323180	1323287	5296	2,0	5,1	0,0	1,0	103	99	1	1.0	0.278,0.0	0.0,NA	0.139
5302	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5302	86,75	2,0	50,30	0,0	104	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5303	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5303	191,143	63,39	113,75	46,32	150	99	0.126680966929	0.697477830772	0.667,0.708	0.619,0.607	0.075
5304	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5304	162,126	14,9	103,47	12,8	102	99	0.152110765741	0.745849670822	0.918,0.931	0.893,0.851	0.053
5305	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5305	187,141	1,2	111,56	0,1	136	99	1	1.0	0.993,0.981	1.0,0.976	-0.001
5306	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5306	153,120	0,2	56,11	0,0	271	99	0.821344895241	1.0	1.0,0.956	1.0,1.0	-0.022
5307	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5307	109,104	3,3	30,12	4,0	104	99	0.391222306517	1.0	0.972,0.971	0.877,1.0	0.033
5308	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5308	2,4	8,3	3,3	7,5	176	99	0.76589873677	1.0	0.123,0.429	0.194,0.252	0.053
5311	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5311	26,12	80,65	22,5	52,33	237	99	0.641268355077	1.0	0.12,0.072	0.15,0.06	-0.009
5312	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5312	86,68	1,0	115,88	0,0	151	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5316	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5316	0,3	13,1	0,1	17,9	129	99	0.0768088922191	0.553733370168	0.0,0.697	0.0,0.079	0.309
5317	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5317	13,8	254,153	5,7	261,214	162	99	0.0481853219253	0.448167401671	0.03,0.031	0.012,0.02	0.014
5319	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5319	8,15	8,2	15,9	5,1	128	99	0.403144924898	1.0	0.436,0.853	0.699,0.874	-0.142
5320	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5320	3,1	0,0	6,6	0,2	126	99	0.676689769151	1.0	1.0,1.0	1.0,0.702	0.149
5324	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5324	1,1	31,24	1,0	1,0	102	99	1	1.0	0.03,0.039	0.493,NA	-0.459
5325	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5325	11,6	0,0	12,8	0,1	104	99	1	1.0	1.0,1.0	1.0,0.884	0.058
5326	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5326	2,3	15,12	1,7	19,19	115	99	0.711773057643	1.0	0.103,0.177	0.043,0.241	-0.002
5327	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5327	36,21	11,14	32,27	24,20	102	99	0.144834098616	0.739112519597	0.761,0.593	0.564,0.567	0.112
5328	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5328	44,29	0,1	57,45	1,2	182	99	1	1.0	1.0,0.94	0.969,0.924	0.023
5329	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5329	1216,1012	1,0	2150,1732	2,3	2333	99	0.295681801994	0.98908758715	0.981,1.0	0.979,0.961	0.02
5331	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5331	49,52	42,28	30,50	28,32	102	99	0.741685957527	1.0	0.531,0.643	0.51,0.603	0.03
5334	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5334	0,1	5,3	0,0	4,1	102	99	1	1.0	0.0,0.244	0.0,0.0	0.122
5336	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5336	25,15	23,29	31,27	31,26	189	99	0.36680745693	1.0	0.363,0.213	0.344,0.352	-0.06
5337	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5337	18,13	4,1	22,21	4,2	178	99	0.904463241147	1.0	0.715,0.878	0.754,0.854	-0.008
5338	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5338	7,1	2,9	3,10	5,5	127	99	0.518557671271	1.0	0.732,0.08	0.319,0.609	-0.058
5339	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5339	8,4	54,49	6,14	105,107	127	99	0.780030857838	1.0	0.104,0.06	0.043,0.093	0.014
5341	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5341	7,4	283,201	10,2	227,176	115	99	0.645059857457	1.0	0.021,0.017	0.037,0.01	-0.004
5342	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5342	14,10	283,201	6,4	227,176	177	99	0.0476067339667	0.445399331269	0.027,0.027	0.015,0.013	0.013
5343	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5343	8,6	1,0	1,2	5,0	161	99	0.012511330843	0.211170975985	0.831,1.0	0.11,1.0	0.36
5345	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5345	39,23	0,3	53,36	0,2	149	99	0.701043325425	1.0	1.0,0.836	1.0,0.923	-0.044
5348	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5348	2,9	0,2	8,6	1,3	102	99	0.211311613935	0.859771112091	1.0,0.814	0.886,0.66	0.134
5349	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5349	108,85	46,43	176,166	64,61	102	99	0.233872022298	0.90031594863	0.695,0.657	0.727,0.725	-0.05
5353	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5353	12,4	30,19	15,11	37,27	353	99	0.494221297331	1.0	0.101,0.056	0.102,0.103	-0.024
5354	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5354	286,188	192,164	294,240	254,184	102	99	0.594487335141	1.0	0.591,0.527	0.529,0.559	0.015
5355	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5355	34,18	192,164	24,19	254,184	125	99	0.1025865175	0.634511363719	0.123,0.08	0.07,0.076	0.028
5356	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5356	27,13	279,183	15,15	285,236	122	99	0.130224975105	0.703925842227	0.073,0.055	0.041,0.049	0.019
5357	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5357	22,20	678,503	19,32	796,817	113	99	0.650100807721	1.0	0.028,0.034	0.02,0.033	0.004
5358	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5358	90,86	13,5	67,117	18,23	131	99	0.0094282965815	0.179785380615	0.84,0.929	0.738,0.794	0.119
5361	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5361	3,3	19,18	4,0	15,8	102	99	0.808845809158	1.0	0.133,0.139	0.206,0.0	0.033
5363	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5363	1250,1001	4,5	1509,1505	1,0	2469	99	0.000580622961472	0.0341740405838	0.926,0.889	0.984,1.0	-0.085
5364	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5364	8,0	4,10	4,2	6,5	188	99	0.817993337269	1.0	0.513,0.0	0.26,0.174	0.04
5367	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5367	10,7	3,6	8,16	1,0	102	99	0.000110892152367	0.0102595776523	0.764,0.531	0.886,1.0	-0.296
5370	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5370	38,38	2,2	44,42	0,0	255	99	0.0198395976313	0.275329527128	0.881,0.881	1.0,1.0	-0.119
5371	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5371	9,10	67,41	20,12	66,67	120	99	0.32101030457	1.0	0.1,0.168	0.2,0.129	-0.03
5372	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5372	132,125	2,2	142,168	3,4	164	99	0.409912445613	1.0	0.976,0.974	0.966,0.962	0.011
5373	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5373	80,79	0,0	77,89	2,0	164	99	0.849014893805	1.0	1.0,1.0	0.959,1.0	0.02
5374	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5374	4,5	9,3	5,7	2,18	182	99	0.962389161825	1.0	0.195,0.476	0.576,0.175	-0.04
5377	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5377	2,4	10,6	0,6	9,10	102	99	0.632500600423	1.0	0.163,0.393	0.0,0.368	0.094
5379	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5379	3,6	7,6	2,0	1,4	141	99	0.120967685789	0.681137563672	0.231,0.412	0.584,0.0	0.03
5380	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5380	14,7	126,101	11,13	120,140	126	99	0.950032397029	1.0	0.08,0.052	0.067,0.068	-0.002
5381	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5381	8,0	166,122	2,3	164,157	102	99	0.282124161048	0.972734512488	0.045,0.0	0.012,0.018	0.007
5382	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5382	364,370	0,3	414,559	1,0	2843	99	0.248043074786	0.926868512813	1.0,0.811	0.935,1.0	-0.062
5383	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5383	55,46	22,43	35,29	33,25	274	99	0.250762711761	0.927650138494	0.475,0.279	0.277,0.295	0.091
5384	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5384	85,82	18,17	18,52	8,11	102	99	0.493062213985	1.0	0.821,0.824	0.686,0.821	0.069
5385	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5385	1,0	11,8	0,1	7,17	105	99	1	1.0	0.079,0.0	0.0,0.053	0.013
5386	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5386	0,1	18,6	3,1	4,5	102	99	0.00638608824784	0.148343731162	0.0,0.139	0.421,0.163	-0.222
5387	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5387	15,10	0,0	15,14	1,0	247	99	1	1.0	1.0,1.0	0.857,1.0	0.072
5388	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5388	8,2	24,20	3,5	9,4	141	99	0.146897502456	0.743566283962	0.19,0.066	0.19,0.467	-0.201
5389	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5389	4,2	24,20	2,6	9,4	174	99	0.0474091573912	0.445218327681	0.087,0.054	0.112,0.46	-0.216
5390	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5390	2,1	6,1	1,3	2,2	132	99	0.337625892744	1.0	0.2,0.429	0.273,0.529	-0.087
5391	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5391	0,0	36,30	1,3	38,38	199	99	0.609001493717	1.0	0.0,0.0	0.013,0.038	-0.025
5392	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5392	18,15	24,14	15,31	38,31	739	99	0.473906837919	1.0	0.091,0.126	0.05,0.118	0.025
5393	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	5393	30,24	0,2	30,44	0,0	764	99	0.572783684619	1.0	1.0,0.609	1.0,1.0	-0.196
5394	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	5394	36,23	0,2	53,44	0,0	124	99	0.687890769097	1.0	1.0,0.902	1.0,1.0	-0.049
5397	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5397	1,2	45,34	2,2	28,44	124	99	0.54811515559	1.0	0.017,0.045	0.054,0.035	-0.013
5398	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5398	1,1	58,37	2,2	49,41	136	99	0.441216495336	1.0	0.012,0.019	0.029,0.034	-0.016
5399	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5399	25,19	75,65	23,13	75,44	1138	99	0.874105810876	1.0	0.028,0.025	0.026,0.025	0.001
5400	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5400	0,1	2,0	1,0	3,0	102	99	1	1.0	0.0,1.0	0.244,NA	0.256
5401	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5401	10,12	30,30	5,11	9,26	124	99	0.645607515119	1.0	0.21,0.242	0.307,0.252	-0.053
5402	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5402	32,37	10,11	20,33	12,12	103	99	0.278672570899	0.968928227034	0.755,0.764	0.616,0.726	0.089
5404	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5404	10,6	96,83	17,15	127,163	184	99	0.423886172549	1.0	0.053,0.037	0.067,0.047	-0.012
5405	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5405	5,11	12,23	3,1	11,10	240	99	0.0569068196806	0.486089224513	0.147,0.165	0.101,0.04	0.085
5406	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5406	6,11	11,10	3,1	9,1	240	99	0.124368466874	0.692692152177	0.184,0.312	0.121,0.292	0.042
5407	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	5407	28,23	0,0	19,22	0,2	454	99	0.712501751148	1.0	1.0,1.0	1.0,0.706	0.147
5409	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5409	10,6	7,10	7,4	6,4	104	99	0.747350897549	1.0	0.576,0.364	0.526,0.488	-0.037
5413	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5413	44,26	7,1	36,30	3,4	105	99	0.689577945244	1.0	0.856,0.961	0.919,0.876	0.011
5414	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5414	28,30	5,8	30,22	6,4	160	99	0.757903136504	1.0	0.776,0.699	0.756,0.773	-0.027
5415	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5415	3,0	15,14	1,3	15,18	102	99	0.774175127781	1.0	0.163,0.0	0.061,0.139	-0.019
5416	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5416	1,3	27,22	1,2	41,48	119	99	0.309654972342	1.0	0.03,0.102	0.02,0.034	0.039
5417	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5417	3,5	5,1	1,2	4,5	153	99	0.0678065998746	0.527666313043	0.28,0.764	0.139,0.206	0.35
5418	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5418	324,257	18,8	420,350	30,9	264	99	0.649502009241	1.0	0.871,0.923	0.84,0.936	0.009
5420	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5420	2,6	10,8	7,2	11,5	152	99	0.655886544654	1.0	0.115,0.328	0.293,0.207	-0.028
5421	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5421	4,6	31,33	8,3	48,40	155	99	0.708148020758	1.0	0.076,0.104	0.096,0.046	0.019
5422	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5422	12,8	31,33	12,6	48,40	102	99	0.268976252398	0.954407213764	0.273,0.19	0.195,0.127	0.071
5423	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5423	6,2	34,26	3,1	31,21	135	99	0.261544597027	0.947638993906	0.115,0.053	0.066,0.034	0.034
5427	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5427	1,0	2,2	0,0	9,1	103	99	1	1.0	0.325,0.0	0.0,0.0	0.163
5429	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5429	85,54	9,10	68,117	7,12	102	99	0.435703753042	1.0	0.902,0.84	0.904,0.904	-0.033
5432	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5432	99,96	47,57	105,101	76,68	114	99	0.151621343799	0.745849670822	0.647,0.594	0.545,0.563	0.067
5433	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5433	9,17	1,1	22,15	2,1	114	99	0.710398868183	1.0	0.887,0.937	0.905,0.929	-0.005
5434	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5434	44,45	2,2	27,34	0,0	120	99	0.289912321446	0.979974261126	0.948,0.949	1.0,1.0	-0.052
5436	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5436	0,2	10,12	0,0	12,16	102	99	0.666805837295	1.0	0.0,0.139	0.0,0.0	0.07
5437	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5437	14,12	12,12	9,9	12,9	103	99	0.578586221177	1.0	0.529,0.49	0.419,0.49	0.055
5438	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5438	416,308	1,0	391,293	1,1	105	99	1	1.0	0.997,1.0	0.997,0.996	0.002
5439	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5439	1638,1233	6,12	1106,591	5,0	194	99	0.816853336352	1.0	0.993,0.981	0.991,1.0	-0.009
5440	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5440	37,34	324,310	33,16	243,135	477	99	0.581424947844	1.0	0.023,0.022	0.027,0.024	-0.003
5441	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5441	212,166	5,2	117,122	2,6	102	99	0.301038004388	0.998414204925	0.976,0.988	0.983,0.952	0.014
5443	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5443	166,138	0,1	97,105	0,0	102	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5444	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5444	166,137	2,0	97,104	0,3	102	99	0.901049011181	1.0	0.988,1.0	1.0,0.971	0.008
5445	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5445	171,141	2,0	101,106	0,0	102	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5448	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5448	2,0	0,0	2,5	2,0	102	99	1	1.0	1.0,NA	0.493,1.0	0.254
5451	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5451	11,5	3,0	4,6	0,0	148	99	0.102854876823	0.634511363719	0.71,1.0	1.0,1.0	-0.145
5453	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5453	0,0	12,4	1,0	19,10	117	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
5454	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5454	5,2	6,4	5,2	6,10	438	99	0.596105640732	1.0	0.159,0.102	0.159,0.043	0.029
5457	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5457	9,5	8,5	2,13	8,8	132	99	0.534864225814	1.0	0.458,0.429	0.158,0.549	0.09
5458	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5458	77,50	0,2	30,39	1,0	154	99	1	1.0	1.0,0.941	0.951,1.0	-0.005
5460	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	5460	351,272	0,1	183,78	0,0	247	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5461	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5461	326,242	0,1	225,248	0,0	358	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5464	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5464	14,7	45,25	19,14	47,29	114	99	0.249724010754	0.927650138494	0.213,0.196	0.26,0.295	-0.073
5465	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5465	7,7	0,5	19,18	0,0	108	99	0.0025942478817	0.0847115190652	1.0,0.562	1.0,1.0	-0.219
5466	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5466	26,22	227,160	11,34	183,219	122	99	0.632685868445	1.0	0.085,0.1	0.047,0.112	0.013
5467	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5467	267,205	0,6	193,227	5,4	198	99	0.287853523226	0.977645276708	1.0,0.945	0.951,0.966	0.014
5468	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5468	316,229	4,2	223,261	1,1	209	99	0.460513698693	1.0	0.974,0.982	0.991,0.992	-0.014
5469	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5469	468,343	0,6	365,412	5,4	175	99	0.359817766883	1.0	1.0,0.97	0.976,0.983	0.005
5470	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5470	517,367	4,2	395,446	1,1	186	99	0.782256713642	1.0	0.986,0.99	0.995,0.996	-0.008
5471	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5471	49,30	4,2	35,38	1,1	110	99	0.0668063041685	0.524874131322	0.917,0.931	0.969,0.972	-0.046
