ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4247	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4247	13,13	1,6	8,6	1,2	139	99	0.570468388658	1.0	0.903,0.607	0.851,0.681	-0.011
4248	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4248	300,235	0,5	91,197	1,0	1811	99	0.0219392611365	0.19939084342	1.0,0.72	0.833,1.0	-0.056
4250	"ENSG00000135074"	"ADAM19"	chr5	-	157513423	157513505	157513433	157513505	157509300	157509467	4250	4,0	37,35	0,0	2,0	109	99	1	1.0	0.089,0.0	0.0,NA	0.044
4251	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4251	675,489	4,0	93,237	0,0	267	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4253	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39329547	39329626	39328999	39329073	4253	26,12	1,0	4,7	0,0	103	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4254	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4254	32,44	666,570	22,49	259,772	183	99	0.555636839666	1.0	0.025,0.04	0.044,0.033	-0.006
4257	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4257	122,107	3,2	40,108	0,1	346	99	0.0360080788034	0.260853556383	0.921,0.939	1.0,0.969	-0.054
4258	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4258	123,109	2,0	42,109	0,1	351	99	0.694162990961	1.0	0.945,1.0	1.0,0.968	-0.012
4259	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4259	100,90	3,2	30,76	0,1	342	99	0.0288715805139	0.229938757984	0.906,0.929	1.0,0.957	-0.061
4260	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4260	101,92	2,0	32,77	0,1	347	99	1	1.0	0.935,1.0	1.0,0.956	-0.01
4261	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4261	4,4	2,0	2,2	0,1	104	99	0.607488798878	1.0	0.656,1.0	1.0,0.656	0.0
4262	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4262	22,22	4,3	7,14	0,6	104	99	0.867790246677	1.0	0.84,0.875	1.0,0.69	0.012
4263	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4263	20,20	10,9	11,14	4,8	109	99	0.938271381765	1.0	0.645,0.669	0.714,0.614	-0.007
4264	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4264	7,4	499,439	4,3	94,219	144	99	0.71420216335	1.0	0.01,0.006	0.028,0.009	-0.01
4265	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4265	4,0	74,56	0,0	11,21	104	99	0.720021947549	1.0	0.049,0.0	0.0,0.0	0.025
4266	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4266	9,9	4,0	3,8	1,2	155	99	0.879841071257	1.0	0.59,1.0	0.657,0.719	0.107
4267	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4267	12,11	40,22	3,10	22,36	155	99	0.16692876122	0.626535747363	0.161,0.242	0.08,0.151	0.086
4268	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4268	17,21	54,45	10,19	16,38	390	99	0.334722303626	0.934711365034	0.074,0.106	0.137,0.113	-0.035
4269	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4269	2630,2265	18,20	491,1150	6,12	288	99	0.390246884563	0.999845864445	0.98,0.975	0.966,0.971	0.009
4271	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4271	93,66	1,1	43,87	0,1	136	99	1	1.0	0.985,0.98	1.0,0.984	-0.01
4272	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4272	55,42	0,1	7,32	0,0	116	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4273	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4273	63,77	20,16	23,64	4,14	174	99	0.439405454857	1.0	0.642,0.732	0.766,0.722	-0.057
4274	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4274	30,27	11,12	13,27	4,10	147	99	0.687769694952	1.0	0.647,0.602	0.686,0.645	-0.041
4276	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39457585	39457681	39454863	39454944	4276	303,290	0,0	150,257	0,1	1279	99	1	1.0	1.0,1.0	1.0,0.952	0.024
4277	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4277	15,14	36,20	1,2	4,11	216	99	0.0251571853238	0.215971253435	0.16,0.243	0.103,0.077	0.112
4278	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4278	7,3	107,94	3,8	37,136	353	99	0.60777415749	1.0	0.018,0.009	0.022,0.016	-0.006
4282	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4282	46,32	0,1	18,57	0,1	135	99	1	1.0	1.0,0.959	1.0,0.977	-0.009
4283	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4283	424,390	30,22	86,211	3,17	495	99	0.961378753951	1.0	0.739,0.78	0.851,0.713	-0.022
4284	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4284	11,19	2,5	4,15	0,6	173	99	0.936590270015	1.0	0.759,0.685	1.0,0.589	-0.073
4285	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4285	12,4	26,14	2,0	2,6	196	99	0.0615694464715	0.357266157884	0.189,0.126	0.336,0.0	-0.011
4291	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4291	271,252	3,3	92,256	1,2	382	99	0.447520597777	1.0	0.959,0.956	0.96,0.971	-0.008
4292	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4292	104,121	3,1	44,54	0,1	103	99	0.572558702564	1.0	0.971,0.991	1.0,0.981	-0.009
4298	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4298	7,14	68,80	3,4	29,69	193	99	0.0731751659378	0.392699241743	0.05,0.082	0.05,0.029	0.027
4302	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4302	17,11	154,109	4,4	9,34	260	99	0.505169538224	1.0	0.04,0.037	0.145,0.043	-0.056
4304	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4304	4,5	2,2	0,1	0,2	225	99	1	1.0	0.468,0.524	NA,0.18	0.316
4309	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4309	20,23	75,79	8,16	23,59	188	99	0.889956137957	1.0	0.123,0.133	0.155,0.125	-0.012
4313	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4313	544,551	61,43	241,403	32,40	103	99	0.394071595545	1.0	0.896,0.925	0.879,0.906	0.018
4314	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4314	49,48	5,4	21,50	3,6	114	99	0.569867026407	1.0	0.895,0.912	0.859,0.879	0.034
4315	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4315	2,2	240,200	1,1	47,166	141	99	1	1.0	0.006,0.007	0.015,0.004	-0.003
4316	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4316	3,0	24,15	1,1	5,11	113	99	0.423092618734	1.0	0.099,0.0	0.149,0.074	-0.062
4318	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4318	5,10	86,95	2,8	32,75	118	99	0.89311796199	1.0	0.047,0.081	0.05,0.082	-0.002
4320	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4320	12,2	72,63	0,0	9,37	401	99	0.0392617360658	0.273658993016	0.04,0.008	0.0,0.0	0.024
4323	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4323	67,40	0,1	6,27	0,0	259	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
4327	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4327	9,4	3,2	0,6	0,3	198	99	1	1.0	0.6,0.5	NA,0.5	0.05
4328	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4328	7,5	91,65	1,3	13,58	228	99	0.326179041331	0.924129931674	0.032,0.032	0.032,0.022	0.005
4329	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4329	6,4	0,1	1,3	0,1	228	99	1	1.0	1.0,0.635	1.0,0.566	0.035
4330	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4330	1,0	38,21	0,0	3,21	266	99	1	1.0	0.01,0.0	0.0,0.0	0.005
4333	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4333	0,0	46,69	0,1	36,49	110	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
4335	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4335	77,62	115,104	14,20	16,42	381	99	0.673123901634	1.0	0.148,0.134	0.185,0.11	-0.006
4336	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4336	0,0	31,21	0,1	2,16	103	99	1	1.0	0.0,0.0	0.0,0.057	-0.029
4337	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4337	4,7	25,14	3,3	2,11	401	99	0.707850167532	1.0	0.038,0.11	0.27,0.063	-0.093
4338	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	4338	110,121	0,0	16,69	0,3	133	99	0.861537772393	1.0	1.0,1.0	1.0,0.945	0.028
4339	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4339	92,69	1,2	24,57	0,2	131	99	0.857701944528	1.0	0.986,0.963	1.0,0.956	-0.004
4342	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647656	34647961	4342	77,53	3,0	12,48	0,0	408	99	0.295215454089	0.879113935198	0.862,1.0	1.0,1.0	-0.069
4343	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4343	167,153	0,0	31,132	0,1	802	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4344	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4344	2,2	33,34	0,2	6,25	112	99	0.437170596124	1.0	0.051,0.049	0.0,0.066	0.017
4345	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4345	2,3	65,76	2,3	44,78	207	99	0.866001931431	1.0	0.015,0.019	0.021,0.018	-0.002
4347	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4347	1,6	20,11	0,1	2,6	165	99	1	1.0	0.029,0.247	0.0,0.091	0.093
4348	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4348	6,18	0,1	4,5	0,0	524	99	1	1.0	1.0,0.773	1.0,1.0	-0.113
4350	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4350	1,0	1,0	1,0	1,0	105	99	1	1.0	0.485,NA	0.485,NA	0.0
4351	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4351	2,0	12,4	0,0	0,2	159	99	1	1.0	0.094,0.0	NA,0.0	0.047
4352	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4352	434,328	0,2	123,250	0,0	163	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4353	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275392	154275483	4353	197,210	0,2	56,189	0,0	358	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4354	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4354	7,5	1,1	3,11	0,1	117	99	1	1.0	0.856,0.809	1.0,0.903	-0.119
4355	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4355	3,2	0,0	3,11	2,0	105	99	0.541884653853	1.0	1.0,1.0	0.586,1.0	0.207
4356	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4356	38,10	1,0	5,33	0,0	104	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4357	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4357	13,6	2,2	0,10	0,5	117	99	1	1.0	0.846,0.717	NA,0.629	0.152
4359	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4359	29,21	5,2	10,18	0,2	146	99	0.0640559014967	0.366827494823	0.797,0.877	1.0,0.859	-0.093
4360	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4360	32,25	302,241	14,26	64,181	146	99	0.0802156389498	0.418292877325	0.067,0.066	0.129,0.089	-0.042
4364	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4364	336,245	3,1	151,382	0,1	529	99	0.50864515892	1.0	0.954,0.979	1.0,0.986	-0.027
4365	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4365	192,144	0,0	91,328	0,1	318	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4367	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4367	1,0	11,11	2,0	4,20	263	99	0.89451073607	1.0	0.033,0.0	0.158,0.0	-0.063
4368	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4368	70,37	1,0	15,64	0,0	153	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4369	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4369	1,2	20,25	0,3	4,18	227	99	0.67761567599	1.0	0.021,0.034	0.0,0.068	-0.006
4370	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4370	423,381	94,73	121,360	26,58	444	99	0.398394670873	1.0	0.501,0.538	0.509,0.581	-0.025
4371	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279623	118279823	4371	337,301	1,0	100,271	0,0	444	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4373	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4373	15,6	19,20	2,12	3,15	165	99	0.451688182129	1.0	0.321,0.153	0.286,0.324	-0.068
4374	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4374	6,1	30,41	3,6	10,26	104	99	0.114615176709	0.509875125839	0.16,0.023	0.222,0.18	-0.11
4375	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4375	68,44	412,335	18,22	146,221	161	99	0.119699471123	0.521428754138	0.092,0.075	0.07,0.058	0.019
4377	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4377	55,57	4,2	19,57	1,0	331	99	0.00733952582534	0.0987730802418	0.804,0.895	0.85,1.0	-0.076
4378	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4378	45,57	0,2	20,57	4,2	331	99	0.0155166917046	0.160156059806	1.0,0.895	0.599,0.895	0.201
4379	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4379	45,40	4,2	8,31	1,1	128	99	0.168661439713	0.629965009072	0.897,0.939	0.861,0.96	0.007
4380	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4380	137,142	4,5	35,74	1,4	278	99	0.907886707863	1.0	0.924,0.91	0.926,0.868	0.02
4386	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4386	11,9	246,219	0,1	57,90	109	99	0.00414309941168	0.0692788461561	0.039,0.036	0.0,0.01	0.033
4387	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4387	10,5	4,2	4,9	0,4	147	99	0.36237444793	0.966423927826	0.627,0.627	1.0,0.602	-0.174
4388	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4388	21,27	3,0	9,15	1,4	122	99	0.0986162337902	0.468829078848	0.85,1.0	0.88,0.753	0.109
4389	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4389	20,16	3,1	2,17	1,1	348	99	0.407213353157	1.0	0.655,0.82	0.363,0.829	0.142
4391	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4391	28,15	62,63	9,13	30,73	303	99	0.106263442972	0.48923129863	0.129,0.072	0.089,0.055	0.029
4393	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4393	6,6	49,42	4,4	16,34	109	99	0.837798195177	1.0	0.1,0.115	0.185,0.097	-0.034
4394	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4394	6,4	135,162	1,2	20,68	256	99	0.821898604538	1.0	0.017,0.009	0.019,0.011	-0.002
4395	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4395	11,10	41,44	3,7	31,34	231	99	0.193797160389	0.692641740757	0.103,0.089	0.04,0.081	0.036
4396	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4396	4,5	100,88	1,4	23,55	204	99	0.831549530015	1.0	0.019,0.027	0.021,0.034	-0.005
4398	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4398	126,139	0,0	88,170	0,1	230	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4403	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4403	32,30	689,684	8,36	162,517	109	99	0.156259787108	0.604815260056	0.04,0.038	0.043,0.059	-0.012
4404	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4404	24,22	1,1	3,27	0,1	109	99	1	1.0	0.956,0.952	1.0,0.961	-0.026
4406	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4406	10,10	14,16	2,5	7,16	277	99	0.0756181101558	0.401793963939	0.203,0.183	0.093,0.1	0.097
4408	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4408	5,2	105,112	1,1	28,73	103	99	0.175152468023	0.643779541706	0.044,0.017	0.033,0.013	0.007
4410	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4410	38,21	9,18	9,13	1,3	135	99	0.0675531506552	0.379403650309	0.756,0.461	0.868,0.761	-0.206
4411	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4411	153,109	44,28	21,44	6,25	1123	99	0.0510949156858	0.320396254453	0.235,0.255	0.236,0.134	0.06
4412	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4412	23,31	1328,1173	5,10	146,347	108	99	0.511439851956	1.0	0.016,0.024	0.03,0.026	-0.008
4413	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4413	22,28	2,5	2,4	0,0	230	99	0.000184317224763	0.00977160559766	0.826,0.707	1.0,1.0	-0.234
4414	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4414	136,149	2,1	5,60	0,2	444	99	0.671767897303	1.0	0.938,0.971	1.0,0.87	0.019
4416	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4416	3072,2815	2,1	2008,4101	2,2	663	99	1	1.0	0.996,0.998	0.993,0.997	0.002
4417	"ENSG00000168528"	"SERINC2"	chr1	+	31413812	31414777	31413812	31414064	31423692	31423854	4417	58,44	2,0	1,2	0,0	812	99	0.920906297441	1.0	0.78,1.0	1.0,1.0	-0.11
4418	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4418	124,154	0,2	71,124	0,1	120	99	1	1.0	1.0,0.985	1.0,0.99	-0.003
4420	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4420	17,29	152,136	1,7	14,54	307	99	0.202777707594	0.715241127895	0.035,0.064	0.023,0.04	0.018
4422	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4422	12,24	1,0	5,19	0,0	116	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
4425	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4425	590,525	3,6	163,391	1,6	681	99	0.534407288124	1.0	0.966,0.927	0.96,0.905	0.014
4428	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4428	3,1	63,64	0,1	5,44	176	99	0.565629516616	1.0	0.026,0.009	0.0,0.013	0.011
4429	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4429	2,1	63,64	0,1	5,44	138	99	0.649465582032	1.0	0.022,0.011	0.0,0.016	0.009
4431	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4431	66,34	2,3	20,36	0,3	117	99	0.671139553711	1.0	0.965,0.906	1.0,0.91	-0.02
4432	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4432	30,19	2,2	19,25	1,5	147	99	0.566326651191	1.0	0.91,0.865	0.928,0.771	0.038
4433	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4433	2,0	1,3	0,0	1,5	418	99	0.77172433648	1.0	0.321,0.0	0.0,0.0	0.161
4434	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4434	56,66	7,4	16,35	3,4	111	99	0.62950743232	1.0	0.877,0.936	0.826,0.886	0.051
4435	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70528291	70528452	4435	1786,1545	1,0	281,499	0,0	1606	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
4437	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4437	42,48	6,13	21,50	4,13	175	99	0.7465296828	1.0	0.798,0.676	0.748,0.685	0.021
4440	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4440	46,40	3,0	16,35	0,0	139	99	0.759032154761	1.0	0.916,1.0	1.0,1.0	-0.042
4441	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4441	13,8	150,125	8,20	134,300	108	99	0.668243305237	1.0	0.074,0.055	0.052,0.058	0.01
4442	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4442	124,97	322,286	77,225	226,574	123	99	0.858461591902	1.0	0.237,0.214	0.215,0.24	-0.002
4444	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4444	10,14	148,112	5,15	45,77	262	99	0.127158770432	0.541934881537	0.025,0.045	0.04,0.069	-0.02
4445	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4445	0,0	1,0	0,1	0,0	177	99	1	1.0	0.0,NA	NA,1.0	-1.0
4447	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4447	69,40	1,0	9,21	0,0	126	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4449	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4449	414,365	1,0	46,179	0,0	267	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4450	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4450	3,6	2,7	3,1	0,1	258	99	0.0097468086873	0.119245047541	0.365,0.247	1.0,0.277	-0.333
4452	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4452	76,74	0,0	8,28	0,1	161	99	1	1.0	1.0,1.0	1.0,0.945	0.028
4455	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4455	5,8	12,9	1,0	2,8	131	99	0.000862434530831	0.0255733764693	0.239,0.402	0.274,0.0	0.183
4457	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4457	91,112	5,3	19,28	1,0	117	99	0.0536332536122	0.328081738442	0.939,0.969	0.941,1.0	-0.016
4458	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4458	19,22	5,3	1,6	1,0	168	99	0.0208251444526	0.192261689814	0.691,0.812	0.371,1.0	0.066
4459	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4459	9,8	81,98	0,2	18,24	150	99	0.04404420185	0.293493163584	0.068,0.051	0.0,0.052	0.034
4460	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4460	321,452	0,1	94,204	0,0	134	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
