ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5854	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5854	15,47,22	0,4,0	18,25	1,0	220	99	0.384610899429	1.0	1.0,0.841,1.0	0.89,1.0	0.002
5855	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5855	10,38,18	80,309,146	14,17	193,182	212	99	0.0953549070005	0.661015223698	0.055,0.054,0.054	0.033,0.042	0.017
5856	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5856	0,2,1	0,1,0	1,0	1,0	104	99	1	1.0	NA,0.656,1.0	0.488,NA	0.34
5861	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5861	18,91,50	0,1,2	93,74	4,1	413	99	0.096510174276	0.662185345655	1.0,0.956,0.857	0.848,0.947	0.04
5864	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5864	13,30,4	0,1,0	21,37	1,1	1265	99	0.400514497396	1.0	1.0,0.701,1.0	0.622,0.743	0.218
5866	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5866	18,171,42	0,4,0	52,40	1,0	186	99	0.670471078433	1.0	1.0,0.958,1.0	0.965,1.0	0.004
5868	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5868	0,11,5	44,228,91	7,1	55,34	140	99	0.250825484175	1.0	0.0,0.033,0.037	0.083,0.02	-0.028
5869	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5869	20,123,51	1,5,0	108,98	1,0	280	99	0.0377471388959	0.39518469799	0.876,0.897,1.0	0.974,1.0	-0.063
5870	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5870	19,106,38	1,5,0	93,90	1,0	301	99	0.0245852600746	0.317990110686	0.862,0.875,1.0	0.968,1.0	-0.072
5871	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5871	5,21,3	6,38,16	12,13	27,21	120	99	0.707559801026	1.0	0.407,0.313,0.134	0.268,0.338	-0.018
5872	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5872	8,47,23	9,53,30	17,16	43,37	626	99	0.00769179582754	0.154714113712	0.123,0.123,0.108	0.059,0.064	0.056
5873	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5873	2,15,4	0,1,0	4,7	1,1	102	99	0.126683973194	0.751717095294	1.0,0.936,1.0	0.795,0.872	0.145
5875	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5875	54,120,64	0,9,0	60,33	1,3	136	99	0.620607944628	1.0	1.0,0.907,1.0	0.978,0.889	0.035
5876	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5876	1,7,1	18,57,25	0,1	25,21	218	99	0.0584335236179	0.512206596237	0.025,0.053,0.018	0.0,0.021	0.021
5877	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5877	5,15,6	15,74,32	8,9	15,21	154	99	0.047168443484	0.449596227164	0.176,0.115,0.108	0.255,0.216	-0.103
5878	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5878	2,2,5	0,0,0	7,4	1,0	602	99	1	1.0	1.0,1.0,1.0	0.535,1.0	0.232
5879	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5879	188,836,345	0,1,0	455,470	0,0	435	99	1	1.0	1.0,0.995,1.0	1.0,1.0	-0.002
5880	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5880	0,0,1	5,29,17	2,3	16,18	152	99	0.0134105543796	0.221009713674	0.0,0.0,0.037	0.075,0.098	-0.074
5889	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5889	7,28,6	1,14,10	11,3	3,3	193	99	0.740788660075	1.0	0.782,0.506,0.235	0.653,0.339	0.012
5892	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5892	3,5,3	1,2,2	4,2	3,1	679	99	0.729422030953	1.0	0.304,0.267,0.179	0.163,0.226	0.055
5893	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5893	0,1,0	3,9,3	0,0	6,1	118	99	1	1.0	0.0,0.085,0.0	0.0,0.0	0.028
5894	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5894	0,0,1	0,1,2	0,0	0,1	102	99	1	1.0	NA,0.0,0.327	NA,0.0	0.164
5896	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5896	71,350,155	122,477,226	168,150	282,259	102	99	0.246778568874	1.0	0.361,0.416,0.4	0.366,0.36	0.029
5897	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5897	20,143,60	122,477,226	77,67	282,259	105	99	0.865246333244	1.0	0.134,0.22,0.2	0.205,0.196	-0.016
5898	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5898	2,31,13	53,238,108	9,15	100,98	102	99	0.825777683972	1.0	0.035,0.112,0.105	0.08,0.129	-0.021
5899	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5899	79,334,150	12,53,7	184,191	11,13	129	99	0.0155846280349	0.236969835209	0.835,0.829,0.943	0.928,0.919	-0.055
5900	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5900	90,308,144	0,2,3	165,157	0,0	129	99	1	1.0	1.0,0.992,0.974	1.0,1.0	-0.011
5901	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5901	7,17,3	0,1,0	4,4	0,0	104	99	1	1.0	1.0,0.942,1.0	1.0,1.0	-0.019
5902	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5902	0,0,1	2,10,0	0,1	4,4	203	99	1	1.0	0.0,0.0,1.0	0.0,0.109	0.279
5903	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5903	131,479,203	0,1,0	172,147	1,0	147	99	1	1.0	1.0,0.997,1.0	0.991,1.0	0.003
5914	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5914	8,29,11	1,0,2	10,7	0,1	102	99	0.863361720599	1.0	0.886,1.0,0.842	1.0,0.872	-0.027
5918	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5918	0,9,2	38,163,92	1,1	43,49	210	99	0.500219700903	1.0	0.0,0.025,0.01	0.011,0.01	0.001
5920	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30213304	30213427	5920	15,77,50	0,1,0	25,22	0,0	154	99	1	1.0	1.0,0.98,1.0	1.0,1.0	-0.007
5921	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5921	96,415,182	0,1,1	220,192	0,1	105	99	1	1.0	1.0,0.997,0.994	1.0,0.995	-0.001
5922	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5922	20,58,23	5,18,9	32,30	4,5	153	99	0.0369639605567	0.392963204972	0.721,0.676,0.623	0.838,0.795	-0.143
5923	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5923	4,10,4	41,120,65	7,7	67,62	120	99	0.416555848467	1.0	0.074,0.064,0.048	0.079,0.085	-0.02
5924	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5924	9,34,21	9,45,17	24,21	29,18	102	99	0.883009467383	1.0	0.493,0.423,0.545	0.445,0.531	-0.001
5926	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5926	19,64,28	1,2,0	53,45	1,0	131	99	0.6856888719	1.0	0.935,0.96,1.0	0.976,1.0	-0.023
5927	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5927	123,411,174	1,3,0	253,214	0,1	201	99	1	1.0	0.984,0.985,1.0	1.0,0.991	-0.006
5928	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5928	105,349,146	1,3,0	201,169	0,1	169	99	1	1.0	0.984,0.986,1.0	1.0,0.99	-0.005
5929	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5929	0,0,1	144,514,240	2,1	392,340	102	99	1	1.0	0.0,0.0,0.004	0.005,0.003	-0.003
5935	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5935	1,12,4	83,208,93	4,6	87,92	169	99	0.733845857059	1.0	0.007,0.033,0.025	0.026,0.037	-0.01
5936	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5936	3,8,4	83,208,93	4,6	87,92	146	99	0.45757443784	1.0	0.024,0.025,0.028	0.03,0.042	-0.01
5937	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5937	5,12,5	26,65,45	8,7	66,38	244	99	0.791973965506	1.0	0.072,0.07,0.043	0.047,0.07	0.003
5941	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5941	13,64,27	4,6,10	27,38	9,7	406	99	0.739674979083	1.0	0.442,0.722,0.397	0.422,0.57	0.024
5943	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5943	22,120,31	0,0,1	52,30	0,0	234	99	1	1.0	1.0,1.0,0.929	1.0,1.0	-0.024
5944	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5944	44,155,75	4,6,1	71,61	1,1	153	99	0.0527561896212	0.483031134005	0.877,0.944,0.98	0.979,0.975	-0.043
5945	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5945	30,121,64	3,10,2	31,54	2,0	178	99	0.0131570226359	0.219766285597	0.848,0.871,0.947	0.896,1.0	-0.059
5946	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5946	5,19,4	7,21,10	24,15	34,15	324	99	0.652413588984	1.0	0.179,0.217,0.109	0.177,0.234	-0.037
5947	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5947	27,102,57	393,1650,922	75,53	935,657	112	99	0.112740650012	0.706519347299	0.057,0.052,0.052	0.066,0.067	-0.013
5948	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5948	26,100,54	69,231,126	74,50	106,102	112	99	0.0561488594008	0.49889482205	0.25,0.277,0.275	0.382,0.302	-0.075
5949	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5949	1,0,3	4,18,7	0,1	15,6	181	99	0.540264920654	1.0	0.12,0.0,0.19	0.0,0.084	0.061
5950	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5950	3,21,10	82,337,136	22,15	178,136	126	99	0.0113373541981	0.201033711027	0.028,0.047,0.055	0.089,0.08	-0.041
5952	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5952	7,29,7	22,48,25	8,18	28,29	138	99	0.93876047783	1.0	0.186,0.302,0.167	0.17,0.308	-0.021
5953	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5953	0,2,0	14,81,51	0,1	37,44	223	99	1	1.0	0.0,0.011,0.0	0.0,0.01	-0.001
5954	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5954	0,1,3	0,0,3	0,0	1,0	131	99	1	1.0	NA,1.0,0.43	0.0,NA	0.715
5956	"ENSG00000188818"	"ZDHHC11"	chr5	-	823388	824093	823388	823809	825163	825251	5956	4,18,8	1,0,0	5,3	0,0	383	99	1	1.0	0.508,1.0,1.0	1.0,1.0	-0.164
5958	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	840802	842495	5958	2,2,3	0,1,0	1,1	0,0	152	99	1	1.0	1.0,0.566,1.0	1.0,1.0	-0.145
5959	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	5959	2,6,2	0,1,1	2,4	0,0	152	99	1	1.0	1.0,0.796,0.566	1.0,1.0	-0.213
5963	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5963	3,31,13	11,76,37	13,5	70,36	266	99	0.00946747322816	0.175888438992	0.092,0.132,0.116	0.065,0.049	0.056
5964	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5964	52,156,74	0,4,3	106,113	3,0	103	99	0.410339991546	1.0	1.0,0.974,0.96	0.971,1.0	-0.007
5965	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5965	24,61,22	2,4,1	18,9	0,1	344	99	0.0174725348513	0.255049087301	0.775,0.814,0.864	1.0,0.721	-0.043
5966	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	5966	17,78,46	0,0,2	28,16	0,0	236	99	1	1.0	1.0,1.0,0.906	1.0,1.0	-0.031
5968	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5968	1,6,6	1,0,2	10,8	5,4	123	99	0.0303168607303	0.352754115558	0.446,1.0,0.707	0.617,0.617	0.101
5969	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	5969	6,14,21	1,0,0	22,12	0,0	198	99	1	1.0	0.75,1.0,1.0	1.0,1.0	-0.083
5971	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	5971	2,10,6	0,1,1	4,6	0,0	839	99	1	1.0	1.0,0.541,0.415	1.0,1.0	-0.348
5974	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	5974	1,1,0	0,0,0	0,0	1,2	102	99	1	1.0	1.0,1.0,NA	0.0,0.0	1.0
6000	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6000	65,355,165	1,0,1	196,174	0,1	546	99	1	1.0	0.922,1.0,0.968	1.0,0.969	-0.021
6002	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	6002	0,0,0	0,1,1	2,0	0,3	118	99	1	1.0	NA,0.0,0.0	1.0,0.0	-0.5
6005	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6005	4,15,7	0,7,0	8,8	5,4	102	99	0.0655681988329	0.540303109415	1.0,0.675,1.0	0.608,0.66	0.258
6006	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6006	4,12,6	0,1,4	8,6	6,0	102	99	0.512643856159	1.0	1.0,0.921,0.593	0.564,1.0	0.056
6007	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	6007	0,5,1	0,0,0	2,0	1,0	102	99	1	1.0	NA,1.0,1.0	0.66,NA	0.34
6009	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6009	10,48,29	0,0,0	44,28	2,1	218	99	0.198322115282	0.920622713054	1.0,1.0,1.0	0.909,0.927	0.082
6010	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6010	1,9,4	2,1,0	8,7	1,3	102	99	0.213169749061	0.949198224128	0.327,0.897,1.0	0.886,0.694	-0.049
6011	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6011	54,245,90	1,0,0	87,77	1,2	103	99	0.532266079882	1.0	0.981,1.0,1.0	0.988,0.974	0.013
6012	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6012	20,126,47	14,70,18	40,48	22,19	102	99	0.648151989382	1.0	0.581,0.636,0.717	0.638,0.71	-0.029
6014	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6014	2,3,3	12,28,18	3,3	12,21	119	99	0.626359444823	1.0	0.122,0.082,0.122	0.172,0.106	-0.03
6015	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6015	5,11,3	9,19,10	6,3	10,17	114	99	0.418512690767	1.0	0.325,0.335,0.207	0.343,0.133	0.051
6019	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6019	0,3,1	0,2,1	2,2	0,0	123	99	1	1.0	NA,0.547,0.446	1.0,1.0	-0.503
6020	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6020	6,22,4	0,2,0	11,1	1,0	173	99	1	1.0	1.0,0.863,1.0	0.863,1.0	0.023
6021	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	6021	4,16,2	0,0,0	5,12	1,0	178	99	1	1.0	1.0,1.0,1.0	0.736,1.0	0.132
6022	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6022	2,14,1	0,1,1	5,16	0,3	150	99	0.178097393899	0.877434508611	1.0,0.902,0.398	1.0,0.779	-0.123
6023	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6023	6,21,3	1,5,1	7,20	3,4	178	99	0.740873795679	1.0	0.769,0.7,0.625	0.565,0.736	0.047
6024	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6024	4,8,3	1,5,1	2,7	3,4	127	99	0.341884811311	1.0	0.757,0.555,0.7	0.342,0.577	0.211
6025	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6025	0,2,2	0,11,0	0,2	9,4	126	99	1	1.0	NA,0.125,1.0	0.0,0.282	0.421
6026	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6026	4,27,11	0,5,1	16,14	6,3	143	99	0.0983145230416	0.664403304523	1.0,0.789,0.884	0.649,0.764	0.184
6030	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6030	32,110,41	4,2,3	22,34	1,3	131	99	0.733036995698	1.0	0.858,0.977,0.912	0.943,0.895	-0.003
6031	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6031	11,30,9	0,0,2	7,5	3,0	103	99	0.129389993023	0.757220474633	1.0,1.0,0.812	0.692,1.0	0.091
6032	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6032	5,8,1	0,6,8	1,5	7,4	102	99	0.29717025029	1.0	1.0,0.564,0.108	0.122,0.548	0.222
6034	"ENSG00000110906"	"KCTD10"	chr12	-	109456117	109456313	109456117	109456244	109457629	109457682	6034	33,86,37	0,1,0	28,33	0,0	168	99	1	1.0	1.0,0.981,1.0	1.0,1.0	-0.006
6038	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6038	5,23,7	34,120,33	4,7	39,31	102	99	0.52328303281	1.0	0.125,0.157,0.171	0.091,0.18	0.016
6039	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6039	2,9,4	34,120,33	4,1	39,31	205	99	0.547667644254	1.0	0.028,0.035,0.055	0.047,0.015	0.008
6040	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6040	1,8,3	4,22,6	4,1	4,7	202	99	0.783132795734	1.0	0.109,0.151,0.197	0.329,0.065	-0.045
6041	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6041	2,4,3	12,50,19	0,2	16,6	1748	99	1	1.0	0.009,0.005,0.009	0.0,0.019	-0.002
6042	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	6042	12,52,22	0,1,0	18,6	0,0	103	99	1	1.0	1.0,0.98,1.0	1.0,1.0	-0.007
6044	"ENSG00000164253"	"WDR41"	chr5	-	77453816	77453928	77453816	77453910	77459061	77459124	6044	23,56,36	0,0,1	22,13	0,0	117	99	1	1.0	1.0,1.0,0.968	1.0,1.0	-0.011
6047	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6047	0,4,1	5,12,4	0,0	5,2	113	99	0.0274014271144	0.336010770904	0.0,0.226,0.18	0.0,0.0	0.135
6048	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6048	0,5,2	0,1,2	2,0	2,0	203	99	1	1.0	NA,0.709,0.328	0.328,NA	0.19
6053	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6053	93,295,126	0,2,1	93,108	0,0	161	99	1	1.0	1.0,0.989,0.987	1.0,1.0	-0.008
6054	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6054	3,13,5	9,35,18	7,3	20,13	151	99	0.731775723534	1.0	0.179,0.196,0.154	0.187,0.131	0.017
6055	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6055	4,14,6	18,70,29	8,4	39,13	154	99	0.890421539919	1.0	0.125,0.114,0.117	0.117,0.165	-0.022
6056	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6056	10,36,19	18,70,29	21,14	39,13	102	99	0.492424838937	1.0	0.35,0.333,0.389	0.343,0.511	-0.07
6057	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6057	7,27,6	20,90,41	21,21	46,29	912	99	0.00589750190099	0.136336367476	0.037,0.032,0.016	0.047,0.073	-0.032
6060	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6060	10,63,26	0,0,1	29,26	3,0	209	99	0.236369959429	0.987694271932	1.0,1.0,0.925	0.821,1.0	0.065
6061	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6061	1,3,2	25,71,29	1,3	61,40	117	99	0.819705622398	1.0	0.033,0.035,0.055	0.014,0.06	0.004
6062	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6062	0,0,0	1,13,8	1,0	27,10	227	99	1	1.0	0.0,0.0,0.0	0.016,0.0	-0.008
6063	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6063	0,2,1	0,0,0	3,4	1,0	121	99	1	1.0	NA,1.0,1.0	0.711,1.0	0.145
6064	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	6064	4,30,12	0,0,0	46,37	2,0	121	99	0.407924318486	1.0	1.0,1.0,1.0	0.95,1.0	0.025
6065	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6065	1,0,0	4,25,11	0,3	5,8	165	99	0.22627710721	0.971980761686	0.13,0.0,0.0	0.0,0.184	-0.049
6066	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6066	5,21,21	34,153,57	9,4	51,56	219	99	0.103380092183	0.678880322574	0.062,0.058,0.143	0.074,0.031	0.035
6067	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6067	30,150,62	3,18,7	76,59	7,4	1356	99	0.353066749896	1.0	0.422,0.378,0.393	0.442,0.519	-0.083
6069	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6069	39,143,48	2,5,2	67,70	2,1	128	99	0.21769614671	0.956129959374	0.938,0.957,0.949	0.963,0.982	-0.024
6071	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6071	14,73,36	50,171,91	51,44	100,97	103	99	0.251400100743	1.0	0.212,0.291,0.275	0.329,0.304	-0.057
6072	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6072	26,72,28	0,4,1	66,49	1,0	134	99	0.24953622392	1.0	1.0,0.93,0.954	0.98,1.0	-0.029
6073	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6073	60,230,117	6,23,17	234,151	18,7	134	99	0.0380644692863	0.39669746092	0.881,0.881,0.836	0.906,0.941	-0.057
6074	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6074	40,141,61	0,1,0	101,70	2,0	156	99	1	1.0	1.0,0.989,1.0	0.97,1.0	0.011
6077	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6077	247,911,511	7,21,17	313,259	16,20	195	99	0.000905805632334	0.041319294425	0.947,0.957,0.939	0.909,0.868	0.059
6078	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6078	288,1048,585	7,26,10	361,324	8,7	249	99	0.868193088223	1.0	0.942,0.941,0.959	0.947,0.948	-0.0
6079	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6079	324,1162,643	5,15,7	404,367	10,8	275	99	0.0766750691921	0.579129996159	0.959,0.965,0.971	0.936,0.943	0.025
6080	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6080	595,2063,1066	0,6,1	699,695	1,1	387	99	1	1.0	1.0,0.989,0.996	0.994,0.994	0.001
6081	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6081	48,158,91	7,26,10	64,85	8,7	153	99	0.232103853049	0.98106389301	0.816,0.797,0.855	0.838,0.887	-0.04
