ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3113	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3113	31,22	22,6	12,27	13,14	109	99	0.403322777163	0.989087275382	0.561,0.769	0.456,0.637	0.119
3117	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3117	59,60	121,182	23,28	149,155	192	99	2.52814326946e-05	0.00166297778122	0.201,0.145	0.074,0.085	0.093
3118	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3118	34,48	161,189	30,42	117,154	926	99	0.570117662002	1.0	0.022,0.026	0.027,0.028	-0.003
3126	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3126	5,3	3,9	14,7	10,16	103	99	0.812253894088	1.0	0.616,0.243	0.574,0.296	-0.005
3127	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3127	1,4	1,2	3,3	12,11	131	99	0.0424095976113	0.285484885709	0.43,0.602	0.159,0.171	0.351
3128	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3128	5,16	5,4	8,2	10,3	422	99	0.0900040912068	0.439276941175	0.19,0.484	0.158,0.135	0.19
3129	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3129	7,9	2,5	10,10	4,0	602	99	0.186489937997	0.657804733227	0.365,0.228	0.291,1.0	-0.349
3130	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3130	52,57	1,0	86,135	0,0	206	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3131	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3131	249,292	1,0	412,351	0,0	193	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3132	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3132	160,138	0,0	164,151	0,1	154	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3135	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3135	86,111	0,1	82,63	0,0	117	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3137	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3137	188,189	127,95	193,186	100,94	114	99	0.399236368712	0.98744656279	0.562,0.633	0.626,0.632	-0.031
3139	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3139	6,3	1,0	4,5	0,0	188	99	1	1.0	0.76,1.0	1.0,1.0	-0.12
3140	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3140	5,4	4,0	2,3	2,0	188	99	0.572017355567	1.0	0.397,1.0	0.345,1.0	0.026
3141	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3141	3,0	21,32	0,0	18,28	157	99	0.586709832084	1.0	0.083,0.0	0.0,0.0	0.042
3142	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3142	0,3	40,32	2,1	46,41	126	99	0.922757058756	1.0	0.0,0.069	0.033,0.019	0.009
3146	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3146	1,1	23,20	1,1	16,27	104	99	0.996044810515	1.0	0.04,0.045	0.056,0.034	-0.003
3147	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3147	970,1125	1,1	1343,1644	0,1	1453	99	1	1.0	0.985,0.987	1.0,0.991	-0.01
3148	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3148	252,317	57,47	465,540	97,107	144	99	0.523810997826	1.0	0.752,0.823	0.767,0.776	0.016
3151	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3151	1,1	0,0	0,0	1,0	334	99	1	1.0	1.0,1.0	0.0,NA	1.0
3152	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3152	5,7	178,163	5,7	176,236	235	99	0.694375836207	1.0	0.012,0.018	0.012,0.012	0.003
3153	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3153	36,47	3,3	42,31	1,1	563	99	0.0867568412157	0.432634262675	0.678,0.734	0.881,0.845	-0.157
3154	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3154	16,3	37,35	12,13	27,37	111	99	0.248451272565	0.773213243479	0.278,0.071	0.284,0.239	-0.087
3155	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3155	0,5	7,4	0,3	6,13	105	99	0.307519524013	0.862622546107	0.0,0.541	0.0,0.179	0.181
3157	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3157	280,346	3,1	461,481	0,1	103	99	1	1.0	0.989,0.997	1.0,0.998	-0.006
3158	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3158	281,348	1761,1842	465,486	3130,2750	103	99	0.545053196792	1.0	0.133,0.154	0.125,0.145	0.009
3159	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242285	181242345	181241491	181241639	3159	1783,1775	0,0	3059,2873	0,1	215	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3160	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242285	181242345	181241491	181241639	3160	3263,3269	0,0	5724,5137	0,1	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3161	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3161	105,106	397,455	82,103	289,417	112	99	0.701512701079	1.0	0.189,0.171	0.201,0.179	-0.01
3162	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3162	39,49	3,7	57,64	2,4	660	99	0.108916361989	0.491721068926	0.661,0.512	0.81,0.706	-0.171
3163	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3163	60,50	0,1	43,68	1,1	121	99	0.620047428103	1.0	1.0,0.976	0.972,0.982	0.011
3165	"ENSG00000259066"	"AL110118.2"	chr14	+	93186259	93186503	93186259	93186482	93209823	93209957	3165	13,15	1,0	13,20	0,0	120	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
3168	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3168	5,4	47,54	3,4	75,83	146	99	0.193188899842	0.66583025456	0.067,0.048	0.026,0.032	0.029
3170	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3170	424,411	4,5	371,447	3,2	138	99	0.962100856396	1.0	0.987,0.983	0.989,0.994	-0.007
3171	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3171	10,11	2,0	18,20	0,0	104	99	0.888110434612	1.0	0.826,1.0	1.0,1.0	-0.087
3172	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3172	3,10	33,28	5,0	34,9	224	99	0.130821989391	0.539825400437	0.039,0.136	0.061,0.0	0.057
3177	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3177	19,36	1,0	38,41	0,0	179	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
3179	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3179	1450,1567	0,0	1520,1811	2,3	1384	99	0.724873579747	1.0	1.0,1.0	0.982,0.977	0.02
3182	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3182	2,13	4,4	4,4	6,8	147	99	0.180669006723	0.646039118057	0.252,0.686	0.31,0.252	0.188
3183	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3183	0,2	25,21	8,7	44,40	122	99	0.00298169568053	0.0551695167993	0.0,0.072	0.129,0.124	-0.09
3185	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3185	6,3	169,210	4,3	193,273	146	99	0.629473150564	1.0	0.024,0.01	0.014,0.007	0.007
3187	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3187	2,4	8,8	2,1	5,0	108	99	0.549505989935	1.0	0.186,0.314	0.268,1.0	-0.384
3188	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3188	655,653	897,815	446,527	1233,1327	138	99	5.31577004637e-10	1.99991081967e-07	0.344,0.365	0.206,0.222	0.14
3189	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3189	14,22	7,1	22,18	6,8	138	99	0.346993947852	0.922230382596	0.589,0.94	0.725,0.617	0.093
3190	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3190	60,65	0,0	56,48	0,1	104	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3193	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3193	40,30	52,40	39,43	73,72	158	99	0.207181560468	0.692969583519	0.325,0.32	0.251,0.272	0.061
3194	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3194	160,125	0,1	177,229	0,0	144	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3195	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3195	54,35	0,1	64,58	0,0	212	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3196	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3196	21,13	127,103	23,12	136,183	167	99	0.304996408547	0.859166255691	0.089,0.07	0.091,0.037	0.015
3198	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3198	62,53	35,32	46,60	20,27	138	99	0.269602050629	0.810191282265	0.56,0.543	0.623,0.615	-0.067
3200	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3200	6,13	264,239	24,24	333,406	113	99	0.0397545613073	0.275838001202	0.02,0.045	0.059,0.049	-0.021
3201	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3201	13,10	137,133	14,16	233,304	138	99	0.210002097952	0.696121871128	0.064,0.051	0.041,0.036	0.019
3210	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3210	170,137	0,1	113,82	1,0	215	99	1	1.0	1.0,0.984	0.981,1.0	0.002
3211	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3211	9,3	3,1	6,3	7,3	111	99	0.0600441348384	0.355425265388	0.728,0.728	0.433,0.471	0.276
3215	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3215	20,19	57,67	9,20	110,106	171	99	0.00282699682554	0.0537764677038	0.169,0.141	0.045,0.098	0.083
3216	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141616162	141616368	3216	1,1	1,0	1,5	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
3217	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3217	1,1	48,34	2,5	50,56	103	99	0.0552800418601	0.337258057186	0.02,0.027	0.037,0.079	-0.034
3218	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3218	0,2	0,0	1,1	1,1	151	99	1	1.0	NA,1.0	0.396,0.396	0.604
3219	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3219	303,318	247,263	442,400	432,380	103	99	0.204996050363	0.688607764414	0.541,0.538	0.496,0.503	0.04
3220	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39034391	39034636	3220	0,0	1,1	2,2	0,0	103	99	5.75942848968e-09	1.77285680601e-06	0.0,0.0	1.0,1.0	-1.0
3222	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3222	3,1	6,3	2,2	7,5	208	99	0.787104480891	1.0	0.192,0.137	0.12,0.16	0.024
3225	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3225	1,0	14,16	3,0	19,6	187	99	0.489790142561	1.0	0.036,0.0	0.077,0.0	-0.021
3227	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3227	0,3	2,4	2,1	0,1	103	99	0.00108231525354	0.0289557732341	0.0,0.419	1.0,0.49	-0.535
3228	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3228	1200,1238	1,3	891,1031	3,4	172	99	1	1.0	0.999,0.996	0.994,0.993	0.004
3229	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3229	171,158	3,5	145,88	3,4	135	99	0.785077323206	1.0	0.977,0.959	0.973,0.942	0.01
3234	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3234	2,3	39,23	4,2	46,26	153	99	0.916103960188	1.0	0.032,0.078	0.053,0.047	0.005
3236	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3236	8,2	0,0	8,1	2,3	195	99	6.27870640224e-06	0.000574586483189	1.0,1.0	0.67,0.145	0.593
3238	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3238	38,31	3,1	35,26	0,0	136	99	0.0928401311417	0.446529380747	0.902,0.958	1.0,1.0	-0.07
3239	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3239	10,10	1,1	13,4	0,0	179	99	0.194191865505	0.666194180952	0.847,0.847	1.0,1.0	-0.153
3242	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3242	59,38	3,4	59,54	1,3	103	99	0.196140324151	0.670162600984	0.95,0.901	0.983,0.945	-0.038
3245	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3245	0,1	1,2	0,0	8,0	119	99	1	1.0	0.0,0.294	0.0,NA	0.147
3248	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3248	17,27	20,28	33,35	54,63	105	99	0.101242897396	0.473492335059	0.445,0.476	0.366,0.344	0.106
3249	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3249	14,14	10,7	12,17	16,9	499	99	0.45436852473	1.0	0.217,0.284	0.13,0.273	0.049
3250	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3250	14,14	6,2	12,19	6,6	511	99	0.58287520527	1.0	0.311,0.576	0.279,0.38	0.114
3251	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3251	10,7	6,2	16,11	6,6	111	99	0.975206500271	1.0	0.598,0.757	0.704,0.621	0.015
3253	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3253	5,1	1,2	1,0	0,2	123	99	0.0311345401475	0.235315966383	0.801,0.287	1.0,0.0	0.044
3255	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3255	295,258	0,0	418,476	0,1	119	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3256	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098549	49098692	49098191	49098258	3256	333,284	1,0	446,510	0,0	296	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3257	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3257	1,2	144,148	4,3	209,166	113	99	0.767604489729	1.0	0.006,0.012	0.016,0.016	-0.007
3259	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3259	57,52	273,224	42,43	426,365	174	99	0.000110833936739	0.00548737667201	0.106,0.117	0.053,0.063	0.054
3260	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3260	335,367	1,3	515,446	4,4	148	99	0.747623253981	1.0	0.996,0.988	0.989,0.987	0.004
3262	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3262	27,24	1,3	50,39	4,4	115	99	0.531483554546	1.0	0.959,0.873	0.915,0.894	0.011
3263	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3263	0,0	16,23	1,0	75,57	141	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
3265	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3265	20,13	29,13	17,4	29,15	381	99	0.14684923881	0.573508099897	0.152,0.206	0.132,0.065	0.08
3267	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3267	0,1	15,9	3,2	19,15	104	99	0.0167109747261	0.16120615505	0.0,0.096	0.131,0.113	-0.074
3268	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3268	3,1	42,32	2,0	28,24	106	99	0.351270117922	0.928493847997	0.063,0.028	0.063,0.0	0.014
3271	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3271	3,7	76,62	3,7	78,75	117	99	0.877495376072	1.0	0.032,0.087	0.032,0.073	0.007
3273	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3273	39,51	2,0	60,58	0,0	103	99	0.58077568278	1.0	0.949,1.0	1.0,1.0	-0.026
3274	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3274	2,3	2,0	5,3	0,0	151	99	0.356928856904	0.934994764144	0.396,1.0	1.0,1.0	-0.302
3275	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3275	1,1	38,49	2,3	57,58	147	99	0.304136449491	0.858171681647	0.017,0.014	0.023,0.034	-0.013
3276	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3276	50,63	6,4	74,92	6,4	109	99	0.465135964395	1.0	0.883,0.935	0.918,0.954	-0.027
3277	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3277	12,11	2,8	9,3	1,0	158	99	0.00121545163553	0.0309437536685	0.79,0.463	0.849,1.0	-0.298
3281	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3281	55,93	2,9	99,98	15,5	184	99	0.384483533408	0.96541187306	0.937,0.848	0.78,0.913	0.046
3282	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3282	38,63	1,0	58,52	0,0	184	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3285	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3285	4,4	525,563	4,3	736,802	311	99	1	1.0	0.002,0.002	0.002,0.001	0.001
3288	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3288	271,309	0,0	316,255	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3289	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3289	14,12	1022,1112	17,22	1207,1308	114	99	0.367323147447	0.943669330239	0.012,0.009	0.012,0.014	-0.003
3290	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3290	1,0	0,3	3,0	1,0	202	99	1	1.0	1.0,0.0	0.595,NA	-0.095
3298	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3298	3,5	30,24	3,8	26,14	142	99	0.273199171647	0.815527834887	0.065,0.127	0.074,0.285	-0.083
3300	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3300	192,150	0,0	253,336	1,0	648	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3301	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3301	38,37	84,93	38,34	173,161	234	99	0.00172693725187	0.0380075915128	0.161,0.144	0.085,0.082	0.069
3302	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3302	8,10	89,81	7,5	169,87	216	99	0.0382982212999	0.269157349951	0.04,0.054	0.019,0.026	0.025
3304	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3304	0,3	8,10	1,0	4,0	108	99	1	1.0	0.0,0.216	0.186,NA	-0.078
3305	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3305	0,1	13,6	0,0	9,0	109	99	1	1.0	0.0,0.131	0.0,NA	0.066
3306	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3306	2,1	2,0	3,0	0,0	152	99	1	1.0	0.394,1.0	1.0,NA	-0.303
3307	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3307	15,6	2,0	12,0	0,0	142	99	1	1.0	0.839,1.0	1.0,NA	-0.081
3308	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3308	2,0	2,4	1,0	15,1	126	99	0.383722078698	0.964575321805	0.44,0.0	0.05,0.0	0.195
3309	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3309	2,4	52,34	1,3	82,49	112	99	0.196052313878	0.670162600984	0.033,0.094	0.011,0.051	0.033
3310	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	3310	133,143	0,1	217,172	0,0	333	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3311	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3311	3,1	100,67	7,3	231,141	277	99	1	1.0	0.011,0.005	0.011,0.008	-0.001
3312	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3312	99,83	0,0	54,98	1,1	998	99	0.293020850159	0.842963975054	1.0,1.0	0.843,0.907	0.125
3317	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3317	16,12	1,0	20,21	0,0	103	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
3318	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3318	2,0	29,33	0,0	47,41	284	99	1	1.0	0.023,0.0	0.0,0.0	0.011
3319	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3319	2,4	25,25	0,2	24,23	125	99	0.0603808295891	0.356183778726	0.06,0.112	0.0,0.064	0.054
3320	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3320	39,37	1,0	93,85	1,4	140	99	0.13639133535	0.548481070659	0.965,1.0	0.985,0.938	0.021
3322	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3322	7655,8108	9,9	12891,15479	15,13	146	99	1	1.0	0.998,0.998	0.998,0.999	-0.0
3324	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3324	1778,1889	0,4	2779,2846	4,2	812	99	1	1.0	1.0,0.983	0.988,0.994	0.001
3329	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3329	5,3	76,72	5,0	58,54	103	99	0.582162981614	1.0	0.059,0.039	0.077,0.0	0.011
3330	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3330	13,8	53,50	6,6	29,43	181	99	0.533659464963	1.0	0.118,0.08	0.102,0.071	0.013
3331	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3331	10,8	217,250	13,11	366,253	113	99	0.938551164714	1.0	0.039,0.027	0.03,0.037	-0.001
3332	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3332	6,5	38,46	8,12	61,82	255	99	0.741477455186	1.0	0.058,0.04	0.048,0.054	-0.002
3337	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3337	4,0	0,2	3,7	1,0	135	99	0.0754184643332	0.403018760239	1.0,0.0	0.688,1.0	-0.344
3338	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3338	16,8	0,1	14,5	3,0	787	99	0.0284854726801	0.221391363694	1.0,0.502	0.37,1.0	0.066
3345	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3345	80,97	1,0	85,84	0,0	207	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3349	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3349	67,65	1,2	48,58	1,1	300	99	0.600825743465	1.0	0.957,0.915	0.941,0.95	-0.01
3350	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3350	64,65	0,2	49,61	0,0	300	99	0.467768163619	1.0	1.0,0.915	1.0,1.0	-0.042
3352	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3352	481,448	0,1	463,559	0,0	170	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3354	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3354	3,0	56,48	1,3	96,91	172	99	0.68924147423	1.0	0.03,0.0	0.006,0.019	0.002
3357	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3357	72,73	2,2	84,43	10,2	169	99	0.0141266843275	0.146761334813	0.955,0.955	0.831,0.926	0.076
3359	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3359	6,8	2,2	16,7	10,2	105	99	0.312522424462	0.872772559049	0.739,0.79	0.601,0.767	0.081
