ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3659	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3659	10,10	5,3	4,2	0,4	495	99	0.825280752894	1.0	0.286,0.4	1.0,0.091	-0.203
3660	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3660	4,7	26,33	10,0	11,9	180	99	0.378847510083	0.728338518649	0.078,0.104	0.333,0.0	-0.076
3661	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3661	0,8	18,37	7,2	27,16	214	99	0.580182727811	0.899650432365	0.0,0.091	0.107,0.055	-0.036
3665	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3665	2,2	1,0	1,6	1,0	189	99	1	1.0	0.512,1.0	0.344,1.0	0.084
3667	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3667	45,72	1,1	92,73	2,1	488	99	0.692677272709	0.983802503268	0.901,0.936	0.903,0.937	-0.001
3670	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868410	868499	3670	82,97	0,0	105,33	1,0	258	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3671	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3671	83,99	0,2	106,34	3,0	263	99	0.485888020205	0.825378349807	1.0,0.949	0.93,1.0	0.009
3672	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3672	37,50	214,280	40,30	238,211	196	99	0.529757855575	0.86132343171	0.08,0.083	0.078,0.067	0.009
3673	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3673	64,75	46,77	57,53	53,55	199	99	0.592214385339	0.912173041465	0.409,0.326	0.349,0.324	0.031
3674	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3674	53,40	28,27	14,17	34,14	795	99	0.00122858963514	0.015097402413	0.191,0.156	0.049,0.131	0.083
3680	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3680	3,3	22,31	5,3	40,21	192	99	0.710325094798	0.998019488032	0.066,0.048	0.061,0.069	-0.008
3681	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3681	2,2	31,25	5,3	33,13	184	99	0.108513888936	0.343320778555	0.034,0.041	0.075,0.11	-0.055
3682	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3682	15,14	55,98	11,9	94,67	215	99	0.171742373531	0.456117956803	0.112,0.062	0.051,0.058	0.032
3683	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3683	7,7	78,81	17,12	76,83	1576	99	0.938308599561	1.0	0.006,0.005	0.014,0.009	-0.006
3685	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3685	44,40	45,66	6,6	27,17	333	99	0.00131818071297	0.015912703196	0.225,0.153	0.062,0.095	0.111
3686	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3686	33,34	1,0	3,3	0,0	266	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
3687	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3687	27,27	219,302	19,12	299,269	199	99	0.00852424026723	0.0606443227723	0.058,0.043	0.031,0.022	0.024
3688	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3688	54,56	1,0	27,36	2,0	390	99	1	1.0	0.932,1.0	0.774,1.0	0.079
3689	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3689	67,73	1,0	34,28	0,0	582	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
3690	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3690	19,25	174,238	27,19	237,168	184	99	0.80600306341	1.0	0.055,0.053	0.058,0.057	-0.004
3691	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3691	31,46	241,330	23,29	348,249	211	99	0.0413511834268	0.177932644383	0.057,0.061	0.03,0.052	0.018
3692	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3692	45,62	258,304	44,31	277,230	201	99	0.177528321424	0.46487042083	0.079,0.091	0.073,0.062	0.017
3693	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3693	129,110	255,345	96,90	295,273	998	99	0.183615034906	0.474380516614	0.048,0.031	0.031,0.032	0.008
3694	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3694	242,397	3483,4813	172,211	2741,2898	378	99	0.350267178923	0.693129447558	0.018,0.021	0.016,0.019	0.002
3695	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3695	456,554	4261,5979	271,256	3439,3518	974	99	0.82988429114	1.0	0.011,0.009	0.008,0.007	0.002
3696	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3696	1751,2361	2,2	1205,1197	1,2	1010	99	1	1.0	0.988,0.991	0.992,0.983	0.002
3697	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3697	6719,9245	29,41	5153,5245	14,21	451	99	0.216454065288	0.527674089508	0.981,0.98	0.988,0.982	-0.005
3698	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3698	360,533	2775,3779	258,302	2314,2173	343	99	0.480314374842	0.820048932657	0.036,0.039	0.031,0.039	0.002
3699	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3699	7965,10846	0,0	6053,6107	0,1	501	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3701	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3701	106,109	2,1	113,92	4,1	243	99	0.346008210569	0.688365621833	0.956,0.978	0.92,0.974	0.02
3702	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3702	6,4	26,38	1,5	24,22	212	99	0.574828755106	0.894537946074	0.097,0.047	0.019,0.096	0.015
3704	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3704	5,8	9,6	3,5	7,14	202	99	0.152562515244	0.422176025774	0.214,0.395	0.174,0.149	0.143
3707	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3707	228,242	61,97	194,195	156,141	943	99	2.94257490929e-07	1.72162591708e-05	0.282,0.208	0.115,0.127	0.124
3708	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3708	203,218	1,1	169,167	2,0	814	99	0.603492404637	0.919925713644	0.961,0.964	0.911,1.0	0.007
3711	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3711	6,7	21,49	3,5	36,21	186	99	0.462078802215	0.802040840914	0.132,0.071	0.042,0.112	0.025
3712	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3712	17,25	84,130	10,17	65,85	1048	99	0.699956127431	0.989986605966	0.019,0.018	0.014,0.019	0.002
3714	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3714	43,58	60,102	32,8	60,35	235	99	0.0804289072588	0.282510140192	0.232,0.193	0.183,0.088	0.077
3715	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3715	12,11	75,99	13,15	70,69	170	99	0.187022988096	0.479511535399	0.085,0.061	0.098,0.112	-0.032
3716	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3716	25,14	74,114	8,9	78,62	192	99	0.0706602156967	0.258625626079	0.148,0.06	0.05,0.07	0.044
3717	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3717	243,236	230,320	100,79	186,138	831	99	0.00180261663011	0.020396171602	0.112,0.081	0.06,0.064	0.035
3718	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3718	11,14	21,22	18,7	26,16	228	99	0.900154919399	1.0	0.185,0.216	0.231,0.16	0.005
3719	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3719	11,10	24,39	13,4	16,10	183	99	0.167102481296	0.446517877764	0.199,0.122	0.305,0.178	-0.081
3720	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3720	10,8	33,38	3,1	39,18	189	99	0.00478785291868	0.0411587356167	0.137,0.099	0.039,0.028	0.085
3721	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3721	34,46	6,27	38,36	18,7	330	99	0.853122654753	1.0	0.63,0.338	0.388,0.607	-0.014
3722	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3722	68,71	0,0	82,53	1,0	420	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3731	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3731	33,33	39,31	16,2	46,21	315	99	3.6539030528e-05	0.000967790538309	0.21,0.251	0.099,0.029	0.166
3734	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3734	4,13	5,12	2,3	2,5	301	99	0.358482875665	0.70265539193	0.208,0.263	0.247,0.165	0.029
3735	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3735	2,3	19,25	5,1	19,24	418	99	0.76886620797	1.0	0.024,0.028	0.059,0.01	-0.008
3736	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3736	10,9	15,18	9,5	20,19	341	99	0.254749640159	0.581684015875	0.162,0.127	0.116,0.071	0.051
3737	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3737	32,30	1,0	21,21	0,0	445	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
3738	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3738	0,0	0,2	2,0	0,0	202	99	1	1.0	NA,0.0	1.0,NA	-1.0
3743	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3743	6,2	38,60	4,8	58,18	201	99	0.13755319432	0.398092469696	0.072,0.016	0.033,0.18	-0.063
3750	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3750	198,243	581,605	277,253	877,891	384	99	0.0913481779285	0.304235223007	0.081,0.094	0.075,0.068	0.016
3751	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3751	348,325	1,2	439,390	4,2	358	99	0.307657875588	0.648397243175	0.99,0.978	0.968,0.982	0.009
3752	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3752	1893,2058	0,0	2252,1841	1,0	1669	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3753	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3753	1808,1908	494,540	2127,1709	737,722	1314	99	0.00402216449899	0.0360798280001	0.216,0.21	0.179,0.151	0.048
3754	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3754	44,65	1030,1156	25,12	385,351	451	99	1	1.0	0.009,0.012	0.014,0.007	-0.0
3755	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3755	46,49	164,214	42,28	202,192	382	99	0.0750994950494	0.269341281421	0.068,0.056	0.051,0.036	0.019
3758	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3758	225,287	0,1	456,258	0,0	610	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3761	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3761	4153,4012	24,27	2662,2797	33,25	3370	99	0.0140528844128	0.0851195516058	0.836,0.814	0.703,0.767	0.09
3762	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3762	333,400	4465,5718	338,364	5402,6238	320	99	0.12888507873	0.380537594864	0.023,0.021	0.019,0.018	0.003
3764	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3764	34,27	189,213	32,28	270,171	397	99	0.64874232027	0.958563850531	0.043,0.031	0.029,0.039	0.003
3766	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3766	94,172	32,43	141,143	73,65	2859	99	0.006588981836	0.0518650779059	0.092,0.122	0.063,0.071	0.04
3767	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56212174	56214597	56214667	3767	89,172	0,1	141,143	0,0	2522	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
3769	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3769	12,28	26,63	20,25	55,43	473	99	0.926922760669	1.0	0.088,0.085	0.071,0.108	-0.003
3770	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3770	6,17	1,0	13,7	4,3	332	99	0.000414377838921	0.00642019310253	0.641,1.0	0.492,0.41	0.37
3771	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3771	23,32	1,0	27,38	0,0	491	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
3772	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3772	11,11	59,82	11,7	79,83	328	99	0.327556942794	0.670508206659	0.053,0.039	0.04,0.025	0.013
3773	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3773	52,70	25,28	25,38	38,33	339	99	0.000266126844395	0.00451609190488	0.378,0.422	0.161,0.252	0.194
3774	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3774	87,111	0,1	47,71	0,0	693	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3775	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3775	22,21	65,71	12,24	76,56	333	99	0.584121888377	0.904294849916	0.091,0.081	0.045,0.113	0.007
3776	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3776	34,35	88,76	23,27	54,54	313	99	0.744803805684	1.0	0.109,0.127	0.119,0.137	-0.01
3777	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3777	318,428	59,83	205,151	72,32	396	99	0.0661979389196	0.245270246281	0.574,0.563	0.416,0.541	0.09
3778	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3778	117,90	55,49	81,76	49,36	225	99	0.730197490724	1.0	0.483,0.447	0.421,0.482	0.013
3779	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3779	145,158	20,35	78,97	32,36	402	99	0.00181095454747	0.0203992581209	0.641,0.526	0.375,0.399	0.197
3780	"ENSG00000099821"	"POLRMT"	chr19	-	617569	618586	617569	617655	618487	618586	3780	82,80	0,0	75,49	0,1	931	99	1	1.0	1.0,1.0	1.0,0.839	0.081
3781	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3781	10,2	9,15	9,5	21,16	195	99	0.86740919211	1.0	0.361,0.063	0.179,0.137	0.054
3783	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3783	0,4	41,63	6,1	87,75	177	99	0.673795677831	0.975001497637	0.0,0.034	0.037,0.007	-0.005
3784	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3784	2,2	21,15	0,0	14,7	1410	99	1	1.0	0.007,0.009	0.0,0.0	0.008
3786	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3786	33,57	275,392	44,55	394,369	331	99	0.877798412153	1.0	0.035,0.042	0.032,0.043	0.001
3788	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3788	4,3	7,25	2,2	17,5	230	99	0.624564934208	0.936250302905	0.197,0.049	0.048,0.147	0.025
3789	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3789	197,239	1,0	167,152	0,0	214	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3790	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3790	141,183	2,2	142,109	1,1	210	99	0.562494378845	0.883758703436	0.971,0.977	0.985,0.981	-0.009
3791	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3791	150,192	1438,1850	184,203	1748,1565	195	99	0.362517520613	0.708762434316	0.05,0.05	0.051,0.062	-0.006
3792	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3792	3,9	21,39	4,1	12,13	580	99	0.675265177335	0.975276023097	0.024,0.038	0.054,0.013	-0.003
3794	"ENSG00000004809"	"SLC22A16"	chr6	-	110456537	110457017	110456537	110456803	110456899	110457017	3794	0,0	0,1	2,8	0,0	195	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3795	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3795	6,12	70,108	3,12	78,86	176	99	0.94179719752	1.0	0.046,0.059	0.021,0.073	0.005
3796	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3796	67,52	47,72	27,29	38,16	1258	99	0.916984012452	1.0	0.101,0.054	0.053,0.125	-0.011
3797	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3797	33,40	66,110	16,11	51,33	305	99	0.277320585538	0.608676761091	0.14,0.106	0.092,0.098	0.028
3798	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3798	20,19	64,70	7,4	23,27	172	99	0.323799508009	0.665659789954	0.152,0.135	0.149,0.079	0.03
3799	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3799	62,89	52,82	42,18	23,26	836	99	0.973769425202	1.0	0.124,0.114	0.178,0.076	-0.008
3800	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3800	0,1	5,2	0,0	2,0	170	99	1	1.0	0.0,0.226	0.0,NA	0.113
3803	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3803	3,10	3,8	0,1	0,5	214	99	1	1.0	0.316,0.366	NA,0.085	0.256
3804	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3804	343,437	0,3	546,504	3,0	519	99	0.618688657825	0.93028751004	1.0,0.965	0.972,1.0	-0.004
3805	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3805	18,27	68,87	39,36	129,90	501	99	0.430960187823	0.772910409266	0.05,0.058	0.056,0.073	-0.01
3806	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3806	6,11	45,42	7,11	90,66	518	99	0.204108533018	0.506716560754	0.025,0.048	0.015,0.031	0.014
3807	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3807	59,61	32,53	71,76	84,61	847	99	0.121151613411	0.368436248698	0.177,0.119	0.09,0.127	0.039
3810	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3810	452,436	483,700	315,313	1010,1033	281	99	9.99200722163e-14	4.35207425653e-11	0.248,0.18	0.099,0.096	0.116
3812	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3812	15,26	15,13	43,39	31,24	535	99	0.841799721722	1.0	0.156,0.27	0.204,0.231	-0.004
3814	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3814	1419,1650	9,19	1984,1824	46,51	396	99	2.61802166734e-06	0.000112776317978	0.975,0.956	0.915,0.899	0.058
3815	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3815	196,188	145,198	47,40	97,56	453	99	0.00014249326102	0.0027876674444	0.228,0.172	0.096,0.135	0.085
3817	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3817	77,108	571,777	31,16	351,237	179	99	0.00332990326858	0.0316058615323	0.069,0.071	0.047,0.036	0.029
3818	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3818	176,245	2,1	55,45	4,4	493	99	0.000126771095051	0.00254842406461	0.946,0.98	0.734,0.693	0.249
3819	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3819	6,11	56,68	4,2	43,28	183	99	0.195617577823	0.493008350662	0.055,0.08	0.048,0.037	0.025
3820	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3820	24,35	96,98	29,14	43,30	320	99	0.01668277832	0.0949150812981	0.072,0.099	0.173,0.126	-0.064
3821	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3821	20,28	57,60	9,8	29,10	1066	99	0.826443951819	1.0	0.032,0.042	0.028,0.069	-0.011
3822	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3822	137,199	2,4	169,55	1,2	1004	99	0.40013836979	0.748350386248	0.871,0.831	0.943,0.731	0.014
3823	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3823	55,63	136,159	67,42	145,100	1217	99	0.604356396459	0.919925713644	0.032,0.031	0.036,0.033	-0.003
3825	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3825	51,71	31,55	42,51	45,71	252	99	0.00935839435814	0.0648143213497	0.393,0.336	0.268,0.22	0.121
3826	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3826	191,249	3,1	136,182	1,0	2087	99	0.0255924793264	0.129783336299	0.751,0.922	0.866,1.0	-0.097
3827	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3827	152,189	35,71	108,137	56,58	1870	99	0.0254731543773	0.129600826156	0.187,0.124	0.093,0.111	0.053
3828	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3828	10,13	1,1	4,3	4,3	1121	99	0.00106513033212	0.013600361244	0.469,0.534	0.081,0.081	0.421
3833	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3833	35,33	44,56	11,11	37,22	476	99	0.0324940980414	0.153235541667	0.142,0.109	0.058,0.094	0.05
3834	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3834	8,3	45,42	2,4	51,36	183	99	0.195694131028	0.493008350662	0.088,0.037	0.021,0.057	0.024
3835	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3835	6,4	78,79	6,5	61,36	422	99	0.247679666717	0.571792870159	0.018,0.012	0.023,0.032	-0.013
3836	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3836	26,21	49,58	14,11	39,38	1090	99	0.269879446281	0.601095130353	0.046,0.032	0.032,0.026	0.01
3837	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3837	69,51	0,1	23,39	1,2	388	99	1	1.0	1.0,0.929	0.854,0.833	0.121
3838	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3838	56,51	6,4	38,27	12,4	1331	99	0.032911931387	0.1543238888	0.41,0.487	0.191,0.334	0.186
3839	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3839	71,63	0,0	55,37	0,1	1400	99	1	1.0	1.0,1.0	1.0,0.723	0.139
3843	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3843	117,142	2,4	108,79	0,0	1020	99	0.00049833963445	0.00732828231699	0.85,0.775	1.0,1.0	-0.188
3848	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3848	720,971	0,1	978,902	1,1	187	99	1	1.0	1.0,0.998	0.998,0.998	0.001
3849	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3849	23,44	0,1	38,37	0,7	203	99	0.00329355711474	0.031336757014	1.0,0.955	1.0,0.72	0.118
3850	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3850	27,58	420,504	51,56	633,578	207	99	0.931009280658	1.0	0.03,0.052	0.037,0.044	0.001
3851	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3851	16,15	60,34	7,11	44,43	189	99	0.142764212985	0.40436106568	0.123,0.188	0.077,0.118	0.058
3852	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3852	124,171	496,617	124,103	620,506	1030	99	0.0569653710007	0.220597801712	0.023,0.026	0.019,0.019	0.006
3853	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3853	1,4	0,4	0,0	0,1	219	99	1	1.0	1.0,0.311	NA,0.0	0.655
3855	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3855	3,9	3,0	10,8	2,3	209	99	0.62521025702	0.936472979591	0.321,1.0	0.703,0.558	0.03
