ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2625	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2625	1,0	1,0	0,0	1,0	127	99	1	1.0	0.438,NA	0.0,NA	0.438
2628	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2628	14,21	136,147	22,22	155,169	103	99	0.689952629205	1.0	0.09,0.121	0.12,0.111	-0.01
2629	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2629	1,1	123,118	0,0	94,108	222	99	1	1.0	0.004,0.004	0.0,0.0	0.004
2630	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2630	24,37	58,69	13,24	55,54	178	99	0.177202063583	0.763308528048	0.187,0.23	0.116,0.198	0.052
2632	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2632	220,197	4,5	136,223	3,1	365	99	0.156911681323	0.73150840735	0.937,0.914	0.925,0.984	-0.029
2633	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2633	1,0	0,2	1,0	0,2	125	99	1	1.0	1.0,0.0	1.0,0.0	0.0
2634	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2634	1,0	1,0	1,2	1,0	125	99	1	1.0	0.442,NA	0.442,1.0	-0.279
2635	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2635	10,9	0,2	27,16	2,3	237	99	0.22978020432	0.864962096353	1.0,0.653	0.849,0.69	0.057
2639	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2639	21,11	0,0	24,25	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
2640	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2640	37,27	0,0	74,48	2,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2642	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2642	22,20	50,48	12,20	30,44	1419	99	1	1.0	0.03,0.028	0.027,0.031	0.0
2643	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2643	66,64	36,27	54,65	29,21	1826	99	0.588689770041	1.0	0.09,0.114	0.092,0.144	-0.016
2648	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2648	0,0	1,0	3,1	0,0	191	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2650	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	2650	1214,1042	0,0	852,1123	0,1	727	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2653	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2653	27,15	5,4	134,72	13,4	294	99	0.0638931834309	0.471319671497	0.645,0.558	0.776,0.858	-0.215
2655	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2655	65,71	0,0	49,60	0,1	141	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2656	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2656	88,114	16,16	109,106	11,23	226	99	0.952357302736	1.0	0.707,0.757	0.813,0.669	-0.009
2658	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2658	12,5	23,18	5,5	29,23	186	99	0.086394544746	0.536797893594	0.217,0.129	0.084,0.104	0.079
2661	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2661	3,3	23,21	1,2	31,32	176	99	0.0976821027168	0.57723799864	0.068,0.074	0.018,0.034	0.045
2663	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2663	19,10	6,3	11,23	10,6	111	99	0.385614141039	1.0	0.739,0.748	0.495,0.774	0.109
2664	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2664	0,0	29,13	10,6	33,40	217	99	5.88808841097e-05	0.00745069648927	0.0,0.0	0.121,0.064	-0.092
2668	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2668	0,1	2,0	11,3	18,6	141	99	0.0408225181112	0.360069931866	0.0,1.0	0.3,0.26	0.22
2669	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2669	235,280	2,1	366,364	5,3	1449	99	0.172174588067	0.760881487383	0.889,0.95	0.833,0.892	0.057
2672	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2672	197,126	7,1	186,185	3,1	539	99	0.149865765014	0.712502807239	0.838,0.959	0.919,0.971	-0.047
2673	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2673	71,72	0,1	69,91	0,0	234	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2675	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2675	40,34	1,2	48,48	0,0	137	99	0.63804735509	1.0	0.967,0.925	1.0,1.0	-0.054
2676	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2676	75,72	0,0	111,113	2,1	137	99	0.557985842541	1.0	1.0,1.0	0.976,0.988	0.018
2679	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2679	9,4	0,0	11,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2680	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2680	42,52	2,0	61,60	0,0	539	99	0.819706161628	1.0	0.794,1.0	1.0,1.0	-0.103
2682	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2682	0,2	36,23	1,0	16,23	143	99	0.761160982014	1.0	0.0,0.057	0.041,0.0	0.008
2683	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2683	0,3	0,0	3,3	2,1	110	99	1	1.0	NA,1.0	0.574,0.73	0.348
2684	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2684	9,2	0,0	11,5	1,0	480	99	1	1.0	1.0,1.0	0.694,1.0	0.153
2685	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2685	7,2	0,0	10,6	4,1	480	99	8.40070851771e-07	0.000460638850388	1.0,1.0	0.34,0.553	0.553
2686	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2686	8,0	2,1	9,3	14,13	109	99	0.640583900291	1.0	0.784,0.0	0.369,0.173	0.121
2688	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2688	6,3	63,48	6,10	48,56	163	99	0.117495144806	0.638504475111	0.055,0.037	0.071,0.098	-0.038
2689	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2689	9,3	149,86	3,5	71,82	115	99	0.878162948776	1.0	0.049,0.029	0.035,0.05	-0.004
2690	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2690	196,199	0,1	204,236	0,0	522	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2693	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2693	2,3	14,17	0,7	21,15	149	99	0.658358132485	1.0	0.087,0.105	0.0,0.237	-0.022
2694	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2694	4,11	1,1	10,6	0,0	194	99	0.536813764744	1.0	0.671,0.849	1.0,1.0	-0.24
2695	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2695	9,7	0,1	17,13	1,2	505	99	0.0263502421683	0.276090116986	1.0,0.578	0.769,0.56	0.124
2696	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2696	130,139	0,0	115,166	0,1	717	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2697	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2697	0,2	6,2	0,1	13,8	103	99	0.527634132586	1.0	0.0,0.49	0.0,0.107	0.192
2698	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2698	1,2	40,25	1,3	39,30	103	99	0.681467023555	1.0	0.023,0.071	0.024,0.088	-0.009
2699	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2699	11,7	10,1	12,13	6,9	140	99	0.720186118138	1.0	0.438,0.832	0.586,0.505	0.09
2701	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2701	158,158	5,4	161,134	3,5	323	99	0.925936532199	1.0	0.906,0.924	0.943,0.891	-0.002
2702	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2702	50,30	10,1	50,40	6,9	136	99	0.549211697191	1.0	0.784,0.956	0.858,0.764	0.059
2704	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2704	197,181	5,4	199,161	3,5	319	99	0.888939355032	1.0	0.924,0.934	0.954,0.909	-0.002
2706	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2706	157,152	5,4	155,130	3,5	282	99	0.914370693822	1.0	0.917,0.93	0.948,0.901	-0.001
2707	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2707	27,33	5,4	35,34	3,5	137	99	0.612175269139	1.0	0.796,0.856	0.894,0.831	-0.036
2708	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2708	12,11	7,8	13,19	8,5	264	99	0.319626652145	1.0	0.391,0.34	0.379,0.588	-0.118
2712	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2712	731,722	1,2	532,688	3,4	290	99	0.843973387547	1.0	0.996,0.992	0.984,0.983	0.01
2713	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2713	97,100	0,1	52,84	1,0	341	99	1	1.0	1.0,0.967	0.938,1.0	0.015
2714	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2714	156,158	0,0	122,150	1,0	380	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2715	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2715	59,59	0,0	71,66	1,0	138	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2716	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2716	464,429	1,0	406,544	2,0	341	99	1	1.0	0.993,1.0	0.983,1.0	0.005
2717	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2717	523,487	2,2	476,610	2,0	380	99	0.644104401989	1.0	0.986,0.984	0.984,1.0	-0.007
2718	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2718	60,58	2,2	72,66	2,0	138	99	0.202662211484	0.816986812706	0.956,0.954	0.963,1.0	-0.027
2719	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2719	442,390	103,84	408,461	80,88	138	99	0.33152070635	1.0	0.755,0.769	0.785,0.79	-0.026
2720	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865470	173865547	2720	254,259	2,0	257,256	0,0	332	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2721	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2721	636,540	1,0	558,648	0,0	332	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2722	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2722	118,143	3,9	101,151	4,3	161	99	0.252939381297	0.915479168831	0.96,0.907	0.939,0.969	-0.02
2725	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2725	111,81	0,0	137,142	1,0	121	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2726	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2726	2,0	12,12	3,2	10,14	160	99	0.0818571718236	0.535305024922	0.093,0.0	0.157,0.081	-0.072
2727	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2727	39,44	0,1	76,60	0,0	117	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2728	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2728	6,1	18,10	10,9	36,27	102	99	0.487916614997	1.0	0.244,0.088	0.212,0.244	-0.062
2730	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2730	65,45	1,4	32,43	3,0	210	99	0.550966607795	1.0	0.968,0.841	0.834,1.0	-0.013
2731	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2731	3,4	27,32	1,1	23,22	112	99	0.0578202319119	0.446545922512	0.089,0.099	0.037,0.039	0.056
2732	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2732	2,1	0,0	1,0	3,0	723	99	1	1.0	1.0,1.0	0.044,NA	0.956
2733	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2733	6,11	5,3	5,7	10,13	108	99	0.0126529938957	0.181002779247	0.524,0.771	0.314,0.33	0.325
2734	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2734	10,15	81,74	12,4	74,73	421	99	0.23497734208	0.875988564949	0.028,0.045	0.037,0.013	0.011
2735	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2735	60,41	2,3	58,65	2,2	102	99	0.528235813482	1.0	0.967,0.93	0.966,0.969	-0.019
2740	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2740	13,12	19,9	25,20	27,22	379	99	0.845496837894	1.0	0.152,0.258	0.195,0.192	0.012
2741	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2741	33,32	4,5	58,43	2,2	476	99	0.0230004277787	0.248102975055	0.632,0.571	0.858,0.817	-0.236
2742	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2742	39,29	4,5	60,45	2,2	196	99	0.0272512241667	0.28193876575	0.831,0.746	0.938,0.919	-0.14
2743	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2743	3,6	14,16	4,14	28,16	232	99	0.529508729502	1.0	0.084,0.138	0.057,0.272	-0.053
2748	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2748	16,19	56,64	15,16	60,59	246	99	0.694706063178	1.0	0.103,0.107	0.091,0.098	0.01
2749	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2749	0,5	2982,2403	4,3	2807,3065	426	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2750	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2750	0,3	0,2	1,1	2,2	528	99	1	1.0	NA,0.22	0.086,0.086	0.134
2751	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2751	1,0	19,8	3,2	30,12	142	99	0.0344752641107	0.325929939437	0.035,0.0	0.065,0.104	-0.067
2754	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2754	7,3	9,9	5,4	5,8	322	99	0.774593069392	1.0	0.193,0.093	0.235,0.133	-0.041
2755	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2755	0,3	9,4	2,1	2,2	110	99	0.367737798457	1.0	0.0,0.403	0.474,0.31	-0.191
2756	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2756	34,42	83,77	53,53	72,93	228	99	0.143102691119	0.690397568079	0.151,0.191	0.242,0.198	-0.049
2758	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2758	26,21	68,51	24,21	69,60	261	99	0.638137249114	1.0	0.127,0.135	0.117,0.117	0.014
2760	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2760	3,1	3,3	5,2	3,0	124	99	0.0651442741639	0.475220980043	0.444,0.21	0.571,1.0	-0.458
2762	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2762	104,95	0,0	103,106	1,3	576	99	0.0360742020331	0.336215650677	1.0,1.0	0.947,0.859	0.097
2763	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2763	720,734	1,4	660,762	2,3	145	99	1	1.0	0.998,0.992	0.996,0.994	0.0
2767	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2767	4806,3460	0,0	8881,7027	2,0	338	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2768	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2768	1486,637	0,0	5629,2866	1,1	512	99	1	1.0	1.0,1.0	0.999,0.998	0.002
2769	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2769	130,118	2281,1910	143,153	2930,2976	722	99	1	1.0	0.008,0.008	0.007,0.007	0.001
2771	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2771	4,6	2,7	9,8	0,0	352	99	5.55666956892e-10	1.82814428817e-06	0.36,0.194	1.0,1.0	-0.723
2773	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2773	2,8	8,5	7,7	10,8	108	99	0.798668575474	1.0	0.186,0.595	0.391,0.445	-0.028
2774	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2774	8,6	274,228	9,9	178,240	103	99	0.236727506308	0.876799739744	0.027,0.025	0.046,0.035	-0.014
2775	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2775	381,363	3,2	296,390	1,0	248	99	0.60476074002	1.0	0.981,0.986	0.992,1.0	-0.012
2776	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2776	290,259	0,0	235,250	1,0	469	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2777	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2777	0,1	740,744	0,0	467,603	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2778	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2778	18,23	652,666	6,5	391,465	109	99	0.00393279906986	0.0886226639715	0.024,0.03	0.014,0.01	0.015
2779	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2779	1,1	0,0	1,2	0,1	228	99	1	1.0	1.0,1.0	1.0,0.465	0.267
2780	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	2780	3,3	0,1	2,5	0,0	321	99	1	1.0	1.0,0.481	1.0,1.0	-0.26
2781	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	2781	2,2	0,1	1,4	0,0	192	99	1	1.0	1.0,0.508	1.0,1.0	-0.246
2785	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2785	16,17	1,0	7,9	1,0	444	99	1	1.0	0.781,1.0	0.609,1.0	0.086
2786	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2786	0,2	3,5	0,1	0,1	254	99	1	1.0	0.0,0.135	NA,0.28	-0.213
2789	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2789	0,0	2,3	1,4	4,10	116	99	0.00162345146125	0.0600129809833	0.0,0.0	0.176,0.254	-0.215
2792	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2792	10,5	28,20	5,6	20,26	199	99	0.515864998904	1.0	0.151,0.111	0.111,0.103	0.024
2793	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2793	9,6	22,12	6,7	19,4	199	99	0.595922660868	1.0	0.169,0.199	0.136,0.465	-0.116
2794	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2794	2,6	3,2	1,5	5,4	126	99	0.255983990924	0.921430339322	0.344,0.702	0.136,0.495	0.207
2796	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2796	21,12	45,31	4,8	39,39	102	99	0.00346957256102	0.0833203921588	0.312,0.273	0.091,0.166	0.164
2797	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2797	8,7	16,11	1,7	19,10	187	99	0.171307824819	0.76059749481	0.209,0.252	0.027,0.27	0.082
2798	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2798	0,0	0,1	1,2	0,0	165	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2799	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2799	0,0	0,1	1,0	4,1	103	99	1	1.0	NA,0.0	0.194,0.0	-0.097
2800	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2800	5,4	124,143	6,8	118,120	271	99	0.18701315533	0.782170273158	0.015,0.01	0.018,0.024	-0.008
2801	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2801	12,0	62,48	18,2	121,102	267	99	0.815791572408	1.0	0.067,0.0	0.052,0.007	0.004
2803	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2803	74,66	1,2	57,58	0,1	139	99	0.444039485723	1.0	0.981,0.959	1.0,0.976	-0.018
2804	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2804	14,8	8,8	16,5	5,0	131	99	0.0351282479018	0.32949825707	0.569,0.43	0.707,1.0	-0.354
2805	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2805	498,485	2,3	459,603	6,3	339	99	0.271708755226	0.953491072139	0.986,0.979	0.957,0.983	0.012
2807	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2807	293,313	1,0	311,347	0,0	518	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2808	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2808	33,20	0,0	59,52	1,0	363	99	1	1.0	1.0,1.0	0.941,1.0	0.03
2809	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2809	17,7	0,3	35,31	4,1	345	99	0.919065093471	1.0	1.0,0.401	0.715,0.899	-0.106
2810	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2810	1,4	48,54	2,6	28,47	136	99	0.159069839105	0.733355046521	0.015,0.051	0.049,0.085	-0.034
2811	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2811	113,96	91,46	189,139	162,124	591	99	0.0989830429873	0.579076863011	0.172,0.259	0.163,0.158	0.055
2814	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2814	33,29	1,1	13,14	0,3	114	99	0.734708499943	1.0	0.966,0.962	1.0,0.802	0.063
2815	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2815	17,16	72,70	23,21	88,98	242	99	0.916263673343	1.0	0.088,0.086	0.097,0.081	-0.002
2817	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2817	89,46	14,8	93,61	9,16	501	99	0.972387087118	1.0	0.557,0.532	0.671,0.43	-0.006
2818	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2818	102,52	14,8	99,77	9,16	504	99	0.986970004741	1.0	0.589,0.561	0.684,0.486	-0.01
2819	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2819	14,9	1,3	12,18	6,2	102	99	0.387543940208	1.0	0.931,0.744	0.66,0.897	0.059
2820	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2820	100,116	0,0	204,145	0,1	239	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2824	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2824	4,2	16,15	3,2	15,18	158	99	0.678380450084	1.0	0.135,0.077	0.111,0.065	0.018
2825	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2825	15,4	275,224	24,19	354,343	232	99	0.0717301304299	0.503181511971	0.023,0.008	0.028,0.023	-0.01
2830	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2830	0,0	12,14	2,0	32,16	150	99	0.448883839725	1.0	0.0,0.0	0.04,0.0	-0.02
2831	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2831	16,14	2,0	29,25	0,0	618	99	0.532144431916	1.0	0.562,1.0	1.0,1.0	-0.219
2836	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2836	6,3	1,0	1,1	0,3	144	99	0.0374526412904	0.345151792284	0.805,1.0	1.0,0.186	0.31
