ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3920	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3920	15,15	0,0	14,13	1,0	169	99	1	1.0	1.0,1.0	0.891,1.0	0.054
3921	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3921	14,15	6,5	11,12	6,8	151	99	0.315533804819	0.959131403076	0.605,0.663	0.546,0.496	0.113
3923	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3923	7,13	0,0	20,20	0,6	137	99	0.00122173002931	0.0408534929903	1.0,1.0	1.0,0.707	0.147
3924	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3924	1297,1333	298,300	2256,2563	598,543	102	99	0.712215022291	1.0	0.809,0.812	0.785,0.821	0.008
3925	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3925	7,3	0,0	6,1	3,0	149	99	0.0489910096374	0.370458524304	1.0,1.0	0.571,1.0	0.215
3927	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545609	4545761	3927	72,81	0,0	145,148	0,2	269	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3928	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3928	187,138	100,85	110,196	91,112	102	99	0.339410736964	0.992123692664	0.645,0.612	0.54,0.629	0.044
3929	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135649901	135650003	3929	18,11	0,0	14,19	0,3	102	99	0.322476167985	0.969991546386	1.0,1.0	1.0,0.86	0.07
3930	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3930	2,2	2,3	5,0	1,1	111	99	0.902556270672	1.0	0.471,0.373	0.817,0.0	0.014
3931	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	3931	2,0	4,5	0,1	2,0	102	99	0.65451703639	1.0	0.327,0.0	0.0,1.0	-0.337
3932	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3932	1,0	4,9	2,2	3,1	102	99	0.00159372206282	0.0487637555845	0.195,0.0	0.393,0.66	-0.429
3934	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3934	13,11	0,0	22,6	1,0	150	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3935	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3935	2,1	2,5	0,3	12,9	133	99	0.428697281719	1.0	0.427,0.13	0.0,0.199	0.179
3936	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3936	2,2	30,56	6,9	128,126	138	99	0.355389263246	1.0	0.046,0.025	0.033,0.049	-0.005
3937	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3937	14,21	0,1	35,35	0,3	104	99	0.582462626943	1.0	1.0,0.952	1.0,0.917	0.017
3940	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	3940	17,21	0,0	55,42	2,0	173	99	0.329533691374	0.980636579467	1.0,1.0	0.94,1.0	0.03
3941	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3941	503,752	2,0	892,779	2,2	421	99	1	1.0	0.983,1.0	0.991,0.989	0.002
3942	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	3942	105,104	1,2	163,100	0,0	108	99	0.782083164957	1.0	0.99,0.979	1.0,1.0	-0.016
3943	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3943	2,1	25,34	8,2	34,20	114	99	0.0191407323403	0.217096440245	0.065,0.025	0.17,0.08	-0.08
3944	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	3944	101,99	1,0	90,148	1,0	129	99	1	1.0	0.987,1.0	0.986,1.0	0.001
3946	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3946	8,5	70,102	13,7	106,85	122	99	0.351316644988	1.0	0.085,0.038	0.091,0.063	-0.015
3949	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3949	160,204	45,45	418,328	84,96	102	99	0.947394365741	1.0	0.775,0.815	0.828,0.768	-0.003
3952	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975077	23977910	23978273	3952	49,61	0,1	56,26	0,0	102	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3954	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3954	248,274	0,3	428,346	2,0	106	99	1	1.0	1.0,0.988	0.995,1.0	-0.004
3955	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3955	21,16	0,3	37,23	2,0	130	99	0.611430838867	1.0	1.0,0.802	0.934,1.0	-0.066
3956	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3956	12,9	239,267	14,16	405,339	123	99	0.948018431826	1.0	0.039,0.026	0.027,0.037	0.001
3958	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3958	6,3	14,16	2,5	18,8	126	99	0.844457307279	1.0	0.252,0.128	0.08,0.329	-0.015
3959	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3959	27,15	3,9	74,72	10,25	102	99	0.832811198481	1.0	0.897,0.618	0.878,0.737	-0.05
3960	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3960	47,41	6,16	113,77	38,29	102	99	0.231837607542	0.833756828849	0.884,0.713	0.743,0.72	0.067
3962	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3962	1,1	0,0	3,2	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
3963	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	3963	1,2	2,2	4,2	2,1	102	99	0.254245772792	0.87318227507	0.327,0.493	0.66,0.66	-0.25
3964	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3964	18,32	96,86	40,9	162,123	235	99	0.0493734640848	0.370458524304	0.073,0.136	0.094,0.03	0.043
3965	"ENSG00000136010"	"ALDH1L2"	chr12	-	105031768	105031934	105031768	105031890	105034299	105034398	3965	16,27	0,1	10,7	0,0	143	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
3966	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3966	2,4	2,4	4,3	2,0	748	99	0.351378133941	1.0	0.117,0.117	0.209,1.0	-0.488
3970	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	3970	55,45	16,15	32,26	11,7	102	99	0.956568725176	1.0	0.769,0.744	0.738,0.783	-0.004
3971	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3971	162,183	67,52	182,192	55,47	102	99	0.20826331611	0.787589683395	0.701,0.774	0.763,0.799	-0.043
3972	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3972	11,23	2,0	32,32	13,1	102	99	0.0118882539067	0.165287588709	0.842,1.0	0.705,0.969	0.084
3973	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	3973	98,136	0,0	187,127	0,2	265	99	1	1.0	1.0,1.0	1.0,0.96	0.02
3974	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3974	3,13	5,7	14,8	11,9	144	99	0.850033396259	1.0	0.292,0.561	0.467,0.379	0.003
3979	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	3979	2,7	46,86	7,4	118,82	190	99	0.783330245153	1.0	0.022,0.041	0.03,0.025	0.004
3981	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	3981	41,57	0,2	94,57	0,0	244	99	0.39286723208	1.0	1.0,0.92	1.0,1.0	-0.04
3982	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	3982	27,28	0,1	47,39	2,0	142	99	1	1.0	1.0,0.951	0.942,1.0	0.005
3983	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3983	2,7	55,45	6,6	54,44	145	99	0.481759920174	1.0	0.024,0.096	0.071,0.085	-0.018
3984	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	3984	106,89	406,717	97,51	499,197	279	99	0.232704345069	0.834078174004	0.085,0.042	0.065,0.084	-0.011
3987	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	3987	24,35	1185,1518	32,32	1020,791	294	99	0.446113201698	1.0	0.007,0.008	0.01,0.013	-0.004
3988	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3988	1852,2279	5,7	1249,812	10,7	104	99	1	1.0	0.997,0.997	0.992,0.991	0.005
3989	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3989	6,12	6,1	5,10	5,1	102	99	0.984127900495	1.0	0.493,0.921	0.493,0.907	0.007
3990	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3990	9,3	18,21	4,3	37,20	102	99	0.094262975708	0.517677321138	0.327,0.122	0.095,0.127	0.114
3991	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3991	38,43	0,0	126,111	1,0	163	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3997	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3997	208,250	2,0	376,419	6,5	238	99	0.0379888732173	0.326617961561	0.977,1.0	0.963,0.972	0.021
4000	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4000	14,40	12,12	40,31	14,13	108	99	0.603483358377	1.0	0.517,0.753	0.724,0.686	-0.07
4001	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987366	100987557	4001	8,8	0,1	30,24	0,0	161	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
4002	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4002	8,10	1,0	29,27	3,0	161	99	0.33843210536	0.991107570203	0.831,1.0	0.856,1.0	-0.012
4003	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4003	13,18	5,7	58,45	3,3	161	99	0.000251284699761	0.0138289871049	0.615,0.613	0.922,0.902	-0.298
4004	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4004	10,7	0,0	12,9	1,0	265	99	1	1.0	1.0,1.0	0.818,1.0	0.091
4006	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4006	0,2	17,8	5,3	24,20	126	99	0.0383052867899	0.328171838825	0.0,0.164	0.141,0.105	-0.041
4007	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4007	17,25	29,34	28,28	48,41	123	99	0.857432359652	1.0	0.321,0.372	0.32,0.355	0.009
4014	"ENSG00000163482"	"STK36"	chr2	+	218672740	218672913	218672810	218672913	218672070	218672215	4014	23,43	0,0	40,41	1,0	169	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4017	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4017	6,6	14,20	24,24	25,22	162	99	0.00358390343706	0.079927291974	0.208,0.155	0.37,0.4	-0.204
4018	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4018	19,22	2,1	21,39	3,2	148	99	0.783309530437	1.0	0.864,0.936	0.824,0.929	0.023
4020	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4020	82,115	0,1	122,116	1,0	103	99	1	1.0	1.0,0.991	0.992,1.0	-0.0
4021	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346214	151346333	4021	14,15	1,0	15,14	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4022	"ENSG00000099785"	"MARCH2"	chr19	+	8418536	8418807	8418741	8418807	8413421	8413794	4022	12,1	0,0	20,19	1,0	304	99	1	1.0	1.0,1.0	0.867,1.0	0.067
4023	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4023	40,70	3,3	115,109	8,0	103	99	0.76634286297	1.0	0.928,0.957	0.933,1.0	-0.024
4024	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4024	34,67	6,2	130,136	4,3	102	99	0.072561860497	0.45651244664	0.846,0.97	0.969,0.978	-0.066
4025	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4025	36,71	0,0	134,140	0,1	105	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4026	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4026	8,6	0,0	8,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
4029	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4029	31,45	0,1	25,24	0,0	746	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
4031	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4031	27,41	0,1	25,23	0,0	608	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
4032	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4032	23,30	0,1	18,20	0,0	441	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
4035	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4035	40,42	19,14	71,50	32,30	625	99	0.406506050053	1.0	0.25,0.322	0.26,0.209	0.052
4036	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4036	7,9	0,0	34,19	2,3	550	99	6.80047997089e-05	0.00593404844867	1.0,1.0	0.754,0.533	0.357
4038	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4038	0,0	1,4	2,0	3,3	114	99	0.587287104582	1.0	0.0,0.0	0.367,0.0	-0.183
4043	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4043	0,2	18,18	2,1	23,17	122	99	0.390056295062	1.0	0.0,0.083	0.066,0.046	-0.014
4044	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4044	41,58	0,0	72,61	1,0	274	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4045	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4045	59,74	0,0	93,77	1,0	251	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4046	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4046	4,7	24,41	2,3	52,38	129	99	0.0289475212368	0.274179423591	0.113,0.116	0.029,0.057	0.072
4047	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4047	2,6	3091,4236	21,19	4880,3360	153	99	1	1.0	0.0,0.001	0.003,0.004	-0.003
4049	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4049	5,4	2,1	8,14	1,0	129	99	0.0301272670219	0.279950944699	0.657,0.754	0.86,1.0	-0.224
4053	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4053	1046,1391	1,0	951,715	0,0	1100	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4055	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4055	7,13	0,0	29,17	2,0	159	99	0.466310107302	1.0	1.0,1.0	0.9,1.0	0.05
4056	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4056	16,12	0,0	30,24	2,0	117	99	0.375557728727	1.0	1.0,1.0	0.927,1.0	0.036
4057	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4057	8,19	5,1	26,32	5,1	126	99	0.322575711627	0.969991546386	0.557,0.937	0.803,0.962	-0.135
4058	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4058	4,7	4,0	18,3	3,2	102	99	0.907448978763	1.0	0.493,1.0	0.853,0.593	0.023
4059	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4059	8,9	1,2	12,10	1,0	102	99	1	1.0	0.886,0.814	0.921,1.0	-0.111
4060	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4060	7,2	20,8	14,7	22,13	136	99	0.137683330994	0.625616061373	0.203,0.154	0.317,0.282	-0.121
4061	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4061	93,127	60,60	75,67	57,49	102	99	0.125648064742	0.60229265622	0.601,0.673	0.561,0.57	0.072
4062	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4062	33,44	17,10	38,61	31,12	763	99	0.71138613464	1.0	0.201,0.363	0.137,0.397	0.015
4063	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4063	0,0	4,8	0,1	11,7	230	99	1	1.0	0.0,0.0	0.0,0.058	-0.029
4064	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4064	65,112	0,1	177,174	8,6	126	99	0.00311613000471	0.073416022911	1.0,0.989	0.946,0.958	0.042
4065	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4065	297,307	0,2	443,300	1,1	621	99	0.73758336424	1.0	1.0,0.961	0.986,0.98	-0.003
4068	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4068	4,4	0,1	16,3	0,2	112	99	0.581906580906	1.0	1.0,0.78	1.0,0.57	0.105
4069	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4069	0,2	23,34	3,1	35,39	152	99	0.33257756315	0.982018799269	0.0,0.037	0.053,0.016	-0.016
4071	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4071	51,60	0,1	85,74	1,1	199	99	0.598028876786	1.0	1.0,0.968	0.977,0.974	0.008
4073	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4073	0,0	19,20	1,0	37,64	127	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
4078	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4078	4,8	0,0	5,6	2,0	108	99	0.654883121539	1.0	1.0,1.0	0.696,1.0	0.152
4081	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4081	5,4	183,306	7,7	614,321	157	99	0.894592004038	1.0	0.017,0.008	0.007,0.014	0.002
4082	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4082	10,9	2,4	27,18	11,4	164	99	0.843780861011	1.0	0.751,0.576	0.597,0.731	-0.0
4083	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4083	5,4	183,306	7,7	614,321	150	99	0.770095722607	1.0	0.018,0.009	0.007,0.014	0.003
4084	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4084	10,9	2,4	27,18	11,4	157	99	0.839013371431	1.0	0.759,0.587	0.607,0.739	0.0
4085	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4085	188,311	2,4	634,332	11,4	106	99	0.407288082321	1.0	0.989,0.986	0.982,0.987	0.003
4086	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4086	1,5	12,21	5,3	38,32	440	99	0.639377807492	1.0	0.018,0.051	0.029,0.021	0.009
4090	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4090	1623,2110	0,1	2418,2077	0,0	126	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4092	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4092	1462,1819	0,1	2272,2299	3,1	157	99	1	1.0	1.0,0.999	0.998,0.999	0.001
4094	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4094	57,88	6,9	96,87	9,4	111	99	0.355160627899	1.0	0.894,0.897	0.905,0.951	-0.032
4095	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4095	23,35	212,234	46,41	332,239	182	99	0.401300101428	1.0	0.056,0.075	0.07,0.085	-0.012
4096	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4096	112,96	1,0	92,77	0,0	108	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4097	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4097	2,0	105,149	2,2	178,154	121	99	1	1.0	0.015,0.0	0.009,0.011	-0.002
4100	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4100	3,3	18,16	4,3	9,12	148	99	0.336181881715	0.987586674963	0.1,0.111	0.229,0.143	-0.08
4101	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4101	0,0	4,7	0,1	13,4	102	99	1	1.0	0.0,0.0	0.0,0.195	-0.098
4102	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4102	16,11	25,24	28,42	29,39	102	99	0.0370834447389	0.320618700201	0.383,0.308	0.484,0.511	-0.152
4103	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480740	66481025	4103	6,0	1,0	6,6	0,0	102	99	1	1.0	0.853,NA	1.0,1.0	-0.147
4108	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4108	15,11	0,4	16,16	1,0	386	99	0.0157814149253	0.196205876327	1.0,0.414	0.804,1.0	-0.195
4112	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4112	702,911	87,109	125,69	22,8	484	99	0.406083304176	1.0	0.623,0.631	0.538,0.638	0.039
4114	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4114	111,140	0,0	186,209	0,2	195	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4117	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4117	6,2	195,179	3,8	396,344	135	99	0.844499163696	1.0	0.022,0.008	0.006,0.017	0.003
4118	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4118	88,111	73,86	99,95	72,64	102	99	0.469273259871	1.0	0.539,0.556	0.572,0.59	-0.033
4124	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4124	4,7	1,0	3,3	0,0	130	99	1	1.0	0.753,1.0	1.0,1.0	-0.123
4125	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4125	0,2	9,10	0,0	2,3	129	99	0.672981337482	1.0	0.0,0.133	0.0,0.0	0.067
4126	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4126	5,5	14,20	0,1	22,9	161	99	1	1.0	0.18,0.133	0.0,0.064	0.124
4127	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4127	4,0	9,12	4,0	8,8	115	99	0.842111197675	1.0	0.277,0.0	0.301,0.0	-0.012
4128	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4128	16,10	13,15	7,6	19,6	160	99	0.251347318062	0.867654624695	0.432,0.292	0.186,0.382	0.078
4129	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4129	16,11	0,1	7,6	2,0	160	99	0.657784658476	1.0	1.0,0.872	0.684,1.0	0.094
4130	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4130	46,52	14,8	72,63	19,4	130	99	0.409839623544	1.0	0.714,0.832	0.743,0.923	-0.06
4131	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4131	8,2	0,1	2,6	0,1	130	99	1	1.0	1.0,0.604	1.0,0.82	-0.108
4132	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4132	4,2	0,0	6,7	0,1	116	99	1	1.0	1.0,1.0	1.0,0.857	0.072
4133	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4133	74,103	2,0	247,146	0,1	103	99	1	1.0	0.973,1.0	1.0,0.993	-0.01
4134	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4134	216,200	0,2	480,450	2,1	1721	99	0.514797867426	1.0	1.0,0.852	0.932,0.963	-0.022
4138	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4138	0,1	0,0	0,0	5,1	141	99	1	1.0	NA,1.0	0.0,0.0	1.0
4140	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4140	15,15	75,65	31,35	149,128	122	99	0.616916138524	1.0	0.14,0.158	0.144,0.182	-0.014
4143	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4143	1,1	8,11	7,1	15,13	117	99	0.0892709641096	0.504975729753	0.096,0.071	0.283,0.061	-0.088
