ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2622	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2622	0,0	1,1	4,2	0,0	640	99	2.83588474925e-09	1.17059020483e-06	0.0,0.0	1.0,1.0	-1.0
2628	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2628	11,9	35,29	15,5	17,15	397	99	0.118561274787	0.486690757827	0.073,0.072	0.18,0.077	-0.056
2629	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2629	18,20	13,13	18,14	13,5	189	99	0.600816927831	0.993273567985	0.42,0.446	0.42,0.595	-0.074
2630	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2630	4,8	38,29	6,7	44,39	192	99	0.8286851714	1.0	0.051,0.125	0.066,0.085	0.012
2632	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2632	23,27	0,0	18,19	0,1	233	99	1	1.0	1.0,1.0	1.0,0.89	0.055
2633	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2633	5,10	50,33	10,4	58,46	269	99	0.481561555341	0.920268095726	0.035,0.1	0.06,0.031	0.022
2634	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2634	5,15	110,95	12,13	78,62	401	99	0.0739434775976	0.384733920553	0.011,0.038	0.037,0.049	-0.018
2635	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2635	13,3	6,2	5,3	0,1	226	99	0.002134267333	0.044048906345	0.487,0.397	1.0,0.568	-0.342
2636	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2636	13,8	22,10	6,3	12,2	170	99	0.853310114498	1.0	0.256,0.318	0.226,0.466	-0.059
2637	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2637	19,16	216,180	13,8	178,148	404	99	0.256981799266	0.711391493497	0.021,0.021	0.018,0.013	0.006
2639	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2639	6,0	36,21	2,1	26,18	611	99	0.652004567764	1.0	0.026,0.0	0.012,0.009	0.003
2640	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2640	204,179	0,0	126,111	0,1	844	99	1	1.0	1.0,1.0	1.0,0.929	0.035
2641	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2641	45,48	170,157	24,40	170,135	3876	99	1	1.0	0.007,0.008	0.004,0.008	0.001
2642	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2642	0,0	2,1	1,0	3,2	283	99	1	1.0	0.0,0.0	0.104,0.0	-0.052
2643	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2643	3,16	19,25	2,9	15,26	1428	99	0.236848321682	0.682430005604	0.011,0.042	0.009,0.023	0.011
2654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2654	26,47	0,0	19,14	1,0	392	99	1	1.0	1.0,1.0	0.828,1.0	0.086
2655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2655	28,48	2,5	22,15	1,1	440	99	0.341235100575	0.798795462279	0.759,0.684	0.832,0.771	-0.08
2656	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2656	35,64	32,19	38,25	17,20	962	99	0.68888788369	1.0	0.101,0.257	0.187,0.114	0.028
2657	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2657	5,12	13,12	12,8	2,5	436	99	0.0227561599017	0.19338272895	0.08,0.185	0.577,0.266	-0.289
2658	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2658	9,6	15,21	8,4	5,10	508	99	0.310736600476	0.775178766784	0.105,0.053	0.238,0.072	-0.076
2659	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2659	231,235	1124,1096	259,237	1253,1193	368	99	0.789470241535	1.0	0.052,0.055	0.053,0.051	0.002
2660	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2660	159,161	2244,2125	209,182	2756,2498	406	99	0.935546561328	1.0	0.017,0.018	0.018,0.017	0.0
2661	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2661	136,123	4544,4299	141,135	4782,4528	292	99	1	1.0	0.01,0.01	0.01,0.01	0.0
2663	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2663	4,1	28,46	7,7	58,35	463	99	0.0689454215666	0.379695945991	0.03,0.005	0.025,0.041	-0.016
2665	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2665	13,15	27,22	11,7	19,6	312	99	0.642560121982	1.0	0.133,0.178	0.155,0.27	-0.057
2666	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2666	42,52	48,51	40,29	45,34	192	99	0.715913120659	1.0	0.311,0.345	0.314,0.305	0.018
2667	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2667	7,9	45,34	6,12	42,49	172	99	0.894960325543	1.0	0.082,0.132	0.076,0.124	0.007
2668	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2668	5,3	2,0	4,4	0,0	142	99	0.615699192194	1.0	0.635,1.0	1.0,1.0	-0.182
2670	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2670	0,2	4,6	1,2	7,3	264	99	0.466551150373	0.912558591291	0.0,0.111	0.051,0.2	-0.07
2673	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2673	2,6	0,1	2,7	0,0	605	99	1	1.0	1.0,0.495	1.0,1.0	-0.252
2674	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2674	55,40	29,25	39,31	32,28	2787	99	0.117519083416	0.483544669817	0.063,0.054	0.041,0.038	0.019
2675	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2675	80,86	2,2	43,61	1,0	484	99	0.0422816200404	0.288743048621	0.891,0.898	0.898,1.0	-0.054
2676	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2676	25,23	4,5	28,18	1,4	222	99	0.295370015589	0.758844582148	0.736,0.672	0.926,0.667	-0.093
2680	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2680	109,125	549,497	125,85	450,367	335	99	0.373732583572	0.829311336472	0.055,0.069	0.076,0.064	-0.008
2681	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2681	55,62	182,169	32,27	136,99	649	99	0.149988916124	0.55427453225	0.044,0.053	0.035,0.04	0.011
2682	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2682	0,0	8,6	1,1	9,2	271	99	0.617042908877	1.0	0.0,0.0	0.039,0.154	-0.097
2683	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2683	29,13	48,34	17,11	43,28	1155	99	0.384089041931	0.840200972114	0.049,0.032	0.033,0.033	0.007
2684	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2684	60,100	10,10	95,85	5,7	1397	99	0.111818476535	0.474749303231	0.298,0.415	0.574,0.463	-0.162
2685	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2685	21,20	5,2	16,24	0,1	213	99	0.000789411112286	0.0255014111491	0.661,0.823	1.0,0.918	-0.217
2686	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2686	7,5	118,101	8,9	98,64	186	99	0.0985912565915	0.442840313092	0.031,0.026	0.042,0.07	-0.028
2687	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2687	71,71	34,45	53,44	42,35	283	99	0.116231159421	0.481381000278	0.422,0.356	0.306,0.305	0.084
2688	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2688	28,16	57,68	14,7	58,51	190	99	0.0435785507852	0.291176827639	0.204,0.109	0.112,0.067	0.067
2689	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2689	39,45	70,76	35,40	54,39	460	99	0.148281781894	0.549219162249	0.107,0.113	0.122,0.181	-0.041
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2690	9,13	25,48	35,25	61,45	318	99	0.0267249108356	0.218579640286	0.101,0.078	0.152,0.147	-0.06
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2691	13,13	16,14	51,31	24,16	1201	99	0.00701568741116	0.0910209886799	0.063,0.071	0.149,0.138	-0.077
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2692	3,4	29,24	5,0	18,8	213	99	0.718577098002	1.0	0.046,0.072	0.114,0.0	0.002
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2693	7,6	48,50	16,2	54,41	366	99	0.351742167452	0.808115121883	0.038,0.031	0.074,0.013	-0.009
2694	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2694	60,49	3,5	74,56	3,6	1323	99	0.923602404394	1.0	0.599,0.423	0.649,0.411	-0.019
2695	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2695	27,18	64,38	27,33	58,50	932	99	0.362051006966	0.81664814261	0.043,0.048	0.047,0.066	-0.011
2696	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2696	24,26	12,3	30,20	6,13	440	99	0.594119167579	0.989310940186	0.31,0.661	0.529,0.257	0.093
2698	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2698	0,3	0,0	2,4	0,2	362	99	1	1.0	NA,1.0	1.0,0.354	0.323
2700	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2700	8,12	0,0	8,9	1,0	183	99	1	1.0	1.0,1.0	0.812,1.0	0.094
2703	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2703	62,85	454,402	64,31	393,206	1225	99	0.630794481161	1.0	0.011,0.017	0.013,0.012	0.001
2704	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2704	72,87	1,1	71,35	3,0	1232	99	0.569604829911	0.980524763537	0.853,0.875	0.655,1.0	0.036
2705	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2705	28,31	951,906	35,21	946,657	194	99	0.7016118917	1.0	0.015,0.017	0.019,0.016	-0.002
2706	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2706	47,43	35,44	39,29	33,36	764	99	0.53543494244	0.958796227831	0.148,0.112	0.133,0.095	0.016
2707	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2707	24,25	45,49	15,8	27,13	575	99	0.918632191809	1.0	0.084,0.081	0.087,0.096	-0.009
2709	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2709	1,0	4,3	0,1	4,4	297	99	1	1.0	0.077,0.0	0.0,0.077	0.0
2711	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2711	138,125	1250,1104	112,97	1345,1164	297	99	0.0359563685257	0.265035533875	0.035,0.036	0.027,0.027	0.009
2712	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2712	934,818	2,5	923,879	5,2	393	99	0.980312450019	1.0	0.992,0.976	0.979,0.991	-0.001
2714	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2714	600,455	2,0	392,123	0,0	213	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2715	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2715	27,30	149,131	54,47	182,173	179	99	0.0978198435723	0.441235198164	0.091,0.112	0.141,0.131	-0.035
2716	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2716	52,59	25,25	28,34	25,28	372	99	0.0156079402268	0.15258815248	0.356,0.386	0.23,0.244	0.134
2717	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2717	109,93	8,0	164,131	6,7	189	99	0.705510241783	1.0	0.877,1.0	0.935,0.907	0.017
2718	"ENSG00000167186"	"COQ7"	chr16	+	19078080	19079262	19078080	19078159	19078986	19079262	2718	251,220	1,0	171,209	0,0	926	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2719	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2719	9,4	35,31	2,2	41,38	195	99	0.00687747110498	0.090365230469	0.115,0.061	0.024,0.026	0.063
2720	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2720	1,0	1,6	4,1	10,4	1802	99	0.750307485868	1.0	0.052,0.0	0.022,0.014	0.008
2721	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2721	3,5	3,1	2,0	1,1	301	99	0.0571980302231	0.342072753181	0.247,0.622	0.397,0.0	0.236
2723	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2723	3,7	7,0	1,3	1,8	181	99	0.0644471318872	0.365947293947	0.19,1.0	0.354,0.17	0.333
2724	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2724	15,8	9,10	6,12	17,12	401	99	0.154676821817	0.563739767561	0.292,0.165	0.08,0.198	0.089
2725	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2725	13,5	6,6	7,8	4,2	238	99	0.389323870141	0.847861548171	0.474,0.257	0.421,0.625	-0.158
2726	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2726	5,8	15,12	8,7	16,11	172	99	0.740601581695	1.0	0.161,0.277	0.223,0.268	-0.026
2727	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2727	4,1	1,6	6,0	5,0	167	99	1	1.0	0.703,0.09	0.416,NA	-0.02
2728	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2728	5,1	9,15	5,7	5,12	227	99	0.0630809083272	0.361644404993	0.195,0.028	0.304,0.203	-0.142
2729	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2729	8,9	49,38	7,9	44,30	553	99	0.828689437916	1.0	0.028,0.041	0.028,0.051	-0.005
2730	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2730	108,94	51,48	119,71	23,14	395	99	6.96561882951e-05	0.00486056201382	0.347,0.329	0.565,0.56	-0.225
2731	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2731	16,16	2,0	16,22	4,3	1742	99	0.202264650853	0.640586823733	0.313,1.0	0.185,0.294	0.417
2732	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2732	89,68	389,438	76,58	356,394	634	99	0.714625310325	1.0	0.034,0.024	0.032,0.022	0.002
2733	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2733	65,43	0,0	57,38	1,1	392	99	0.755761189939	1.0	1.0,1.0	0.935,0.906	0.079
2735	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2735	233,207	69,64	113,92	42,25	258	99	0.737819943594	1.0	0.564,0.554	0.508,0.585	0.012
2737	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2737	2,2	3,3	0,0	4,2	1510	99	0.894809478241	1.0	0.042,0.042	0.0,0.0	0.042
2738	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2738	58,95	32,39	47,55	62,65	699	99	6.16974888978e-06	0.00104184623298	0.204,0.257	0.097,0.107	0.128
2740	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2740	153,135	5,3	240,250	4,6	427	99	0.642205897974	1.0	0.876,0.913	0.933,0.906	-0.025
2741	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2741	211,214	1,1	422,475	1,0	1067	99	0.708016171252	1.0	0.951,0.952	0.975,1.0	-0.036
2742	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2742	166,185	0,1	307,370	0,0	1164	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2743	109,109	24,12	134,150	13,8	611	99	0.0298852971364	0.236221018855	0.424,0.595	0.625,0.752	-0.179
2744	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2744	0,4	1,0	0,2	0,0	277	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2745	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2745	2,0	12,8	3,0	16,15	186	99	0.762327709913	1.0	0.081,0.0	0.091,0.0	-0.005
2749	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2749	8,14	35,39	14,2	32,23	673	99	0.9152462097	1.0	0.033,0.05	0.06,0.013	0.005
2750	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2750	7,9	63,40	15,7	67,41	273	99	0.443274724374	0.889802309968	0.039,0.075	0.075,0.058	-0.01
2751	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2751	7,2	18,26	3,8	32,38	370	99	0.703837480526	1.0	0.094,0.02	0.024,0.053	0.019
2752	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2752	3,5	93,80	6,8	94,93	1119	99	1	1.0	0.003,0.005	0.006,0.008	-0.003
2753	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2753	5,6	0,0	9,13	2,0	1126	99	0.15213540276	0.557379705378	1.0,1.0	0.283,1.0	0.359
2755	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2755	53,36	49,46	46,73	70,55	1371	99	0.920726738921	1.0	0.072,0.053	0.045,0.087	-0.004
2756	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2756	419,346	301,255	196,191	271,154	574	99	0.00370987874	0.0598211849722	0.194,0.19	0.111,0.176	0.049
2757	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2757	15,6	53,52	9,12	51,58	237	99	0.90669686225	1.0	0.106,0.046	0.069,0.08	0.001
2761	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2761	22,12	12,5	34,25	11,7	862	99	0.199926817455	0.640586823733	0.174,0.216	0.262,0.291	-0.081
2762	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2762	2,2	2,8	1,2	3,5	172	99	0.531794870142	0.956905885623	0.365,0.126	0.161,0.187	0.072
2764	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2764	51,34	6,11	42,31	10,13	838	99	0.316121752913	0.77705012032	0.501,0.267	0.332,0.22	0.108
2765	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2765	7,6	4,10	5,7	12,10	391	99	0.380175896461	0.836206900742	0.307,0.132	0.095,0.151	0.097
2766	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2766	6,4	20,19	5,4	18,20	277	99	0.863770452551	1.0	0.097,0.07	0.09,0.067	0.005
2767	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2767	45,44	27,68	26,28	31,48	376	99	0.200620766209	0.640586823733	0.305,0.146	0.181,0.133	0.068
2770	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2770	5,2	23,12	12,4	8,10	376	99	0.00701325256208	0.0910209886799	0.054,0.042	0.283,0.095	-0.141
2772	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2772	9,7	56,60	1,7	38,50	447	99	0.258754947619	0.71426454734	0.034,0.025	0.006,0.03	0.012
2773	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2773	27,25	189,210	29,34	204,212	824	99	0.508377817093	0.941049002724	0.017,0.014	0.017,0.019	-0.003
2775	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2775	10,9	7,6	7,5	4,0	533	99	0.29226718918	0.757250447676	0.21,0.218	0.245,1.0	-0.409
2778	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2778	47,37	4,2	58,60	1,4	1403	99	0.369553125912	0.824755736402	0.453,0.566	0.804,0.514	-0.15
2779	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2779	123,126	57,57	143,131	57,46	186	99	0.29376430592	0.758844582148	0.535,0.541	0.572,0.603	-0.049
2780	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2780	10,4	26,33	11,16	31,18	191	99	0.0361852936035	0.26566870699	0.166,0.059	0.155,0.315	-0.122
2781	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2781	34,40	36,31	60,50	36,37	398	99	0.198264192768	0.638910212413	0.19,0.243	0.293,0.252	-0.056
2782	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2782	76,54	26,17	56,58	30,28	632	99	0.0924740685454	0.427335823047	0.314,0.332	0.226,0.245	0.088
2783	"ENSG00000149452"	"SLC22A8"	chr11	-	62993236	62993627	62993236	62993336	62993423	62993627	2783	0,0	0,1	1,0	3,4	186	99	1	1.0	NA,0.0	0.151,0.0	-0.075
2786	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2786	4,2	2,2	0,0	2,3	267	99	7.87633383035e-05	0.00532010548723	0.426,0.27	0.0,0.0	0.348
2790	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2790	40,37	29,42	15,31	35,34	644	99	0.0588189153599	0.34787383933	0.175,0.119	0.062,0.123	0.054
2792	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2792	9,6	14,9	1,2	7,7	264	99	0.0282346017732	0.227530467652	0.194,0.2	0.051,0.097	0.123
2793	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2793	3,0	13,10	2,0	15,3	171	99	0.756044750248	1.0	0.118,0.0	0.072,0.0	0.023
2794	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2794	23,18	5,6	19,18	2,4	221	99	0.29863301812	0.76092020735	0.673,0.573	0.81,0.668	-0.116
2796	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2796	4,5	41,25	10,9	37,35	284	99	0.0969830524337	0.439380536331	0.033,0.065	0.086,0.082	-0.035
2797	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2797	3,7	49,63	6,11	35,45	188	99	0.036624263105	0.266322469668	0.031,0.055	0.083,0.114	-0.056
2798	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2798	29,26	145,120	25,19	93,43	427	99	0.0851054968289	0.410606390545	0.044,0.048	0.059,0.093	-0.03
2799	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2799	15,18	29,24	52,55	23,14	706	99	8.23915583092e-07	0.000255070532599	0.068,0.095	0.241,0.355	-0.216
2800	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2800	8,12	7,8	8,7	4,3	1556	99	0.572732923721	0.980524763537	0.068,0.087	0.113,0.129	-0.043
2801	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2801	9,21	2,1	19,15	1,3	234	99	0.716531886498	1.0	0.656,0.899	0.889,0.679	-0.006
2802	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2802	35,37	108,105	40,38	120,118	280	99	0.897555276158	1.0	0.103,0.111	0.105,0.102	0.004
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2803	95,100	94,108	94,98	108,112	278	99	0.55800716508	0.97506896438	0.265,0.248	0.237,0.238	0.019
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2804	310,298	0,0	358,367	3,5	469	99	0.00791091450163	0.0989530214598	1.0,1.0	0.962,0.939	0.05
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2805	239,227	86,103	294,298	107,101	267	99	0.354996779555	0.812627907335	0.507,0.45	0.505,0.522	-0.035
