ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4432	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4432	45,41	182,173	33,24	120,107	228	99	0.921963413192	1.0	0.097,0.093	0.107,0.089	-0.003
4433	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4433	8,13	79,89	5,5	70,46	135	99	0.275517603443	0.999936086748	0.069,0.097	0.05,0.074	0.021
4434	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4434	172,110	14,7	123,89	7,5	414	99	0.439775078534	1.0	0.746,0.79	0.808,0.81	-0.041
4435	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40035116	40035349	4435	168,106	65,73	119,79	56,60	414	99	0.535016963362	1.0	0.382,0.258	0.337,0.239	0.032
4436	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4436	87,110	72,58	76,85	65,77	121	99	0.178151141092	0.838545758427	0.497,0.608	0.489,0.475	0.071
4438	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4438	10,13	188,147	25,14	261,251	121	99	0.680983730771	1.0	0.042,0.067	0.073,0.044	-0.004
4439	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4439	35,15	61,52	36,34	75,48	121	99	0.299481336328	1.0	0.319,0.191	0.282,0.367	-0.07
4440	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4440	60,84	61,52	108,111	75,48	207	99	0.153243751545	0.777877081628	0.32,0.436	0.408,0.525	-0.089
4441	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4441	41,79	16,10	89,92	17,15	185	99	0.554080055031	1.0	0.578,0.809	0.737,0.766	-0.058
4442	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4442	172,161	1,0	220,162	5,0	158	99	0.709465000464	1.0	0.991,1.0	0.965,1.0	0.013
4445	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4445	62,72	3,4	65,58	0,3	104	99	0.141117461545	0.751280515986	0.952,0.945	1.0,0.948	-0.026
4447	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4447	367,348	1,0	333,303	0,0	433	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4448	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4448	21,17	8,7	11,15	5,5	140	99	0.938793252515	1.0	0.65,0.632	0.609,0.68	-0.004
4449	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4449	1,3	11,22	0,5	1,7	296	99	0.143457145719	0.759527412038	0.03,0.044	0.0,0.193	-0.06
4451	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4451	4,8	15,16	8,3	9,8	202	99	0.415127891409	1.0	0.116,0.197	0.303,0.155	-0.072
4452	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4452	19,18	6,7	7,3	4,4	120	99	0.182348408685	0.844461998354	0.723,0.68	0.591,0.382	0.215
4461	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4461	30,34	0,0	32,34	1,0	133	99	1	1.0	1.0,1.0	0.96,1.0	0.02
4462	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4462	88,98	1,0	72,91	0,0	215	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4463	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4463	42,55	0,1	51,57	0,0	143	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4464	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4464	27,27	5,2	10,14	1,3	102	99	0.802459173474	1.0	0.84,0.929	0.907,0.819	0.022
4465	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4465	1,5	31,25	2,2	11,14	120	99	0.540138915436	1.0	0.026,0.142	0.13,0.105	-0.034
4466	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672822	55672562	55672695	55697845	55697994	4466	4,4	34,34	0,7	30,31	226	99	0.741800779726	1.0	0.049,0.049	0.0,0.09	0.004
4467	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4467	13,3	14,8	4,7	5,8	102	99	0.646262622176	1.0	0.474,0.267	0.437,0.459	-0.078
4472	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4472	30,15	157,152	9,8	125,145	123	99	0.00364145848136	0.115236554684	0.133,0.074	0.055,0.043	0.055
4474	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4474	134,123	0,4	60,71	0,0	104	99	0.614624787717	1.0	1.0,0.967	1.0,1.0	-0.016
4476	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4476	4,7	60,76	2,1	41,48	124	99	0.0593877944587	0.506763645165	0.051,0.068	0.037,0.016	0.033
4479	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4479	23,12	3,2	22,22	0,1	118	99	0.00670914473752	0.160151911881	0.865,0.834	1.0,0.949	-0.125
4481	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4481	32,51	86,104	26,21	67,80	226	99	0.171051632518	0.824052632815	0.14,0.177	0.145,0.103	0.035
4484	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4484	19,22	52,53	21,20	49,59	102	99	0.924462573698	1.0	0.262,0.287	0.294,0.248	0.003
4486	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210590	161210710	161209856	161209931	4486	392,458	0,2	217,244	1,1	579	99	0.486284273767	1.0	1.0,0.975	0.974,0.977	0.012
4487	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4487	2,5	1,0	4,0	0,0	175	99	1	1.0	0.531,1.0	1.0,NA	-0.234
4492	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4492	1,3	28,29	0,2	23,19	124	99	0.277424794164	0.999936086748	0.028,0.076	0.0,0.078	0.013
4499	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4499	0,5	15,13	7,5	27,27	145	99	0.444292379885	1.0	0.0,0.208	0.15,0.112	-0.027
4501	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69670235	69670288	4501	5,4	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
4502	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4502	42,48	33,41	33,27	13,19	102	99	0.149642314063	0.770477015758	0.553,0.532	0.711,0.58	-0.103
4503	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4503	13,19	0,2	39,32	1,0	103	99	0.486480065636	1.0	1.0,0.901	0.974,1.0	-0.036
4504	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4504	0,3	17,16	1,4	28,48	119	99	0.820145236584	1.0	0.0,0.135	0.029,0.065	0.021
4507	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4507	3,1	3,7	5,4	15,19	186	99	0.849505674386	1.0	0.347,0.071	0.151,0.101	0.083
4510	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4510	63,48	13,14	52,40	7,6	164	99	0.119332385674	0.690556689512	0.745,0.674	0.818,0.801	-0.1
4511	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4511	5,3	1,1	2,2	3,2	219	99	0.0360373358612	0.393419083368	0.693,0.576	0.232,0.311	0.363
4513	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4513	8,5	59,62	5,13	43,64	187	99	0.249355212391	0.971327017281	0.067,0.041	0.058,0.097	-0.023
4514	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4514	153,157	10,15	166,170	12,14	146	99	0.906956227223	1.0	0.912,0.877	0.904,0.892	-0.003
4516	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4516	0,2	66,45	0,1	57,57	103	99	1	1.0	0.0,0.041	0.0,0.017	0.012
4517	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4517	21,30	12,11	13,19	13,7	102	99	0.508702475155	1.0	0.629,0.726	0.493,0.725	0.069
4518	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4518	17,31	14,18	20,14	12,18	102	99	0.499117806354	1.0	0.541,0.626	0.618,0.43	0.059
4520	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4520	6,8	14,17	2,1	18,31	118	99	0.0002204240539	0.0210466967327	0.264,0.283	0.085,0.026	0.218
4522	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4522	239,242	0,3	348,394	3,1	303	99	0.847617967791	1.0	1.0,0.963	0.974,0.992	-0.001
4523	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4523	158,206	3,0	255,225	4,8	252	99	0.0207080271483	0.297872868435	0.954,1.0	0.962,0.917	0.037
4525	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4525	30,28	108,74	30,26	94,92	253	99	0.798889624443	1.0	0.098,0.129	0.111,0.1	0.008
4526	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4526	3,0	10,9	2,3	2,7	267	99	0.111695483402	0.670172900412	0.1,0.0	0.27,0.137	-0.154
4527	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4527	3,6	19,28	2,1	17,15	213	99	0.127169704165	0.712121490764	0.068,0.091	0.052,0.03	0.039
4528	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4528	47,36	0,2	47,71	2,8	103	99	0.0148735984831	0.252668676072	1.0,0.945	0.958,0.895	0.046
4529	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4529	3,3	1,0	6,3	0,0	123	99	1	1.0	0.707,1.0	1.0,1.0	-0.147
4530	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4530	23,26	13,10	24,20	2,1	123	99	8.25790254072e-05	0.012034806387	0.587,0.677	0.906,0.942	-0.292
4531	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4531	1,2	1,5	0,0	1,2	103	99	0.0452960226561	0.437019814407	0.49,0.278	0.0,0.0	0.384
4534	"ENSG00000085276"	"MECOM"	chr3	-	169115382	169116739	169115382	169115767	169121055	169121209	4534	8,6	0,2	4,0	0,0	1071	99	1	1.0	1.0,0.217	1.0,NA	-0.391
4536	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4536	5,3	7,7	6,7	7,13	102	99	0.772207213854	1.0	0.409,0.294	0.454,0.343	-0.047
4537	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4537	8,5	80,83	10,10	113,160	102	99	0.95777945664	1.0	0.088,0.055	0.079,0.057	0.003
4538	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4538	4,8	87,74	12,15	157,130	102	99	0.412982205791	1.0	0.043,0.095	0.069,0.101	-0.016
4539	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4539	13,14	33,41	26,23	67,88	120	99	0.709171253922	1.0	0.245,0.22	0.243,0.177	0.022
4540	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4540	47,42	0,1	92,104	0,0	103	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4541	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4541	39,27	17,12	21,17	11,14	102	99	0.274611704627	0.999936086748	0.69,0.686	0.649,0.541	0.093
4545	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4545	27,20	8,3	20,27	7,6	102	99	0.69223055587	1.0	0.766,0.866	0.735,0.814	0.042
4546	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4546	14,11	14,12	21,21	21,22	102	99	0.961179570416	1.0	0.493,0.471	0.493,0.481	-0.005
4547	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4547	26,25	36,38	21,31	24,22	120	99	0.108161130018	0.663423932417	0.373,0.352	0.419,0.538	-0.116
4548	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4548	4,8	30,25	6,1	19,24	128	99	0.481318886063	1.0	0.093,0.198	0.196,0.031	0.032
4549	"ENSG00000163126"	"ANKRD23"	chr2	-	96839726	96839828	96839726	96839825	96839996	96840095	4549	1,0	0,2	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
4550	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4550	170,152	0,0	189,207	0,1	108	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4557	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4557	146,133	0,0	245,177	1,1	156	99	1	1.0	1.0,1.0	0.994,0.991	0.008
4560	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4560	3,3	210,213	6,4	216,241	120	99	0.376661060479	1.0	0.012,0.011	0.022,0.014	-0.006
4563	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4563	27,16	4,4	27,19	7,0	102	99	0.679591114108	1.0	0.868,0.795	0.789,1.0	-0.063
4564	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4564	270,266	3,0	230,227	2,2	244	99	0.711836909234	1.0	0.973,1.0	0.979,0.979	0.007
4565	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4565	19,21	91,72	28,31	66,52	162	99	0.00497859699821	0.136492426614	0.113,0.151	0.206,0.267	-0.104
4567	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4567	105,114	1,0	59,67	0,0	114	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4577	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4577	88,64	2,0	83,93	1,2	171	99	0.669943735275	1.0	0.962,1.0	0.98,0.964	0.009
4578	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4578	7,5	21,28	3,8	39,35	127	99	0.306475732628	1.0	0.206,0.122	0.057,0.151	0.06
4581	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4581	2,3	69,56	7,2	43,54	102	99	0.133212671752	0.729705020932	0.027,0.049	0.136,0.035	-0.048
4582	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4582	6,2	84,76	2,5	78,64	207	99	0.960243842614	1.0	0.033,0.012	0.012,0.036	-0.002
4586	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4586	200,221	0,0	112,115	0,2	108	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4588	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4588	2,8	165,152	1,3	153,149	114	99	0.0961155319342	0.622360609733	0.01,0.044	0.006,0.017	0.015
4589	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4589	0,2	2,2	2,0	4,1	630	99	0.462730549397	1.0	0.0,0.136	0.073,0.0	0.032
4591	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4591	20,16	52,49	16,25	39,51	150	99	0.391714978381	1.0	0.202,0.177	0.213,0.244	-0.039
4592	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	4592	0,1	1,0	1,2	0,0	220	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4593	"ENSG00000153234"	"NR4A2"	chr2	-	156329322	156330188	156329322	156330010	156330667	156330791	4593	3,6	1,0	4,2	0,0	277	99	1	1.0	0.517,1.0	1.0,1.0	-0.242
4594	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4594	147,130	524,527	89,96	402,423	161	99	0.261381687758	0.983864607831	0.147,0.132	0.12,0.122	0.019
4595	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4595	283,330	1,0	251,254	1,0	316	99	1	1.0	0.989,1.0	0.987,1.0	0.001
4596	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4596	26,16	60,47	15,15	21,29	425	99	0.209374691078	0.904459468947	0.092,0.073	0.143,0.108	-0.043
4600	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4600	0,2	6,7	1,2	1,2	237	99	0.059022465948	0.506142521088	0.0,0.107	0.295,0.295	-0.241
4601	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4601	2,0	0,2	1,3	0,0	150	99	0.0293413344836	0.362784610785	1.0,0.0	1.0,1.0	-0.5
4602	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4602	2,2	28,29	3,5	50,44	537	99	0.656885948021	1.0	0.013,0.013	0.011,0.021	-0.003
4603	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4603	58,57	1,1	90,93	3,0	679	99	0.280652371809	1.0	0.894,0.893	0.814,1.0	-0.014
4604	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4604	84,84	1,1	137,132	3,0	241	99	1	1.0	0.972,0.972	0.949,1.0	-0.002
4605	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4605	22,25	3,1	15,11	0,0	146	99	0.030940941286	0.368812204538	0.833,0.944	1.0,1.0	-0.112
4606	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4606	1,6	6,4	1,1	6,2	133	99	0.0723979908063	0.557922353766	0.11,0.528	0.11,0.271	0.129
4609	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4609	0,6	6,1	0,1	3,5	133	99	0.0254222423135	0.335210423648	0.0,0.817	0.0,0.13	0.343
4610	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4610	533,510	208,193	628,622	162,169	114	99	0.00449376255228	0.128945373132	0.69,0.696	0.771,0.762	-0.074
4613	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4613	138,141	0,1	54,43	0,0	177	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4614	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4614	234,270	9,6	88,74	2,3	177	99	0.80899103633	1.0	0.936,0.962	0.961,0.932	0.003
4615	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4615	1,2	2,1	2,2	2,1	152	99	0.560824087057	1.0	0.246,0.566	0.394,0.566	-0.074
4616	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4616	6,4	34,34	3,2	23,15	102	99	0.671148192338	1.0	0.146,0.102	0.112,0.115	0.01
4617	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4617	2,6	2,2	2,3	0,0	250	99	6.6116470359e-05	0.0101709170236	0.284,0.543	1.0,1.0	-0.587
4618	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4618	1,5	78,69	3,2	61,54	102	99	0.794949706108	1.0	0.012,0.066	0.046,0.035	-0.002
4620	"ENSG00000161944"	"ASGR2"	chr17	-	7114173	7114398	7114173	7114310	7114946	7115015	4620	363,337	4,0	323,399	0,1	187	99	1	1.0	0.98,1.0	1.0,0.995	-0.008
4621	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4621	17,21	0,0	20,24	0,2	1211	99	0.438951142796	1.0	1.0,1.0	1.0,0.495	0.252
4623	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4623	1,2	39,31	2,4	42,40	135	99	0.283127233421	1.0	0.018,0.045	0.034,0.068	-0.02
4624	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4624	2,1	27,33	2,2	16,31	127	99	0.455277464483	1.0	0.055,0.023	0.089,0.048	-0.03
4626	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4626	27,25	7,1	17,18	2,0	115	99	0.0319450770378	0.371043713061	0.769,0.956	0.88,1.0	-0.077
4629	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4629	110,92	0,1	47,63	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4630	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4630	9,12	58,46	21,17	93,78	156	99	0.684290542493	1.0	0.09,0.142	0.125,0.122	-0.008
4635	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4635	2,2	10,12	2,6	10,19	276	99	0.367822416887	1.0	0.067,0.056	0.067,0.102	-0.023
4639	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4639	43,41	56,41	27,25	48,52	102	99	0.0350382347104	0.389752594816	0.427,0.493	0.353,0.318	0.124
4640	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4640	58,61	29,18	43,31	19,10	111	99	0.947355558198	1.0	0.641,0.751	0.669,0.734	-0.006
4641	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4641	100,96	1,7	79,78	7,1	102	99	0.696775531912	1.0	0.99,0.93	0.916,0.987	0.008
4642	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131743095	131743248	4642	0,0	1,1	3,0	0,0	123	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4643	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4643	0,0	0,2	4,0	3,0	123	99	1	1.0	NA,0.0	0.518,NA	-0.518
4644	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4644	0,2	4,3	1,2	6,4	117	99	0.395450940964	1.0	0.0,0.361	0.124,0.297	-0.03
4645	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4645	92,88	4,15	89,79	7,10	123	99	0.853528094839	1.0	0.949,0.825	0.911,0.864	-0.0
4646	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4646	138,132	1,4	113,112	3,1	118	99	0.862810473537	1.0	0.991,0.965	0.969,0.989	-0.001
4649	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4649	20,13	10,10	26,26	2,5	102	99	0.000949705865385	0.0510628260437	0.66,0.558	0.927,0.835	-0.272
4652	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4652	114,110	91,75	107,103	69,60	102	99	0.299224014477	1.0	0.549,0.587	0.601,0.625	-0.045
4654	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4654	9,15	2,0	9,7	0,0	129	99	0.748275999796	1.0	0.775,1.0	1.0,1.0	-0.113
4657	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4657	47,60	53,42	31,31	44,41	102	99	0.0951168664825	0.621092325077	0.463,0.581	0.406,0.423	0.108
4658	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4658	62,42	9,5	35,36	12,5	102	99	0.180040791224	0.839636847057	0.87,0.891	0.739,0.875	0.074
4659	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4659	5,2	72,71	1,2	47,66	139	99	0.204400403324	0.886653153896	0.047,0.02	0.015,0.021	0.015
4661	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4661	75,87	5,2	166,194	2,4	104	99	0.136468877526	0.736730141924	0.935,0.976	0.988,0.979	-0.028
4667	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4667	990,1033	4,2	831,899	3,4	103	99	1	1.0	0.996,0.998	0.996,0.995	0.001
4668	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4668	5,1	50,46	3,6	37,47	124	99	0.288654645607	1.0	0.074,0.017	0.061,0.092	-0.031
4669	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4669	3,1	12,12	2,3	11,18	114	99	0.90476730483	1.0	0.178,0.067	0.136,0.126	-0.009
4671	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4671	66,60	240,239	87,83	208,249	418	99	0.0362797009843	0.393419083368	0.061,0.056	0.09,0.073	-0.023
