ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3026	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3026	0,0	1,5	3,0	3,4	317	383	0.0556569343258	0.368409352085	0.0,0.0	0.547,0.0	-0.274
3027	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120404035	120404113	120407011	120407248	120402805	120403071	120408346	120408468	3027	110,78	91,57	127,85	100,67	336	177	0.993979182687	1.0	0.389,0.419	0.401,0.401	0.003
3028	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3028	131,147	31,24	167,170	38,39	332	148	0.508280211145	0.968483294489	0.653,0.732	0.662,0.66	0.031
3029	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3029	1768,1391	1519,1209	1247,901	1031,572	194	216	0.11738995673	0.545241330636	0.564,0.562	0.574,0.637	-0.042
3030	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244560667	244561145	244479716	244479784	244572329	244572772	3030	2,0	0,0	0,1	6,0	206	577	1	1.0	1.0,NA	0.0,1.0	0.5
3031	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3031	11,7	2,2	9,17	4,4	388	177	0.579677029937	0.992318801494	0.715,0.615	0.507,0.66	0.082
3032	"ENSG00000086232"	"EIF2AK1"	chr7	-	6038559	6038671	6040891	6041219	6037423	6037524	6042932	6042993	3032	734,634	306,237	819,794	285,293	427	211	0.420412812312	0.916369924371	0.542,0.569	0.587,0.572	-0.024
3033	"ENSG00000086232"	"EIF2AK1"	chr7	-	6040891	6041219	6042932	6042993	6038559	6038671	6044561	6044661	3033	75,76	756,665	94,84	781,790	160	427	0.680387401731	1.0	0.209,0.234	0.243,0.221	-0.01
3034	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3034	321,244	324,275	340,354	311,358	258	233	0.434898315538	0.928054143332	0.472,0.445	0.497,0.472	-0.026
3035	"ENSG00000268439"	"EMG1"	chr12	+	6975228	6975378	6983001	6983206	6975089	6975148	6987781	6987838	3035	144,126	7,9	133,183	13,8	249	304	0.698024554181	1.0	0.962,0.945	0.926,0.965	0.008
3036	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3036	21,21	3,9	15,26	5,7	169	168	0.807252223179	1.0	0.874,0.699	0.749,0.787	0.018
3037	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24610249	24610336	24603234	24603527	24610454	24610531	3037	19,18	5,7	21,18	14,3	169	186	0.724883800547	1.0	0.807,0.739	0.623,0.868	0.027
3039	"ENSG00000133424"	"LARGE1"	chr22	-	33277059	33277255	33283201	33283348	33272860	33274624	33304228	33304507	3039	19,25	30,30	22,24	30,21	246	295	0.487685231002	0.959632393824	0.432,0.5	0.468,0.578	-0.057
3040	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3040	8214,7386	12037,10575	8019,8009	8513,9916	288	279	0.0209871034414	0.220927478629	0.398,0.404	0.477,0.439	-0.057
3041	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3041	3221,3244	9339,8755	3051,3214	8771,8762	176	288	0.997446833526	1.0	0.361,0.377	0.363,0.375	0.0
3042	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3042	4220,3770	3449,3065	4198,4311	3507,3454	196	176	0.974833125527	1.0	0.524,0.525	0.518,0.528	0.001
3043	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3043	9871,10278	0,5	9599,10675	0,0	276	196	1	1.0	1.0,0.999	1.0,1.0	-0.0
3044	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3044	9895,10292	3534,3509	9639,10709	3326,3529	276	196	0.739990841636	1.0	0.665,0.676	0.673,0.683	-0.007
3045	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3045	349,328	180,159	313,341	166,159	264	213	0.965119660518	1.0	0.61,0.625	0.603,0.634	-0.001
3046	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3046	7,4	7,5	7,1	1,3	228	288	0.354914186314	0.851341805179	0.558,0.503	0.898,0.296	-0.067
3052	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3052	16,17	12,16	5,6	4,11	363	375	0.350737216888	0.849719146906	0.579,0.523	0.564,0.36	0.089
3053	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3053	16,17	10,12	5,6	3,10	363	375	0.336775351183	0.833567306414	0.623,0.594	0.633,0.383	0.101
3055	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3055	35,22	70,79	32,36	48,53	160	197	0.0324879344445	0.277798468955	0.381,0.255	0.451,0.455	-0.135
3056	"ENSG00000102967"	"DHODH"	chr16	+	72017023	72017106	72021123	72021311	72014472	72014672	72022361	72022475	3056	27,25	24,23	29,25	14,12	182	287	0.0450537855996	0.330569668606	0.64,0.632	0.766,0.767	-0.13
3057	"ENSG00000205356"	"TECPR1"	chr7	-	98229038	98229166	98230960	98231118	98228013	98228116	98231223	98231373	3057	10,9	9,14	3,0	5,10	257	227	0.0150819665515	0.181276394317	0.495,0.362	0.346,0.0	0.256
3059	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3059	11,11	33,28	22,22	70,50	151	200	0.930852573766	1.0	0.306,0.342	0.294,0.368	-0.007
3060	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3060	331,312	188,171	421,451	207,224	255	191	0.363737584435	0.859653484555	0.569,0.577	0.604,0.601	-0.03
3062	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3062	30,16	9,5	30,24	15,11	300	210	0.22167606821	0.715689325127	0.7,0.691	0.583,0.604	0.102
3063	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3063	8328,5977	9552,6863	6070,4084	8608,5469	273	259	0.0717736986544	0.430869118323	0.453,0.452	0.401,0.415	0.044
3067	"ENSG00000008838"	"MED24"	chr17	-	40026855	40027034	40027382	40027465	40026646	40026746	40027908	40027946	3067	63,52	147,145	55,55	146,120	182	278	0.784902151266	1.0	0.396,0.354	0.365,0.412	-0.013
3068	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3068	62,43	42,36	60,53	50,34	138	173	0.954265900831	1.0	0.649,0.6	0.601,0.661	-0.006
3069	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3069	24,26	38,37	59,60	85,89	225	237	0.896219758561	1.0	0.399,0.425	0.422,0.415	-0.006
3070	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3070	25,27	35,26	62,59	74,80	225	225	0.754513564792	1.0	0.417,0.509	0.456,0.424	0.023
3071	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3071	19,17	35,26	40,47	74,80	237	225	0.904739913516	1.0	0.34,0.383	0.339,0.358	0.013
3072	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3072	43,39	36,26	92,115	77,82	237	225	0.918085287248	1.0	0.531,0.587	0.531,0.571	0.008
3073	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16007815	16007992	16036471	16036603	3073	11,3	8,14	14,23	25,40	225	161	0.989439178072	1.0	0.496,0.133	0.286,0.292	0.026
3074	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3074	12,3	10,15	17,25	28,38	225	161	0.690899231869	1.0	0.462,0.125	0.303,0.32	-0.018
3075	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3075	32,25	10,16	65,69	28,41	225	161	0.696871560543	1.0	0.696,0.528	0.624,0.546	0.027
3076	"ENSG00000103222"	"ABCC1"	chr16	+	16048141	16048303	16052723	16052816	16045835	16046013	16056091	16056295	3076	47,32	44,25	122,83	72,70	261	192	0.338981570272	0.836785551604	0.44,0.485	0.555,0.466	-0.048
3077	"ENSG00000103222"	"ABCC1"	chr16	+	16121974	16122174	16124788	16124915	16114765	16115076	16125809	16125911	3077	123,83	54,49	172,112	72,59	299	226	0.680228567965	1.0	0.633,0.561	0.644,0.589	-0.02
3078	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	3078	3,1	95,51	8,4	130,79	201	246	0.0933313060575	0.493344243508	0.037,0.023	0.07,0.058	-0.034
3079	"ENSG00000119139"	"TJP2"	chr9	+	69248011	69248224	69249374	69249485	69246689	69246790	69251034	69251364	3079	808,641	362,269	613,471	285,245	312	210	0.32077191902	0.821246683425	0.6,0.616	0.591,0.564	0.031
3080	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194425341	194425529	194402671	194406116	194427074	194427252	3080	232,197	55,52	212,262	63,47	287	180	0.726405846361	1.0	0.726,0.704	0.679,0.778	-0.014
3081	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194413758	194413839	194428844	194428917	3081	250,210	111,91	258,237	106,114	277	287	0.933091654542	1.0	0.7,0.705	0.716,0.683	0.003
3082	"ENSG00000083223"	"ZCCHC6"	chr9	-	86309211	86309289	86309462	86309576	86308428	86308606	86309927	86310017	3082	42,16	20,10	38,32	29,28	213	177	0.131280969961	0.573362807736	0.636,0.571	0.521,0.487	0.099
3083	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	3083	42,36	237,232	39,32	247,235	135	147	0.546106812473	0.980886065379	0.162,0.145	0.147,0.129	0.015
3084	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93737063	93737239	3084	2,4	238,231	3,9	247,235	135	147	0.136569781904	0.582459511375	0.009,0.019	0.013,0.04	-0.013
3085	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3085	6,3	4,1	1,2	1,3	267	165	0.258912685364	0.765911071237	0.481,0.65	0.382,0.292	0.229
3086	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3086	3,1	4,1	1,0	1,3	141	165	0.00355003382408	0.0712191401015	0.467,0.539	0.539,0.0	0.233
3087	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3087	3,1	6,3	1,0	1,2	141	267	0.0134410849737	0.16772416082	0.486,0.387	0.654,0.0	0.109
3088	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3088	2,1	3,2	1,0	1,2	141	267	0.010988585182	0.151810847882	0.558,0.486	0.654,0.0	0.195
3089	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	3089	312,304	314,302	365,387	359,279	227	218	0.213831927942	0.703733426789	0.488,0.492	0.494,0.571	-0.042
3100	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	3100	32,25	61,50	31,34	81,94	217	333	0.175711514595	0.651181204224	0.446,0.434	0.37,0.357	0.077
3102	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3102	45,32	24,38	26,30	16,31	294	207	0.937968074404	1.0	0.569,0.372	0.534,0.405	0.001
3103	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3103	31,23	2,6	22,30	2,2	270	159	0.30114011638	0.803966772286	0.901,0.693	0.866,0.898	-0.085
3104	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3104	34,17	45,31	33,27	18,26	246	232	0.0219788250093	0.225228980842	0.416,0.341	0.634,0.495	-0.186
3105	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3105	13,13	7,6	5,13	1,4	212	255	0.237190081915	0.734138491676	0.691,0.723	0.857,0.796	-0.12
3106	"ENSG00000177058"	"SLC38A9"	chr5	-	55704042	55704140	55704321	55704434	55702738	55702894	55711451	55711499	3106	7,13	1,0	3,11	0,0	212	197	1	1.0	0.867,1.0	1.0,1.0	-0.067
3107	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	3107	123,84	55,43	72,51	25,15	309	226	0.0988819510184	0.502987143246	0.621,0.588	0.678,0.713	-0.091
3109	"ENSG00000171453"	"POLR1C"	chr6	+	43520274	43520427	43520624	43520774	43520065	43520185	43520931	43521048	3109	86,66	65,65	88,72	73,63	252	249	0.969673439856	1.0	0.567,0.501	0.544,0.53	-0.003
3110	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	3110	481,411	490,404	456,523	468,527	249	245	0.89954191209	1.0	0.491,0.5	0.489,0.494	0.004
3111	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3111	1,0	16,18	1,2	20,14	124	135	0.163849479938	0.631421338996	0.064,0.0	0.052,0.135	-0.061
3112	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3112	245,214	52,48	419,437	38,35	239	236	9.18465624666e-07	8.55485124689e-05	0.823,0.815	0.916,0.925	-0.102
3115	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3115	65,51	127,96	72,76	128,93	319	232	0.180300336001	0.655820469025	0.271,0.279	0.29,0.373	-0.056
3116	"ENSG00000158864"	"NDUFS2"	chr1	+	161203436	161203543	161206406	161206597	161202045	161202480	161209192	161209313	3116	147,103	524,387	109,63	604,512	206	290	6.88280429562e-05	0.00377902181115	0.283,0.273	0.203,0.148	0.103
3117	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3117	1,4	9,5	3,7	5,6	162	192	0.165852887258	0.635952397392	0.116,0.487	0.416,0.58	-0.197
3119	"ENSG00000113621"	"TXNDC15"	chr5	+	134893491	134893655	134896293	134896424	134887694	134888182	134899488	134900128	3119	66,49	80,87	52,81	46,70	263	230	0.01568565535	0.18427112231	0.419,0.33	0.497,0.503	-0.126
3120	"ENSG00000162129"	"CLPB"	chr11	-	72358879	72359008	72380280	72380384	72329706	72329804	72402965	72403038	3120	13,11	20,35	20,25	29,26	203	228	0.0890485123979	0.483523851357	0.422,0.261	0.436,0.519	-0.136
3121	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	3121	6,15	23,14	14,10	22,18	186	203	0.837864061366	1.0	0.222,0.539	0.41,0.377	-0.013
3128	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3128	106,97	108,98	40,40	20,25	244	255	0.00899154110603	0.133238290935	0.506,0.508	0.676,0.626	-0.144
3129	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3129	87,100	12,19	64,78	11,13	278	163	0.947267303202	1.0	0.81,0.755	0.773,0.779	0.006
3130	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3130	146,115	12,20	73,96	11,13	191	163	0.714690712921	1.0	0.912,0.831	0.85,0.863	0.015
3131	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3131	146,115	57,58	73,96	41,46	191	278	0.454377162634	0.943080763837	0.788,0.743	0.722,0.752	0.029
3132	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3132	146,114	117,121	73,97	78,84	191	278	0.828180179626	1.0	0.645,0.578	0.577,0.627	0.009
3133	"ENSG00000182979"	"MTA1"	chr14	+	105445666	105445852	105449358	105449409	105445417	105445511	105450057	105450184	3133	5,5	32,21	3,8	23,14	285	150	0.444245622063	0.941468395018	0.076,0.111	0.064,0.231	-0.054
3134	"ENSG00000163918"	"RFC4"	chr3	-	186790141	186790255	186790325	186790406	186789894	186790064	186791724	186791850	3134	39,36	15,18	40,49	32,26	180	213	0.163186266296	0.630036687639	0.755,0.703	0.597,0.69	0.086
3135	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3135	3,0	29,24	1,0	16,19	471	209	0.514184012589	0.968645545489	0.044,0.0	0.027,0.0	0.008
3136	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3136	3,0	18,12	1,0	8,13	471	213	1	1.0	0.07,0.0	0.054,0.0	0.008
3137	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3137	18,12	16,16	10,16	12,8	209	183	0.465723801111	0.94521997922	0.496,0.396	0.422,0.637	-0.083
3138	"ENSG00000173715"	"C11orf80"	chr11	+	66822563	66822674	66828265	66828364	66821642	66821764	66838366	66838445	3138	32,17	25,29	16,20	8,14	210	198	0.112232604245	0.53144928368	0.547,0.356	0.653,0.574	-0.162
3139	"ENSG00000152818"	"UTRN"	chr6	+	144437564	144437746	144438744	144438895	144435934	144436138	144440351	144440471	3139	117,115	115,102	256,275	234,262	281	250	0.994485764628	1.0	0.475,0.501	0.493,0.483	0.0
3140	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	3140	326,280	282,261	533,478	425,489	289	272	0.957153973824	1.0	0.521,0.502	0.541,0.479	0.002
3141	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3141	203,134	260,205	225,180	346,272	211	192	0.505098044615	0.967495827958	0.415,0.373	0.372,0.376	0.02
3142	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3142	58,68	613,472	21,26	621,674	121	224	1.30881860905e-09	2.62569148646e-07	0.149,0.211	0.059,0.067	0.117
3143	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3143	6,6	377,310	1,1	399,413	121	224	0.0111880979623	0.153976567207	0.029,0.035	0.005,0.004	0.028
3144	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3144	348,271	377,310	332,368	399,413	199	224	0.733216505416	1.0	0.51,0.496	0.484,0.501	0.011
3145	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3145	348,271	6,6	332,368	1,1	199	121	0.0124914557445	0.164006278795	0.972,0.965	0.995,0.996	-0.027
3146	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3146	570,429	4,3	552,622	2,6	199	121	1	1.0	0.989,0.989	0.994,0.984	0.0
3147	"ENSG00000206190"	"ATP10A"	chr15	-	25727159	25727266	25736055	25736141	25725950	25726082	25781018	25781223	3147	11,4	9,4	12,9	9,5	185	206	0.575410061163	0.992012243048	0.576,0.527	0.598,0.667	-0.081
3148	"ENSG00000100023"	"PPIL2"	chr22	+	21685637	21685726	21686482	21686558	21684752	21684913	21686891	21686998	3148	3,4	76,50	0,6	35,43	188	175	0.812498507897	1.0	0.035,0.069	0.0,0.115	-0.005
3149	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8930434	8930927	8920984	8921065	8932562	8933063	3149	8,5	10,12	14,16	15,15	255	592	0.272054416363	0.781837926033	0.65,0.492	0.684,0.712	-0.127
3150	"ENSG00000111752"	"PHC1"	chr12	+	8922656	8922788	8930434	8930927	8920984	8921065	8932562	8933350	3150	4,2	10,12	7,9	15,15	231	592	0.201650214602	0.690767145289	0.506,0.299	0.545,0.606	-0.173
3151	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3151	19,12	20,6	29,14	12,11	196	164	0.391955677557	0.886959138454	0.443,0.626	0.669,0.516	-0.058
3152	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3152	0,3	2,0	0,2	0,0	177	193	1	1.0	0.0,1.0	NA,1.0	-0.5
3153	"ENSG00000143748"	"NVL"	chr1	-	224300561	224300663	224303722	224303857	224296500	224296618	224304735	224304812	3153	18,11	10,14	18,12	12,16	234	201	0.802138117794	1.0	0.607,0.403	0.563,0.392	0.028
3154	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3154	8,11	8,13	12,8	14,16	176	234	0.443713643642	0.941199823195	0.571,0.529	0.533,0.399	0.084
3155	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3155	15,20	4,0	18,16	0,0	225	248	0.0686438685348	0.416817716272	0.805,1.0	1.0,1.0	-0.097
3156	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3156	337,325	362,328	238,262	225,240	342	286	0.388968844974	0.883096224357	0.438,0.453	0.469,0.477	-0.027
3157	"ENSG00000108840"	"HDAC5"	chr17	-	44088386	44088598	44091269	44091492	44087411	44087696	44091699	44091831	3157	367,228	494,305	146,33	196,75	322	311	0.29015613192	0.797230555287	0.418,0.419	0.418,0.298	0.06
3158	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3158	289,211	285,171	223,175	239,130	246	212	0.991175428671	1.0	0.466,0.515	0.446,0.537	-0.001
3159	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3159	24,30	46,57	30,43	44,54	178	195	0.153400931762	0.611862008143	0.364,0.366	0.428,0.466	-0.082
3160	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3160	189,133	218,184	113,88	175,164	190	180	0.0506410168564	0.352191391897	0.451,0.406	0.38,0.337	0.07
3161	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3161	189,133	220,188	113,88	175,166	190	186	0.0578648619963	0.378001889589	0.457,0.409	0.387,0.342	0.068
3162	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18075540	18075587	18067219	18067298	18083980	18084142	3162	64,60	219,188	27,13	175,164	146	186	7.05145545699e-06	0.000565852179441	0.271,0.289	0.164,0.092	0.152
3164	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	3164	1314,1077	838,653	1202,1229	828,806	327	250	0.484567323235	0.958834843602	0.545,0.558	0.526,0.538	0.02
3165	"ENSG00000111321"	"LTBR"	chr12	+	6387797	6387910	6388397	6388505	6386346	6386444	6388799	6388825	3165	6,8	195,140	5,8	169,161	212	207	0.872462029323	1.0	0.029,0.053	0.028,0.046	0.004
3166	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3166	90,70	44,26	100,84	47,37	207	125	0.83062169655	1.0	0.553,0.619	0.562,0.578	0.016
3167	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6386346	6386444	6390659	6391111	3167	3,2	118,81	2,0	104,67	125	328	0.134327623306	0.57672890329	0.063,0.061	0.048,0.0	0.038
3168	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3168	30,22	117,80	19,24	105,67	125	328	0.890388679214	1.0	0.402,0.419	0.322,0.485	0.007
3169	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3169	85,71	51,49	75,75	57,49	282	257	0.639933321383	1.0	0.603,0.569	0.545,0.582	0.022
3170	"ENSG00000113522"	"RAD50"	chr5	+	132591876	132592034	132594868	132595044	132591223	132591406	132595572	132595810	3170	67,62	70,66	67,69	43,65	257	275	0.177248488875	0.652154186661	0.506,0.501	0.625,0.532	-0.075
3171	"ENSG00000198734"	"F5"	chr1	-	169550639	169550739	169552556	169552734	169549800	169550015	169555181	169555347	3171	99,145	101,87	200,256	131,151	277	199	0.261706730329	0.76913329202	0.413,0.545	0.523,0.549	-0.057
3172	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3172	164,132	126,133	222,246	230,242	265	277	0.345015344552	0.8425467553	0.576,0.509	0.502,0.515	0.034
3173	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3173	60,51	87,84	69,72	131,126	191	222	0.377830879023	0.875229003851	0.445,0.414	0.38,0.399	0.04
3174	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3174	23,11	25,20	20,25	45,37	174	214	0.3769574218	0.874900176537	0.531,0.403	0.353,0.454	0.064
3175	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3175	64,28	14,14	68,60	14,23	231	237	0.820174167313	1.0	0.824,0.672	0.833,0.728	-0.032
3176	"ENSG00000100106"	"TRIOBP"	chr22	+	37710426	37710566	37713209	37713411	37701305	37701479	37715762	37715934	3176	2,1	3,1	0,0	9,0	239	301	1	1.0	0.456,0.557	0.0,NA	0.507
3177	"ENSG00000088930"	"XRN2"	chr20	+	21348145	21348253	21348340	21348430	21346414	21346550	21349388	21349461	3177	167,147	103,118	189,196	143,155	207	189	0.538947503532	0.977895626199	0.597,0.532	0.547,0.536	0.023
