ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2333	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	2333	88,80	4,2	87,69	5,8	179	99	0.0636949822562	0.22021236748	0.924,0.957	0.906,0.827	0.074
2334	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	2334	240,264	241,232	209,162	319,286	451	99	4.23150407505e-05	0.000865453938718	0.179,0.2	0.126,0.111	0.071
2339	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	2339	23,27	39,40	16,6	45,16	635	99	0.0595554459888	0.209882051683	0.084,0.095	0.053,0.055	0.035
2343	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	2343	13,15	127,93	4,18	147,132	178	99	0.122706557019	0.340765535676	0.054,0.082	0.015,0.07	0.026
2346	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133457575	133459020	133459326	2346	137,95	0,0	51,41	1,0	1544	99	1	1.0	1.0,1.0	0.766,1.0	0.117
2347	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	2347	64,34	2,0	14,17	0,0	463	99	0.553099579077	0.855630957123	0.872,1.0	1.0,1.0	-0.064
2350	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133465105	133465174	2350	21,26	1,2	10,9	2,4	274	99	0.0194324601489	0.0967689420886	0.884,0.824	0.644,0.448	0.308
2352	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	2352	493,556	1,0	815,574	0,0	186	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2353	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2353	327,340	115,115	203,172	132,122	425	99	5.68562533265e-06	0.000176754720341	0.398,0.408	0.264,0.247	0.148
2354	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2354	220,223	123,155	188,122	184,168	320	99	4.08444666645e-05	0.000839796811948	0.356,0.308	0.24,0.183	0.12
2355	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2355	418,354	97,118	248,231	92,94	885	99	0.0358788605109	0.148669229733	0.325,0.251	0.232,0.216	0.064
2356	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2356	138,109	129,135	97,112	144,131	180	99	0.202275992002	0.474098212392	0.37,0.308	0.27,0.32	0.044
2357	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2357	83,72	19,20	62,72	15,7	205	99	0.188941164534	0.453785763522	0.678,0.635	0.666,0.832	-0.092
2358	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2358	31,32	260,231	18,23	208,200	176	99	0.270841292102	0.566463542039	0.063,0.072	0.046,0.061	0.014
2359	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2359	319,330	94,125	259,225	116,110	288	99	0.027966365493	0.126663515508	0.538,0.476	0.434,0.413	0.084
2360	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2360	105,91	295,246	50,33	246,185	213	99	0.000231284552278	0.00338967403224	0.142,0.147	0.086,0.077	0.063
2361	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2361	539,493	12,13	302,275	3,6	461	99	0.175633443243	0.432617231401	0.906,0.891	0.956,0.908	-0.033
2362	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2362	469,454	116,103	292,269	132,79	270	99	0.0128467658008	0.071317902717	0.597,0.618	0.448,0.555	0.106
2363	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2363	12,11	66,68	12,8	77,56	209	99	0.686406977933	0.960179091522	0.079,0.071	0.069,0.063	0.009
2364	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2364	89,88	50,53	68,48	73,46	602	99	0.0055979633923	0.0384447066764	0.226,0.214	0.133,0.146	0.08
2365	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2365	42,29	11,7	26,19	2,6	212	99	0.396318597509	0.709393859936	0.641,0.659	0.859,0.597	-0.078
2366	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2366	82,111	99,104	130,139	96,74	217	99	0.00402355746602	0.0299531500248	0.274,0.327	0.382,0.461	-0.121
2367	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2367	84,114	86,84	135,144	76,72	225	99	0.00700711075845	0.0457640880796	0.301,0.374	0.439,0.468	-0.116
2368	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2368	247,198	9,5	415,270	13,9	1350	99	0.907287045274	1.0	0.668,0.744	0.701,0.688	0.012
2371	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2371	7,4	9,11	2,8	9,10	4522	99	0.94251102775	1.0	0.017,0.008	0.005,0.017	0.001
2372	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2372	3,8	15,12	4,3	16,14	2810	99	0.782819611658	1.0	0.007,0.023	0.009,0.007	0.007
2373	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2373	9,2	1,2	13,5	0,0	343	99	0.00410293592648	0.030369540972	0.722,0.224	1.0,1.0	-0.527
2374	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2374	6,2	23,27	3,14	24,21	537	99	0.0517519989226	0.189367483817	0.046,0.013	0.023,0.109	-0.037
2375	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2375	2,1	21,25	2,1	25,29	195	99	0.904391235865	1.0	0.046,0.02	0.039,0.017	0.005
2376	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2376	0,3	21,29	3,2	27,43	258	99	0.570102939099	0.870976838885	0.0,0.038	0.041,0.018	-0.01
2377	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2377	46,40	3,3	27,36	0,2	499	99	0.0523851100577	0.191323813613	0.753,0.726	1.0,0.781	-0.151
2378	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2378	63,47	290,215	33,37	125,101	502	99	0.0937556114592	0.283970620523	0.041,0.041	0.049,0.067	-0.017
2379	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2379	11,6	162,126	34,23	339,282	333	99	0.0849978965119	0.264241460676	0.02,0.014	0.029,0.024	-0.01
2380	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2380	316,309	218,165	244,164	413,280	1690	99	2.74225087082e-14	7.61170491715e-12	0.078,0.099	0.033,0.033	0.055
2385	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2385	17,9	45,30	12,11	53,42	287	99	0.298376055539	0.600888453923	0.115,0.094	0.072,0.083	0.027
2386	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	2386	16,7	0,0	9,11	0,1	263	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2387	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2387	197,189	23,23	121,103	35,19	331	99	0.00712962646556	0.0462533029135	0.719,0.711	0.508,0.619	0.151
2388	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2388	31,26	83,51	18,6	45,43	508	99	0.0876494843465	0.270536851605	0.068,0.09	0.072,0.026	0.03
2390	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2390	3,2	26,23	1,2	20,11	173	99	0.68345841182	0.958469645735	0.062,0.047	0.028,0.094	-0.006
2391	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2391	8,1	3,1	5,4	2,9	478	99	0.326469091208	0.633848517374	0.356,0.172	0.341,0.084	0.051
2392	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2392	2,2	9,3	3,5	10,5	650	99	0.397321182469	0.710060673223	0.033,0.092	0.044,0.132	-0.025
2393	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2393	34,33	8,5	29,21	7,8	821	99	0.309342594669	0.6136321199	0.339,0.443	0.333,0.24	0.105
2394	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2394	64,75	1,2	47,41	0,3	2017	99	0.960870323072	1.0	0.759,0.648	1.0,0.401	0.003
2395	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2395	16,36	31,17	10,10	24,21	1144	99	0.00963089568066	0.0570513119132	0.043,0.155	0.035,0.04	0.061
2396	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2396	319,312	2,0	745,518	5,6	346	99	0.0559375557499	0.200344093681	0.979,1.0	0.977,0.961	0.021
2397	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2397	325,317	0,0	753,521	1,0	356	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2399	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2399	33,41	39,21	73,49	65,62	207	99	0.389351465639	0.700327434753	0.288,0.483	0.349,0.274	0.074
2401	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2401	29,37	47,68	31,40	122,106	403	99	0.00863848950808	0.0535393464568	0.132,0.118	0.059,0.085	0.053
2403	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49420210	49420342	2403	139,175	0,0	215,199	0,1	1158	99	1	1.0	1.0,1.0	1.0,0.944	0.028
2404	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2404	60,63	65,66	75,71	131,98	521	99	0.0498674800211	0.184381567423	0.149,0.154	0.098,0.121	0.042
2405	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2405	13,22	78,50	34,13	122,85	1248	99	0.534957474659	0.842661024128	0.013,0.034	0.022,0.012	0.006
2406	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2406	23,10	37,28	34,47	82,68	188	99	0.716271038387	0.982155700484	0.247,0.158	0.179,0.267	-0.02
2407	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2407	30,11	3,14	39,55	17,26	202	99	0.793411855483	1.0	0.831,0.278	0.529,0.509	0.035
2408	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2408	12,6	0,3	5,6	0,1	1642	99	0.0217673624773	0.105602959534	1.0,0.108	1.0,0.266	-0.079
2409	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2409	4,2	1,1	5,2	0,0	1000	99	0.00129005285762	0.0126567613057	0.284,0.165	1.0,1.0	-0.776
2412	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2412	112,128	0,2	171,113	1,2	3103	99	0.336709759863	0.645831257072	1.0,0.671	0.845,0.643	0.092
2413	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2413	14,11	100,106	17,12	232,154	222	99	0.140424143227	0.371572986823	0.059,0.044	0.032,0.034	0.018
2414	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2414	11,16	105,84	16,16	144,118	239	99	0.639407501173	0.927833289604	0.042,0.073	0.044,0.053	0.009
2415	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2415	4,1	12,12	4,8	44,24	195	99	0.870680462259	1.0	0.145,0.041	0.044,0.145	-0.002
2417	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2417	129,130	1,5	293,211	5,2	579	99	0.57671567459	0.875630671865	0.957,0.816	0.909,0.947	-0.041
2419	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2419	0,2	0,1	3,8	0,1	1363	99	1	1.0	NA,0.127	1.0,0.368	-0.557
2420	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2420	2,2	2,7	2,1	8,5	1053	99	0.436663802231	0.753497129427	0.086,0.026	0.023,0.018	0.035
2421	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2421	4,9	37,27	4,2	60,26	167	99	0.029200855001	0.129272445992	0.06,0.165	0.038,0.044	0.072
2422	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2422	5,5	14,21	7,4	24,9	182	99	0.749928875687	1.0	0.163,0.115	0.137,0.195	-0.027
2424	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2424	10,3	9,7	5,5	10,12	188	99	0.369889642073	0.682197982485	0.369,0.184	0.208,0.18	0.082
2425	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2425	14,9	111,99	11,13	131,82	407	99	0.877770711292	1.0	0.03,0.022	0.02,0.037	-0.002
2426	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2426	16,15	120,87	20,15	139,119	181	99	0.747831276664	1.0	0.068,0.086	0.073,0.064	0.008
2427	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2427	21,21	108,92	23,24	149,107	290	99	0.632561376773	0.922722789092	0.062,0.072	0.05,0.071	0.007
2433	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2433	7,9	164,131	13,14	191,162	194	99	0.264627977436	0.55918668859	0.021,0.034	0.034,0.042	-0.011
2438	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2438	2,2	32,30	14,10	63,59	184	99	0.00698067407215	0.0456681808828	0.033,0.035	0.107,0.084	-0.061
2439	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2439	47,50	6,13	75,60	32,18	366	99	0.0687882300425	0.229648678647	0.679,0.51	0.388,0.474	0.164
2440	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2440	6,4	32,34	4,2	25,17	354	99	0.755451292331	1.0	0.05,0.032	0.043,0.032	0.004
2441	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596248	156596386	156596478	2441	4,3	0,1	4,1	0,0	237	99	1	1.0	1.0,0.556	1.0,1.0	-0.222
2442	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2442	45,39	149,113	59,44	292,174	309	99	0.0662543468424	0.224113368207	0.088,0.1	0.061,0.075	0.026
2443	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2443	126,121	172,176	86,97	337,223	863	99	8.99343574723e-07	3.97141946747e-05	0.078,0.073	0.028,0.048	0.037
2445	"ENSG00000110455"	"ACCS"	chr11	+	44077844	44078784	44077844	44077922	44078683	44078784	2445	1,6	0,0	5,0	0,1	860	99	0.151229606352	0.389965660441	1.0,1.0	1.0,0.0	0.5
2446	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2446	1,2	25,19	1,1	15,15	208	99	0.714957692508	0.981393710027	0.019,0.048	0.031,0.031	0.003
2449	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2449	90,85	107,95	114,79	156,75	477	99	0.917463306648	1.0	0.149,0.157	0.132,0.179	-0.003
2450	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658412	39658522	2450	95,86	1,0	126,85	0,0	485	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2451	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2451	20,8	68,64	17,8	121,112	558	99	0.0346024995908	0.145780699352	0.05,0.022	0.024,0.013	0.018
2452	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2452	19,8	0,1	16,8	3,3	535	99	0.000835374316256	0.00917023896319	1.0,0.597	0.497,0.33	0.385
2454	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2454	79,70	4,1	103,92	9,5	892	99	0.109146176171	0.315587260689	0.687,0.886	0.56,0.671	0.171
2455	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2455	86,83	15,13	113,94	29,15	1040	99	0.423434898521	0.741128831508	0.353,0.378	0.271,0.374	0.043
2456	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2456	89,83	3,6	116,96	3,5	1051	99	0.54291299319	0.850970329233	0.736,0.566	0.785,0.644	-0.064
2457	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2457	92,84	2,1	118,98	4,6	1063	99	0.0496943525515	0.184278886928	0.811,0.887	0.733,0.603	0.181
2458	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2458	92,63	60,67	45,43	46,30	442	99	0.829728190006	1.0	0.256,0.174	0.18,0.243	0.004
2459	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2459	9,6	8,15	2,0	2,3	287	99	0.0490928161092	0.182909571812	0.28,0.121	0.256,0.0	0.073
2460	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2460	17,8	0,1	2,2	3,0	348	99	0.014148341971	0.0767883476247	1.0,0.695	0.159,1.0	0.268
2466	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2466	7,14	13,15	30,14	58,39	191	99	0.226197715804	0.508129315438	0.218,0.326	0.211,0.157	0.088
2467	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2467	344,333	100,98	195,166	126,105	2736	99	3.22768999306e-07	1.6289354952e-05	0.111,0.109	0.053,0.054	0.057
2469	"ENSG00000062524"	"LTK"	chr15	-	41504341	41504640	41504341	41504432	41504505	41504640	2469	2,0	1,0	0,0	0,2	172	99	1	1.0	0.535,NA	NA,0.0	0.535
2474	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2474	11,11	6,1	5,8	12,7	182	99	0.0132328639001	0.0729402966181	0.499,0.857	0.185,0.383	0.394
2475	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2475	15,16	150,128	14,16	193,109	197	99	0.717782955618	0.983188073857	0.048,0.059	0.035,0.069	0.001
2476	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2476	64,41	5,2	32,31	7,6	299	99	0.0154360361798	0.0817226656604	0.809,0.872	0.602,0.631	0.224
2479	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2479	9,4	49,40	4,3	35,22	776	99	0.585566430663	0.884129088015	0.023,0.013	0.014,0.017	0.002
2480	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2480	0,0	4,0	1,3	0,0	166	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2482	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2482	2,6	0,0	6,18	0,1	365	99	1	1.0	1.0,1.0	1.0,0.83	0.085
2485	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2485	18,14	1,0	24,25	0,0	204	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
2486	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2486	24,17	4,2	26,32	1,1	223	99	0.0222221848328	0.106611617605	0.727,0.791	0.92,0.934	-0.168
2490	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2490	154,143	844,843	90,99	645,493	577	99	0.712937483025	0.9805752678	0.03,0.028	0.023,0.033	0.001
2491	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2491	9811,9126	108,101	4560,3887	125,92	1905	99	1.89008275697e-09	1.63219146524e-07	0.825,0.824	0.655,0.687	0.153
2493	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2493	33,34	97,110	33,27	211,108	176	99	0.0176371078701	0.0910196562858	0.161,0.148	0.081,0.123	0.052
2495	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2495	8,3	0,1	12,5	1,1	376	99	0.519434659004	0.833272521026	1.0,0.441	0.76,0.568	0.057
2496	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2496	2,4	1,0	2,9	3,1	410	99	0.0116875758666	0.0659395425575	0.326,1.0	0.139,0.685	0.251
2498	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2498	76,82	314,288	97,85	423,346	249	99	0.527830984708	0.838774024618	0.088,0.102	0.084,0.089	0.009
2499	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2499	13,13	0,0	14,8	0,3	1130	99	0.00437379347784	0.0317692737475	1.0,1.0	1.0,0.189	0.405
2500	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2500	33,28	95,79	39,35	169,115	802	99	0.211365766191	0.487747842885	0.041,0.042	0.028,0.036	0.01
2501	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2501	1,4	10,19	6,3	54,34	194	99	0.746873481194	1.0	0.049,0.097	0.054,0.043	0.025
2511	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2511	13,4	51,40	14,12	102,95	199	99	0.428887864509	0.746710681668	0.113,0.047	0.064,0.059	0.019
2512	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2512	11,19	37,42	7,15	65,40	394	99	0.0746715728929	0.241811443552	0.07,0.102	0.026,0.086	0.03
2513	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2513	38,11	20,31	43,35	46,28	176	99	0.632948421854	0.922940925825	0.517,0.166	0.345,0.413	-0.037
2515	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2515	5,2	0,1	6,0	0,0	287	99	1	1.0	1.0,0.408	1.0,NA	-0.296
2516	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2516	139,91	5,10	188,116	5,8	191	99	0.314350723954	0.620084727556	0.935,0.825	0.951,0.883	-0.037
2517	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2517	139,92	2,0	188,121	2,1	196	99	0.650185393306	0.936581933745	0.972,1.0	0.979,0.984	0.004
2521	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2521	12,13	64,49	14,8	97,73	190	99	0.109288173307	0.315587260689	0.089,0.121	0.07,0.054	0.043
2523	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2523	6,11	21,23	7,1	55,35	361	99	0.00114727904778	0.0117123787731	0.073,0.116	0.034,0.008	0.073
2525	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2525	7,2	9,9	6,1	5,2	295	99	0.452177972053	0.765648627189	0.207,0.069	0.287,0.144	-0.077
2526	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2526	23,14	100,109	23,13	141,113	202	99	0.415120498488	0.731259409395	0.101,0.059	0.074,0.053	0.017
2527	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2527	69,66	1,0	67,79	0,0	1245	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
2528	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2528	69,66	22,19	68,84	49,34	1275	99	0.0180373920697	0.0919859653318	0.196,0.212	0.097,0.161	0.075
2529	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2529	96,74	19,15	82,59	28,27	2914	99	0.011478096736	0.0654015893198	0.147,0.144	0.09,0.069	0.066
2534	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114378	137114462	137114576	2534	1,0	0,0	0,0	1,0	183	99	1	1.0	1.0,NA	0.0,NA	1.0
2537	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2537	12,11	24,17	9,14	23,11	172	99	0.684611160861	0.959393786912	0.223,0.271	0.184,0.423	-0.056
2538	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2538	1,1	1,0	2,2	3,5	210	99	0.0246212005776	0.114174206974	0.32,1.0	0.239,0.159	0.461
2539	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2539	82,114	85,80	133,99	188,143	4223	99	0.0024333119361	0.0205601590185	0.022,0.032	0.016,0.016	0.011
2540	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2540	4,9	0,0	14,8	0,2	277	99	0.527856040106	0.838774024618	1.0,1.0	1.0,0.588	0.206
2541	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2541	1007,828	88,69	792,655	44,27	1402	99	0.00173606698404	0.0156892006976	0.447,0.459	0.56,0.631	-0.143
