ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5521	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5521	3,7	55,85	2,1	53,54	124	99	0.0541523852018	0.291430095106	0.042,0.062	0.029,0.015	0.03
5522	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5522	36,67	3,4	24,22	0,0	155	99	0.00368906340233	0.0467932904134	0.885,0.915	1.0,1.0	-0.1
5523	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5523	88,145	3,4	75,75	0,0	130	99	0.0467957750396	0.264600576535	0.957,0.965	1.0,1.0	-0.039
5524	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5524	16,15	14,41	13,12	7,4	120	99	0.00798307981448	0.0796404511035	0.485,0.232	0.605,0.712	-0.3
5525	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5525	4,9	1,2	4,12	0,0	122	99	0.0399599790877	0.239184910798	0.764,0.785	1.0,1.0	-0.226
5529	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5529	405,953	1,1	1237,1255	2,0	733	99	1	1.0	0.982,0.992	0.988,1.0	-0.007
5532	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5532	4,5	5,2	7,8	3,6	123	99	0.721381439997	1.0	0.392,0.668	0.653,0.518	-0.055
5533	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5533	171,392	1,0	264,309	0,0	172	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5534	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5534	33,45	0,0	41,35	0,1	209	99	1	1.0	1.0,1.0	1.0,0.943	0.028
5535	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5535	2,4	0,6	2,0	2,2	152	99	0.0458663209131	0.26180619806	1.0,0.303	0.394,0.0	0.454
5538	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5538	16,31	5,10	11,3	10,9	155	99	0.00246679013762	0.0352122200037	0.671,0.664	0.413,0.176	0.373
5540	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5540	15,8	32,44	8,6	16,34	165	99	0.805174428284	1.0	0.22,0.098	0.231,0.096	-0.005
5541	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5541	178,348	9,16	417,361	4,8	126	99	0.00127911874101	0.0217824197299	0.94,0.945	0.988,0.973	-0.038
5547	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5547	45,147	23,50	65,84	20,17	114	99	0.0760434205618	0.369989040394	0.63,0.719	0.738,0.811	-0.1
5550	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5550	1,6	1,4	3,3	1,0	192	99	0.0017694136537	0.0278837706814	0.34,0.436	0.607,1.0	-0.415
5551	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5551	623,1243	6,2	817,722	1,2	179	99	1	1.0	0.983,0.997	0.998,0.995	-0.006
5553	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5553	66,160	6,0	96,78	4,0	166	99	0.669119237652	1.0	0.868,1.0	0.935,1.0	-0.034
5554	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5554	4,3	1,6	7,9	4,2	466	99	0.199916964691	0.641681623532	0.459,0.096	0.271,0.489	-0.102
5556	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5556	38,33	3,3	47,42	0,1	111	99	0.00838634419431	0.082643094057	0.919,0.907	1.0,0.974	-0.074
5557	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5557	7,11	65,104	1,2	92,85	259	99	0.000819588228311	0.015650104399	0.04,0.039	0.004,0.009	0.033
5558	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5558	49,128	1,13	48,46	0,3	232	99	0.048271974312	0.270377756699	0.954,0.808	1.0,0.867	-0.052
5559	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5559	78,114	70,135	37,37	126,115	283	99	2.81918544065e-09	5.66170207115e-07	0.28,0.228	0.093,0.101	0.157
5560	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314823	1314962	5560	77,109	5,5	35,33	1,0	283	99	0.00385850189215	0.0483266989675	0.843,0.884	0.924,1.0	-0.099
5562	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5562	520,716	5,7	615,520	8,8	190	99	0.326345080726	0.843970378851	0.982,0.982	0.976,0.971	0.008
5563	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5563	140,172	170,257	54,31	238,205	252	99	4.4408920985e-16	3.23296944771e-13	0.244,0.208	0.082,0.056	0.157
5564	"ENSG00000127054"	"INTS11"	chr1	-	1321907	1321984	1321907	1321980	1323180	1323287	5564	0,2	0,1	0,0	1,0	103	99	1	1.0	NA,0.658	0.0,NA	0.658
5569	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5569	146,207	1,5	212,178	2,0	104	99	0.733495157444	1.0	0.993,0.975	0.99,1.0	-0.011
5570	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5570	148,317	45,77	199,221	91,118	150	99	0.000147766302929	0.00415744419449	0.685,0.731	0.591,0.553	0.136
5571	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5571	150,281	9,22	240,264	27,22	102	99	0.210957044966	0.660900392621	0.942,0.925	0.896,0.921	0.025
5572	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5572	90,199	2,4	98,128	1,1	136	99	0.239511545316	0.714225298902	0.97,0.973	0.986,0.989	-0.016
5573	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5573	93,222	2,14	108,122	4,8	271	99	0.791412775252	1.0	0.944,0.853	0.908,0.848	0.02
5574	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5574	62,129	1,4	88,108	2,0	104	99	0.391673897271	0.924791930186	0.983,0.968	0.977,1.0	-0.013
5575	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5575	3,0	4,6	2,1	12,9	176	99	0.475202390866	1.0	0.297,0.0	0.086,0.059	0.076
5576	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	5576	78,157	0,2	121,129	0,0	148	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5577	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	5577	53,103	0,2	57,51	0,0	286	99	0.318757315045	0.835831280899	1.0,0.947	1.0,1.0	-0.026
5578	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5578	29,46	54,100	17,16	81,94	237	99	0.000110807079437	0.00333007669009	0.183,0.161	0.081,0.066	0.098
5579	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5579	92,130	2,1	149,170	0,1	151	99	0.494506317782	1.0	0.968,0.988	1.0,0.991	-0.018
5583	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5583	0,0	5,7	1,0	67,70	129	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
5584	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5584	18,38	149,288	9,14	264,270	162	99	2.79717871566e-05	0.00106475613333	0.069,0.075	0.02,0.031	0.047
5586	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228796	67228881	67228354	67228414	5586	170,361	0,1	151,141	0,0	401	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5587	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228975	67229278	67228494	67228631	5587	52,110	1,0	50,44	0,0	278	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
5588	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5588	10,21	5,11	12,6	1,3	128	99	0.112042095648	0.463220362512	0.607,0.596	0.903,0.607	-0.154
5593	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5593	4,10	36,83	5,1	16,25	102	99	0.849502174393	1.0	0.097,0.105	0.233,0.037	-0.034
5594	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5594	14,48	1,5	12,25	2,0	104	99	0.0879726727811	0.404951526253	0.93,0.901	0.851,1.0	-0.01
5595	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5595	1,4	22,33	0,0	11,4	115	99	0.0290971424805	0.195082828616	0.038,0.094	0.0,0.0	0.066
5596	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5596	94,70	51,24	87,114	41,45	102	99	0.863024283381	1.0	0.641,0.739	0.673,0.711	-0.002
5597	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5597	56,87	4,3	81,90	3,3	182	99	0.561025175895	1.0	0.884,0.94	0.936,0.942	-0.027
5598	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5598	1085,1904	3,0	1026,1133	0,0	2333	99	0.459703136864	0.99289070266	0.939,1.0	1.0,1.0	-0.03
5600	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5600	86,190	57,121	88,80	72,55	102	99	0.400820659548	0.935059178398	0.594,0.604	0.543,0.585	0.035
5601	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5601	67,85	0,4	84,55	1,0	192	99	0.181426242238	0.606506745102	1.0,0.916	0.977,1.0	-0.03
5603	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5603	1,0	33,33	1,0	14,24	102	99	1	1.0	0.029,0.0	0.065,0.0	-0.018
5605	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5605	26,71	36,61	34,32	33,20	189	99	0.375934363992	0.907765773718	0.274,0.379	0.351,0.456	-0.077
5606	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5606	24,43	3,1	17,27	1,2	178	99	0.538485441485	1.0	0.816,0.96	0.904,0.882	-0.005
5607	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5607	10,5	4,4	19,13	1,11	127	99	0.449857316448	0.983063142749	0.661,0.494	0.937,0.48	-0.131
5608	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5608	13,8	54,87	22,15	127,120	127	99	0.903528048442	1.0	0.158,0.067	0.119,0.089	0.009
5609	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5609	9,13	1,2	6,4	4,5	102	99	0.00336994663413	0.0441819132579	0.897,0.863	0.593,0.437	0.365
5610	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5610	9,15	259,466	6,11	257,288	115	99	0.788224709687	1.0	0.029,0.027	0.02,0.032	0.002
5611	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5611	17,33	259,466	12,16	257,288	177	99	0.231071205215	0.698732450245	0.035,0.038	0.025,0.03	0.009
5612	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5612	8,20	0,2	6,6	0,1	161	99	0.578383940284	1.0	1.0,0.86	1.0,0.787	0.036
5613	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160399668	160399749	5613	29,25	1,0	33,33	0,0	149	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
5614	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5614	30,65	0,0	55,64	4,1	174	99	0.0291388599095	0.195082828616	1.0,1.0	0.887,0.973	0.07
5615	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5615	80,77	0,4	130,142	0,3	149	99	0.344706132808	0.868701219158	1.0,0.927	1.0,0.969	-0.021
5618	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5618	3,0	4,2	6,5	0,0	102	99	3.79460109778e-07	3.06941066576e-05	0.421,0.0	1.0,1.0	-0.789
5619	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5619	12,8	3,2	24,16	4,5	102	99	0.73698381692	1.0	0.795,0.795	0.853,0.756	-0.009
5620	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5620	308,284	85,80	510,446	135,135	102	99	0.907867822367	1.0	0.779,0.775	0.786,0.762	0.003
5624	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5624	26,43	13,31	20,17	40,50	353	99	3.15383898963e-06	0.000182059865556	0.359,0.28	0.123,0.087	0.215
5625	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5625	102,208	60,172	126,102	87,70	102	99	0.77897491227	1.0	0.623,0.54	0.584,0.586	-0.003
5626	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5626	19,70	60,172	8,10	87,70	125	99	7.92565465368e-06	0.000394521476094	0.201,0.244	0.068,0.102	0.138
5627	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5627	13,63	96,201	7,7	125,99	122	99	6.64354767221e-06	0.000343364734351	0.099,0.203	0.043,0.054	0.103
5628	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630438	35630490	5628	9,7	2,0	1,3	0,0	102	99	0.838561950915	1.0	0.814,1.0	1.0,1.0	-0.093
5629	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35630438	35630490	5629	19,70	2,0	8,10	0,0	125	99	0.884574980552	1.0	0.883,1.0	1.0,1.0	-0.058
5630	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35630438	35630490	5630	13,63	3,0	7,7	0,0	122	99	0.459363114708	0.992701588148	0.779,1.0	1.0,1.0	-0.111
5631	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5631	994,1766	1,4	903,916	0,0	643	99	1	1.0	0.994,0.986	1.0,1.0	-0.01
5632	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5632	12,34	285,503	12,12	568,551	113	99	0.000197615644072	0.00527941977557	0.036,0.056	0.018,0.019	0.028
5633	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5633	102,136	10,11	151,177	19,19	131	99	0.316567055352	0.833116371609	0.885,0.903	0.857,0.876	0.027
5634	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5634	63,74	0,1	89,116	0,0	131	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5635	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5635	64,169	1,12	99,93	3,2	138	99	0.085962584313	0.399239307049	0.979,0.91	0.959,0.971	-0.02
5637	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5637	8,7	42,47	6,4	30,50	102	99	0.445019600791	0.981166940592	0.156,0.126	0.163,0.072	0.024
5639	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5639	716,1066	12,5	1301,1464	5,9	2469	99	0.118590479782	0.476324796035	0.705,0.895	0.913,0.867	-0.09
5640	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5640	7,5	21,44	7,3	12,11	188	99	0.15297392769	0.552679996815	0.149,0.056	0.235,0.126	-0.078
5642	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5642	1,0	4,18	0,2	14,10	116	99	0.938033022457	1.0	0.176,0.0	0.0,0.146	0.015
5643	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5643	74,95	12,13	45,39	9,7	102	99	0.578385918502	1.0	0.857,0.876	0.829,0.844	0.03
5644	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5644	28,53	0,2	78,71	1,0	269	99	0.632086473794	1.0	1.0,0.907	0.966,1.0	-0.029
5645	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405503	26405648	26402249	26402412	5645	22,44	0,2	67,59	0,0	231	99	0.433767361437	0.970640528449	1.0,0.904	1.0,1.0	-0.048
5646	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5646	20,15	0,1	52,29	1,1	255	99	0.299357421267	0.813625133721	1.0,0.853	0.953,0.918	-0.009
5647	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5647	11,14	58,68	18,16	58,68	120	99	0.296557957066	0.812395833468	0.135,0.145	0.204,0.163	-0.043
5648	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5648	120,205	3,1	98,106	0,1	164	99	0.544841162425	1.0	0.96,0.992	1.0,0.985	-0.016
5649	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5649	1,5	9,21	3,3	19,14	182	99	0.966365532368	1.0	0.057,0.115	0.079,0.104	-0.005
5651	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5651	1,0	0,0	0,0	0,1	132	99	1	1.0	1.0,NA	NA,0.0	1.0
5652	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5652	4,2	17,10	5,4	17,14	102	99	0.564102963188	1.0	0.186,0.163	0.222,0.217	-0.045
5653	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5653	1,0	2,0	2,2	1,8	102	99	1	1.0	0.327,NA	0.66,0.195	-0.1
5654	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5654	8,7	5,9	7,6	6,8	141	99	0.799395923171	1.0	0.529,0.353	0.45,0.345	0.044
5655	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5655	44,77	234,469	23,28	188,191	126	99	0.183969747885	0.611203543458	0.129,0.114	0.088,0.103	0.026
5656	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5656	8,5	167,312	3,3	150,126	102	99	0.457968708711	0.992701588148	0.044,0.015	0.019,0.023	0.009
5657	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5657	346,680	0,5	243,299	0,0	120	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5658	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5658	576,747	3,4	1166,878	2,8	2843	99	0.670221076481	1.0	0.87,0.867	0.953,0.793	-0.004
5659	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5659	45,74	43,87	88,86	132,88	274	99	0.472457147402	1.0	0.274,0.235	0.194,0.261	0.027
5660	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5660	165,307	33,56	263,222	57,48	102	99	0.466034422275	1.0	0.829,0.842	0.817,0.818	0.018
5661	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5661	3,4	21,48	1,1	17,15	105	99	0.179932309354	0.604340120921	0.119,0.073	0.053,0.059	0.04
5662	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5662	3,8	7,19	3,6	5,3	102	99	0.137747843997	0.52254281782	0.294,0.29	0.368,0.66	-0.222
5663	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5663	6,16	2,0	10,12	1,0	247	99	0.526292287421	1.0	0.546,1.0	0.8,1.0	-0.127
5664	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5664	23,55	72,84	21,28	88,98	141	99	0.0223891542216	0.161170808716	0.183,0.315	0.144,0.167	0.093
5665	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5665	36,67	72,84	19,24	88,98	174	99	1.27520581974e-05	0.00056263626471	0.221,0.312	0.109,0.122	0.151
5666	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5666	14,31	1,19	6,5	8,9	132	99	0.00799505565129	0.0796404511035	0.913,0.55	0.36,0.294	0.405
5667	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	5667	22,37	7,10	13,19	0,0	141	99	1.77187044781e-06	0.000114659705423	0.688,0.722	1.0,1.0	-0.295
5668	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5668	29,30	121,164	7,0	127,128	199	99	9.53367385037e-10	2.31350485436e-07	0.107,0.083	0.027,0.0	0.082
5669	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5669	4,4	1,2	1,0	1,2	116	99	0.000763209368445	0.0147672138267	0.773,0.631	0.46,0.0	0.472
5670	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5670	14,27	16,31	18,13	29,27	739	99	0.154857156766	0.556028548846	0.105,0.104	0.077,0.061	0.035
5674	"ENSG00000166411"	"IDH3A"	chr15	+	78161580	78161768	78161685	78161768	78160091	78160206	5674	122,199	0,5	174,150	0,0	204	99	0.329576501533	0.849691697622	1.0,0.951	1.0,1.0	-0.024
5675	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5675	2,1	66,85	4,3	71,70	124	99	0.0981937929609	0.42837501888	0.024,0.009	0.043,0.033	-0.021
5676	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5676	0,3	37,65	4,2	68,51	136	99	0.271971603319	0.769661135923	0.0,0.033	0.041,0.028	-0.018
5677	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5677	23,60	210,471	25,16	284,282	1138	99	0.919159406387	1.0	0.009,0.011	0.008,0.005	0.003
5678	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	5678	0,1	1,0	0,2	2,0	102	99	0.997656330829	1.0	0.0,1.0	0.0,1.0	0.0
5679	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5679	0,1	1,0	3,2	1,0	102	99	1	1.0	0.0,1.0	0.744,1.0	-0.372
5680	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5680	7,17	29,44	5,8	58,57	124	99	0.00449027940592	0.0534793195503	0.162,0.236	0.064,0.101	0.117
5681	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5681	18,27	2,15	29,31	8,8	103	99	0.762892084082	1.0	0.896,0.634	0.777,0.788	-0.017
5682	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68554776	68554827	5682	2,1	0,0	0,4	0,1	103	99	1	1.0	1.0,1.0	NA,0.794	0.206
5683	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5683	22,52	2,0	73,85	3,2	104	99	0.293028406117	0.806520527989	0.913,1.0	0.959,0.976	-0.011
5684	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5684	31,61	175,260	43,41	308,275	184	99	0.0525676517829	0.285778340993	0.087,0.112	0.07,0.074	0.027
5685	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5685	17,11	7,13	16,10	17,11	240	99	0.380656700938	0.913542651386	0.5,0.259	0.28,0.273	0.103
5686	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5686	18,11	2,7	17,12	10,10	240	99	0.164566854657	0.572669542325	0.788,0.393	0.412,0.331	0.219
5687	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	5687	4,19	0,0	16,16	0,2	454	99	0.607519318061	1.0	1.0,1.0	1.0,0.636	0.182
5689	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5689	6,29	11,32	26,27	20,21	104	99	0.147231291454	0.539631869999	0.342,0.463	0.553,0.55	-0.149
5693	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5693	45,86	1,11	50,51	4,4	105	99	0.91558835549	1.0	0.977,0.881	0.922,0.923	0.006
5694	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5694	24,39	16,26	34,24	15,6	160	99	0.0691238151855	0.34467217435	0.481,0.481	0.584,0.712	-0.167
5695	"ENSG00000143889"	"HNRNPLL"	chr2	-	38591529	38591648	38591529	38591641	38602437	38603036	5695	69,116	0,1	59,73	0,0	106	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5696	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155071527	155071650	5696	0,4	4,1	1,1	0,0	102	99	0.000125240650309	0.0036108987495	0.0,0.795	1.0,1.0	-0.603
