ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5093	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5093	13,13	23,26	22,17	34,23	177	99	0.422672587463	1.0	0.24,0.219	0.266,0.292	-0.05
5095	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5095	2,0	12,13	40,25	241,117	256	99	0.0152394246143	0.216510374572	0.061,0.0	0.06,0.076	-0.038
5096	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5096	2,1	15,10	6,5	293,150	192	99	0.685087076074	1.0	0.064,0.049	0.01,0.017	0.043
5097	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5097	50,61	0,0	89,50	1,2	530	99	0.256981089398	0.909215673715	1.0,1.0	0.943,0.824	0.117
5101	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5101	9,14	1,0	38,14	2,0	118	99	0.864501710914	1.0	0.883,1.0	0.941,1.0	-0.029
5104	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5104	2,5	61,54	8,0	64,35	120	99	0.800649662752	1.0	0.026,0.071	0.093,0.0	0.002
5106	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5106	5,3	0,3	11,6	3,1	108	99	0.751551203506	1.0	1.0,0.478	0.771,0.846	-0.07
5110	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5110	2,1	87,87	1,2	173,92	110	99	0.803072398596	1.0	0.02,0.01	0.005,0.019	0.003
5111	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5111	17,8	5,3	27,20	12,10	102	99	0.369495418524	1.0	0.767,0.721	0.686,0.66	0.071
5114	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5114	4,6	3,3	12,10	2,0	269	99	0.0032757289386	0.0911883121791	0.329,0.424	0.688,1.0	-0.467
5118	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5118	0,1	0,1	0,0	3,0	113	99	1	1.0	NA,0.467	0.0,NA	0.467
5123	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5123	48,32	4,11	76,55	12,3	102	99	0.27712132354	0.938106998947	0.921,0.738	0.86,0.947	-0.074
5124	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5124	40,39	0,1	59,29	0,2	176	99	0.893049462296	1.0	1.0,0.956	1.0,0.891	0.032
5125	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5125	146,160	43,39	210,95	77,29	893	99	0.202938324258	0.824380570541	0.273,0.313	0.232,0.266	0.044
5126	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5126	10,13	1,1	42,6	4,0	341	99	0.461238108833	1.0	0.744,0.791	0.753,1.0	-0.109
5127	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5127	156,142	15,5	166,68	6,0	309	99	0.0227010667746	0.276794919856	0.769,0.901	0.899,1.0	-0.115
5130	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5130	537,574	1,2	1178,605	9,2	124	99	1	1.0	0.998,0.996	0.991,0.996	0.003
5131	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5131	468,491	0,0	1066,530	1,0	106	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5134	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5134	21,23	341,314	49,29	613,383	121	99	0.449700494933	1.0	0.048,0.057	0.061,0.058	-0.007
5135	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5135	33,38	341,314	78,47	613,383	156	99	0.409436193873	1.0	0.058,0.071	0.075,0.072	-0.009
5136	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5136	12,15	0,0	30,18	1,0	134	99	1	1.0	1.0,1.0	0.957,1.0	0.022
5137	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5137	34,38	367,312	95,47	691,372	225	99	0.199652175863	0.819530338647	0.039,0.051	0.057,0.053	-0.01
5142	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	5142	3,3	0,0	5,6	1,0	276	99	1	1.0	1.0,1.0	0.642,1.0	0.179
5143	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	5143	2,2	0,0	0,1	1,0	217	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5144	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5144	96,89	0,1	326,202	3,0	154	99	1	1.0	1.0,0.983	0.986,1.0	-0.001
5147	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5147	8,2	115,111	13,10	160,100	170	99	0.0483248543497	0.418002367908	0.039,0.01	0.045,0.055	-0.026
5150	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5150	397,341	1,4	624,316	0,2	1958	99	0.0549481384059	0.445762708606	0.953,0.812	1.0,0.889	-0.062
5152	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5152	46,33	4,4	71,32	9,4	102	99	0.545243354902	1.0	0.918,0.889	0.884,0.886	0.018
5153	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5153	18,25	0,2	54,13	1,0	160	99	0.598989215769	1.0	1.0,0.886	0.971,1.0	-0.042
5154	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248858130	248858321	5154	15,22	0,0	41,13	0,1	160	99	1	1.0	1.0,1.0	1.0,0.889	0.055
5155	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5155	29,21	4,5	57,28	8,0	257	99	0.175448776255	0.769728871186	0.736,0.618	0.733,1.0	-0.19
5156	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5156	32,21	4,5	62,32	8,0	274	99	0.157778340432	0.733452486563	0.743,0.603	0.737,1.0	-0.196
5157	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5157	3,2	0,2	5,4	0,0	116	99	0.417692483992	1.0	1.0,0.46	1.0,1.0	-0.27
5158	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5158	2,4	36,22	14,4	81,40	177	99	0.31418459631	0.991859199556	0.03,0.092	0.088,0.053	-0.009
5163	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5163	40,34	52,38	92,44	149,82	371	99	0.134554146729	0.687069112119	0.17,0.193	0.141,0.125	0.048
5164	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5164	11,12	151,148	27,16	354,172	116	99	0.729774006563	1.0	0.059,0.065	0.061,0.074	-0.006
5165	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5165	12,26	183,236	45,26	547,277	127	99	1	1.0	0.049,0.079	0.06,0.068	0.0
5167	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5167	0,0	14,14	4,2	30,11	181	99	0.0108763987061	0.181171147352	0.0,0.0	0.068,0.09	-0.079
5168	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5168	296,269	6,4	528,295	9,6	198	99	0.832814062086	1.0	0.961,0.971	0.967,0.961	0.002
5169	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5169	174,148	6,4	304,189	9,6	298	99	0.970028445676	1.0	0.906,0.925	0.918,0.913	0.0
5170	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5170	14,13	136,134	46,25	270,131	199	99	0.0167685712768	0.232726725131	0.049,0.046	0.078,0.087	-0.035
5171	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5171	4,3	0,2	8,2	4,0	102	99	0.176878335062	0.771898539258	1.0,0.593	0.66,1.0	-0.034
5172	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5172	265,289	0,2	628,311	4,0	149	99	1	1.0	1.0,0.99	0.991,1.0	-0.001
5173	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5173	262,286	1,0	626,310	6,1	146	99	1	1.0	0.994,1.0	0.986,0.995	0.007
5174	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5174	5,6	0,0	7,1	1,0	112	99	1	1.0	1.0,1.0	0.861,1.0	0.07
5175	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5175	0,1	2,0	2,1	1,2	102	99	0.0447513561625	0.40431044019	0.0,1.0	0.66,0.327	0.006
5176	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5176	13,8	105,90	21,12	128,72	114	99	0.151284252634	0.724578900825	0.097,0.072	0.125,0.126	-0.041
5177	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5177	36,43	0,0	76,72	0,1	165	99	1	1.0	1.0,1.0	1.0,0.977	0.012
5178	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5178	22,33	0,0	52,42	0,1	168	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5179	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5179	3,7	17,17	9,3	33,33	102	99	0.407209080506	1.0	0.146,0.286	0.209,0.081	0.071
5180	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5180	14,16	4,5	20,14	4,5	102	99	0.811711319142	1.0	0.773,0.756	0.829,0.731	-0.016
5181	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5181	26,30	0,0	40,28	0,2	108	99	0.498615777694	1.0	1.0,1.0	1.0,0.928	0.036
5182	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5182	1,3	17,29	5,5	25,14	128	99	0.0459670979474	0.408583276147	0.044,0.074	0.134,0.216	-0.116
5187	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5187	168,119	14,10	364,168	52,34	274	99	0.00609082410346	0.132547934061	0.813,0.811	0.717,0.641	0.133
5188	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5188	130,109	1,0	232,143	0,0	161	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5190	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5190	13,23	41,38	35,14	74,35	102	99	0.986634672572	1.0	0.235,0.37	0.315,0.28	0.005
5191	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5191	28,31	3,6	41,13	4,3	105	99	0.68769859408	1.0	0.898,0.83	0.906,0.803	0.009
5192	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5192	23,16	90,65	16,8	85,42	155	99	0.308219806001	0.987074768176	0.14,0.136	0.107,0.108	0.031
5193	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5193	1,3	17,20	2,0	14,3	136	99	0.344387918252	1.0	0.041,0.098	0.094,0.0	0.023
5194	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5194	21,14	26,26	18,4	7,6	598	99	0.112408871067	0.6412933879	0.118,0.082	0.299,0.099	-0.099
5195	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5195	206,175	23,16	145,59	8,12	784	99	0.920050670571	1.0	0.531,0.58	0.696,0.383	0.016
5196	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5196	39,67	2,1	109,53	14,2	111	99	0.00760807851125	0.152112267378	0.946,0.984	0.874,0.959	0.048
5197	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5197	57,59	0,0	131,70	0,1	195	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5198	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5198	46,37	3,3	82,42	1,0	279	99	0.00158153734765	0.0570602027271	0.845,0.814	0.967,1.0	-0.154
5199	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5199	26,20	4,5	83,46	11,8	102	99	0.765985605149	1.0	0.863,0.795	0.88,0.848	-0.035
5200	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5200	2,6	19,30	2,1	40,6	102	99	0.076938867062	0.532743367384	0.093,0.163	0.046,0.139	0.036
5201	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5201	47,55	0,0	63,31	0,1	123	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5202	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5202	71,80	0,3	149,67	4,0	197	99	0.893956295415	1.0	1.0,0.931	0.949,1.0	-0.009
5203	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5203	2,3	0,0	3,1	1,0	136	99	1	1.0	1.0,1.0	0.686,1.0	0.157
5204	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5204	4,3	0,2	4,3	1,0	136	99	0.467074220937	1.0	1.0,0.522	0.744,1.0	-0.111
5205	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5205	2,3	7,12	3,1	10,8	136	99	0.724254268319	1.0	0.172,0.154	0.179,0.083	0.032
5206	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5206	3917,3993	1,1	12017,6157	1,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5207	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5207	429,513	2595,2935	1061,569	6742,3804	147	99	0.361378149106	1.0	0.1,0.105	0.096,0.092	0.009
5210	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5210	1,0	0,0	2,1	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
5217	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5217	120,116	3,3	151,69	4,0	156	99	0.462220251287	1.0	0.962,0.961	0.96,1.0	-0.018
5218	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5218	130,105	0,0	163,92	2,0	147	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5220	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5220	42,67	46,57	120,42	57,37	617	99	0.0509429439736	0.430463951851	0.128,0.159	0.253,0.154	-0.06
5221	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5221	3,9	44,42	4,1	56,36	134	99	0.0455851023812	0.408404265855	0.048,0.137	0.05,0.02	0.057
5222	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	5222	4,6	0,4	9,2	6,2	208	99	0.204020791627	0.825485386107	1.0,0.417	0.417,0.322	0.339
5223	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5223	5,10	23,21	11,2	53,38	208	99	0.0532347914705	0.438693507428	0.094,0.185	0.09,0.024	0.083
5225	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5225	2,8	20,24	11,14	50,35	102	99	0.411590134819	1.0	0.088,0.244	0.176,0.28	-0.062
5226	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6469041	6469241	5226	62,72	1,0	61,53	0,0	792	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
5227	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5227	12,12	0,0	22,13	1,1	150	99	0.541453024386	1.0	1.0,1.0	0.936,0.896	0.084
5230	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5230	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
5232	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5232	9,12	99,107	13,10	210,91	117	99	0.437387086003	1.0	0.071,0.087	0.05,0.085	0.011
5233	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5233	245,284	3,1	462,266	3,2	241	99	0.906026880853	1.0	0.971,0.992	0.984,0.982	-0.001
5234	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5234	45,37	1,0	225,101	3,0	132	99	1	1.0	0.971,1.0	0.983,1.0	-0.006
5235	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5235	3,0	4,1	6,4	7,2	102	99	0.213752713638	0.841819477699	0.421,0.0	0.454,0.66	-0.347
5236	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5236	101,62	9,6	260,119	12,13	141	99	0.490782489732	1.0	0.887,0.879	0.938,0.865	-0.018
5239	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5239	55,106	4,3	132,61	15,4	147	99	0.044275960029	0.402668930015	0.903,0.96	0.856,0.911	0.048
5240	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5240	0,2	5,4	5,3	9,3	116	99	0.0267363737212	0.301691920755	0.0,0.299	0.322,0.46	-0.242
5243	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5243	0,0	83,75	2,1	121,66	130	99	1	1.0	0.0,0.0	0.012,0.011	-0.011
5245	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5245	512,507	2,0	573,250	0,0	108	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5246	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5246	856,775	0,2	981,450	4,0	120	99	1	1.0	1.0,0.997	0.995,1.0	0.001
5247	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5247	1062,967	1,1	1271,664	2,0	105	99	1	1.0	0.999,0.999	0.998,1.0	0.0
5248	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5248	57,53	1,5	77,42	11,7	180	99	0.0169425145376	0.234037152958	0.969,0.854	0.794,0.767	0.131
5249	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5249	11,3	38,39	13,2	62,34	114	99	0.748037255532	1.0	0.201,0.063	0.154,0.049	0.03
5250	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5250	37,61	1,3	107,30	0,1	103	99	0.405681214118	1.0	0.973,0.951	1.0,0.966	-0.021
5251	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5251	56,67	0,2	267,156	8,2	699	99	0.0918777585067	0.584521609804	1.0,0.826	0.825,0.917	0.042
5253	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5253	0,3	0,1	4,1	0,0	105	99	1	1.0	NA,0.739	1.0,1.0	-0.261
5254	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5254	5,13	7,15	8,2	34,14	272	99	0.00312295976202	0.0879821034388	0.206,0.24	0.079,0.049	0.159
5255	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5255	5,10	7,15	5,2	34,14	298	99	0.00215668040188	0.0695719724936	0.192,0.181	0.047,0.045	0.141
5256	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5256	0,1	0,4	0,0	3,0	125	99	1	1.0	NA,0.165	0.0,NA	0.165
5258	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5258	438,539	0,3	885,382	0,0	120	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5259	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5259	15,20	19,13	42,20	32,9	102	99	0.362490710476	1.0	0.434,0.599	0.56,0.683	-0.105
5260	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5260	6,4	21,17	10,2	47,26	201	99	0.446825358993	1.0	0.123,0.104	0.095,0.037	0.047
5261	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5261	0,0	26,29	1,3	58,34	148	99	0.695148904454	1.0	0.0,0.0	0.011,0.056	-0.034
5264	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5264	9,4	223,206	12,7	470,224	120	99	0.939283239298	1.0	0.032,0.016	0.021,0.025	0.001
5265	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5265	109,114	3,4	418,230	6,3	119	99	0.235128041714	0.871833793617	0.968,0.96	0.983,0.985	-0.02
5266	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5266	2,4	15,15	2,3	28,18	124	99	0.382085846415	1.0	0.096,0.176	0.054,0.117	0.051
5267	"ENSG00000136279"	"DBNL"	chr7	+	44056756	44056903	44056792	44056903	44052866	44052941	5267	80,96	0,2	100,57	0,0	135	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5268	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5268	13,4	23,23	19,8	25,20	102	99	0.252343753092	0.903298395533	0.354,0.144	0.425,0.28	-0.104
5269	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5269	15,10	68,41	9,3	94,46	123	99	0.00641248285182	0.135776277835	0.151,0.164	0.072,0.05	0.097
5270	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5270	319,341	0,0	499,209	2,0	127	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5271	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5271	8,8	353,295	7,3	90,48	114	99	0.0427860656991	0.395014788374	0.019,0.023	0.063,0.051	-0.036
5272	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5272	146,106	140,136	48,21	50,17	102	99	0.56541225917	1.0	0.503,0.431	0.482,0.545	-0.047
5276	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5276	144,128	15,10	199,129	15,16	579	99	0.885021441802	1.0	0.621,0.686	0.694,0.58	0.016
5277	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5277	4,1	1,0	3,4	0,1	104	99	1	1.0	0.792,1.0	1.0,0.792	0.0
5278	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5278	15,8	12,35	13,12	27,9	123	99	0.555861614643	1.0	0.502,0.155	0.279,0.518	-0.07
5279	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5279	12,7	12,35	10,9	27,9	118	99	0.676608074944	1.0	0.456,0.144	0.237,0.456	-0.047
5280	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5280	146,171	4,4	270,146	6,6	108	99	0.65625022989	1.0	0.971,0.975	0.976,0.957	0.007
5281	"ENSG00000101638"	"ST8SIA5"	chr18	-	46688774	46688919	46688774	46688867	46692168	46692255	5281	0,2	1,0	2,2	0,0	151	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5282	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5282	27,27	63,62	35,18	53,27	102	99	0.0993193347643	0.602041872331	0.294,0.297	0.391,0.393	-0.097
5283	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5283	4,6	14,26	12,5	16,3	102	99	0.00997486443501	0.173338292279	0.217,0.183	0.421,0.618	-0.319
5284	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5284	0,0	12,13	0,2	9,0	136	99	0.163706834437	0.747517302292	0.0,0.0	0.0,1.0	-0.5
5285	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5285	19,21	0,0	39,13	0,2	103	99	0.856572616925	1.0	1.0,1.0	1.0,0.862	0.069
5286	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5286	44,30	376,318	29,15	304,131	141	99	0.797685745306	1.0	0.076,0.062	0.063,0.074	0.001
5288	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5288	100,113	0,0	98,33	0,1	154	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5289	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5289	8,23	37,59	25,13	84,47	212	99	0.819818921829	1.0	0.092,0.154	0.122,0.114	0.005
5291	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5291	0,1	39,38	8,6	160,91	232	99	0.068058883968	0.500713843138	0.0,0.011	0.021,0.027	-0.019
