ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3098	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3098	1162,551	1,0	480,851	0,2	103	99	1	1.0	0.999,1.0	1.0,0.998	0.001
3102	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3102	15,8	183,85	5,7	57,68	309	99	0.888012055745	1.0	0.026,0.029	0.027,0.032	-0.002
3103	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3103	344,184	193,121	120,192	68,136	232	99	0.628627249782	1.0	0.432,0.394	0.43,0.376	0.01
3104	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3104	22,5	337,162	6,5	89,121	105	99	0.910638225821	1.0	0.058,0.028	0.06,0.037	-0.005
3105	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3105	23,9	3,0	2,10	1,0	327	99	0.14240717511	0.674810939461	0.699,1.0	0.377,1.0	0.161
3107	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3107	176,61	19,5	33,56	1,6	126	99	0.322030822004	0.983671516251	0.879,0.906	0.963,0.88	-0.029
3108	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3108	144,55	28,19	25,54	6,6	126	99	0.155301226225	0.701078978911	0.802,0.695	0.766,0.876	-0.073
3109	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3109	151,56	7,5	22,57	1,2	126	99	0.205047735332	0.804018326	0.944,0.898	0.945,0.957	-0.03
3110	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3110	21,4	4,3	0,6	2,2	135	99	0.162450147873	0.716027270481	0.794,0.494	0.0,0.688	0.3
3111	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3111	347,148	17,7	75,116	3,1	126	99	0.0260353507803	0.28231843501	0.941,0.943	0.952,0.989	-0.028
3112	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3112	137,62	1,2	38,64	0,1	181	99	0.480593223592	1.0	0.987,0.944	1.0,0.972	-0.02
3113	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3113	211,85	1,4	74,88	0,1	257	99	0.118030214777	0.614559588556	0.988,0.891	1.0,0.971	-0.046
3114	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672702	672825	3114	154,54	0,0	21,47	0,1	281	99	1	1.0	1.0,1.0	1.0,0.943	0.028
3116	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3116	834,388	95,48	215,277	30,46	243	99	0.154223736508	0.70077435773	0.781,0.767	0.745,0.71	0.046
3117	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3117	273,121	66,33	80,94	16,23	144	99	0.550305195349	1.0	0.74,0.716	0.775,0.738	-0.028
3118	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3118	357,156	3,7	80,123	1,2	126	99	0.303290890187	0.963610468736	0.989,0.946	0.984,0.98	-0.014
3119	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3119	416,223	2,0	340,542	0,1	762	99	0.528807697205	1.0	0.964,1.0	1.0,0.986	-0.011
3120	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3120	456,254	12,5	392,598	7,16	762	99	0.950643907151	1.0	0.832,0.868	0.879,0.829	-0.004
3121	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3121	116,62	31,14	18,38	1,11	147	99	0.431657762476	1.0	0.716,0.749	0.924,0.699	-0.079
3122	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3122	11,3	224,96	1,4	34,71	115	99	0.878632386065	1.0	0.041,0.026	0.025,0.046	-0.002
3123	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3123	64,32	56,31	18,19	12,13	103	99	0.313138601875	0.977162564085	0.523,0.498	0.59,0.584	-0.077
3124	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3124	220,96	5,5	44,69	1,1	388	99	0.124519869807	0.634922792361	0.918,0.83	0.918,0.946	-0.058
3125	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3125	3,1	2,0	0,0	1,1	109	99	5.40504326098e-05	0.00640933517012	0.577,1.0	0.0,0.0	0.788
3126	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3126	14,3	118,52	3,0	14,37	109	99	0.112330037731	0.598422244546	0.097,0.05	0.163,0.0	-0.008
3127	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3127	20,6	269,95	6,13	68,88	167	99	0.151970019686	0.694941688456	0.042,0.036	0.05,0.081	-0.027
3129	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3129	0,1	1,0	0,1	0,0	158	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3130	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3130	0,2	1,0	0,1	0,0	167	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3133	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3133	8,1	5,3	2,0	0,0	147	99	1	1.0	0.519,0.183	1.0,NA	-0.649
3136	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3136	5,3	0,1	3,8	0,3	148	99	0.0785687879635	0.50142163985	1.0,0.667	1.0,0.641	0.013
3138	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3138	157,81	1,0	36,42	0,1	159	99	1	1.0	0.99,1.0	1.0,0.963	0.013
3140	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3140	220,98	12,6	36,49	1,2	199	99	0.158617821729	0.708480088306	0.901,0.89	0.947,0.924	-0.04
3141	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3141	3,1	25,15	0,0	5,9	103	99	0.0412856376435	0.362210033359	0.103,0.06	0.0,0.0	0.081
3142	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3142	48,9	2,0	19,30	2,3	259	99	0.0468959093951	0.378079016475	0.902,1.0	0.784,0.793	0.163
3143	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3143	216,92	6,3	57,121	0,1	181	99	0.0140366177628	0.196192421658	0.952,0.944	1.0,0.985	-0.044
3145	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3145	35,9	16,7	0,12	10,10	1048	99	0.00450791925224	0.105453549744	0.171,0.108	0.0,0.102	0.089
3149	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498766	38498836	3149	35,10	0,1	1,11	0,0	193	99	1	1.0	1.0,0.837	1.0,1.0	-0.082
3151	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498925	38498989	3151	27,10	2,1	1,9	0,0	193	99	0.111445282578	0.596321482906	0.874,0.837	1.0,1.0	-0.145
3152	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3152	29,10	6,0	1,9	0,0	193	99	0.000461826040461	0.0263411832877	0.713,1.0	1.0,1.0	-0.143
3153	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3153	35,14	1,0	1,17	0,0	193	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3158	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3158	1719,609	16,1	269,632	0,2	120	99	1	1.0	0.989,0.998	1.0,0.996	-0.004
3160	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3160	118,41	143,63	23,26	19,46	150	99	0.932397249413	1.0	0.353,0.3	0.444,0.272	-0.031
3161	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3161	29,9	912,329	3,6	203,303	110	99	0.0722564414217	0.483533392967	0.028,0.024	0.013,0.018	0.011
3162	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3162	134,67	10,4	22,32	0,2	297	99	0.0401560794455	0.356745062853	0.817,0.848	1.0,0.842	-0.089
3163	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3163	63,31	71,32	8,15	7,16	109	99	0.778377086418	1.0	0.446,0.468	0.509,0.46	-0.028
3167	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3167	68,48	639,311	13,10	141,159	192	99	0.0310222201141	0.304913585934	0.052,0.074	0.045,0.031	0.025
3168	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3168	109,31	630,258	17,29	128,189	926	99	0.674617625859	1.0	0.018,0.013	0.014,0.016	0.001
3174	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3174	101,54	1,0	25,46	0,0	131	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3176	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3176	4,6	33,17	5,8	13,40	103	99	0.650895242703	1.0	0.104,0.253	0.27,0.161	-0.037
3177	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3177	4,5	20,15	6,5	10,22	131	99	0.571142801032	1.0	0.131,0.201	0.312,0.147	-0.063
3178	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3178	53,17	20,14	1,16	2,9	422	99	0.446981654007	1.0	0.383,0.222	0.105,0.294	0.103
3179	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3179	114,49	5,1	9,47	2,1	602	99	0.776838930683	1.0	0.789,0.89	0.425,0.885	0.184
3181	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3181	853,373	2,0	134,204	0,0	154	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3184	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3184	259,102	2,0	58,83	0,0	117	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3186	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3186	342,152	208,78	152,278	101,137	114	99	0.934874901107	1.0	0.588,0.629	0.567,0.638	0.006
3188	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3188	11,2	2,1	3,5	1,0	188	99	0.0465152970461	0.378079016475	0.743,0.513	0.612,1.0	-0.178
3189	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3189	10,3	64,41	2,2	17,23	157	99	0.436027092295	1.0	0.09,0.044	0.069,0.052	0.007
3190	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3190	15,7	183,61	0,6	21,45	126	99	0.685078545753	1.0	0.061,0.083	0.0,0.095	0.025
3191	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3191	19,8	6,0	2,7	0,1	133	99	0.0126861095958	0.185056106643	0.702,1.0	1.0,0.839	-0.069
3192	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3192	87,39	2,0	13,21	0,1	242	99	0.738145452381	1.0	0.947,1.0	1.0,0.896	0.026
3193	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3193	74,31	2,0	11,15	0,1	208	99	0.719972030343	1.0	0.946,1.0	1.0,0.877	0.034
3194	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3194	1,0	41,14	0,0	15,19	104	99	1	1.0	0.023,0.0	0.0,0.0	0.011
3195	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3195	1249,549	234,91	322,495	56,81	144	99	0.667287708551	1.0	0.786,0.806	0.798,0.808	-0.007
3196	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224967679	224967924	3196	53,27	1,0	5,1	0,0	168	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3197	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3197	37,24	3,0	7,5	0,0	168	99	0.360475988144	1.0	0.879,1.0	1.0,1.0	-0.06
3199	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3199	42,10	574,276	7,19	140,229	235	99	0.676734232526	1.0	0.03,0.015	0.021,0.034	-0.005
3200	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3200	291,107	58,24	35,48	1,0	563	99	6.83458620809e-08	3.57863858111e-05	0.469,0.439	0.86,1.0	-0.476
3201	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3201	72,25	155,56	16,21	17,53	111	99	0.547835309551	1.0	0.293,0.285	0.456,0.261	-0.07
3202	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152156204	152156346	3202	10,3	7,1	2,3	2,4	105	99	0.266041030195	0.904305256538	0.574,0.739	0.485,0.414	0.207
3203	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3203	8,2	22,4	2,3	2,14	105	99	0.717521471188	1.0	0.255,0.32	0.485,0.168	-0.039
3204	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3204	12580,4966	0,1	3544,6660	0,0	777	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3205	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3205	14121,5702	0,1	4125,7568	0,0	781	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3206	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3206	1541,737	0,1	581,908	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3208	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3208	1548,739	5307,2215	581,911	1605,3059	103	99	0.646292413592	1.0	0.219,0.243	0.258,0.223	-0.01
3211	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3211	203,101	982,483	36,64	207,294	112	99	0.725791265006	1.0	0.154,0.156	0.133,0.161	0.008
3212	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3212	151,75	18,3	41,44	2,3	660	99	0.397637472928	1.0	0.557,0.789	0.755,0.688	-0.048
3213	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3213	99,37	3,1	29,24	0,0	121	99	0.687279764256	1.0	0.964,0.968	1.0,1.0	-0.034
3215	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3215	142,81	1,0	23,39	0,0	145	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3217	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3217	5,6	315,109	3,1	69,132	146	99	0.377214798813	1.0	0.011,0.036	0.029,0.005	0.006
3218	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3218	131,49	1,1	34,44	0,0	245	99	0.430349050527	1.0	0.981,0.952	1.0,1.0	-0.034
3219	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3219	144,58	0,0	39,50	1,0	245	99	1	1.0	1.0,1.0	0.94,1.0	0.03
3220	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3220	1105,468	17,6	411,575	5,9	138	99	0.861155470435	1.0	0.979,0.982	0.983,0.979	-0.001
3221	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3221	31,10	1,0	5,7	0,0	104	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3222	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3222	95,31	439,175	7,18	52,95	224	99	0.346561509127	1.0	0.087,0.073	0.056,0.077	0.013
3226	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3226	62,38	0,0	13,46	0,1	179	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3227	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3227	582,338	2,0	163,210	0,0	1776	99	0.307272537121	0.969689662481	0.942,1.0	1.0,1.0	-0.029
3229	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3229	3365,1446	0,0	768,1258	1,2	1384	99	0.497767014264	1.0	1.0,1.0	0.982,0.978	0.02
3232	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3232	44,16	62,28	3,13	11,16	147	99	0.583954711697	1.0	0.323,0.278	0.155,0.354	0.046
3233	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3233	6,1	95,40	0,3	25,45	122	99	0.520016090062	1.0	0.049,0.02	0.0,0.051	0.009
3235	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3235	9,3	580,278	3,3	175,289	146	99	1	1.0	0.01,0.007	0.011,0.007	-0.0
3237	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3237	2,3	12,9	0,1	0,5	108	99	1	1.0	0.133,0.234	NA,0.155	0.028
3238	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3238	289,157	1,0	100,143	0,0	138	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3239	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3239	1885,916	3738,1798	583,813	1309,1925	138	99	0.147192138908	0.682318162202	0.266,0.268	0.242,0.233	0.03
3240	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3240	113,58	36,30	20,30	5,15	138	99	0.910720699048	1.0	0.692,0.581	0.742,0.589	-0.029
3241	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3241	132,67	1,0	28,58	0,0	104	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3244	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3244	81,29	73,27	9,31	23,40	158	99	0.0396503295417	0.355499052184	0.41,0.402	0.197,0.327	0.144
3247	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3247	29,19	242,104	8,22	55,118	167	99	0.515563673111	1.0	0.066,0.098	0.079,0.1	-0.007
3249	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3249	123,51	72,47	29,41	18,22	138	99	0.415198980877	1.0	0.551,0.438	0.536,0.572	-0.059
3251	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3251	38,8	522,203	14,24	174,314	113	99	0.406178840269	1.0	0.06,0.033	0.066,0.063	-0.018
3252	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3252	43,9	391,160	9,21	138,237	138	99	0.506427181012	1.0	0.073,0.039	0.045,0.06	0.003
3258	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3258	5,5	0,3	0,9	0,0	276	99	1	1.0	1.0,0.374	NA,1.0	-0.313
3259	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3259	59,19	3,0	2,12	0,0	153	99	0.575661355974	1.0	0.927,1.0	1.0,1.0	-0.036
3261	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3261	660,262	1,0	129,277	0,0	270	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3262	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3262	416,186	2,2	48,96	1,2	215	99	0.83992287713	1.0	0.99,0.977	0.957,0.957	0.027
3263	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3263	115,35	31,13	5,23	8,15	111	99	0.0105076431956	0.164366367604	0.768,0.706	0.358,0.578	0.269
3267	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3267	38,13	224,151	16,21	103,150	171	99	0.81696924258	1.0	0.089,0.047	0.083,0.075	-0.011
3268	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3268	9,3	152,65	0,1	31,53	103	99	0.00957256474473	0.157092625007	0.054,0.042	0.0,0.018	0.039
3269	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3269	4,2	3,0	1,0	3,10	151	99	0.000123302762419	0.0116220757603	0.466,1.0	0.179,0.0	0.643
3270	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3270	740,293	681,299	207,350	204,391	103	99	0.456559034143	1.0	0.511,0.485	0.494,0.462	0.02
3271	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3271	72,30	0,1	7,1	0,0	211	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
3272	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3272	49,20	6,0	5,1	0,0	211	99	0.00106791085584	0.0461840036008	0.793,1.0	1.0,1.0	-0.103
3273	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3273	2,0	0,0	0,4	3,5	208	99	1	1.0	1.0,NA	0.0,0.276	0.862
3276	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3276	9,2	40,25	2,2	5,15	187	99	0.778157402005	1.0	0.106,0.041	0.175,0.066	-0.047
3277	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3277	19,15	1,0	3,6	0,0	137	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
3278	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3278	4,0	16,6	0,2	3,0	103	99	0.918158697739	1.0	0.194,0.0	0.0,1.0	-0.403
3279	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3279	973,540	5,0	616,842	0,0	172	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3280	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3280	777,308	18,11	225,379	7,12	135	99	0.732271565088	1.0	0.969,0.954	0.959,0.959	0.003
3285	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3285	34,5	468,171	2,3	43,93	153	99	0.102315647013	0.569005020302	0.045,0.019	0.029,0.02	0.007
3287	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3287	14,5	7,5	2,3	0,2	195	99	0.218630661634	0.829397638975	0.504,0.337	1.0,0.432	-0.295
3289	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3289	112,54	4,1	15,27	1,2	136	99	0.712285098667	1.0	0.953,0.975	0.916,0.908	0.052
3290	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3290	22,13	5,0	4,13	0,1	179	99	0.0157244104994	0.207924219409	0.709,1.0	1.0,0.878	-0.085
3291	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3291	203,82	3,1	66,93	0,2	103	99	0.818415931513	1.0	0.985,0.987	1.0,0.978	-0.003
3293	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3293	147,60	4,2	50,72	2,2	103	99	0.918230130312	1.0	0.972,0.966	0.96,0.972	0.003
3294	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149593	13149572	13149593	13149028	13149091	3294	525,237	0,1	147,245	0,0	173	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3296	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3296	3,0	6,5	2,3	2,4	104	99	0.0954196349946	0.552382012977	0.322,0.0	0.488,0.417	-0.291
3297	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3297	5,0	29,4	0,2	5,12	119	99	0.249116495	0.880530995788	0.125,0.0	0.0,0.122	0.002
3300	"ENSG00000183735"	"TBK1"	chr12	+	64488486	64488588	64488486	64488586	64490040	64490119	3300	285,119	1,0	35,78	0,0	101	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3301	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3301	63,24	65,24	13,19	18,21	105	99	0.523540458809	1.0	0.477,0.485	0.405,0.46	0.048
3302	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3302	24,5	25,4	1,11	4,11	499	99	0.454070978108	1.0	0.16,0.199	0.047,0.166	0.073
3303	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3303	24,5	13,3	1,11	0,2	511	99	0.20396874701	0.803922307178	0.263,0.244	1.0,0.516	-0.504
3304	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3304	25,4	13,3	4,11	0,2	111	99	0.00427745132457	0.102391346748	0.632,0.543	1.0,0.831	-0.328
