ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3593	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208029	105207970	105208001	105208157	105208199	3593	88,51	0,0	32,41	1,1	127	99	0.334601928265	0.962635525165	1.0,1.0	0.961,0.97	0.034
3594	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208047	105207970	105208001	105208157	105208199	3594	7,9	0,0	8,13	1,1	145	99	0.259065432102	0.859208628454	1.0,1.0	0.845,0.899	0.128
3595	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208047	105207970	105208029	105208157	105208199	3595	0,2	81,44	2,4	26,32	117	99	0.011968408565	0.153147994175	0.0,0.037	0.061,0.096	-0.06
3605	"ENSG00000163950"	"SLBP"	chr4	-	1700010	1700091	1700010	1700070	1703595	1703700	3605	7,5	164,108	8,5	94,102	120	99	0.357231637358	0.982673552176	0.034,0.037	0.066,0.039	-0.017
3609	"ENSG00000169180"	"XPO6"	chr16	-	28097994	28098639	28097994	28098618	28101457	28101688	3609	134,102	0,0	137,97	0,1	120	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3612	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198625	101198830	3612	10,3	0,0	63,64	4,1	388	99	0.00557593377535	0.0937279163263	1.0,1.0	0.801,0.942	0.129
3613	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101200233	101200304	3613	7,2	0,0	59,60	2,1	388	99	0.301459638464	0.921943151165	1.0,1.0	0.883,0.939	0.089
3614	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11455341	11455474	3614	174,155	4,1	76,79	0,0	175	99	0.550250720449	1.0	0.961,0.989	1.0,1.0	-0.025
3615	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11457178	11457233	3615	222,194	2,2	100,101	1,2	175	99	0.809063090906	1.0	0.984,0.982	0.983,0.966	0.009
3621	"ENSG00000161513"	"FDXR"	chr17	-	74864147	74864347	74864147	74864345	74864479	74864564	3621	5,11	0,0	26,11	1,0	101	99	1	1.0	1.0,1.0	0.962,1.0	0.019
3623	"ENSG00000161513"	"FDXR"	chr17	-	74864823	74864949	74864823	74864931	74865718	74865820	3623	0,3	26,31	5,4	98,75	117	99	0.460733344295	1.0	0.0,0.076	0.041,0.043	-0.004
3624	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866445	74866544	74866783	74866876	3624	11,11	0,2	38,16	1,0	123	99	0.925584327107	1.0	1.0,0.816	0.968,1.0	-0.076
3625	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74872035	74872107	3625	3,0	9,8	7,2	73,33	102	99	0.89325865189	1.0	0.244,0.0	0.085,0.056	0.051
3626	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74872035	74872133	3626	0,0	9,8	2,1	73,33	121	99	0.455631466023	1.0	0.0,0.0	0.022,0.024	-0.023
3627	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866876	74872035	74872133	3627	0,1	9,8	2,1	73,33	228	99	1	1.0	0.0,0.051	0.012,0.013	0.013
3628	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866879	74872035	74872133	3628	0,0	3,0	0,1	5,2	118	99	1	1.0	0.0,NA	0.0,0.296	-0.148
3629	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866879	74872035	74872133	3629	0,1	3,0	0,1	5,2	225	99	1	1.0	0.0,1.0	0.0,0.18	0.41
3631	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421389	61421608	3631	103,82	0,3	101,114	0,1	142	99	0.458230023988	1.0	1.0,0.95	1.0,0.988	-0.019
3632	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421053	61421127	61421389	61421608	3632	1,0	0,0	2,2	2,1	102	99	1	1.0	1.0,NA	0.493,0.66	0.423
3633	"ENSG00000101639"	"CEP192"	chr18	+	13038369	13038579	13038514	13038579	13037236	13037301	3633	24,17	1,0	22,28	0,0	244	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
3634	"ENSG00000101639"	"CEP192"	chr18	+	13057584	13059312	13059081	13059312	13055779	13056698	3634	23,29	6,0	16,18	0,0	1596	99	0.000819854033152	0.0275642427878	0.192,1.0	1.0,1.0	-0.404
3635	"ENSG00000101639"	"CEP192"	chr18	+	13089451	13089565	13089455	13089565	13087530	13087646	3635	0,0	38,25	2,3	23,32	103	99	0.0186397839689	0.198927487004	0.0,0.0	0.077,0.083	-0.08
3636	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13113585	13113705	3636	5,1	0,1	1,0	2,0	102	99	1	1.0	1.0,0.493	0.327,NA	0.419
3637	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13114129	13114251	3637	13,10	10,9	18,16	13,13	102	99	0.847912965488	1.0	0.558,0.519	0.573,0.544	-0.02
3638	"ENSG00000103426"	"CORO7-PAM16"	chr16	-	4341367	4341583	4341367	4341504	4343206	4343291	3638	0,5	2,5	4,1	8,2	178	99	0.74730040294	1.0	0.0,0.357	0.218,0.218	-0.04
3639	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	3639	39,48	39,33	50,53	35,37	279	99	0.483122776532	1.0	0.262,0.34	0.336,0.337	-0.035
3641	"ENSG00000158796"	"DEDD"	chr1	-	161123074	161123221	161123074	161123174	161123838	161123946	3641	67,74	1,0	79,61	1,0	146	99	1	1.0	0.978,1.0	0.982,1.0	-0.002
3643	"ENSG00000158796"	"DEDD"	chr1	-	161130814	161130847	161130814	161130843	161132390	161132476	3643	10,2	1,0	6,2	0,0	103	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
3645	"ENSG00000154429"	"CCSAP"	chr1	-	229326737	229327558	229326737	229327006	229342098	229342513	3645	16,9	4,9	5,14	7,9	651	99	0.352498120059	0.978492524287	0.378,0.132	0.098,0.191	0.11
3647	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19170410	19170568	19165051	19165145	3647	141,123	1,0	86,108	0,0	4208	99	1	1.0	0.768,1.0	1.0,1.0	-0.116
3648	"ENSG00000182866"	"LCK"	chr1	+	32279580	32279747	32279670	32279747	32276606	32276786	3648	0,0	3,2	1,2	6,8	189	99	0.307411076379	0.930189751114	0.0,0.0	0.08,0.116	-0.098
3650	"ENSG00000144161"	"ZC3H8"	chr2	-	112231837	112231947	112231837	112231945	112233259	112233371	3650	57,61	0,1	33,45	0,0	101	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3653	"ENSG00000111912"	"NCOA7"	chr6	+	125888938	125889981	125888971	125889981	125885158	125885343	3653	25,26	9,10	8,14	5,13	132	99	0.06606855995	0.419576138744	0.676,0.661	0.545,0.447	0.173
3657	"ENSG00000123843"	"C4BPB"	chr1	+	207090307	207090481	207090310	207090481	207088893	207088946	3657	5,1	1,1	7,8	0,1	102	99	0.799635168826	1.0	0.829,0.493	1.0,0.886	-0.282
3658	"ENSG00000150753"	"CCT5"	chr5	+	10254673	10254838	10254765	10254838	10254144	10254205	3658	1371,1125	0,1	1258,1372	0,0	191	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3659	"ENSG00000155755"	"TMEM237"	chr2	-	201638988	201639050	201638988	201639045	201640892	201640924	3659	0,1	2,0	0,3	0,0	104	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3660	"ENSG00000254166"	"CASC19"	chr8	-	127143762	127144126	127143762	127143919	127148796	127148918	3660	32,17	1,5	6,19	1,2	306	99	0.694073765797	1.0	0.912,0.524	0.66,0.755	0.01
3662	"ENSG00000254166"	"CASC19"	chr8	-	127185528	127186233	127185528	127185770	127187784	127187884	3662	9,18	37,29	7,6	29,34	562	99	0.0587701882963	0.386755767187	0.041,0.099	0.041,0.03	0.035
3663	"ENSG00000254166"	"CASC19"	chr8	-	127201017	127201173	127201017	127201123	127202041	127202152	3663	6,4	2,0	6,5	0,0	149	99	0.65200019535	1.0	0.666,1.0	1.0,1.0	-0.167
3667	"ENSG00000128915"	"ICE2"	chr15	-	60468060	60468322	60468060	60468162	60476062	60476167	3667	93,76	20,16	48,49	5,15	259	99	0.79919846623	1.0	0.64,0.645	0.786,0.555	-0.028
3668	"ENSG00000211456"	"SACM1L"	chr3	+	45713136	45713196	45713140	45713196	45709497	45709647	3668	13,20	0,1	18,24	0,0	103	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
3674	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150568016	150568046	150567692	150567766	3674	326,209	0,1	277,453	0,0	214	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3675	"ENSG00000144895"	"EIF2A"	chr3	+	150568012	150568046	150568016	150568046	150567901	150567929	3675	1,2	2,2	3,1	2,3	103	99	0.979880010196	1.0	0.325,0.49	0.59,0.243	-0.009
3676	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	3676	146,162	3,5	300,288	17,11	128	99	0.068199704878	0.425751555695	0.974,0.962	0.932,0.953	0.025
3677	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564332	23564388	3677	254,269	0,0	363,357	0,1	464	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3678	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	3678	98,106	33,60	121,116	127,130	161	99	4.73046306122e-05	0.00353427620977	0.646,0.521	0.369,0.354	0.222
3679	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566277	23566419	3679	366,367	1,0	595,494	0,0	558	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3680	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	3680	1,1	1,1	13,4	4,1	103	99	0.410210933952	1.0	0.49,0.49	0.758,0.794	-0.286
3681	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35509910	35509961	3681	9,13	11,17	22,20	31,35	162	99	0.608441208983	1.0	0.333,0.318	0.302,0.259	0.045
3682	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	3682	9,13	43,22	22,20	52,32	162	99	0.264303116752	0.867076041181	0.113,0.265	0.205,0.276	-0.051
3683	"ENSG00000132530"	"XAF1"	chr17	+	6759255	6759718	6759661	6759718	6758088	6758224	3683	3,4	0,0	7,12	0,1	505	99	1	1.0	1.0,1.0	1.0,0.702	0.149
3685	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66341205	66341333	3685	49,57	0,3	36,27	0,0	275	99	0.398605748738	1.0	1.0,0.872	1.0,1.0	-0.064
3686	"ENSG00000196642"	"RABL6"	chr9	+	136832261	136832370	136832264	136832370	136831720	136831861	3686	6,3	135,118	4,4	173,126	102	99	0.574683629624	1.0	0.041,0.024	0.022,0.03	0.007
3687	"ENSG00000196642"	"RABL6"	chr9	+	136839221	136839486	136839313	136839486	136838908	136839121	3687	61,111	2,3	143,78	5,6	191	99	0.210743363681	0.776550439524	0.941,0.95	0.937,0.871	0.041
3689	"ENSG00000184445"	"KNTC1"	chr12	+	122529990	122530192	122530021	122530192	122527247	122527351	3689	0,0	54,30	1,0	98,96	130	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
3690	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3690	82,104	2,0	115,167	0,5	177	99	0.25780512497	0.857252405313	0.958,1.0	1.0,0.949	0.005
3691	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	3691	1,0	21,20	1,2	14,17	115	99	0.234974926536	0.820021046202	0.039,0.0	0.058,0.092	-0.055
3692	"ENSG00000107938"	"EDRF1"	chr10	+	125737917	125737989	125737922	125737989	125735643	125735904	3692	17,14	0,0	26,24	0,2	104	99	0.467830425887	1.0	1.0,1.0	1.0,0.92	0.04
3694	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3694	18,13	388,319	6,12	132,157	161	99	0.384935576904	1.0	0.028,0.024	0.027,0.045	-0.01
3697	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714597	53714693	3697	154,115	0,2	182,252	0,0	440	99	0.468665209752	1.0	1.0,0.928	1.0,1.0	-0.036
3705	"ENSG00000112237"	"CCNC"	chr6	-	99549507	99549575	99549507	99549572	99550217	99550309	3705	66,35	0,0	96,114	0,1	102	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3706	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3706	10,5	0,3	19,11	25,10	102	99	0.00420708458846	0.0772858779578	1.0,0.618	0.425,0.516	0.338
3707	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3707	0,0	1,4	7,3	6,1	102	99	4.41700557352e-07	9.46711527924e-05	0.0,0.0	0.531,0.744	-0.637
3708	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781137	61781329	3708	2,4	1,0	6,2	0,0	114	99	1	1.0	0.635,1.0	1.0,1.0	-0.182
3709	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3709	3,4	2,6	11,2	23,12	114	99	0.217478809865	0.791167608165	0.566,0.367	0.293,0.126	0.257
3712	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3712	5,0	2,0	4,2	11,18	102	99	1	1.0	0.708,NA	0.261,0.097	0.529
3716	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3716	46,47	5,5	67,37	8,9	1054	99	0.310866481181	0.931925957282	0.464,0.469	0.44,0.279	0.107
3717	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3717	4,5	5,5	4,4	8,9	170	99	0.297519474482	0.918631558665	0.318,0.368	0.226,0.206	0.127
3718	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8237473	8237670	8235432	8235555	3718	14,19	0,2	6,12	0,0	1295	99	0.326886922626	0.950327870654	1.0,0.421	1.0,1.0	-0.289
3719	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3719	2,2	0,0	11,11	3,0	109	99	0.180461224272	0.709161602487	1.0,1.0	0.769,1.0	0.115
3720	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417367	49416821	49417309	49417614	49417718	3720	15,13	0,0	43,46	0,1	157	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3725	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49421491	49421572	3725	42,40	0,1	221,251	1,1	653	99	0.581769172596	1.0	1.0,0.858	0.971,0.974	-0.043
3727	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3727	4,12	6,3	56,40	19,16	113	99	0.518864772175	1.0	0.369,0.778	0.721,0.687	-0.13
3728	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3728	7,3	73,79	5,13	105,138	166	99	0.692930977575	1.0	0.054,0.022	0.028,0.053	-0.003
3729	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3729	8,17	0,1	15,9	1,1	170	99	1	1.0	1.0,0.908	0.897,0.84	0.085
3732	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3732	0,0	4,18	0,2	20,0	168	99	0.197807708482	0.747546675371	0.0,0.0	0.0,1.0	-0.5
3733	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3733	0,0	0,1	5,0	1,0	102	99	1	1.0	NA,0.0	0.829,NA	-0.829
3734	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3734	51,54	3,2	79,74	4,0	313	99	0.46974042116	1.0	0.843,0.895	0.862,1.0	-0.062
3735	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67434197	67434275	67433339	67433447	3735	65,68	0,3	88,78	0,0	302	99	0.471258804096	1.0	1.0,0.881	1.0,1.0	-0.059
3738	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3738	16,3	126,119	3,5	52,88	102	99	0.385837432588	1.0	0.11,0.024	0.053,0.052	0.015
3739	"ENSG00000089127"	"OAS1"	chr12	+	112911050	112911235	112911097	112911235	112908535	112908824	3739	99,86	2,0	37,23	0,0	146	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3740	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616841	52616717	52616815	52618935	52619062	3740	10,12	0,0	15,9	0,1	125	99	1	1.0	1.0,1.0	1.0,0.877	0.061
3741	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616815	52618935	52619062	3741	15,9	0,0	19,18	0,1	159	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3742	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3742	8,0	3,3	4,11	0,2	133	99	0.00394010121805	0.0745544771569	0.665,0.0	1.0,0.804	-0.57
3745	"ENSG00000138641"	"HERC3"	chr4	+	88597949	88598087	88597968	88598087	88595556	88595614	3745	2,1	0,0	0,1	0,3	118	99	1	1.0	1.0,1.0	NA,0.219	0.781
3747	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3747	3,2	0,9	4,0	10,4	102	99	0.111720693079	0.563012878821	1.0,0.177	0.28,0.0	0.449
3748	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3748	18,13	31,30	16,22	27,49	102	99	0.939047297325	1.0	0.36,0.296	0.365,0.304	-0.007
3749	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3749	69,72	0,0	200,158	1,0	292	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3751	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3751	0,3	2,1	1,2	4,6	159	99	0.530087958396	1.0	0.0,0.651	0.135,0.172	0.172
3752	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3752	18,9	25,9	8,6	14,11	102	99	0.387665570234	1.0	0.411,0.493	0.357,0.346	0.1
3753	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3753	100,94	10,7	59,76	7,6	102	99	0.927833353929	1.0	0.907,0.929	0.891,0.925	0.01
3754	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3754	857,721	3,0	778,840	0,0	105	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3755	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3755	53,44	513,375	37,67	375,409	117	99	0.310595093128	0.931925957282	0.08,0.09	0.077,0.122	-0.015
3756	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49151581	49151747	3756	14,10	1,0	7,16	0,0	117	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
3760	"ENSG00000152463"	"OLAH"	chr10	+	15065557	15065753	15065583	15065753	15064402	15064502	3760	0,0	18,6	1,1	6,6	125	99	0.365665627667	0.986786738382	0.0,0.0	0.117,0.117	-0.117
3761	"ENSG00000204120"	"GIGYF2"	chr2	+	232760479	232760591	232760483	232760591	232748986	232749082	3761	4,0	0,2	4,3	0,0	103	99	0.108590049934	0.556361769781	1.0,0.0	1.0,1.0	-0.5
3762	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3762	77,86	6,5	118,91	10,14	117	99	0.12152666984	0.585330701926	0.916,0.936	0.909,0.846	0.049
3763	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3763	91,64	1,1	77,86	1,1	102	99	1	1.0	0.989,0.984	0.987,0.988	-0.001
3764	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3764	4,2	16,22	8,10	45,41	102	99	0.362365655049	0.985089004461	0.195,0.081	0.147,0.191	-0.031
3768	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3768	0,2	0,5	0,0	4,0	143	99	1	1.0	NA,0.217	0.0,NA	0.217
3769	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3769	16,4	4,2	7,7	3,9	194	99	0.113288889516	0.565979181942	0.671,0.505	0.544,0.284	0.174
3774	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	3774	13,16	0,1	15,19	1,0	107	99	1	1.0	1.0,0.937	0.933,1.0	0.002
3775	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3775	110,81	1,0	136,142	0,1	122	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
3776	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3776	231,216	0,1	290,268	0,0	101	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3780	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3780	0,0	8,10	0,1	5,15	119	99	1	1.0	0.0,0.0	0.0,0.053	-0.026
3781	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3781	52,53	1,0	42,51	0,1	102	99	1	1.0	0.981,1.0	1.0,0.98	0.0
3782	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3782	52,49	0,0	64,55	3,0	103	99	0.440925597921	1.0	1.0,1.0	0.953,1.0	0.024
3786	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3786	63,63	0,0	78,52	1,0	172	99	1	1.0	1.0,1.0	0.978,1.0	0.011
3787	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3787	5,3	62,93	5,2	71,49	120	99	0.928611763866	1.0	0.062,0.026	0.055,0.033	0.0
3789	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	3789	1,3	0,0	2,6	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
3790	"ENSG00000143436"	"MRPL9"	chr1	-	151761961	151762025	151761961	151762010	151762104	151762155	3790	1,2	0,0	1,0	1,2	114	99	1.34706123303e-05	0.00157483704152	1.0,1.0	0.465,0.0	0.767
3793	"ENSG00000203760"	"CENPW"	chr6	+	126346204	126346318	126346244	126346318	126340173	126340399	3793	124,80	1,0	129,157	0,0	139	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3798	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3798	1,1	10,5	4,2	31,33	119	99	0.694263610938	1.0	0.077,0.143	0.097,0.048	0.037
3799	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3799	1,9	0,1	11,1	0,0	176	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
3800	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3800	17,10	28,15	19,23	43,48	130	99	0.369151609497	0.989534069439	0.316,0.337	0.252,0.267	0.067
3801	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3801	7,3	43,29	2,2	36,29	216	99	0.0975180897287	0.524720767327	0.069,0.045	0.025,0.031	0.029
3803	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3803	92,80	0,2	68,100	1,0	173	99	0.781618291513	1.0	1.0,0.958	0.975,1.0	-0.009
3806	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3806	1,1	0,8	7,3	13,8	122	99	0.194350302344	0.73890462325	1.0,0.092	0.304,0.233	0.278
3810	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3810	3,3	20,16	5,2	31,20	102	99	0.882352030538	1.0	0.127,0.154	0.135,0.088	0.029
3811	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3811	26,18	36,19	20,21	19,27	102	99	0.739118268758	1.0	0.412,0.479	0.505,0.43	-0.022
3812	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3812	31,23	17,19	32,31	23,9	131	99	0.409848115876	1.0	0.579,0.478	0.513,0.722	-0.089
3813	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3813	79,93	1,0	137,132	5,0	102	99	0.642627895129	1.0	0.987,1.0	0.964,1.0	0.012
3814	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3814	3,7	220,164	8,4	164,202	197	99	0.602734919317	1.0	0.007,0.021	0.024,0.01	-0.003
3815	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3815	136,113	10,8	118,175	0,0	531	99	6.75018396734e-09	3.85810514756e-06	0.717,0.725	1.0,1.0	-0.279
3817	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3817	9,9	98,94	5,6	81,76	112	99	0.405301947372	1.0	0.075,0.078	0.052,0.065	0.018
3818	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3818	5,8	149,156	13,13	105,119	150	99	0.00365139834678	0.072829637744	0.022,0.033	0.076,0.067	-0.044
3820	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3820	1,0	0,2	11,6	7,5	401	99	0.0283938692935	0.252513972916	1.0,0.0	0.28,0.229	0.245
3821	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3821	1,0	0,0	13,6	1,2	412	99	1	1.0	1.0,NA	0.758,0.419	0.411
3822	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3822	1,0	2,1	14,7	5,2	424	99	0.000220086480482	0.0108858159192	0.105,0.0	0.395,0.45	-0.37
3823	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3823	0,0	0,2	11,5	7,5	247	99	1	1.0	NA,0.0	0.386,0.286	-0.336
