ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3313	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3313	108,157	14,14	55,38	5,4	169	99	0.644820102159	1.0	0.819,0.868	0.866,0.848	-0.014
3315	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3315	21,28	14,14	10,6	5,4	105	99	0.989222385009	1.0	0.586,0.653	0.653,0.586	0.0
3318	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3318	3,7	80,83	8,2	97,90	145	99	0.895457537722	1.0	0.025,0.054	0.053,0.015	0.005
3319	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3319	0,0	22,19	1,0	19,15	109	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
3320	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3320	60,101	3,3	301,273	6,10	103	99	0.721436486594	1.0	0.951,0.97	0.98,0.963	-0.011
3321	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3321	57,51	1,0	148,71	11,4	505	99	0.000109093390808	0.00479396308903	0.918,1.0	0.725,0.777	0.208
3322	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3322	3,4	117,79	11,10	271,262	114	99	0.587025765052	1.0	0.022,0.042	0.034,0.032	-0.001
3323	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3323	13,7	0,0	40,42	1,0	126	99	1	1.0	1.0,1.0	0.969,1.0	0.016
3324	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3324	17,12	1,1	48,52	1,1	126	99	0.238434992562	0.798194395701	0.93,0.904	0.974,0.976	-0.058
3326	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3326	5,4	29,23	1,2	29,15	755	99	0.22384197359	0.769996645646	0.022,0.022	0.005,0.017	0.011
3327	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3327	5,4	9,4	4,2	3,2	339	99	0.728165572908	1.0	0.14,0.226	0.28,0.226	-0.07
3330	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3330	7,3	130,122	3,2	121,85	116	99	0.265346511063	0.828376564391	0.044,0.021	0.021,0.02	0.012
3332	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3332	46,47	1,1	55,19	0,0	370	99	0.740861915106	1.0	0.925,0.926	1.0,1.0	-0.075
3335	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3335	2,8	0,6	6,4	6,2	141	99	0.404765407711	1.0	1.0,0.484	0.412,0.584	0.244
3336	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3336	0,2	15,24	2,2	46,40	138	99	0.562404162766	1.0	0.0,0.056	0.03,0.035	-0.005
3337	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3337	11,7	1,0	18,33	2,0	426	99	0.625010245604	1.0	0.719,1.0	0.677,1.0	0.021
3340	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3340	1,1	47,67	3,1	114,79	181	99	1	1.0	0.012,0.008	0.014,0.007	-0.001
3344	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3344	152,162	34,40	92,92	28,18	122	99	0.852096081808	1.0	0.784,0.767	0.727,0.806	0.009
3345	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3345	25,30	6,7	26,17	16,9	122	99	0.0200990957539	0.19557802469	0.772,0.777	0.569,0.605	0.188
3347	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3347	3,1	73,51	10,2	137,146	103	99	0.424997667233	1.0	0.038,0.018	0.066,0.013	-0.012
3349	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3349	103,103	1,1	194,186	3,0	101	99	1	1.0	0.99,0.99	0.984,1.0	-0.002
3351	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3351	39,74	1,1	73,62	3,0	113	99	0.803525008297	1.0	0.972,0.985	0.955,1.0	0.001
3354	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3354	7,3	0,0	0,5	2,2	238	99	7.53136966858e-06	0.000691113922529	1.0,1.0	0.0,0.51	0.745
3355	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3355	2,0	1,6	4,0	11,2	425	99	0.370617288526	0.969258960772	0.318,0.0	0.078,0.0	0.12
3356	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3356	0,1	18,24	2,2	25,11	116	99	0.0516267784409	0.33432653003	0.0,0.034	0.064,0.134	-0.082
3358	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3358	38,37	16,14	45,28	5,4	119	99	0.0017431451604	0.0369973666697	0.664,0.687	0.882,0.853	-0.192
3359	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3359	167,131	41,57	87,48	72,47	441	99	3.1738241955e-05	0.00202088397754	0.478,0.34	0.213,0.187	0.209
3361	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3361	18,28	2,4	10,13	7,2	323	99	0.0934006365155	0.476160107726	0.734,0.682	0.305,0.666	0.222
3362	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3362	99,107	0,3	86,74	0,0	403	99	0.596928628052	1.0	1.0,0.898	1.0,1.0	-0.051
3363	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3363	11,13	0,0	9,15	4,2	290	99	6.78881299865e-06	0.000641851410781	1.0,1.0	0.434,0.719	0.423
3364	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57175538	57175700	3364	66,60	1,0	39,32	0,0	307	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3365	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3365	2,2	7,11	5,4	5,6	219	99	0.038886136819	0.288182296616	0.114,0.076	0.311,0.232	-0.177
3368	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3368	0,4	63,68	0,3	88,100	163	99	0.554033994534	1.0	0.0,0.034	0.0,0.018	0.008
3369	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3369	2,0	0,0	2,3	0,1	213	99	1	1.0	1.0,NA	1.0,0.582	0.209
3370	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3370	30,39	207,270	64,55	430,376	103	99	0.879837985856	1.0	0.122,0.122	0.125,0.123	-0.002
3373	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3373	4,0	0,10	2,1	2,7	146	99	0.641936720518	1.0	1.0,0.0	0.404,0.088	0.254
3374	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3374	8,1	37,28	2,4	52,54	146	99	0.131080820684	0.571848425103	0.128,0.024	0.025,0.048	0.039
3375	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3375	5,0	1,4	3,1	2,5	146	99	0.953810668557	1.0	0.772,0.0	0.504,0.119	0.075
3376	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3376	66,56	1,1	71,69	0,1	116	99	1	1.0	0.983,0.98	1.0,0.983	-0.01
3377	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3377	7,2	50,46	8,10	53,37	114	99	0.0601939005116	0.364669843876	0.108,0.036	0.116,0.19	-0.081
3378	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3378	7,1	70,89	6,5	68,74	180	99	0.340284485148	0.937629045608	0.052,0.006	0.046,0.036	-0.012
3379	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3379	0,2	40,51	4,1	56,51	145	99	0.248912011262	0.806443899416	0.0,0.026	0.047,0.013	-0.017
3380	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3380	11,4	49,67	4,2	86,86	112	99	0.0047423149728	0.0758770395648	0.166,0.05	0.039,0.02	0.079
3381	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3381	8,4	0,1	10,13	0,0	354	99	1	1.0	1.0,0.528	1.0,1.0	-0.236
3382	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3382	8,4	0,1	11,13	1,0	388	99	1	1.0	1.0,0.505	0.737,1.0	-0.116
3383	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3383	0,1	0,1	1,0	1,0	133	99	1	1.0	NA,0.427	0.427,NA	0.0
3388	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3388	3,0	6,0	2,1	0,4	211	99	1	1.0	0.19,NA	1.0,0.105	-0.362
3389	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3389	8,2	12,3	22,17	8,17	339	99	0.061904387364	0.372141981841	0.163,0.163	0.445,0.226	-0.173
3390	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3390	0,0	4,6	4,2	9,8	122	99	0.000401766771807	0.0134786271832	0.0,0.0	0.265,0.169	-0.217
3391	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3391	426,377	0,0	720,524	8,2	177	99	0.973313937126	1.0	1.0,1.0	0.981,0.993	0.013
3392	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3392	66,54	0,0	92,76	1,0	117	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3394	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3394	71,79	2,4	38,24	0,0	152	99	0.0230741425875	0.213624109415	0.959,0.928	1.0,1.0	-0.056
3395	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3395	69,92	39,35	101,54	50,28	107	99	0.703728452941	1.0	0.621,0.709	0.651,0.641	0.019
3396	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3396	58,89	632,854	83,56	746,549	106	99	0.613599617441	1.0	0.079,0.089	0.094,0.087	-0.007
3398	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3398	2,1	0,0	4,4	1,0	141	99	1	1.0	1.0,1.0	0.737,1.0	0.131
3399	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3399	2,7	0,2	4,6	0,0	143	99	0.769707193117	1.0	1.0,0.708	1.0,1.0	-0.146
3400	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3400	3,8	4,0	27,9	3,7	105	99	0.733069626697	1.0	0.414,1.0	0.895,0.548	-0.015
3401	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3401	109,155	4,0	394,254	3,7	132	99	0.687995038546	1.0	0.953,1.0	0.99,0.965	-0.001
3403	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3403	5,5	0,0	21,13	2,4	237	99	7.98594761428e-05	0.00393137810384	1.0,1.0	0.814,0.576	0.305
3404	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3404	3,1	65,100	1,3	218,243	177	99	0.956577100756	1.0	0.025,0.006	0.003,0.007	0.01
3405	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3405	4,9	5,13	9,3	19,14	125	99	0.168397435125	0.655849549734	0.388,0.354	0.273,0.145	0.162
3406	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3406	27,33	0,1	40,26	0,3	144	99	0.458493111566	1.0	1.0,0.958	1.0,0.856	0.051
3407	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3407	192,174	0,0	481,440	0,2	472	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3410	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3410	210,214	13,17	277,186	16,12	102	99	0.593686273087	1.0	0.94,0.924	0.944,0.938	-0.009
3411	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3411	30,25	1,0	51,40	3,8	153	99	0.0006881825648	0.0193435099295	0.951,1.0	0.917,0.764	0.135
3412	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3412	59,61	0,2	162,122	0,0	236	99	0.397860034926	1.0	1.0,0.928	1.0,1.0	-0.036
3413	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3413	7,7	18,10	14,8	55,37	129	99	0.118056131204	0.532325165733	0.23,0.349	0.163,0.142	0.137
3415	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3415	90,100	1,1	487,409	5,3	206	99	0.555606129069	1.0	0.977,0.98	0.979,0.985	-0.004
3416	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3416	6,12	53,51	25,25	282,158	495	99	0.335139429295	0.932963020761	0.022,0.045	0.017,0.031	0.01
3417	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3417	98,90	10,13	313,394	78,83	144	99	0.00680937076559	0.0977662844336	0.871,0.826	0.734,0.765	0.099
3418	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3418	289,277	36,33	131,163	7,10	144	99	0.0045873871728	0.0757066792044	0.847,0.852	0.928,0.918	-0.074
3419	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3419	403,371	0,4	542,412	0,3	227	99	1	1.0	1.0,0.976	1.0,0.984	-0.004
3420	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3420	651,728	37,20	637,479	25,18	111	99	0.742328546935	1.0	0.94,0.97	0.958,0.96	-0.004
3423	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3423	3,5	162,162	9,3	182,143	103	99	0.352608721761	0.950033861739	0.017,0.029	0.045,0.02	-0.01
3424	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3424	1203,1056	0,0	1624,1375	1,0	561	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3425	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3425	129,157	3,3	248,143	11,7	247	99	0.0488693918245	0.326927503391	0.945,0.954	0.9,0.891	0.054
3426	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3426	53,69	2,2	121,102	7,0	218	99	0.569464938845	1.0	0.923,0.94	0.887,1.0	-0.012
3427	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3427	0,15	45,29	53,47	66,51	500	99	1.45374905336e-06	0.000226784852324	0.0,0.093	0.137,0.154	-0.099
3428	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3428	1,7	60,63	3,2	83,70	122	99	0.241972079956	0.804970862905	0.013,0.083	0.028,0.023	0.022
3430	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3430	0,0	32,46	3,3	42,34	145	99	0.0338422265469	0.267310751459	0.0,0.0	0.047,0.057	-0.052
3431	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480952	19481045	3431	1,1	1,0	17,9	0,0	297	99	1	1.0	0.25,1.0	1.0,1.0	-0.375
3432	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3432	315,330	0,1	494,440	2,2	172	99	1	1.0	1.0,0.995	0.993,0.992	0.005
3433	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3433	21,17	1,1	24,22	1,2	137	99	0.594621748348	1.0	0.938,0.925	0.945,0.888	0.015
3434	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3434	30,38	0,0	41,33	1,0	205	99	1	1.0	1.0,1.0	0.952,1.0	0.024
3435	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3435	2,1	19,27	0,0	19,24	237	99	0.431336310377	1.0	0.042,0.015	0.0,0.0	0.029
3437	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3437	210,193	11,4	344,283	2,4	109	99	0.0032461808529	0.0565814763187	0.945,0.978	0.994,0.985	-0.028
3443	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3443	15,12	1,2	35,35	1,0	123	99	0.153620525144	0.625756058825	0.924,0.828	0.966,1.0	-0.107
3445	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3445	0,2	7,2	3,2	3,3	111	99	0.0476290918156	0.323753303845	0.0,0.471	0.471,0.373	-0.186
3447	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3447	1,0	25,14	3,1	19,22	103	99	0.0569329342886	0.354552405151	0.037,0.0	0.132,0.042	-0.069
3448	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3448	80,55	2,1	110,74	4,0	287	99	0.527725910196	1.0	0.932,0.95	0.905,1.0	-0.011
3451	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3451	14,24	1,3	19,9	1,0	105	99	0.0373211416025	0.280785847658	0.93,0.883	0.947,1.0	-0.067
3453	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3453	14,4	322,352	6,2	254,217	111	99	0.219066454266	0.760275124928	0.037,0.01	0.021,0.008	0.009
3456	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3456	1,2	0,2	0,0	0,1	166	99	1	1.0	1.0,0.374	NA,0.0	0.687
3457	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3457	11,11	0,4	2,1	0,1	731	99	0.0797207570951	0.433488181175	1.0,0.271	1.0,0.119	0.076
3460	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3460	18,35	0,0	72,65	1,1	526	99	0.669842776562	1.0	1.0,1.0	0.931,0.924	0.073
3462	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3462	19,35	2,1	73,65	3,2	544	99	0.911050999483	1.0	0.634,0.864	0.816,0.855	-0.086
3463	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3463	0,1	0,0	2,1	1,1	144	99	1	1.0	NA,1.0	0.579,0.407	0.507
3465	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3465	1,1	2,1	3,1	3,2	162	99	0.394147925913	0.997357282116	0.234,0.379	0.379,0.234	0.0
3467	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3467	1,0	2,1	2,1	3,2	117	99	0.0163857045118	0.169282775089	0.297,0.0	0.361,0.297	-0.18
3468	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3468	0,0	2,1	1,0	3,2	106	99	1	1.0	0.0,0.0	0.237,0.0	-0.118
3469	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3469	17,11	63,75	21,29	87,90	120	99	0.213644082676	0.751815019907	0.182,0.108	0.166,0.21	-0.043
3470	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3470	111,155	24,29	210,196	48,53	114	99	0.273145713383	0.840448348871	0.801,0.823	0.792,0.763	0.034
3471	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3471	15,20	34,33	6,12	16,15	139	99	0.906784543651	1.0	0.239,0.302	0.211,0.363	-0.017
3474	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3474	1,3	8,11	0,0	0,1	109	99	1	1.0	0.102,0.199	NA,0.0	0.15
3475	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3475	45,50	6,2	60,63	2,9	260	99	0.889717491163	1.0	0.741,0.905	0.92,0.727	-0.001
3476	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3476	2,2	19,28	2,6	35,36	138	99	0.487856101665	1.0	0.07,0.049	0.039,0.107	-0.013
3477	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3477	23,26	3,1	27,30	7,4	111	99	0.0795450489549	0.433488181175	0.872,0.959	0.775,0.87	0.093
3478	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3478	243,265	0,2	368,228	3,3	156	99	0.658176508012	1.0	1.0,0.988	0.987,0.98	0.01
3479	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3479	3,0	1,0	0,2	2,0	117	99	1	1.0	0.717,NA	0.0,1.0	0.217
3481	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3481	57,53	69,46	66,38	99,66	195	99	0.0448204796621	0.31284093187	0.295,0.369	0.253,0.226	0.092
3483	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3483	1,6	5,0	7,17	1,3	211	99	0.586800192772	1.0	0.086,1.0	0.767,0.727	-0.204
3492	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3492	118,165	90,95	132,97	154,114	515	99	0.000440705683344	0.0137500173203	0.201,0.25	0.141,0.141	0.085
3494	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3494	5,8	1,0	3,5	0,0	124	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
3496	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3496	7,3	1,5	12,16	10,16	105	99	0.444466666001	1.0	0.868,0.361	0.531,0.485	0.107
3497	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3497	1,1	0,1	4,1	3,2	212	99	0.0201710335101	0.19557802469	1.0,0.318	0.384,0.189	0.373
3498	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3498	5,2	13,14	11,4	11,7	187	99	0.0257287143557	0.228049968153	0.169,0.07	0.346,0.232	-0.169
3501	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3501	17,22	0,1	29,23	0,0	165	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
3502	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3502	0,2	53,50	0,1	69,55	141	99	1	1.0	0.0,0.027	0.0,0.013	0.007
3505	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3505	1,0	9,11	0,0	12,10	115	99	1	1.0	0.087,0.0	0.0,0.0	0.043
3506	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3506	1,0	7,12	0,0	13,9	120	99	1	1.0	0.105,0.0	0.0,0.0	0.052
3507	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3507	9,11	7,12	12,10	13,9	104	99	0.914858850848	1.0	0.55,0.466	0.468,0.514	0.017
3510	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3510	4,0	0,2	4,3	0,0	266	99	0.0122892270527	0.143068613449	1.0,0.0	1.0,1.0	-0.5
3511	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3511	3,3	19,20	17,16	94,80	104	99	0.42482999046	1.0	0.131,0.125	0.147,0.16	-0.025
3512	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2674059	2674096	2676504	2676606	3512	131,128	0,1	209,178	0,0	291	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3513	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3513	7,8	24,21	9,4	19,25	546	99	0.758156789403	1.0	0.05,0.065	0.079,0.028	0.004
3514	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3514	19,19	45,41	44,44	54,36	105	99	0.00302603470036	0.0533402726843	0.285,0.304	0.434,0.535	-0.19
3515	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3515	4,4	0,1	7,0	1,0	146	99	1	1.0	1.0,0.731	0.826,NA	0.039
3527	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3527	0,0	16,31	2,0	103,87	141	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
3528	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3528	55,63	1,1	99,80	1,4	100	99	0.301792261582	0.886457062315	0.982,0.984	0.99,0.952	0.012
