ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2536	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2536	8,9	104,82	9,5	63,66	4223	99	1	1.0	0.002,0.003	0.003,0.002	0.0
2537	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2537	14,9	2,2	14,15	0,1	277	99	0.00462327791196	0.182582784841	0.714,0.617	1.0,0.843	-0.256
2539	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2539	0,1	0,0	0,0	0,2	891	99	1	1.0	NA,1.0	NA,0.0	1.0
2542	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2542	30,32	794,732	20,14	548,476	3116	99	1	1.0	0.001,0.001	0.001,0.001	0.0
2543	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2543	27,16	308,307	10,16	210,168	192	99	0.927793387309	1.0	0.043,0.026	0.024,0.047	-0.001
2549	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2549	12,15	186,128	16,14	128,101	635	99	0.171203856985	1.0	0.01,0.018	0.019,0.021	-0.006
2550	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2550	7,2	606,548	2,2	452,367	1765	99	1	1.0	0.001,0.0	0.0,0.0	0.001
2551	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2551	42,31	374,303	23,45	272,221	524	99	0.245341827667	1.0	0.021,0.019	0.016,0.037	-0.006
2553	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2553	9,4	77,57	11,6	43,46	445	99	0.0959295660439	0.849369253798	0.025,0.015	0.054,0.028	-0.021
2558	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2558	2,1	0,0	2,1	1,0	484	99	1	1.0	1.0,1.0	0.29,1.0	0.355
2559	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2559	5,7	3,0	7,2	0,0	889	99	0.00349925856051	0.153303418699	0.157,1.0	1.0,1.0	-0.421
2560	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2560	5,7	23,15	7,2	4,5	946	99	0.128945594333	0.9851795189	0.022,0.047	0.155,0.04	-0.063
2562	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2562	4,0	10,8	1,0	8,10	1795	99	1	1.0	0.022,0.0	0.007,0.0	0.007
2565	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2565	22,13	26307,23522	19,15	21249,18120	192	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2566	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2566	19,11	9233,8063	16,13	6991,7370	2993	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2567	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2567	17,6	13868,12681	11,12	12595,10380	774	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2578	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2578	4,9	184,152	14,9	136,133	344	99	0.0261709295718	0.458544174469	0.006,0.017	0.029,0.019	-0.013
2579	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2579	5,7	43,38	10,11	25,23	2576	99	0.225172815458	1.0	0.004,0.007	0.015,0.018	-0.011
2581	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2581	30,21	162,125	14,7	102,95	2934	99	1	1.0	0.006,0.006	0.005,0.002	0.003
2588	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2588	26,34	2,0	30,21	0,0	614	99	0.645721101691	1.0	0.677,1.0	1.0,1.0	-0.161
2594	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2594	12,13	112,85	13,4	88,63	175	99	0.682039236905	1.0	0.057,0.08	0.077,0.035	0.013
2595	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2595	4,6	71,76	10,5	64,42	185	99	0.0860769245158	0.82005864113	0.029,0.041	0.077,0.06	-0.034
2597	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2597	3,8	31,36	3,8	14,9	227	99	0.0623780690713	0.702247221038	0.04,0.088	0.085,0.279	-0.118
2598	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2598	0,0	49,53	1,0	35,20	179	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
2601	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2601	52,44	364,289	26,39	211,299	186	99	0.442961981531	1.0	0.071,0.075	0.062,0.065	0.009
2604	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2604	9,8	86,86	10,9	80,64	357	99	0.437121848423	1.0	0.028,0.025	0.034,0.038	-0.01
2605	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2605	3,1	115,77	1,0	100,79	397	99	1	1.0	0.006,0.003	0.002,0.0	0.004
2607	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2607	2,1	73,80	0,0	89,73	1230	99	1	1.0	0.002,0.001	0.0,0.0	0.002
2608	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2608	0,2	10,9	4,1	7,3	1720	99	0.778710776184	1.0	0.0,0.013	0.032,0.019	-0.019
2609	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2609	0,0	6,0	1,0	0,0	562	99	1	1.0	0.0,NA	1.0,NA	-1.0
2610	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2610	4,1	68,57	3,5	76,52	182	99	0.346670553033	1.0	0.031,0.009	0.021,0.05	-0.016
2612	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2612	2,1	25,28	1,0	20,16	561	99	1	1.0	0.014,0.006	0.009,0.0	0.006
2613	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2613	6,7	14,4	5,5	7,6	386	99	0.729087043208	1.0	0.099,0.31	0.155,0.176	0.039
2614	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2614	6,7	5,2	5,7	1,4	437	99	0.752386554331	1.0	0.214,0.442	0.531,0.284	-0.079
2615	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2615	1,0	11,19	0,0	19,8	155	99	1	1.0	0.055,0.0	0.0,0.0	0.028
2617	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2617	6,5	0,1	5,4	0,0	1568	99	1	1.0	1.0,0.24	1.0,1.0	-0.38
2618	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2618	18,15	142,122	10,14	96,97	1607	99	1	1.0	0.008,0.008	0.006,0.009	0.001
2619	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2619	74,60	3390,2931	43,58	2578,2014	390	99	1	1.0	0.006,0.005	0.004,0.007	0.0
2622	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2622	0,4	112,101	2,1	88,85	483	99	1	1.0	0.0,0.008	0.005,0.002	0.001
2623	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2623	0,3	486,422	0,0	363,326	257	99	1	1.0	0.0,0.003	0.0,0.0	0.002
2625	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2625	62,43	8,3	44,27	6,1	184	99	0.766320617403	1.0	0.807,0.885	0.798,0.936	-0.021
2626	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2626	40,23	588,501	31,14	398,255	177	99	0.496905300839	1.0	0.037,0.025	0.042,0.03	-0.005
2627	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2627	21,10	1,1	9,3	0,0	153	99	0.424659249021	1.0	0.931,0.866	1.0,1.0	-0.101
2628	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2628	81,76	168,149	42,48	174,100	604	99	0.028767062545	0.486887425932	0.073,0.077	0.038,0.073	0.02
2634	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2634	11,2	0,1	2,1	0,0	754	99	1	1.0	1.0,0.208	1.0,1.0	-0.396
2641	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2641	3,1	66,62	3,3	62,66	192	99	0.446180822004	1.0	0.023,0.008	0.024,0.023	-0.008
2643	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2643	3,1	0,0	3,3	1,0	233	99	1	1.0	1.0,1.0	0.56,1.0	0.22
2644	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2644	8,15	119,104	11,7	93,87	269	99	0.886496041174	1.0	0.024,0.05	0.042,0.029	0.002
2645	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2645	9,12	201,172	3,8	166,141	401	99	0.469740707142	1.0	0.011,0.017	0.004,0.014	0.005
2646	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2646	8,2	16,6	0,1	4,3	226	99	0.00474583285508	0.184494252241	0.18,0.127	0.0,0.127	0.09
2647	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2647	4,2	52,38	0,1	48,21	170	99	0.0925488916432	0.838715203735	0.043,0.03	0.0,0.027	0.023
2652	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2652	12,11	326,228	13,15	234,287	3876	99	1	1.0	0.001,0.001	0.001,0.001	0.0
2653	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2653	0,0	2,9	1,0	8,5	283	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
2669	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2669	10,2	0,0	0,1	1,0	959	99	0.00315965191257	0.151319590285	1.0,1.0	0.0,1.0	0.5
2670	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2670	10,2	15,14	0,1	26,11	508	99	0.000476445821183	0.0455922001194	0.115,0.027	0.0,0.017	0.063
2671	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2671	0,0	2218,1935	0,1	2000,1732	368	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2672	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2672	0,0	5525,4740	0,1	5080,3931	406	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2673	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2673	0,0	11414,9723	0,1	9650,7845	292	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2679	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2679	6,4	95,92	5,2	81,58	172	99	0.789463720205	1.0	0.035,0.024	0.034,0.019	0.003
2680	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2680	6,4	2,1	5,2	0,0	142	99	0.00665134835182	0.229841037491	0.677,0.736	1.0,1.0	-0.293
2684	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2684	1,2	0,1	0,0	1,0	650	99	1	1.0	1.0,0.233	0.0,NA	0.617
2685	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2685	1,2	2,3	0,0	0,1	605	99	1	1.0	0.076,0.098	NA,0.0	0.087
2686	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2686	4,2	67,62	3,0	42,56	2787	99	1	1.0	0.002,0.001	0.003,0.0	0.0
2687	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2687	0,0	3,0	3,1	2,0	484	99	1	1.0	0.0,NA	0.235,1.0	-0.617
2688	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2688	1,0	7,8	0,0	4,3	222	99	1	1.0	0.06,0.0	0.0,0.0	0.03
2692	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2692	173,137	2255,1911	130,65	1791,1420	335	99	0.113495304162	0.923719049162	0.022,0.021	0.021,0.013	0.004
2693	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2693	30,30	617,532	33,13	391,293	649	99	0.80371087653	1.0	0.007,0.009	0.013,0.007	-0.002
2694	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2694	0,0	6,10	0,1	9,3	271	99	1	1.0	0.0,0.0	0.0,0.109	-0.054
2695	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2695	1,4	49,52	4,2	33,36	1155	99	1	1.0	0.002,0.007	0.01,0.005	-0.003
2697	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2697	33,29	1,7	30,15	5,4	213	99	0.405548536989	1.0	0.939,0.658	0.736,0.635	0.113
2698	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2698	2,1	226,213	3,0	221,126	186	99	1	1.0	0.005,0.002	0.007,0.0	0.0
2699	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2699	5,8	93,86	3,2	62,73	283	99	0.113711613066	0.923719049162	0.018,0.032	0.017,0.009	0.012
2700	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2700	15,10	94,100	15,14	87,89	190	99	0.420909221879	1.0	0.077,0.05	0.082,0.076	-0.015
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2702	2,2	249,200	1,3	192,138	318	99	1	1.0	0.002,0.003	0.002,0.007	-0.002
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583241	31584677	31584801	2703	2,2	0,0	1,3	1,0	1535	99	1	1.0	1.0,1.0	0.061,1.0	0.47
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2706	12,12	323,232	8,2	233,169	366	99	0.902596362596	1.0	0.01,0.014	0.009,0.003	0.006
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2707	20,22	25,17	28,5	11,17	1323	99	0.955434912823	1.0	0.056,0.088	0.16,0.022	-0.019
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2708	8,10	356,248	20,3	242,184	932	99	1	1.0	0.002,0.004	0.009,0.002	-0.002
2710	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2710	1,1	1,0	0,1	0,0	757	99	1	1.0	0.116,1.0	NA,1.0	-0.442
2713	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2713	17,10	1,1	14,8	0,0	183	99	0.264637941954	1.0	0.902,0.844	1.0,1.0	-0.127
2715	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2715	31,26	0,0	17,14	2,0	1174	99	0.325787727699	1.0	1.0,1.0	0.418,1.0	0.291
2716	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2716	31,26	1532,1290	17,14	994,692	1225	99	1	1.0	0.002,0.002	0.001,0.002	0.001
2717	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2717	31,26	10,8	17,14	4,3	1232	99	0.657612027095	1.0	0.199,0.207	0.255,0.273	-0.061
2720	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2720	2,3	76,52	7,3	63,56	575	99	0.891888955533	1.0	0.005,0.01	0.019,0.009	-0.006
2724	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2724	4,0	4243,3670	0,0	2825,3185	297	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2725	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2725	4,0	6,2	0,0	7,5	393	99	0.0853191033597	0.820039447762	0.144,0.0	0.0,0.0	0.072
2726	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2726	450,463	3,0	393,255	1,0	441	99	0.934446025652	1.0	0.971,1.0	0.989,1.0	-0.009
2728	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2728	5,2	228,173	3,6	182,132	179	99	0.743750230827	1.0	0.012,0.006	0.009,0.025	-0.008
2731	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2731	1,0	89,64	0,1	45,37	195	99	1	1.0	0.006,0.0	0.0,0.014	-0.004
2736	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2736	4,2	35,32	2,1	12,8	401	99	0.613173273537	1.0	0.027,0.015	0.04,0.03	-0.014
2737	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2737	7,8	17,10	2,2	5,4	238	99	0.523706844027	1.0	0.146,0.25	0.143,0.172	0.041
2738	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2738	4,2	17,22	3,1	33,16	172	99	0.30849132885	1.0	0.119,0.05	0.05,0.035	0.042
2740	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2740	0,2	30,23	2,2	16,10	227	99	0.129472243722	0.9851795189	0.0,0.037	0.052,0.08	-0.048
2741	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2741	10,6	122,88	4,2	102,79	553	99	0.656783658371	1.0	0.014,0.012	0.007,0.005	0.007
2743	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2743	4,4	1,4	1,0	3,1	1742	99	0.023298688174	0.432590568484	0.185,0.054	0.019,0.0	0.11
2744	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2744	40,41	943,815	35,35	636,788	634	99	1	1.0	0.007,0.008	0.009,0.007	-0.001
2747	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2747	6,3	75,81	6,2	42,30	258	99	0.301671426275	1.0	0.03,0.014	0.052,0.025	-0.017
2749	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2749	3,0	5,9	0,0	3,6	1510	99	1	1.0	0.038,0.0	0.0,0.0	0.019
2750	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2750	4,4	119,82	0,1	120,114	699	99	1	1.0	0.005,0.007	0.0,0.001	0.005
2752	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2752	4,4	11,5	0,1	2,8	427	99	0.00784031045845	0.246920157223	0.078,0.156	0.0,0.028	0.103
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2753	5,5	2,0	2,2	0,1	1067	99	0.0397809997936	0.559585519148	0.188,1.0	1.0,0.157	0.015
2754	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2754	5,6	1,0	4,4	0,0	1164	99	1	1.0	0.298,1.0	1.0,1.0	-0.351
2755	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2755	10,6	41,36	5,9	32,22	611	99	0.659417699894	1.0	0.038,0.026	0.025,0.062	-0.011
2756	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2756	0,0	3,2	2,1	5,0	277	99	0.320357508618	1.0	0.0,0.0	0.125,1.0	-0.563
2757	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2757	0,1	24,22	0,0	12,23	186	99	1	1.0	0.0,0.024	0.0,0.0	0.012
2761	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2761	6,3	78,62	4,2	56,51	673	99	1	1.0	0.011,0.007	0.01,0.006	0.001
2762	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2762	1,0	136,88	2,0	106,75	273	99	1	1.0	0.003,0.0	0.007,0.0	-0.002
2763	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2763	1,0	68,50	2,0	48,53	370	99	1	1.0	0.004,0.0	0.011,0.0	-0.003
2767	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2767	6,16	140,134	14,9	69,83	1371	99	0.887582775387	1.0	0.003,0.009	0.014,0.008	-0.005
2768	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2768	24,21	512,480	13,13	306,248	574	99	1	1.0	0.008,0.007	0.007,0.009	-0.001
2769	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2769	19,12	99,75	5,8	86,77	237	99	0.0152366906689	0.35800423219	0.074,0.063	0.024,0.042	0.036
2774	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2774	0,0	14,6	1,0	10,7	172	99	1	1.0	0.0,0.0	0.054,0.0	-0.027
2779	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2779	6,1	119,117	4,2	69,54	376	99	0.780067210832	1.0	0.013,0.002	0.015,0.01	-0.005
2782	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2782	2,4	54,40	1,3	25,21	376	99	0.81730450823	1.0	0.01,0.026	0.01,0.036	-0.005
2784	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2784	3,2	182,112	7,1	105,104	447	99	1	1.0	0.004,0.004	0.015,0.002	-0.005
2790	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2790	0,0	4,3	0,1	2,0	1403	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2791	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2791	137,90	173,147	59,94	139,99	186	99	0.661859654327	1.0	0.297,0.246	0.184,0.336	0.011
2793	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2793	1,2	60,57	1,0	64,58	398	99	1	1.0	0.004,0.009	0.004,0.0	0.004
2794	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2794	1,2	1,0	1,0	0,0	1055	99	1	1.0	0.086,1.0	1.0,NA	-0.457
2803	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2803	4,2	126,118	2,3	89,68	644	99	1	1.0	0.005,0.003	0.003,0.007	-0.001
2809	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2809	2,7	54,41	5,2	50,34	284	99	0.760702425784	1.0	0.013,0.056	0.034,0.02	0.007
2810	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2810	2,1	72,59	3,4	88,47	188	99	0.207933085645	1.0	0.014,0.009	0.018,0.043	-0.019
2811	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2811	1,0	156,150	1,0	126,117	427	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
2812	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2812	5,15	63,45	7,3	57,27	706	99	0.231495480442	1.0	0.011,0.045	0.017,0.015	0.012
2814	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2814	2,3	1,0	4,0	0,0	234	99	1	1.0	0.458,1.0	1.0,NA	-0.271
2815	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2815	23,13	372,324	10,7	262,183	280	99	0.276190123964	1.0	0.021,0.014	0.013,0.013	0.005
2816	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2816	72,40	303,274	46,26	219,185	278	99	0.633552884617	1.0	0.078,0.049	0.07,0.048	0.004
2817	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2817	158,116	9,0	110,100	4,1	469	99	0.518996815649	1.0	0.787,1.0	0.853,0.955	-0.01
2818	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2818	149,117	319,259	99,100	218,192	267	99	0.733606709246	1.0	0.148,0.143	0.144,0.162	-0.008
2819	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2819	111,70	0,0	86,62	0,1	1023	99	1	1.0	1.0,1.0	1.0,0.857	0.072
2820	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2820	92,69	566,433	70,55	399,350	623	99	0.874852028902	1.0	0.025,0.025	0.027,0.024	-0.001
2821	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2821	19,12	581,459	9,8	450,396	287	99	1	1.0	0.011,0.009	0.007,0.007	0.003
